x,t=2.00e+05s,t=4.00e+05s,t=6.00e+05s,t=8.00e+05s,t=1.00e+06s,t=1.20e+06s,t=1.40e+06s,t=1.60e+06s,t=1.80e+06s
1.606060606060605994e-02,1.279522176339558206e+23,2.698908995571235810e+23,4.135311293054672584e+23,5.573794967060986672e+23,7.012533338674051500e+23,8.451302878522950308e+23,9.890076232546974171e+23,1.132885005332597703e+24,1.276762393122374995e+24
1.666666666666666644e-02,1.279549859829785486e+23,2.698939708081142350e+23,4.135342374029495621e+23,5.573826093107162959e+23,7.012564470235593934e+23,8.451334010759428063e+23,9.890107364866046831e+23,1.132888118565515762e+24,1.276765506355415864e+24
1.636363636363636492e-02,1.279535889875776569e+23,2.698924209634092442e+23,4.135326689648459163e+23,5.573810385982307707e+23,7.012548760327590479e+23,8.451318300510837728e+23,9.890091654575785918e+23,1.132886547535978436e+24,1.276763935325816797e+24
1.696969696969696795e-02,1.279564086206647815e+23,2.698955490912955961e+23,4.135358346197890006e+23,5.573842088435581285e+23,7.012580468398096761e+23,8.451350009268750841e+23,9.890123363417817308e+23,1.132889718421211427e+24,1.276767106211176490e+24
1.666666666666666644e-02,1.279549859829785486e+23,2.698939708081142350e+23,4.135342374029498306e+23,5.573826093107163630e+23,7.012564470235599303e+23,8.451334010759432089e+23,9.890107364866046831e+23,1.132888118565515762e+24,1.276765506355416132e+24
1.727272727272727293e-02,1.279578569011514835e+23,2.698971558130126516e+23,4.135374606153722175e+23,5.573858371967599593e+23,7.012596754815131174e+23,8.451366296038830223e+23,9.890139650231098692e+23,1.132891347103069055e+24,1.276768734893097603e+24
1.696969696969696795e-02,1.279564086206646977e+23,2.698955490912957974e+23,4.135358346197889335e+23,5.573842088435579942e+23,7.012580468398103472e+23,8.451350009268752183e+23,9.890123363417813282e+23,1.132889718421211159e+24,1.276767106211175417e+24
1.757575757575757444e-02,1.279593308249632276e+23,2.698987909733243567e+23,4.135391153897095477e+23,5.573874943703251440e+23,7.012613329486714619e+23,8.451382871069693051e+23,9.890156225305933932e+23,1.132893004611089315e+24,1.276770392401184838e+24
1.727272727272727293e-02,1.279578569011514667e+23,2.698971558130127523e+23,4.135374606153724860e+23,5.573858371967602278e+23,7.012596754815139227e+23,8.451366296038836934e+23,9.890139650231094666e+23,1.132891347103069055e+24,1.276768734893097603e+24
1.787878787878787942e-02,1.279608303926333114e+23,2.699004545722913107e+23,4.135407989428090443e+23,5.573891803642567024e+23,7.012630192412869913e+23,8.451399734361358116e+23,9.890173088642316317e+23,1.132894690945275699e+24,1.276772078735437928e+24
1.757575757575757444e-02,1.279593308249631438e+23,2.698987909733243903e+23,4.135391153897096148e+23,5.573874943703256138e+23,7.012613329486714619e+23,8.451382871069693051e+23,9.890156225305927221e+23,1.132893004611089584e+24,1.276770392401184301e+24
1.818181818181818094e-02,1.279623556047045615e+23,2.699021466099742136e+23,4.135425112746807735e+23,5.573908951785574530e+23,7.012647343593617191e+23,8.451416885913852261e+23,9.890190240240300877e+23,1.132896406105630890e+24,1.276773793895861168e+24
1.787878787878787942e-02,1.279608303926332610e+23,2.699004545722914785e+23,4.135407989428092456e+23,5.573891803642569037e+23,7.012630192412873940e+23,8.451399734361354089e+23,9.890173088642323028e+23,1.132894690945276504e+24,1.276772078735437928e+24
1.848484848484848592e-02,1.279639064617283612e+23,2.699038670864353424e+23,4.135442523853335267e+23,5.573926388132295433e+23,7.012664783028979268e+23,8.451434325727170118e+23,9.890207680099878217e+23,1.132898150092154486e+24,1.276775537882453751e+24
1.818181818181818094e-02,1.279623556047044776e+23,2.699021466099742136e+23,4.135425112746809077e+23,5.573908951785573859e+23,7.012647343593617191e+23,8.451416885913849577e+23,9.890190240240302220e+23,1.132896406105630756e+24,1.276773793895860631e+24
1.878787878787878743e-02,1.279654829642660761e+23,2.699056160017377458e+23,4.135460222747769003e+23,5.573944112682768657e+23,7.012682510718973594e+23,8.451452053801364032e+23,9.890225408221083232e+23,1.132899922904851050e+24,1.276777310695219706e+24
1.848484848484848592e-02,1.279639064617284115e+23,2.699038670864355437e+23,4.135442523853335267e+23,5.573926388132300131e+23,7.012664783028983295e+23,8.451434325727178171e+23,9.890207680099882243e+23,1.132898150092155560e+24,1.276775537882454825e+24
1.909090909090909241e-02,1.279670851128874102e+23,2.699073933559447410e+23,4.135478209430196857e+23,5.573962125437008295e+23,7.012700526663610904e+23,8.451470070136424607e+23,9.890243424603923976e+23,1.132901724543718837e+24,1.276779112334160105e+24
1.878787878787878743e-02,1.279654829642660090e+23,2.699056160017376787e+23,4.135460222747766990e+23,5.573944112682765302e+23,7.012682510718974936e+23,8.451452053801362690e+23,9.890225408221080547e+23,1.132899922904850245e+24,1.276777310695220511e+24
1.939393939393939392e-02,1.279687129081716303e+23,2.699091991491214238e+23,4.135496483900712110e+23,5.573980426395046558e+23,7.012718830862924754e+23,8.451488374732386740e+23,9.890261729248420582e+23,1.132903555008763083e+24,1.276780942799276828e+24
1.909090909090909241e-02,1.279670851128874269e+23,2.699073933559449088e+23,4.135478209430195515e+23,5.573962125437009637e+23,7.012700526663618957e+23,8.451470070136425949e+23,9.890243424603928003e+23,1.132901724543719911e+24,1.276779112334160373e+24
1.969696969696969543e-02,1.279703663507070465e+23,2.699110333813332587e+23,4.135515046159407372e+23,5.573999015556906264e+23,7.012737423316920513e+23,8.451506967589242379e+23,9.890280322154585129e+23,1.132905414299982578e+24,1.276782802090569874e+24
1.939393939393939392e-02,1.279687129081716471e+23,2.699091991491214574e+23,4.135496483900714794e+23,5.573980426395045887e+23,7.012718830862926097e+23,8.451488374732386740e+23,9.890261729248423266e+23,1.132903555008763083e+24,1.276780942799276291e+24
2.000000000000000042e-02,1.279720454410912798e+23,2.699128960526465494e+23,4.135533896206377267e+23,5.574017892922605531e+23,7.012756304025604892e+23,8.451525848707023734e+23,9.890299203322427013e+23,1.132907302417379201e+24,1.276784690208043270e+24
1.969696969696969543e-02,1.279703663507070465e+23,2.699110333813331245e+23,4.135515046159408043e+23,5.573999015556902908e+23,7.012737423316917829e+23,8.451506967589243721e+23,9.890280322154577076e+23,1.132905414299982175e+24,1.276782802090569337e+24
2.030303030303030193e-02,1.279737501799308434e+23,2.699147871631291093e+23,4.135553034041712391e+23,5.574037058492175231e+23,7.012775472989006075e+23,8.451545018085742886e+23,9.890318372751963681e+23,1.132909219360954967e+24,1.276786607151694064e+24
2.000000000000000042e-02,1.279720454410913301e+23,2.699128960526465494e+23,4.135533896206377267e+23,5.574017892922605531e+23,7.012756304025610260e+23,8.451525848707026418e+23,9.890299203322429697e+23,1.132907302417379604e+24,1.276784690208042197e+24
2.060606060606060691e-02,1.279754805678418134e+23,2.699167067128488190e+23,4.135572459665508039e+23,5.574056512265627443e+23,7.012794930207126748e+23,8.451564475725398493e+23,9.890337830443207214e+23,1.132911165130709607e+24,1.276788552921526282e+24
2.030303030303030193e-02,1.279737501799308434e+23,2.699147871631288408e+23,4.135553034041712391e+23,5.574037058492172547e+23,7.012775472989004733e+23,8.451545018085737518e+23,9.890318372751959654e+23,1.132909219360955504e+24,1.276786607151693796e+24
2.090909090909090842e-02,1.279772366054491916e+23,2.699186547018753041e+23,4.135592173077858164e+23,5.574076254242991694e+23,7.012814675679985701e+23,8.451584221626013372e+23,9.890357576396169690e+23,1.132913139726647684e+24,1.276790527517541802e+24
2.060606060606060691e-02,1.279754805678419309e+23,2.699167067128488526e+23,4.135572459665508039e+23,5.574056512265628114e+23,7.012794930207129432e+23,8.451564475725398493e+23,9.890337830443205872e+23,1.132911165130710949e+24,1.276788552921527087e+24
2.121212121212121340e-02,1.279790182933873578e+23,2.699206311302787603e+23,4.135612174278855376e+23,5.574096284424286104e+23,7.012834709407595013e+23,8.451604255787591548e+23,9.890377610610853796e+23,1.132915143148766111e+24,1.276792530939740894e+24
2.090909090909090842e-02,1.279772366054491916e+23,2.699186547018753041e+23,4.135592173077858164e+23,5.574076254242991694e+23,7.012814675679984359e+23,8.451584221626014714e+23,9.890357576396169690e+23,1.132913139726647952e+24,1.276790527517541265e+24
2.151515151515151492e-02,1.279808256322995675e+23,2.699226359981305915e+23,4.135632463268602351e+23,5.574116602809530806e+23,7.012855031389961396e+23,8.451624578210155840e+23,9.890397933087285030e+23,1.132917175397068109e+24,1.276794563188123826e+24
2.121212121212121340e-02,1.279790182933873411e+23,2.699206311302789281e+23,4.135612174278856047e+23,5.574096284424289460e+23,7.012834709407597697e+23,8.451604255787594233e+23,9.890377610610860506e+23,1.132915143148766514e+24,1.276792530939739820e+24
2.181818181818181990e-02,1.279826586228385047e+23,2.699246693055025371e+23,4.135653040047181634e+23,5.574137209398748617e+23,7.012875641627095587e+23,8.451645188893699536e+23,9.890418543825458026e+23,1.132919236471553947e+24,1.276796624262691134e+24
2.151515151515151492e-02,1.279808256322995004e+23,2.699226359981305915e+23,4.135632463268602351e+23,5.574116602809530806e+23,7.012855031389964080e+23,8.451624578210153156e+23,9.890397933087285030e+23,1.132917175397067975e+24,1.276794563188122483e+24
2.212121212121212141e-02,1.279845172656662653e+23,2.699267310524682490e+23,4.135673904614706638e+23,5.574158104191958998e+23,7.012896540119017718e+23,8.451666087838248138e+23,9.890439442825391574e+23,1.132921326372225370e+24,1.276798714163444429e+24
2.181818181818181990e-02,1.279826586228386389e+23,2.699246693055025035e+23,4.135653040047184989e+23,5.574137209398748617e+23,7.012875641627100955e+23,8.451645188893696852e+23,9.890418543825456684e+23,1.132919236471554618e+24,1.276796624262690597e+24
2.242424242424242292e-02,1.279864015614539045e+23,2.699288212391010773e+23,4.135695056971265275e+23,5.574179287189174700e+23,7.012917726865726447e+23,8.451687275043792250e+23,9.890460630087087015e+23,1.132923445099081975e+24,1.276800832890385591e+24
2.212121212121212141e-02,1.279845172656663156e+23,2.699267310524681484e+23,4.135673904614709322e+23,5.574158104191956985e+23,7.012896540119017718e+23,8.451666087838242769e+23,9.890439442825400969e+23,1.132921326372225236e+24,1.276798714163444429e+24
2.272727272727272790e-02,1.279883115108815203e+23,2.699309398654763852e+23,4.135716497116954855e+23,5.574200758390419211e+23,7.012939201867235197e+23,8.451708750510356032e+23,9.890482105610563140e+23,1.132925592652124701e+24,1.276802980443514082e+24
2.242424242424242292e-02,1.279864015614538206e+23,2.699288212391009767e+23,4.135695056971266618e+23,5.574179287189173358e+23,7.012917726865723763e+23,8.451687275043786882e+23,9.890460630087085672e+23,1.132923445099082243e+24,1.276800832890385860e+24
2.303030303030302942e-02,1.279902471146389247e+23,2.699330869316703413e+23,4.135738225051880066e+23,5.574222517795714006e+23,7.012960965123550678e+23,8.451730514237936800e+23,9.890503869395814580e+23,1.132927769031356233e+24,1.276805156822831245e+24
2.272727272727272790e-02,1.279883115108814700e+23,2.699309398654765530e+23,4.135716497116958210e+23,5.574200758390423237e+23,7.012939201867239223e+23,8.451708750510347979e+23,9.890482105610561797e+23,1.132925592652125909e+24,1.276802980443514351e+24
2.333333333333333440e-02,1.279922083734244358e+23,2.699352624377596509e+23,4.135760240776136874e+23,5.574244565405073848e+23,7.012983016634687653e+23,8.451752566226542605e+23,9.890525921442852074e+23,1.132929974236775094e+24,1.276807362028337885e+24
2.303030303030302942e-02,1.279902471146388744e+23,2.699330869316703413e+23,4.135738225051880066e+23,5.574222517795716690e+23,7.012960965123558731e+23,8.451730514237931431e+23,9.890503869395807869e+23,1.132927769031356501e+24,1.276805156822831514e+24
2.363636363636363591e-02,1.279941952879465721e+23,2.699374663838224624e+23,4.135782544289829298e+23,5.574266901218525582e+23,7.013005356400648808e+23,8.451774906476192239e+23,9.890548261751690384e+23,1.132932208268383701e+24,1.276809596060034270e+24
2.333333333333333440e-02,1.279922083734245029e+23,2.699352624377596509e+23,4.135760240776138887e+23,5.574244565405078546e+23,7.012983016634695706e+23,8.451752566226541263e+23,9.890525921442853416e+23,1.132929974236776302e+24,1.276807362028338690e+24
2.393939393939394089e-02,1.279962078589219724e+23,2.699396987699368905e+23,4.135805135593051961e+23,5.574289525236073234e+23,7.013027984421450248e+23,8.451797534986876307e+23,9.890570890322328169e+23,1.132934471126179906e+24,1.276811858917922548e+24
2.363636363636363591e-02,1.279941952879464546e+23,2.699374663838222611e+23,4.135782544289827956e+23,5.574266901218522898e+23,7.013005356400651492e+23,8.451774906476190897e+23,9.890548261751685015e+23,1.132932208268384372e+24,1.276809596060034002e+24
2.424242424242424240e-02,1.279982460870773923e+23,2.699419595961837677e+23,4.135828014685918278e+23,5.574312437457744990e+23,7.013050900697086605e+23,8.451820451758613599e+23,9.890593807154776166e+23,1.132936762810168540e+24,1.276814150602001108e+24
2.393939393939394089e-02,1.279962078589219053e+23,2.699396987699370582e+23,4.135805135593055317e+23,5.574289525236075248e+23,7.013027984421454275e+23,8.451797534986877650e+23,9.890570890322325484e+23,1.132934471126180711e+24,1.276811858917921474e+24
2.454545454545454392e-02,1.280003099731480596e+23,2.699442488626431887e+23,4.135851181568518846e+23,5.574335637883556284e+23,7.013074105227572643e+23,8.451843656791405458e+23,9.890617012249031690e+23,1.132939083320346517e+24,1.276816471112270488e+24
2.424242424242424240e-02,1.279982460870772748e+23,2.699419595961836671e+23,4.135828014685920292e+23,5.574312437457748345e+23,7.013050900697089290e+23,8.451820451758610915e+23,9.890593807154777508e+23,1.132936762810168540e+24,1.276814150601999766e+24
2.484848484848484890e-02,1.280023995178791847e+23,2.699465665693971267e+23,4.135874636240971775e+23,5.574359126513524566e+23,7.013097598012915072e+23,8.451867150085253224e+23,9.890640505605102795e+23,1.132941432656715179e+24,1.276818820448732565e+24
2.454545454545454392e-02,1.280003099731481099e+23,2.699442488626431887e+23,4.135851181568520859e+23,5.574335637883554271e+23,7.013074105227572643e+23,8.451843656791401431e+23,9.890617012249031690e+23,1.132939083320346248e+24,1.276816471112270219e+24
2.515151515151515041e-02,1.280045147220248363e+23,2.699489127165284948e+23,4.135898378703371690e+23,5.574382903347667282e+23,7.013121379053121946e+23,8.451890931640168979e+23,9.890664287223008272e+23,1.132943810819276673e+24,1.276821198611388415e+24
2.484848484848484890e-02,1.280023995178792350e+23,2.699465665693972274e+23,4.135874636240971775e+23,5.574359126513522552e+23,7.013097598012915072e+23,8.451867150085253224e+23,9.890640505605109506e+23,1.132941432656715984e+24,1.276818820448733639e+24
2.545454545454545539e-02,1.280066555863481262e+23,2.699512873041207765e+23,4.135922408955827307e+23,5.574406968385992487e+23,7.013145448348194607e+23,8.451915001456152721e+23,9.890688357102741409e+23,1.132946217808029658e+24,1.276823605600236962e+24
2.515151515151515041e-02,1.280045147220248027e+23,2.699489127165284613e+23,4.135898378703371019e+23,5.574382903347663927e+23,7.013121379053119262e+23,8.451890931640168979e+23,9.890664287223008272e+23,1.132943810819276942e+24,1.276821198611388146e+24
2.575757575757575690e-02,1.280088221116218800e+23,2.699536903322589651e+23,4.135946726998449355e+23,5.574431321628537761e+23,7.013169805898143792e+23,8.451939359533213847e+23,9.890712715244306233e+23,1.132948653622976414e+24,1.276826041415280087e+24
2.545454545454545539e-02,1.280066555863482101e+23,2.699512873041209443e+23,4.135922408955827307e+23,5.574406968385995843e+23,7.013145448348195949e+23,8.451915001456159432e+23,9.890688357102746778e+23,1.132946217808030060e+24,1.276823605600236962e+24
2.606060606060606188e-02,1.280110142986276307e+23,2.699561218010284231e+23,4.135971332831343196e+23,5.574455963075299749e+23,7.013194451702973527e+23,8.451964005871360410e+23,9.890737361647716165e+23,1.132951118264115466e+24,1.276828506056516178e+24
2.575757575757575690e-02,1.280088221116217625e+23,2.699536903322588309e+23,4.135946726998450027e+23,5.574431321628533735e+23,7.013169805898142450e+23,8.451939359533217874e+23,9.890712715244303548e+23,1.132948653622975743e+24,1.276826041415279550e+24
2.636363636363636340e-02,1.280132321481567261e+23,2.699585817105161907e+23,4.135996226454620230e+23,5.574480892726314019e+23,7.013219385762689183e+23,8.451988940470585697e+23,9.890762296312967180e+23,1.132953611731448290e+24,1.276830999523947920e+24
2.606060606060606188e-02,1.280110142986277314e+23,2.699561218010284231e+23,4.135971332831343867e+23,5.574455963075303105e+23,7.013194451702978896e+23,8.451964005871360410e+23,9.890737361647714823e+23,1.132951118264115868e+24,1.276828506056516983e+24
2.666666666666666491e-02,1.280154756610092717e+23,2.699610700608095430e+23,4.136021407868391858e+23,5.574506110581584597e+23,7.013244608077305521e+23,8.452014163330907159e+23,9.890787519240063303e+23,1.132956134024975556e+24,1.276833521817575582e+24
2.636363636363636340e-02,1.280132321481567429e+23,2.699585817105161572e+23,4.135996226454620230e+23,5.574480892726314019e+23,7.013219385762691867e+23,8.451988940470584355e+23,9.890762296312969864e+23,1.132953611731448692e+24,1.276830999523948457e+24
2.696969696969696989e-02,1.280177448379947176e+23,2.699635868519974662e+23,4.136046877072763440e+23,5.574531616641129602e+23,7.013270118646814490e+23,8.452039674452316741e+23,9.890813030429011246e+23,1.132958685144696192e+24,1.276836072937398357e+24
2.666666666666666491e-02,1.280154756610091878e+23,2.699610700608095430e+23,4.136021407868390516e+23,5.574506110581586610e+23,7.013244608077305521e+23,8.452014163330903132e+23,9.890787519240060619e+23,1.132956134024975825e+24,1.276833521817575582e+24
2.727272727272727140e-02,1.280200396799319264e+23,2.699661320841694166e+23,4.136072634067856445e+23,5.574557410904977892e+23,7.013295917471230853e+23,8.452065473834830549e+23,9.890838829879820403e+23,1.132961265090613016e+24,1.276838652883417321e+24
2.696969696969696989e-02,1.280177448379947176e+23,2.699635868519975333e+23,4.136046877072766125e+23,5.574531616641132286e+23,7.013270118646823885e+23,8.452039674452318083e+23,9.890813030429016615e+23,1.132958685144696998e+24,1.276836072937398357e+24
2.757575757575757638e-02,1.280223601876488872e+23,2.699687057574159240e+23,4.136098678853775561e+23,5.574583493373129466e+23,7.013322004550559979e+23,8.452091561478435163e+23,9.890864917592478696e+23,1.132963873862724551e+24,1.276841261655631398e+24
2.727272727272727140e-02,1.280200396799319600e+23,2.699661320841693160e+23,4.136072634067855102e+23,5.574557410904979905e+23,7.013295917471233537e+23,8.452065473834829207e+23,9.890838829879817719e+23,1.132961265090612882e+24,1.276838652883416784e+24
2.787878787878787790e-02,1.280247063619827831e+23,2.699713078718284578e+23,4.136125011430640913e+23,5.574609864045619220e+23,7.013348379884800526e+23,8.452117937383152057e+23,9.890891293567012968e+23,1.132966511461031737e+24,1.276843899254044348e+24
2.757575757575757638e-02,1.280223601876490047e+23,2.699687057574158569e+23,4.136098678853774889e+23,5.574583493373132821e+23,7.013322004550565348e+23,8.452091561478437848e+23,9.890864917592486749e+23,1.132963873862724685e+24,1.276841261655631398e+24
2.818181818181818288e-02,1.280270782037802426e+23,2.699739384274998631e+23,4.136151631798560547e+23,5.574636522922449169e+23,7.013375043473968600e+23,8.452144601548978546e+23,9.890917957803405769e+23,1.132969177885534574e+24,1.276846565678651875e+24
2.787878787878787790e-02,1.280247063619828166e+23,2.699713078718285585e+23,4.136125011430639571e+23,5.574609864045619220e+23,7.013348379884799184e+23,8.452117937383153399e+23,9.890891293567010283e+23,1.132966511461031603e+24,1.276843899254043811e+24
2.848484848484848439e-02,1.280294757138969542e+23,2.699765974245237567e+23,4.136178539957666668e+23,5.574663470003645485e+23,7.013401995318054806e+23,8.452171553975920000e+23,9.890944910301673208e+23,1.132971873136234002e+24,1.276849260929458006e+24
2.818181818181818288e-02,1.280270782037802762e+23,2.699739384275000309e+23,4.136151631798564574e+23,5.574636522922450511e+23,7.013375043473964574e+23,8.452144601548979888e+23,9.890917957803411138e+23,1.132969177885535782e+24,1.276846565678652143e+24
2.878787878787878937e-02,1.280318988931976659e+23,2.699792848629942253e+23,4.136205735908058595e+23,5.574690705289218905e+23,7.013429235417067196e+23,8.452198794663969706e+23,9.890972151061805888e+23,1.132974597213130557e+24,1.276851985006462203e+24
2.848484848484848439e-02,1.280294757138969039e+23,2.699765974245236225e+23,4.136178539957664654e+23,5.574663470003645485e+23,7.013401995318050779e+23,8.452171553975924026e+23,9.890944910301670524e+23,1.132971873136233733e+24,1.276849260929458542e+24
2.909090909090909088e-02,1.280343477425569740e+23,2.699820007430071674e+23,4.136233219649870548e+23,5.574718228779192245e+23,7.013456763771023220e+23,8.452226323613151826e+23,9.890999680083825284e+23,1.132977350116223031e+24,1.276854737909663931e+24
2.878787878787878937e-02,1.280318988931977162e+23,2.699792848629943931e+23,4.136205735908060609e+23,5.574690705289224273e+23,7.013429235417069881e+23,8.452198794663975075e+23,9.890972151061815283e+23,1.132974597213130557e+24,1.276851985006462472e+24
2.939393939393939240e-02,1.280368222628581485e+23,2.699847450646588508e+23,4.136260991183211242e+23,5.574746040473580271e+23,7.013484580379909455e+23,8.452254140823448909e+23,9.891027497367715289e+23,1.132980131845512096e+24,1.276857519639063188e+24
2.909090909090909088e-02,1.280343477425569740e+23,2.699820007430071674e+23,4.136233219649870548e+23,5.574718228779195601e+23,7.013456763771024562e+23,8.452226323613145115e+23,9.890999680083825284e+23,1.132977350116223434e+24,1.276854737909664199e+24
2.969696969696969738e-02,1.280393224549938380e+23,2.699875178280465497e+23,4.136289050508204158e+23,5.574774140372399759e+23,7.013512685243747376e+23,8.452282246294862299e+23,9.891055602913481274e+23,1.132982942400999361e+24,1.276860330194662660e+24
2.939393939393939240e-02,1.280368222628580646e+23,2.699847450646589515e+23,4.136260991183211242e+23,5.574746040473578929e+23,7.013484580379910797e+23,8.452254140823442198e+23,9.891027497367713947e+23,1.132980131845512364e+24,1.276857519639063725e+24
2.999999999999999889e-02,1.280418483198662206e+23,2.699903190332694510e+23,4.136317397624980159e+23,5.574802528475670171e+23,7.013541078362523561e+23,8.452310640027410786e+23,9.891083996721142028e+23,1.132985781782684962e+24,1.276863169576459661e+24
2.969696969696969738e-02,1.280393224549938380e+23,2.699875178280468852e+23,4.136289050508204830e+23,5.574774140372401772e+23,7.013512685243750060e+23,8.452282246294867668e+23,9.891055602913490669e+23,1.132982942400999361e+24,1.276860330194662391e+24
3.022183357805117293e-02,1.360671878727619543e+20,1.614298469452991693e+20,1.748738171974188728e+20,1.868685207193813320e+20,1.986859539111343882e+20,2.104816946460133622e+20,2.222747807999193580e+20,2.340675421026806333e+20,2.458602636522061169e+20
2.999999999999999889e-02,1.049477731706636083e+19,2.212939217293573325e+19,3.390276739237482086e+19,4.569311665730862285e+19,5.748554303717591450e+19,6.927822360089701581e+19,8.107093527005991731e+19,9.286365074571293491e+19,1.046563666871821107e+20
3.044366715610234697e-02,2.590637389086448681e+20,2.979519648246894428e+20,3.130419237070709064e+20,3.252379717155896033e+20,3.370800434155500339e+20,3.488787992509914153e+20,3.606722543741812081e+20,3.724650608291031941e+20,3.842577879040886047e+20
3.022183357805117293e-02,1.360671878727619379e+20,1.614298469452993004e+20,1.748738171974189711e+20,1.868685207193813320e+20,1.986859539111343555e+20,2.104816946460133622e+20,2.222747807999193580e+20,2.340675421026806333e+20,2.458602636522061824e+20
3.066550073415352448e-02,3.795375840732248801e+20,4.317508861924190454e+20,4.484625000898181202e+20,4.608569163659882004e+20,4.727232623777917829e+20,4.845249887458425569e+20,4.963188073843671040e+20,5.081116583240293417e+20,5.199043908427996201e+20
3.044366715610234697e-02,2.590637389086446715e+20,2.979519648246893117e+20,3.130419237070707098e+20,3.252379717155893412e+20,3.370800434155496407e+20,3.488787992509913498e+20,3.606722543741810770e+20,3.724650608291031941e+20,3.842577879040885391e+20
3.088733431220469852e-02,4.975403337180539126e+20,5.628801671777280328e+20,5.811893675185335828e+20,5.937792084410638008e+20,6.056694685588718879e+20,6.174741213799289979e+20,6.292682981396002898e+20,6.410611929038965965e+20,6.528539307856710861e+20
3.066550073415352448e-02,3.795375840732250112e+20,4.317508861924191109e+20,4.484625000898181202e+20,4.608569163659878072e+20,4.727232623777917174e+20,4.845249887458424914e+20,4.963188073843671695e+20,5.081116583240292762e+20,5.199043908427999478e+20
3.110916789025587256e-02,6.131221098655009997e+20,6.913918360938943611e+20,7.112748119288601641e+20,7.240571655591097795e+20,7.359709834555867791e+20,7.477785191246873231e+20,7.595730486694011208e+20,7.713659866053321687e+20,7.831587297702005965e+20
3.088733431220469852e-02,4.975403337180535849e+20,5.628801671777279017e+20,5.811893675185335828e+20,5.937792084410635387e+20,6.056694685588722811e+20,6.174741213799289979e+20,6.292682981396005519e+20,6.410611929038955479e+20,6.528539307856713482e+20
3.133100146830705007e-02,7.263315988408803000e+20,8.173364474770160353e+20,8.387696383662328381e+20,8.517416235705696256e+20,8.636786466894284063e+20,8.754890220630979379e+20,8.872838991132254536e+20,8.990768795747013100e+20,9.108696279436009144e+20
3.110916789025587256e-02,6.131221098655003443e+20,6.913918360938934436e+20,7.112748119288596398e+20,7.240571655591092552e+20,7.359709834555866481e+20,7.477785191246864056e+20,7.595730486694009897e+20,7.713659866053311201e+20,7.831587297702005965e+20
3.155283504635822411e-02,8.372161016839008420e+20,9.407631338454746399e+20,9.637232230402313421e+20,9.768819886481438147e+20,9.888418681010586911e+20,1.000655040484700455e+21,1.012450259815542424e+21,1.024243282163198984e+21,1.036036035657886204e+21
3.133100146830705007e-02,7.263315988408801690e+20,8.173364474770155110e+20,8.387696383662325760e+20,8.517416235705698877e+20,8.636786466894280131e+20,8.754890220630979379e+20,8.872838991132258468e+20,8.990768795747019653e+20,9.108696279436011766e+20
3.177466862440939815e-02,9.458215824479773000e+20,1.061719655291498791e+21,1.086183563198340006e+21,1.099526287194791608e+21,1.111508677662508974e+21,1.123324604798296261e+21,1.135120161238603137e+21,1.146913224839614693e+21,1.158705983382648390e+21
3.155283504635822411e-02,8.372161016839005798e+20,9.407631338454743777e+20,9.637232230402309489e+20,9.768819886481438147e+20,9.888418681010584289e+20,1.000655040484700717e+21,1.012450259815543341e+21,1.024243282163198722e+21,1.036036035657885811e+21
3.199650220246057220e-02,1.052192714489893224e+21,1.180252447009998766e+21,1.206197324924909257e+21,1.219721213675509645e+21,1.231725773312962068e+21,1.243544413368231920e+21,1.255340301798783582e+21,1.267133406026690462e+21,1.278926169541407932e+21
3.177466862440939815e-02,9.458215824479776932e+20,1.061719655291498004e+21,1.086183563198340137e+21,1.099526287194791739e+21,1.111508677662508450e+21,1.123324604798296523e+21,1.135120161238604055e+21,1.146913224839614169e+21,1.158705983382647996e+21
3.221833578051174624e-02,1.156372924846687650e+21,1.296406664864142197e+21,1.323809888965350130e+21,1.337512176472986485e+21,1.349538566818264252e+21,1.361359878374370574e+21,1.373156093726611210e+21,1.384949237961155674e+21,1.396742006371654042e+21
3.199650220246057220e-02,1.052192714489892569e+21,1.180252447009997980e+21,1.206197324924908995e+21,1.219721213675509121e+21,1.231725773312962331e+21,1.243544413368230871e+21,1.255340301798783844e+21,1.267133406026691248e+21,1.278926169541407932e+21
3.244016935856292028e-02,1.258404436791344234e+21,1.410226229081627689e+21,1.439065394670095303e+21,1.452943341861711380e+21,1.464991227748717691e+21,1.476815169790346789e+21,1.488611707045079679e+21,1.500404890672044704e+21,1.512197663903157584e+21
3.221833578051174624e-02,1.156372924846687126e+21,1.296406664864141672e+21,1.323809888965349081e+21,1.337512176472985436e+21,1.349538566818264515e+21,1.361359878374369001e+21,1.373156093726611472e+21,1.384949237961155674e+21,1.396742006371653517e+21
3.266200293661409432e-02,1.358328310653848912e+21,1.521753866170541539e+21,1.552006782147720118e+21,1.566057676190027874e+21,1.578126725664670220e+21,1.589953257569583104e+21,1.601750111755711545e+21,1.613543334166763930e+21,1.625336112144049504e+21
3.244016935856292028e-02,1.258404436791343972e+21,1.410226229081626640e+21,1.439065394670095041e+21,1.452943341861710856e+21,1.464991227748717953e+21,1.476815169790346789e+21,1.488611707045079679e+21,1.500404890672044442e+21,1.512197663903157322e+21
