x,t=1.30e+06s,t=2.59e+06s,t=3.89e+06s,t=5.18e+06s,t=6.48e+06s,t=7.78e+06s,t=9.07e+06s,t=1.04e+07s,t=1.17e+07s
2.727272727272727487e-03,9.145330261936939215e+23,1.846485555126263976e+24,2.778803179532654433e+24,3.711128492139867474e+24,4.643453966694411774e+24,5.575779444660401353e+24,6.508104922698055682e+24,7.440430400737142383e+24,8.372755878776396587e+24
2.424242424242424240e-03,9.145327857922179963e+23,1.846485310145614985e+24,2.778802934456031444e+24,3.711128247061223704e+24,4.643453721615725054e+24,5.575779199581709801e+24,6.508104677619363056e+24,7.440430155658445462e+24,8.372755633697700740e+24
3.030303030303030300e-03,9.145332948601235990e+23,1.846485828910207585e+24,2.778803453423857066e+24,3.711128766033327649e+24,4.643454240587921878e+24,5.575779718553910383e+24,6.508105196591564712e+24,7.440430674630648191e+24,8.372756152669903469e+24
2.727272727272727487e-03,9.145330261936939215e+23,1.846485555126263708e+24,2.778803179532653896e+24,3.711128492139868011e+24,4.643453966694410164e+24,5.575779444660398132e+24,6.508104922698053535e+24,7.440430400737140235e+24,8.372755878776392292e+24
3.333333333333333114e-03,9.145335917946185984e+23,1.846486131500610396e+24,2.778803756132800437e+24,3.711129068744768544e+24,4.643454543299413239e+24,5.575780021265403354e+24,6.508105499303057683e+24,7.440430977342145458e+24,8.372756455381394294e+24
3.030303030303030300e-03,9.145332948601235990e+23,1.846485828910207853e+24,2.778803453423857066e+24,3.711128766033329260e+24,4.643454240587918657e+24,5.575779718553912530e+24,6.508105196591564712e+24,7.440430674630647118e+24,8.372756152669901322e+24
3.636363636363636360e-03,9.145339169992438595e+23,1.846486462899554932e+24,2.778804087661572976e+24,3.711129400276273219e+24,4.643454874830974285e+24,5.575780352796970843e+24,6.508105830834626246e+24,7.440431308873708652e+24,8.372756786912965004e+24
3.333333333333333114e-03,9.145335917946176589e+23,1.846486131500607980e+24,2.778803756132798827e+24,3.711129068744764249e+24,4.643454543299408407e+24,5.575780021265396912e+24,6.508105499303052315e+24,7.440430977342133647e+24,8.372756455381386777e+24
3.939393939393939607e-03,9.145342704754245061e+23,1.846486823108478396e+24,2.778804448011605980e+24,3.711129760629282098e+24,4.643455235184046515e+24,5.575780713150038778e+24,6.508106191187692034e+24,7.440431669226780882e+24,8.372757147266036160e+24
3.636363636363636360e-03,9.145339169992426515e+23,1.846486462899551979e+24,2.778804087661570292e+24,3.711129400276268924e+24,4.643454874830972138e+24,5.575780352796962253e+24,6.508105830834615509e+24,7.440431308873700062e+24,8.372756786912952119e+24
4.242424242424241987e-03,9.145346522241807271e+23,1.846487212128397890e+24,2.778804837183924872e+24,3.711130149804804500e+24,4.643455624359637636e+24,5.575781102325633657e+24,6.508106580363287986e+24,7.440432058402370392e+24,8.372757536441624596e+24
3.939393939393939607e-03,9.145342704754241034e+23,1.846486823108476517e+24,2.778804448011605443e+24,3.711129760629278340e+24,4.643455235184044368e+24,5.575780713150035557e+24,6.508106191187685591e+24,7.440431669226773366e+24,8.372757147266027570e+24
4.545454545454545234e-03,9.145350622462660208e+23,1.846487629960062886e+24,2.778805255179270535e+24,3.711130567803599558e+24,4.643456042358505709e+24,5.575781520324506025e+24,6.508106998362158207e+24,7.440432476401243833e+24,8.372757954440496964e+24
4.242424242424241987e-03,9.145346522241799217e+23,1.846487212128396280e+24,2.778804837183923262e+24,3.711130149804805036e+24,4.643455624359636562e+24,5.575781102325627215e+24,6.508106580363283691e+24,7.440432058402365023e+24,8.372757536441618154e+24
4.848484848484848481e-03,9.145355005422462493e+23,1.846488076604026361e+24,2.778805701998201314e+24,3.711131014626215419e+24,4.643456489181196195e+24,5.575781967147194900e+24,6.508107445184848156e+24,7.440432923223934856e+24,8.372758401263191208e+24
4.545454545454545234e-03,9.145350622462642760e+23,1.846487629960060739e+24,2.778805255179266777e+24,3.711130567803594726e+24,4.643456042358500340e+24,5.575781520324493140e+24,6.508106998362150690e+24,7.440432476401229875e+24,8.372757954440487300e+24
5.151515151515151728e-03,9.145359671125632572e+23,1.846488552060713517e+24,2.778806177641138653e+24,3.711131490273074063e+24,4.643456964828140738e+24,5.575782442794138370e+24,6.508107920831791625e+24,7.440433398870877252e+24,8.372758876910135751e+24
4.848484848484848481e-03,9.145355005422446387e+23,1.846488076604023408e+24,2.778805701998197019e+24,3.711131014626208976e+24,4.643456489181191900e+24,5.575781967147186310e+24,6.508107445184841713e+24,7.440432923223928414e+24,8.372758401263177250e+24
5.454545454545454974e-03,9.145364619575652054e+23,1.846489056330452650e+24,2.778806682108412727e+24,3.711131994744507813e+24,4.643457469299664146e+24,5.575782947265660703e+24,6.508108425303318254e+24,7.440433903342406028e+24,8.372759381381653790e+24
5.151515151515151728e-03,9.145359671125616466e+23,1.846488552060710296e+24,2.778806177641135969e+24,3.711131490273067620e+24,4.643456964828132148e+24,5.575782442794134075e+24,6.508107920831783035e+24,7.440433398870867588e+24,8.372758876910121793e+24
5.757575757575757354e-03,9.145369850775334143e+23,1.846489589413504679e+24,2.778807215400282845e+24,3.711132528040774904e+24,4.643458002596018747e+24,5.575783480562020673e+24,6.508108958599678223e+24,7.440434436638762777e+24,8.372759914678010539e+24
5.454545454545454974e-03,9.145364619575642659e+23,1.846489056330451576e+24,2.778806682108410580e+24,3.711131994744504592e+24,4.643457469299658240e+24,5.575782947265659630e+24,6.508108425303308590e+24,7.440433903342395291e+24,8.372759381381653790e+24
6.060606060606060601e-03,9.145375364727015568e+23,1.846490151310078180e+24,2.778807777516958924e+24,3.711133090162086326e+24,4.643458564717428953e+24,5.575784042683430880e+24,6.508109520721088430e+24,7.440434998760175131e+24,8.372760476799427188e+24
5.757575757575757354e-03,9.145369850775324747e+23,1.846489589413502532e+24,2.778807215400278014e+24,3.711132528040770609e+24,4.643458002596017136e+24,5.575783480562019599e+24,6.508108958599670707e+24,7.440434436638756334e+24,8.372759914678010539e+24
6.363636363636363848e-03,9.145381161432621011e+23,1.846490742020337165e+24,2.778808368458600951e+24,3.711133681108601530e+24,4.643459155664045626e+24,5.575784633630056679e+24,6.508110111667709935e+24,7.440435589706792340e+24,8.372761067746050840e+24
6.060606060606060601e-03,9.145375364726999461e+23,1.846490151310075764e+24,2.778807777516954629e+24,3.711133090162080957e+24,4.643458564717424658e+24,5.575784042683426585e+24,6.508109520721080914e+24,7.440434998760162246e+24,8.372760476799418598e+24
6.666666666666666227e-03,9.145387240893822827e+23,1.846491361544421222e+24,2.778808988225350660e+24,3.711134300880460103e+24,4.643459775436013720e+24,5.575785253402022626e+24,6.508110731439675881e+24,7.440436209478760434e+24,8.372761687518013565e+24
6.363636363636363848e-03,9.145381161432610274e+23,1.846490742020335823e+24,2.778808368458599340e+24,3.711133681108597235e+24,4.643459155664040257e+24,5.575784633630051311e+24,6.508110111667705640e+24,7.440435589706788045e+24,8.372761067746041176e+24
6.969696969696969474e-03,9.145393603112073251e+23,1.846492009882443898e+24,2.778809636817322941e+24,3.711134949477779618e+24,4.643460424033447589e+24,5.575785901999458643e+24,6.508111380037115119e+24,7.440436858076200746e+24,8.372762336115451729e+24
6.666666666666666227e-03,9.145387240893814774e+23,1.846491361544419611e+24,2.778808988225347976e+24,3.711134300880456882e+24,4.643459775436008888e+24,5.575785253402017257e+24,6.508110731439670513e+24,7.440436209478753992e+24,8.372761687518013565e+24
7.272727272727272721e-03,9.145400248088635271e+23,1.846492687034499683e+24,2.778810314234605842e+24,3.711135626900649198e+24,4.643461101456433133e+24,5.575786579422446333e+24,6.508112057460102810e+24,7.440437535499187363e+24,8.372763013538443715e+24
6.969696969696969474e-03,9.145393603112058487e+23,1.846492009882441214e+24,2.778809636817318110e+24,3.711134949477774250e+24,4.643460424033437926e+24,5.575785901999452200e+24,6.508111380037103308e+24,7.440436858076187861e+24,8.372762336115443139e+24
7.575757575757575968e-03,9.145407175824644369e+23,1.846493393000666424e+24,2.778811020477279356e+24,3.711136333149146687e+24,4.643461807705053028e+24,5.575787285671068377e+24,6.508112763708728075e+24,7.440438241747807259e+24,8.372763719787071127e+24
7.272727272727272721e-03,9.145400248088623191e+23,1.846492687034495925e+24,2.778810314234602621e+24,3.711135626900642755e+24,4.643461101456426690e+24,5.575786579422438817e+24,6.508112057460092073e+24,7.440437535499178773e+24,8.372763013538426535e+24
7.878787878787879215e-03,9.145414386321148787e+23,1.846494127781011496e+24,2.778811755545412202e+24,3.711137068223338658e+24,4.643462542779373312e+24,5.575788020745396713e+24,6.508113498783045674e+24,7.440438976822134522e+24,8.372764454861385505e+24
7.575757575757575968e-03,9.145407175824634974e+23,1.846493393000662129e+24,2.778811020477276134e+24,3.711136333149141318e+24,4.643461807705047660e+24,5.575787285671060861e+24,6.508112763708719485e+24,7.440438241747797595e+24,8.372763719787055021e+24
8.181818181818182462e-03,9.145421879579110864e+23,1.846494891375591541e+24,2.778812519439062899e+24,3.711137832123287388e+24,4.643463306679451965e+24,5.575788784645475366e+24,6.508114262683130769e+24,7.440439740722217470e+24,8.372765218761468453e+24
7.878787878787879215e-03,9.145414386321140734e+23,1.846494127781008275e+24,2.778811755545407907e+24,3.711137068223333289e+24,4.643462542779369554e+24,5.575788020745387049e+24,6.508113498783042452e+24,7.440438976822122711e+24,8.372764454861380136e+24
8.484848484848483974e-03,9.145429655599400333e+23,1.846495683784457293e+24,2.778813312158272250e+24,3.711138624849029922e+24,4.643464099405334621e+24,5.575789577371360170e+24,6.508115055409018794e+24,7.440440533448101200e+24,8.372766011487358626e+24
8.181818181818182462e-03,9.145421879579104153e+23,1.846494891375591005e+24,2.778812519439061825e+24,3.711137832123284167e+24,4.643463306679451428e+24,5.575788784645475366e+24,6.508114262683125400e+24,7.440439740722212101e+24,8.372765218761466305e+24
8.787878787878787221e-03,9.145437714382888265e+23,1.846496505007654385e+24,2.778814133703090184e+24,3.711139446400622092e+24,4.643464920957070673e+24,5.575790398923097296e+24,6.508115876960753773e+24,7.440441354999840473e+24,8.372766833039093604e+24
8.484848484848483974e-03,9.145429655599396306e+23,1.846495683784455414e+24,2.778813312158270103e+24,3.711138624849027774e+24,4.643464099405330863e+24,5.575789577371356949e+24,6.508115055409010204e+24,7.440440533448093684e+24,8.372766011487345741e+24
9.090909090909090468e-03,9.145446055930351782e+23,1.846497355045212346e+24,2.778814984073548376e+24,3.711140296778091281e+24,4.643465771334686428e+24,5.575791249300722178e+24,6.508116727338376507e+24,7.440442205377459986e+24,8.372767683416710969e+24
8.787878787878787221e-03,9.145437714382876186e+23,1.846496505007650896e+24,2.778814133703087500e+24,3.711139446400616724e+24,4.643464920957064768e+24,5.575790398923088706e+24,6.508115876960741961e+24,7.440441354999828662e+24,8.372766833039087162e+24
9.393939393939393714e-03,9.145454680242576058e+23,1.846498233897167951e+24,2.778815863269679037e+24,3.711141175981469700e+24,4.643466650538215171e+24,5.575792128504249847e+24,6.508117606541910618e+24,7.440443084580989803e+24,8.372768562620250450e+24
9.090909090909090468e-03,9.145446055930337019e+23,1.846497355045209394e+24,2.778814984073545691e+24,3.711140296778086986e+24,4.643465771334680523e+24,5.575791249300711440e+24,6.508116727338362548e+24,7.440442205377449249e+24,8.372767683416697011e+24
9.696969696969696961e-03,9.145463587320304658e+23,1.846499141563550997e+24,2.778816771291509550e+24,3.711142084010786341e+24,4.643467558567687504e+24,5.575793036533724327e+24,6.508118514571382952e+24,7.440443992610470726e+24,8.372769470649726004e+24
9.393939393939393714e-03,9.145454680242562636e+23,1.846498233897165536e+24,2.778815863269675816e+24,3.711141175981462721e+24,4.643466650538211413e+24,5.575792128504246626e+24,6.508117606541899881e+24,7.440443084580980139e+24,8.372768562620236491e+24
1.000000000000000021e-02,9.145472777164271754e+23,1.846500078044381616e+24,2.778817708139065683e+24,3.711143020866063751e+24,4.643468495423128660e+24,5.575793973389171389e+24,6.508119451426826792e+24,7.440444929465911345e+24,8.372770407505170918e+24
9.696969696969696961e-03,9.145463587320292578e+23,1.846499141563547776e+24,2.778816771291506329e+24,3.711142084010779362e+24,4.643467558567684820e+24,5.575793036533721106e+24,6.508118514571373288e+24,7.440443992610463210e+24,8.372769470649710972e+24
1.030303030303030346e-02,9.145482249775200778e+23,1.846501043339686652e+24,2.778818673812366764e+24,3.711143986547325554e+24,4.643469461104559040e+24,5.575794939070600696e+24,6.508120417108262541e+24,7.440445895147344947e+24,8.372771373186599151e+24
1.000000000000000021e-02,9.145472777164255647e+23,1.846500078044379469e+24,2.778817708139060314e+24,3.711143020866056772e+24,4.643468495423125976e+24,5.575793973389166020e+24,6.508119451426818202e+24,7.440444929465903829e+24,8.372770407505158033e+24
1.060606060606060670e-02,9.145492005153804428e+23,1.846502037449485431e+24,2.778819668311431046e+24,3.711144981054585708e+24,4.643470455611992066e+24,5.575795933578036943e+24,6.508121411615696641e+24,7.440446889654785489e+24,8.372772367694042914e+24
1.030303030303030346e-02,9.145482249775184672e+23,1.846501043339683162e+24,2.778818673812361932e+24,3.711143986547318038e+24,4.643469461104553672e+24,5.575794939070599622e+24,6.508120417108252877e+24,7.440445895147330988e+24,8.372771373186583045e+24
1.090909090909090995e-02,9.145502043300783320e+23,1.846503060373792988e+24,2.778820691636276246e+24,3.711146004387866224e+24,4.643471478945451898e+24,5.575796956911505901e+24,6.508122434949160230e+24,7.440447912988245857e+24,8.372773391027502209e+24
1.060606060606060670e-02,9.145492005153791006e+23,1.846502037449481405e+24,2.778819668311428898e+24,3.711144981054581413e+24,4.643470455611989382e+24,5.575795933578035869e+24,6.508121411615690198e+24,7.440446889654773678e+24,8.372772367694026808e+24
1.121212121212121146e-02,9.145512364216855518e+23,1.846504112112626500e+24,2.778821743786919008e+24,3.711147056547181598e+24,4.643472531104945513e+24,5.575798009071002200e+24,6.508123487108658677e+24,7.440448965147746451e+24,8.372774443186997435e+24
1.090909090909090995e-02,9.145502043300777951e+23,1.846503060373792182e+24,2.778820691636277857e+24,3.711146004387864613e+24,4.643471478945452971e+24,5.575796956911506974e+24,6.508122434949158082e+24,7.440447912988240488e+24,8.372773391027498987e+24
1.151515151515151471e-02,9.145522967902718955e+23,1.846505192666003954e+24,2.778822824763373826e+24,3.711148137532543105e+24,4.643473612090497609e+24,5.575799090056563423e+24,6.508124568094216678e+24,7.440450046133302305e+24,8.372775524172554362e+24
1.121212121212121146e-02,9.145512364216840754e+23,1.846504112112625158e+24,2.778821743786917397e+24,3.711147056547177840e+24,4.643472531104946587e+24,5.575798009070996832e+24,6.508123487108655456e+24,7.440448965147738935e+24,8.372774443186993140e+24
1.181818181818181795e-02,9.145533854359076932e+23,1.846506302033932598e+24,2.778823934565650365e+24,3.711149247343966313e+24,4.643474721902112480e+24,5.575800199868175610e+24,6.508125677905837455e+24,7.440451155944917713e+24,8.372776633984178360e+24
1.151515151515151471e-02,9.145522967902705534e+23,1.846505192666000465e+24,2.778822824763369531e+24,3.711148137532538273e+24,4.643473612090495461e+24,5.575799090056556980e+24,6.508124568094208088e+24,7.440450046133294789e+24,8.372775524172544698e+24
1.212121212121212120e-02,9.145545023586640803e+23,1.846507440216428805e+24,2.778825073193753992e+24,3.711150385981457665e+24,4.643475860539801938e+24,5.575801338505868826e+24,6.508126816543526376e+24,7.440452294582614150e+24,8.372777772621864060e+24
1.181818181818181795e-02,9.145533854359059484e+23,1.846506302033929913e+24,2.778823934565645533e+24,3.711149247343958260e+24,4.643474721902108185e+24,5.575800199868171315e+24,6.508125677905827791e+24,7.440451155944905902e+24,8.372776633984165475e+24
1.242424242424242445e-02,9.145556475586143396e+23,1.846508607213500361e+24,2.778826240647704036e+24,3.711151553445025752e+24,4.643477028003574035e+24,5.575802505969647365e+24,6.508127984007302768e+24,7.440453462046390543e+24,8.372778940085640452e+24
1.212121212121212120e-02,9.145545023586628723e+23,1.846507440216426389e+24,2.778825073193751308e+24,3.711150385981451223e+24,4.643475860539796569e+24,5.575801338505863457e+24,6.508126816543517786e+24,7.440452294582601265e+24,8.372777772621857617e+24
1.272727272727272770e-02,9.145568210358292038e+23,1.846509803025160418e+24,2.778827436927505329e+24,3.711152749734683457e+24,4.643478224293439509e+24,5.575803702259518745e+24,6.508129180297174148e+24,7.440454658336260849e+24,8.372780136375516127e+24
1.242424242424242445e-02,9.145556475586124605e+23,1.846508607213497676e+24,2.778826240647701889e+24,3.711151553445021994e+24,4.643477028003567593e+24,5.575802505969639849e+24,6.508127984007296326e+24,7.440453462046377658e+24,8.372778940085634010e+24
1.303030303030303094e-02,9.145580227903822244e+23,1.846511027651415957e+24,2.778828662033164848e+24,3.711153974850438834e+24,4.643479449409408561e+24,5.575804927375490482e+24,6.508130405413146958e+24,7.440455883452231511e+24,8.372781361491484642e+24
1.272727272727272770e-02,9.145568210358278617e+23,1.846509803025158002e+24,2.778827436927500497e+24,3.711152749734679162e+24,4.643478224293436288e+24,5.575803702259511229e+24,6.508129180297169853e+24,7.440454658336250111e+24,8.372780136375504316e+24
1.333333333333333245e-02,9.145592528223472210e+23,1.846512281092275835e+24,2.778829915964689038e+24,3.711155228792297252e+24,4.643480703351481191e+24,5.575806181317571164e+24,6.508131659355224420e+24,7.440457137394312194e+24,8.372782615433564251e+24
1.303030303030303094e-02,9.145580227903816875e+23,1.846511027651415420e+24,2.778828662033162701e+24,3.711153974850437224e+24,4.643479449409407488e+24,5.575804927375488334e+24,6.508130405413143737e+24,7.440455883452227216e+24,8.372781361491483568e+24
1.363636363636363570e-02,9.145605111318001610e+23,1.846513563347750522e+24,2.778831198722088099e+24,3.711156511560266764e+24,4.643481986119674578e+24,5.575807464085765088e+24,6.508132942123425860e+24,7.440458420162507192e+24,8.372783898201761396e+24
1.333333333333333245e-02,9.145592528223461473e+23,1.846512281092272882e+24,2.778829915964686891e+24,3.711155228792292421e+24,4.643480703351481191e+24,5.575806181317564722e+24,6.508131659355217977e+24,7.440457137394302530e+24,8.372782615433561030e+24
1.393939393939393895e-02,9.145617977188151324e+23,1.846514874417841359e+24,2.778832510305366325e+24,3.711157823154350591e+24,4.643483297713986575e+24,5.575808775680079769e+24,6.508134253717739467e+24,7.440459731756826168e+24,8.372785209796081446e+24
1.363636363636363570e-02,9.145605111317982819e+23,1.846513563347746227e+24,2.778831198722085414e+24,3.711156511560260322e+24,4.643481986119670283e+24,5.575807464085761867e+24,6.508132942123415122e+24,7.440458420162499675e+24,8.372783898201752806e+24
1.424242424242424220e-02,9.145631125834705184e+23,1.846516214302560695e+24,2.778833850714529622e+24,3.711159163574557860e+24,4.643484638134428993e+24,5.575810116100527019e+24,6.508135594138183496e+24,7.440461072177272344e+24,8.372786550216522253e+24
1.393939393939393895e-02,9.145617977188139244e+23,1.846514874417838406e+24,2.778832510305362030e+24,3.711157823154345222e+24,4.643483297713981743e+24,5.575808775680073327e+24,6.508134253717731951e+24,7.440459731756812209e+24,8.372785209796068561e+24
1.454545454545454544e-02,9.145644557258442995e+23,1.846517583001913093e+24,2.778835219949580137e+24,3.711160532820889107e+24,4.643486007380997000e+24,5.575811485347100395e+24,6.508136963384760093e+24,7.440462441423843573e+24,8.372787919463097777e+24
1.424242424242424220e-02,9.145631125834693104e+23,1.846516214302558011e+24,2.778833850714525327e+24,3.711159163574551954e+24,4.643484638134420940e+24,5.575810116100521651e+24,6.508135594138174906e+24,7.440461072177261607e+24,8.372786550216508295e+24
1.484848484848484869e-02,9.145658271460159327e+23,1.846518980515904459e+24,2.778836618010525388e+24,3.711161930893353997e+24,4.643487405453702945e+24,5.575812883419811709e+24,6.508138361457471406e+24,7.440463839496554886e+24,8.372789317535812312e+24
1.454545454545454544e-02,9.145644557258425547e+23,1.846517583001909872e+24,2.778835219949579064e+24,3.711160532820884812e+24,4.643486007380991631e+24,5.575811485347096100e+24,6.508136963384753651e+24,7.440462441423834983e+24,8.372787919463085966e+24
1.515151515151515194e-02,9.145672268440644721e+23,1.846520406844539624e+24,2.778838044897371815e+24,3.711163357791953602e+24,4.643488832352550585e+24,5.575814310318665254e+24,6.508139788356320657e+24,7.440465266395409505e+24,8.372790744434666931e+24
1.484848484848484869e-02,9.145658271460139194e+23,1.846518980515902043e+24,2.778836618010522703e+24,3.711161930893347017e+24,4.643487405453698113e+24,5.575812883419807414e+24,6.508138361457468185e+24,7.440463839496547370e+24,8.372789317535798353e+24
1.545454545454545518e-02,9.145686548200724617e+23,1.846521861987826911e+24,2.778839500610117273e+24,3.711164813516692219e+24,4.643490288077543142e+24,5.575815766043661032e+24,6.508141244081325025e+24,7.440466722120404210e+24,8.372792200159660561e+24
1.515151515151515194e-02,9.145672268440635326e+23,1.846520406844538014e+24,2.778838044897368057e+24,3.711163357791946623e+24,4.643488832352543606e+24,5.575814310318660959e+24,6.508139788356316362e+24,7.440465266395398768e+24,8.372790744434651899e+24
1.575757575757575843e-02,9.145701110741243244e+23,1.846523345945769003e+24,2.778840985148771424e+24,3.711166298067574679e+24,4.643491772628680078e+24,5.575817250594804411e+24,6.508142728632468404e+24,7.440468206671552957e+24,8.372793684710808235e+24
1.545454545454545518e-02,9.145686548200717906e+23,1.846521861987824227e+24,2.778839500610114589e+24,3.711164813516685240e+24,4.643490288077536699e+24,5.575815766043659958e+24,6.508141244081309993e+24,7.440466722120393472e+24,8.372792200159646603e+24
1.606060606060605994e-02,9.145715956063024699e+23,1.846524858718371000e+24,2.778842498513332657e+24,3.711167811444601518e+24,4.643493286005969984e+24,5.575818763972102907e+24,6.508144242009757236e+24,7.440469720048847158e+24,8.372795198088099215e+24
1.575757575757575843e-02,9.145701110741237875e+23,1.846523345945767929e+24,2.778840985148771424e+24,3.711166298067571994e+24,4.643491772628681152e+24,5.575817250594805485e+24,6.508142728632463035e+24,7.440468206671546515e+24,8.372793684710807162e+24
1.636363636363636492e-02,9.145731084166929318e+23,1.846526400305637198e+24,2.778844040703805806e+24,3.711169353647777032e+24,4.643494828209417692e+24,5.575820306175552226e+24,6.508145784213206555e+24,7.440471262252297550e+24,8.372796740291546386e+24
1.606060606060605994e-02,9.145715956063022015e+23,1.846524858718369389e+24,2.778842498513334805e+24,3.711167811444599371e+24,4.643493286005967837e+24,5.575818763972099686e+24,6.508144242009760458e+24,7.440469720048840716e+24,8.372795198088098141e+24
1.666666666666666644e-02,9.145746495053840253e+23,1.846527970707574039e+24,2.778845611720199459e+24,3.711170924677108737e+24,4.643496399239018369e+24,5.575821877205158809e+24,6.508147355242818506e+24,7.440472833281904133e+24,8.372798311321158338e+24
1.636363636363636492e-02,9.145731084166932002e+23,1.846526400305637467e+24,2.778844040703809564e+24,3.711169353647775958e+24,4.643494828209417155e+24,5.575820306175557594e+24,6.508145784213210850e+24,7.440471262252296477e+24,8.372796740291548533e+24
1.696969696969696795e-02,9.145762188724629919e+23,1.846529569924184476e+24,2.778847211562508785e+24,3.711172524532592338e+24,4.643497999094782217e+24,5.575823477060931246e+24,6.508148955098586649e+24,7.440474433137670128e+24,8.372799911176924333e+24
1.666666666666666644e-02,9.145746495053838911e+23,1.846527970707574039e+24,2.778845611720199459e+24,3.711170924677109274e+24,4.643496399239018906e+24,5.575821877205163103e+24,6.508147355242822801e+24,7.440472833281904133e+24,8.372798311321161559e+24
1.727272727272727293e-02,9.145778165180189523e+23,1.846531197955471999e+24,2.778848840230737004e+24,3.711174153214234815e+24,4.643499627776703329e+24,5.575825105742860948e+24,6.508150583780517425e+24,7.440476061819605199e+24,8.372801539858856183e+24
1.696969696969696795e-02,9.145762188724629919e+23,1.846529569924183939e+24,2.778847211562508785e+24,3.711172524532592875e+24,4.643497999094781143e+24,5.575823477060930172e+24,6.508148955098585575e+24,7.440474433137670128e+24,8.372799911176924333e+24
1.757575757575757444e-02,9.145794424421443825e+23,1.846532854801441170e+24,2.778850497724888950e+24,3.711175810722035629e+24,4.643501285284795665e+24,5.575826763250955431e+24,6.508152241288618350e+24,7.440477719327698609e+24,8.372803197366953887e+24
