x,t=3.02e+06s,t=6.05e+06s,t=9.07e+06s,t=1.21e+07s,t=1.51e+07s,t=1.81e+07s,t=2.12e+07s,t=2.42e+07s,t=2.72e+07s
3.333333333333333114e-03,2.157418527018462185e+24,4.332680895666811673e+24,6.508105516348524456e+24,8.683531619192257278e+24,1.085895773557894325e+25,1.303438385208976023e+25,1.520980996860173899e+25,1.738523608511326034e+25,1.956066220162505442e+25
3.030303030303030300e-03,2.157418226812842381e+24,4.332680592978106724e+24,6.508105213637239790e+24,8.683531316480763232e+24,1.085895743286744921e+25,1.303438354937827907e+25,1.520980966589024924e+25,1.738523578240176415e+25,1.956066189891357326e+25
3.636363636363636360e-03,2.157418855805607312e+24,4.332681227173422181e+24,6.508105847879863238e+24,8.683531950723823693e+24,1.085895806711049893e+25,1.303438418362133738e+25,1.520981030013330755e+25,1.738523641664482031e+25,1.956066253315662942e+25
3.333333333333333114e-03,2.157418527018460037e+24,4.332680895666808989e+24,6.508105516348521235e+24,8.683531619192244393e+24,1.085895773557893896e+25,1.303438385208975593e+25,1.520980996860172181e+25,1.738523608511324316e+25,1.956066220162504153e+25
3.939393939393939607e-03,2.157419213175707717e+24,4.332681587499367934e+24,6.508106208232685286e+24,8.683532311076891628e+24,1.085895842746358083e+25,1.303438454397440639e+25,1.520981066048637871e+25,1.738523677699790650e+25,1.956066289350971132e+25
3.636363636363636360e-03,2.157418855805605969e+24,4.332681227173418423e+24,6.508105847879853574e+24,8.683531950723806513e+24,1.085895806711049464e+25,1.303438418362132235e+25,1.520981030013328178e+25,1.738523641664479454e+25,1.956066253315659077e+25
4.242424242424241987e-03,2.157419599129782650e+24,4.332681976645668452e+24,6.508106597408008508e+24,8.683532700252473622e+24,1.085895881663916604e+25,1.303438493314999590e+25,1.520981104966195963e+25,1.738523716617347883e+25,1.956066328268527935e+25
3.939393939393939607e-03,2.157419213175707448e+24,4.332681587499365787e+24,6.508106208232680991e+24,8.683532311076884112e+24,1.085895842746357653e+25,1.303438454397439350e+25,1.520981066048636797e+25,1.738523677699788717e+25,1.956066289350968984e+25
4.545454545454545234e-03,2.157420013668585341e+24,4.332682394613074278e+24,6.508107015406593113e+24,8.683533118251339547e+24,1.085895923463804056e+25,1.303438535114886827e+25,1.520981146766084703e+25,1.738523758417237053e+25,1.956066370068417534e+25
4.242424242424241987e-03,2.157419599129782381e+24,4.332681976645664694e+24,6.508106597408008508e+24,8.683532700252475769e+24,1.085895881663916175e+25,1.303438493314998946e+25,1.520981104966195104e+25,1.738523716617346380e+25,1.956066328268526217e+25
4.848484848484848481e-03,2.157420456792668498e+24,4.332682841402136781e+24,6.508107462228980267e+24,8.683533565074041307e+24,1.085895968146073695e+25,1.303438579797156681e+25,1.520981191448353698e+25,1.738523803099505833e+25,1.956066414750685455e+25
4.545454545454545234e-03,2.157420013668581851e+24,4.332682394613067836e+24,6.508107015406588818e+24,8.683533118251335252e+24,1.085895923463802767e+25,1.303438535114884679e+25,1.520981146766081911e+25,1.738523758417234046e+25,1.956066370068414528e+25
5.151515151515151728e-03,2.157420928502469134e+24,4.332683317013277403e+24,6.508107937875599466e+24,8.683534040720981556e+24,1.085896015710767612e+25,1.303438627361850598e+25,1.520981239013047186e+25,1.738523850664199965e+25,1.956066462315379802e+25
4.848484848484848481e-03,2.157420456792666082e+24,4.332682841402130876e+24,6.508107462228971677e+24,8.683533565074025201e+24,1.085895968146072836e+25,1.303438579797154963e+25,1.520981191448351765e+25,1.738523803099503041e+25,1.956066414750682878e+25
5.454545454545454974e-03,2.157421428798322526e+24,4.332683821446829542e+24,6.508108442346773908e+24,8.683534545192496373e+24,1.085896066157919953e+25,1.303438677809003583e+25,1.520981289460200815e+25,1.738523901111352520e+25,1.956066512762532787e+25
5.151515151515151728e-03,2.157420928502466181e+24,4.332683317013273108e+24,6.508107937875589803e+24,8.683534040720969745e+24,1.085896015710766753e+25,1.303438627361848665e+25,1.520981239013045253e+25,1.738523850664197817e+25,1.956066462315377655e+25
5.757575757575757354e-03,2.157421957680494960e+24,4.332684354703051431e+24,6.508108975642765584e+24,8.683535078488848827e+24,1.085896119487556272e+25,1.303438731138637969e+25,1.520981342789835201e+25,1.738523954440987122e+25,1.956066566092168462e+25
5.454545454545454974e-03,2.157421428798319841e+24,4.332683821446827931e+24,6.508108442346768539e+24,8.683534545192492078e+24,1.085896066157919523e+25,1.303438677809002724e+25,1.520981289460199312e+25,1.738523901111350588e+25,1.956066512762530640e+25
6.060606060606060601e-03,2.157422515149212729e+24,4.332684916782153526e+24,6.508109537763789243e+24,8.683535640610264402e+24,1.085896175699697615e+25,1.303438787350780386e+25,1.520981399001977833e+25,1.738524010653129538e+25,1.956066622304310020e+25
5.757575757575757354e-03,2.157421957680494692e+24,4.332684354703047673e+24,6.508108975642764510e+24,8.683535078488847753e+24,1.085896119487555628e+25,1.303438731138638184e+25,1.520981342789834557e+25,1.738523954440986263e+25,1.956066566092165456e+25
6.363636363636363848e-03,2.157423101204646020e+24,4.332685507684295275e+24,6.508110128710004874e+24,8.683536231556883759e+24,1.085896234794358584e+25,1.303438846445442214e+25,1.520981458096639232e+25,1.738524069747790293e+25,1.956066681398972063e+25
6.060606060606060601e-03,2.157422515149210045e+24,4.332684916782148157e+24,6.508109537763788170e+24,8.683535640610249369e+24,1.085896175699696326e+25,1.303438787350779312e+25,1.520981399001975041e+25,1.738524010653127820e+25,1.956066622304307013e+25
6.666666666666666227e-03,2.157423715846947842e+24,4.332686127409618414e+24,6.508110748481543471e+24,8.683536851328837895e+24,1.085896296771556360e+25,1.303438908422638916e+25,1.520981520073835075e+25,1.738524131724987209e+25,1.956066743376168335e+25
6.363636363636363848e-03,2.157423101204644946e+24,4.332685507684293128e+24,6.508110128710003800e+24,8.683536231556876243e+24,1.085896234794358155e+25,1.303438846445440926e+25,1.520981458096638158e+25,1.738524069747789004e+25,1.956066681398969486e+25
6.969696969696969474e-03,2.157424359076247311e+24,4.332686775958239443e+24,6.508111397078539254e+24,8.683537499926280354e+24,1.085896361631299532e+25,1.303438973282382089e+25,1.520981584933579750e+25,1.738524196584731670e+25,1.956066808235911722e+25
6.666666666666666227e-03,2.157423715846946768e+24,4.332686127409616266e+24,6.508110748481543471e+24,8.683536851328833600e+24,1.085896296771555501e+25,1.303438908422637413e+25,1.520981520073834860e+25,1.738524131724986350e+25,1.956066743376165758e+25
7.272727272727272721e-03,2.157425030892646702e+24,4.332687453330243188e+24,6.508112074501060941e+24,8.683538177349260528e+24,1.085896429373598409e+25,1.303439041024682253e+25,1.520981652675878197e+25,1.738524264327029902e+25,1.956066875978211243e+25
6.969696969696969474e-03,2.157424359076245163e+24,4.332686775958234074e+24,6.508111397078530664e+24,8.683537499926263174e+24,1.085896361631298458e+25,1.303438973282380585e+25,1.520981584933577603e+25,1.738524196584730167e+25,1.956066808235909145e+25
7.575757575757575968e-03,2.157425731296244531e+24,4.332688159525713937e+24,6.508112780749199800e+24,8.683538883597880424e+24,1.085896499998460935e+25,1.303439111649544136e+25,1.520981723300740723e+25,1.738524334951893073e+25,1.956066946603073340e+25
7.272727272727272721e-03,2.157425030892645360e+24,4.332687453330238893e+24,6.508112074501050203e+24,8.683538177349246570e+24,1.085896429373597120e+25,1.303439041024679247e+25,1.520981652675876049e+25,1.738524264327028614e+25,1.956066875978208236e+25
7.878787878787879215e-03,2.157426460287123207e+24,4.332688894544720947e+24,6.508113515823012740e+24,8.683539618672193728e+24,1.085896573505892910e+25,1.303439185156975251e+25,1.520981796808173342e+25,1.738524408459324618e+25,1.956067020110504885e+25
7.575757575757575968e-03,2.157425731296242921e+24,4.332688159525708568e+24,6.508112780749191210e+24,8.683538883597868613e+24,1.085896499998459647e+25,1.303439111649542847e+25,1.520981723300739005e+25,1.738524334951891140e+25,1.956066946603070763e+25
8.181818181818182462e-03,2.157427217865354403e+24,4.332689658387312536e+24,6.508114279722575997e+24,8.683540382572269160e+24,1.085896649895901204e+25,1.303439261546983976e+25,1.520981873198181852e+25,1.738524484849332698e+25,1.956067096500514039e+25
7.878787878787879215e-03,2.157426460287120523e+24,4.332688894544713968e+24,6.508113515823005224e+24,8.683539618672186212e+24,1.085896573505891621e+25,1.303439185156974178e+25,1.520981796808171624e+25,1.738524408459323330e+25,1.956067020110503167e+25
8.484848484848483974e-03,2.157428004031004422e+24,4.332690451053546150e+24,6.508115072447913193e+24,8.683541175298150743e+24,1.085896729168490114e+25,1.303439340819572456e+25,1.520981952470769688e+25,1.738524564121921608e+25,1.956067175773101231e+25
8.181818181818182462e-03,2.157427217865353867e+24,4.332689658387310926e+24,6.508114279722568481e+24,8.683540382572269160e+24,1.085896649895900560e+25,1.303439261546983976e+25,1.520981873198180993e+25,1.738524484849333557e+25,1.956067096500512321e+25
8.787878787878787221e-03,2.157428818784136615e+24,4.332691272543458833e+24,6.508115893999089826e+24,8.683541996849882500e+24,1.085896811323663290e+25,1.303439422974745632e+25,1.520982034625943723e+25,1.738524646277096287e+25,1.956067257928275910e+25
8.484848484848483974e-03,2.157428004031001470e+24,4.332690451053540245e+24,6.508115072447903529e+24,8.683541175298145374e+24,1.085896729168488611e+25,1.303439340819572456e+25,1.520981952470768185e+25,1.738524564121919461e+25,1.956067175773099942e+25
9.090909090909090468e-03,2.157429662124800106e+24,4.332692122857086554e+24,6.508116744376119854e+24,8.683542847227498791e+24,1.085896896361425456e+25,1.303439508012508442e+25,1.520982119663705030e+25,1.738524731314858668e+25,1.956067342966038505e+25
8.787878787878787221e-03,2.157428818784132589e+24,4.332691272543454001e+24,6.508115893999076941e+24,8.683541996849879279e+24,1.085896811323662002e+25,1.303439422974744987e+25,1.520982034625942005e+25,1.738524646277092636e+25,1.956067257928273333e+25
9.393939393939393714e-03,2.157430534053050192e+24,4.332693001994458842e+24,6.508117623579046228e+24,8.683543726431026461e+24,1.085896984281778545e+25,1.303439595932861316e+25,1.520982207584058334e+25,1.738524819235209824e+25,1.956067430886390735e+25
9.090909090909090468e-03,2.157429662124798227e+24,4.332692122857081722e+24,6.508116744376110190e+24,8.683542847227489128e+24,1.085896896361424597e+25,1.303439508012507583e+25,1.520982119663703741e+25,1.738524731314856735e+25,1.956067342966035069e+25
9.696969696969696961e-03,2.157431434568934655e+24,4.332693909955610057e+24,6.508118531607902233e+24,8.683544634460499868e+24,1.085897075084726637e+25,1.303439686735810482e+25,1.520982298387005996e+25,1.738524910038158775e+25,1.956067521689339042e+25
9.393939393939393714e-03,2.157430534053048044e+24,4.332693001994456158e+24,6.508117623579038712e+24,8.683543726431014650e+24,1.085896984281777257e+25,1.303439595932859384e+25,1.520982207584056616e+25,1.738524819235208536e+25,1.956067430886388158e+25
1.000000000000000021e-02,2.157432363672499397e+24,4.332694846740563283e+24,6.508119468462701829e+24,8.683545571315937266e+24,1.085897168770270592e+25,1.303439780421353148e+25,1.520982392072550810e+25,1.738525003723703804e+25,1.956067615374883426e+25
9.696969696969696961e-03,2.157431434568932507e+24,4.332693909955606835e+24,6.508118531607892570e+24,8.683544634460485909e+24,1.085897075084725134e+25,1.303439686735807905e+25,1.520982298387004493e+25,1.738524910038155554e+25,1.956067521689336036e+25
1.030303030303030346e-02,2.157433321363787099e+24,4.332695812349334628e+24,6.508120434143474005e+24,8.683546536997360130e+24,1.085897265338414274e+25,1.303439876989496616e+25,1.520982488640693204e+25,1.738525100291846627e+25,1.956067711943026035e+25
1.000000000000000021e-02,2.157432363672496981e+24,4.332694846740556304e+24,6.508119468462688944e+24,8.683545571315923307e+24,1.085897168770269304e+25,1.303439780421351645e+25,1.520982392072548877e+25,1.738525003723700797e+25,1.956067615374880420e+25
1.060606060606060670e-02,2.157434307642839370e+24,4.332696806781946639e+24,6.508121428650225205e+24,8.683547531504795303e+24,1.085897364789157255e+25,1.303439976440241100e+25,1.520982588091438332e+25,1.738525199742590252e+25,1.956067811393769874e+25
1.030303030303030346e-02,2.157433321363784415e+24,4.332695812349328722e+24,6.508120434143460046e+24,8.683546536997348318e+24,1.085897265338413201e+25,1.303439876989494683e+25,1.520982488640691486e+25,1.738525100291843191e+25,1.956067711943023887e+25
1.090909090909090995e-02,2.157435322509697011e+24,4.332697830038417034e+24,6.508122451982980125e+24,8.683548554838248155e+24,1.085897467122503614e+25,1.303440078773587244e+25,1.520982690424783617e+25,1.738525302075936611e+25,1.956067913727117522e+25
1.060606060606060670e-02,2.157434307642835880e+24,4.332696806781941270e+24,6.508121428650218763e+24,8.683547531504784566e+24,1.085897364789157040e+25,1.303439976440239596e+25,1.520982588091436399e+25,1.738525199742587890e+25,1.956067811393766438e+25
1.121212121212121146e-02,2.157436365964395187e+24,4.332698882118757623e+24,6.508123504141758091e+24,8.683549606997744454e+24,1.085897572338453781e+25,1.303440183989537196e+25,1.520982795640733784e+25,1.738525407291885704e+25,1.956068018943066400e+25
1.090909090909090995e-02,2.157435322509695400e+24,4.332697830038418108e+24,6.508122451982983346e+24,8.683548554838247081e+24,1.085897467122503828e+25,1.303440078773586170e+25,1.520982690424784261e+25,1.738525302075935966e+25,1.956067913727116663e+25
1.151515151515151471e-02,2.157437438006977653e+24,4.332699963022989882e+24,6.508124585126571989e+24,8.683550687983294940e+24,1.085897680437009044e+25,1.303440292088092244e+25,1.520982903739291194e+25,1.738525515390442041e+25,1.956068127041621663e+25
1.121212121212121146e-02,2.157436365964393845e+24,4.332698882118754939e+24,6.508123504141755943e+24,8.683549606997733717e+24,1.085897572338453136e+25,1.303440183989535693e+25,1.520982795640732066e+25,1.738525407291883986e+25,1.956068018943065112e+25
1.181818181818181795e-02,2.157438538637479843e+24,4.332701072751118642e+24,6.508125694937432557e+24,8.683551797794906053e+24,1.085897791418171766e+25,1.303440403069254107e+25,1.520983014720451125e+25,1.738525626371603904e+25,1.956068238022784171e+25
1.151515151515151471e-02,2.157437438006975506e+24,4.332699963022982366e+24,6.508124585126563399e+24,8.683550687983282055e+24,1.085897680437008829e+25,1.303440292088091815e+25,1.520982903739287973e+25,1.738525515390439249e+25,1.956068127041619945e+25
1.212121212121212120e-02,2.157439667855937728e+24,4.332702211303151420e+24,6.508126833574340867e+24,8.683552936432589605e+24,1.085897905281940873e+25,1.303440516933023644e+25,1.520983128584221520e+25,1.738525740235372796e+25,1.956068351886553492e+25
1.181818181818181795e-02,2.157438538637476891e+24,4.332701072751113273e+24,6.508125694937418598e+24,8.683551797794892094e+24,1.085897791418170692e+25,1.303440403069252819e+25,1.520983014720448977e+25,1.738525626371601756e+25,1.956068238022782023e+25
1.242424242424242445e-02,2.157440825662387813e+24,4.332703378679109152e+24,6.508128001037316248e+24,8.683554103896356334e+24,1.085898022028318512e+25,1.303440633679401927e+25,1.520983245330598730e+25,1.738525856981751294e+25,1.956068468632931346e+25
1.212121212121212120e-02,2.157439667855933970e+24,4.332702211303147125e+24,6.508126833574330130e+24,8.683552936432584236e+24,1.085897905281939584e+25,1.303440516933021711e+25,1.520983128584219158e+25,1.738525740235370004e+25,1.956068351886550486e+25
1.272727272727272770e-02,2.157442012056867144e+24,4.332704574878994525e+24,6.508129197326365142e+24,8.683555300186227714e+24,1.085898141657306187e+25,1.303440753308389173e+25,1.520983364959585760e+25,1.738525976610737466e+25,1.956068588261919021e+25
1.242424242424242445e-02,2.157440825662384860e+24,4.332703378679102173e+24,6.508128001037306585e+24,8.683554103896349891e+24,1.085898022028316794e+25,1.303440633679400209e+25,1.520983245330596797e+25,1.738525856981748502e+25,1.956068468632928769e+25
1.303030303030303094e-02,2.157443227039413570e+24,4.332705799902816664e+24,6.508130422441495065e+24,8.683556525302190860e+24,1.085898264168902823e+25,1.303440875819986668e+25,1.520983487471183686e+25,1.738526099122334961e+25,1.956068710773515658e+25
1.272727272727272770e-02,2.157442012056864460e+24,4.332704574878988083e+24,6.508129197326358700e+24,8.683555300186213755e+24,1.085898141657305113e+25,1.303440753308387240e+25,1.520983364959583613e+25,1.738525976610735748e+25,1.956068588261915585e+25
1.333333333333333245e-02,2.157444470610060913e+24,4.332707053750580402e+24,6.508131676382716754e+24,8.683557779244262953e+24,1.085898389563111643e+25,1.303441001214193555e+25,1.520983612865391432e+25,1.738526224516543352e+25,1.956068836167722545e+25
1.303030303030303094e-02,2.157443227039412227e+24,4.332705799902813980e+24,6.508130422441492917e+24,8.683556525302185491e+24,1.085898264168902394e+25,1.303440875819985595e+25,1.520983487471182397e+25,1.738526099122334532e+25,1.956068710773516087e+25
1.363636363636363570e-02,2.157445742768845681e+24,4.332708336422297549e+24,6.508132959150034504e+24,8.683559062012453655e+24,1.085898517839930928e+25,1.303441129491014344e+25,1.520983741142210931e+25,1.738526352793363711e+25,1.956068964444544407e+25
1.333333333333333245e-02,2.157444470610059034e+24,4.332707053750575570e+24,6.508131676382707090e+24,8.683557779244256510e+24,1.085898389563110570e+25,1.303441001214192696e+25,1.520983612865389928e+25,1.738526224516541204e+25,1.956068836167721256e+25
1.393939393939393895e-02,2.157447043515802234e+24,4.332709647917967032e+24,6.508134270743453685e+24,8.683560373606764041e+24,1.085898648999362396e+25,1.303441260650446241e+25,1.520983872301643688e+25,1.738526483952795608e+25,1.956069095603975231e+25
1.363636363636363570e-02,2.157445742768842997e+24,4.332708336422291644e+24,6.508132959150022693e+24,8.683559062012445065e+24,1.085898517839930499e+25,1.303441129491012196e+25,1.520983741142208999e+25,1.738526352793360489e+25,1.956068964444540971e+25
1.424242424242424220e-02,2.157448372850968958e+24,4.332710988237599588e+24,6.508135611162970001e+24,8.683561714027200554e+24,1.085898783041406907e+25,1.303441394692490537e+25,1.520984006343687984e+25,1.738526617994839904e+25,1.956069229646020600e+25
1.393939393939393895e-02,2.157447043515800086e+24,4.332709647917961663e+24,6.508134270743440800e+24,8.683560373606753304e+24,1.085898648999361537e+25,1.303441260650444523e+25,1.520983872301641326e+25,1.738526483952792387e+25,1.956069095603972224e+25
1.454545454545454544e-02,2.157449730774382896e+24,4.332712357381202197e+24,6.508136980408608148e+24,8.683563083273767488e+24,1.085898919966064674e+25,1.303441531617147660e+25,1.520984143268344892e+25,1.738526754919496597e+25,1.956069366570677938e+25
1.424242424242424220e-02,2.157448372850966542e+24,4.332710988237595294e+24,6.508135611162965706e+24,8.683561714027186595e+24,1.085898783041406262e+25,1.303441394692488389e+25,1.520984006343685621e+25,1.738526617994837541e+25,1.956069229646016305e+25
1.484848484848484869e-02,2.157451117286080557e+24,4.332713755348777543e+24,6.508138378480356315e+24,8.683564481346470211e+24,1.085899059773336342e+25,1.303441671424418898e+25,1.520984283075616560e+25,1.738526894726767621e+25,1.956069506377948103e+25
1.454545454545454544e-02,2.157449730774380212e+24,4.332712357381197366e+24,6.508136980408598484e+24,8.683563083273753529e+24,1.085898919966062741e+25,1.303441531617145727e+25,1.520984143268343174e+25,1.738526754919495953e+25,1.956069366570674931e+25
1.515151515151515194e-02,2.157452532386099790e+24,4.332715182140328310e+24,6.508139805378231681e+24,8.683565908245310872e+24,1.085899202463220408e+25,1.303441814114304038e+25,1.520984425765501485e+25,1.738527037416653405e+25,1.956069649067833672e+25
1.484848484848484869e-02,2.157451117286079483e+24,4.332713755348772174e+24,6.508138378480349872e+24,8.683564481346459474e+24,1.085899059773335268e+25,1.303441671424417825e+25,1.520984283075614412e+25,1.738526894726766118e+25,1.956069506377944667e+25
1.545454545454545518e-02,2.157453976074477638e+24,4.332716637755860404e+24,6.508141261102224584e+24,8.683567363970298060e+24,1.085899348035720523e+25,1.303441959686803723e+25,1.520984571338000526e+25,1.738527182989153520e+25,1.956069794640332928e+25
1.515151515151515194e-02,2.157452532386097105e+24,4.332715182140322942e+24,6.508139805378222018e+24,8.683565908245297987e+24,1.085899202463219979e+25,1.303441814114302320e+25,1.520984425765498908e+25,1.738527037416650399e+25,1.956069649067831524e+25
1.575757575757575843e-02,2.157455448351251414e+24,4.332718122195378657e+24,6.508142745652345761e+24,8.683568848521432849e+24,1.085899496490834538e+25,1.303442108141917739e+25,1.520984719793116689e+25,1.738527331444267321e+25,1.956069943095447588e+25
1.545454545454545518e-02,2.157453976074474685e+24,4.332716637755853962e+24,6.508141261102220290e+24,8.683567363970284101e+24,1.085899348035719234e+25,1.303441959686801791e+25,1.520984571337998164e+25,1.738527182989149869e+25,1.956069794640329492e+25
1.606060606060605994e-02,2.157456949216460042e+24,4.332719635458881994e+24,6.508144259028601654e+24,8.683570361898713091e+24,1.085899647828563744e+25,1.303442259479647159e+25,1.520984871130844391e+25,1.738527482781995452e+25,1.956070094433176793e+25
1.575757575757575843e-02,2.157455448351250340e+24,4.332718122195379731e+24,6.508142745652346835e+24,8.683568848521427480e+24,1.085899496490834968e+25,1.303442108141917524e+25,1.520984719793114327e+25,1.738527331444267321e+25,1.956069943095446729e+25
1.636363636363636492e-02,2.157458478670143518e+24,4.332721177546382228e+24,6.508145801230991189e+24,8.683571904102152746e+24,1.085899802048908568e+25,1.303442413699991769e+25,1.520985025351188357e+25,1.738527637002340706e+25,1.956070248653520973e+25
1.606060606060605994e-02,2.157456949216460042e+24,4.332719635458883068e+24,6.508144259028598433e+24,8.683570361898708796e+24,1.085899647828564603e+25,1.303442259479646515e+25,1.520984871130843962e+25,1.738527482781996097e+25,1.956070094433176793e+25
1.666666666666666644e-02,2.157460036712340497e+24,4.332722748457877210e+24,6.508147372259524030e+24,8.683573475131752886e+24,1.085899959151869871e+25,1.303442570802953071e+25,1.520985182454149874e+25,1.738527794105301365e+25,1.956070405756481846e+25
1.636363636363636492e-02,2.157458478670145665e+24,4.332721177546383302e+24,6.508145801230993337e+24,8.683571904102157041e+24,1.085899802048908783e+25,1.303442413699991984e+25,1.520985025351189001e+25,1.738527637002341136e+25,1.956070248653522262e+25
1.696969696969696795e-02,2.157461623343093392e+24,4.332724348193373384e+24,6.508148972114188366e+24,8.683575074987507070e+24,1.085900119137446578e+25,1.303442730788529564e+25,1.520985342439727225e+25,1.738527954090879145e+25,1.956070565742058983e+25
1.666666666666666644e-02,2.157460036712342376e+24,4.332722748457878284e+24,6.508147372259524030e+24,8.683573475131755034e+24,1.085899959151869871e+25,1.303442570802952212e+25,1.520985182454149874e+25,1.738527794105301794e+25,1.956070405756481846e+25
1.727272727272727293e-02,2.157463238562436025e+24,4.332725976752865916e+24,6.508150600794999230e+24,8.683576703669421740e+24,1.085900282005638904e+25,1.303442893656721890e+25,1.520985505307918907e+25,1.738528116959070183e+25,1.956070728610252382e+25
1.696969696969696795e-02,2.157461623343092586e+24,4.332724348193372310e+24,6.508148972114190514e+24,8.683575074987510291e+24,1.085900119137446363e+25,1.303442730788529134e+25,1.520985342439727010e+25,1.738527954090878930e+25,1.956070565742058983e+25
1.757575757575757444e-02,2.157464882370414836e+24,4.332727634136364472e+24,6.508152258301955546e+24,8.683578361177511928e+24,1.085900447756449211e+25,1.303443059407531338e+25,1.520985671058729214e+25,1.738528282709880490e+25,1.956070894361060327e+25
