x,t=2.16e+05s,t=4.32e+05s,t=6.48e+05s,t=8.64e+05s,t=1.08e+06s,t=1.30e+06s,t=1.51e+06s,t=1.73e+06s,t=1.94e+06s
1.818181818181818180e-03,1.392816594761524791e+23,2.928374914608952362e+23,4.480156977081289865e+23,6.033793371415533102e+23,7.587641793504376059e+23,9.141514459971128918e+23,1.069538989867543982e+24,1.224926565437303591e+24,1.380314144631732935e+24
1.515151515151515150e-03,1.392815172419614031e+23,2.928373346497092083e+23,4.480155392401526804e+23,6.033791784842104196e+23,7.587640206714418391e+23,9.141512873156409421e+23,1.069538831185788430e+24,1.224926406755514350e+24,1.380313985949941547e+24
2.121212121212120993e-03,1.392818275125200264e+23,2.928376767185038942e+23,4.480158849230677224e+23,6.033795245802099803e+23,7.587643668146753026e+23,9.141516334642747901e+23,1.069539177335040082e+24,1.224926752904836601e+24,1.380314332099272388e+24
1.818181818181818180e-03,1.392816594761524288e+23,2.928374914608952026e+23,4.480156977081293891e+23,6.033793371415535115e+23,7.587641793504374717e+23,9.141514459971126234e+23,1.069538989867543445e+24,1.224926565437303322e+24,1.380314144631732935e+24
2.424242424242424240e-03,1.392820213650878848e+23,2.928378904379401563e+23,4.480161009005330442e+23,6.033797408157619674e+23,7.587645830797363994e+23,9.141518497327110601e+23,1.069539393603862497e+24,1.224926969173704381e+24,1.380314548368143657e+24
2.121212121212120993e-03,1.392818275125199425e+23,2.928376767185036258e+23,4.480158849230673868e+23,6.033795245802095777e+23,7.587643668146739604e+23,9.141516334642738506e+23,1.069539177335038740e+24,1.224926752904835527e+24,1.380314332099270509e+24
2.727272727272727487e-03,1.392822410415219671e+23,2.928381326275906843e+23,4.480163456489928828e+23,6.033799858566873355e+23,7.587648281541027855e+23,9.141520948109013093e+23,1.069539638682490027e+24,1.224927214252381170e+24,1.380314793446825546e+24
2.424242424242424240e-03,1.392820213650878009e+23,2.928378904379397201e+23,4.480161009005324403e+23,6.033797408157612963e+23,7.587645830797359967e+23,9.141518497327097179e+23,1.069539393603860752e+24,1.224926969173701965e+24,1.380314548368143121e+24
3.030303030303030300e-03,1.392824865463902226e+23,2.928384032924187157e+23,4.480166191734569147e+23,6.033802597079997879e+23,7.587651020427881643e+23,9.141523687038597779e+23,1.069539912575936511e+24,1.224927488145884562e+24,1.380315067340335650e+24
2.727272727272727487e-03,1.392822410415219671e+23,2.928381326275908186e+23,4.480163456489928157e+23,6.033799858566874698e+23,7.587648281541030539e+23,9.141520948109013093e+23,1.069539638682489490e+24,1.224927214252380901e+24,1.380314793446825815e+24
3.333333333333333114e-03,1.392827578826043205e+23,2.928387024355517918e+23,4.480169214770779144e+23,6.033805623728567967e+23,7.587654047489493366e+23,9.141526714147438036e+23,1.069540215287361166e+24,1.224927790857370286e+24,1.380315370051829158e+24
3.030303030303030300e-03,1.392824865463902226e+23,2.928384032924186486e+23,4.480166191734568476e+23,6.033802597080003248e+23,7.587651020427884327e+23,9.141523687038601805e+23,1.069539912575936780e+24,1.224927488145884294e+24,1.380315067340335918e+24
3.636363636363636360e-03,1.392830550521254500e+23,2.928390300590619325e+23,4.480172525619420280e+23,6.033808938533445079e+23,7.587657362746740593e+23,9.141530029456411433e+23,1.069540546818849466e+24,1.224928122388926769e+24,1.380315701583393426e+24
3.333333333333333114e-03,1.392827578826041695e+23,2.928387024355514227e+23,4.480169214770773104e+23,6.033805623728565953e+23,7.587654047489482629e+23,9.141526714147428641e+23,1.069540215287359690e+24,1.224927790857368407e+24,1.380315370051827548e+24
3.939393939393939607e-03,1.392833780563396778e+23,2.928393861643778853e+23,4.480176124294831706e+23,6.033812541508989170e+23,7.587660966213960461e+23,9.141533632979852423e+23,1.069540907171836603e+24,1.224928482741987456e+24,1.380316061936462703e+24
3.636363636363636360e-03,1.392830550521253158e+23,2.928390300590616976e+23,4.480172525619411555e+23,6.033808938533438368e+23,7.587657362746724487e+23,9.141530029456393985e+23,1.069540546818848124e+24,1.224928122388924085e+24,1.380315701583391010e+24
4.242424242424241987e-03,1.392837268962687530e+23,2.928397707525182288e+23,4.480180010807207930e+23,6.033816432665382670e+23,7.587664857901358886e+23,9.141537524727970949e+23,1.069541296347342629e+24,1.224928871917572403e+24,1.380316451112056508e+24
3.939393939393939607e-03,1.392833780563396442e+23,2.928393861643778182e+23,4.480176124294827008e+23,6.033812541508980446e+23,7.587660966213955092e+23,9.141533632979845712e+23,1.069540907171835797e+24,1.224928482741986114e+24,1.380316061936461092e+24
4.545454545454545234e-03,1.392841015726969601e+23,2.928401838242311931e+23,4.480184185164012800e+23,6.033820612010088082e+23,7.587669037816390321e+23,9.141541704708218778e+23,1.069541714346113126e+24,1.224929289916428933e+24,1.380316869110922165e+24
4.242424242424241987e-03,1.392837268962686691e+23,2.928397707525181281e+23,4.480180010807205917e+23,6.033816432665379985e+23,7.587664857901356202e+23,9.141537524727965580e+23,1.069541296347341690e+24,1.224928871917571061e+24,1.380316451112055703e+24
4.848484848484848481e-03,1.392845020862475728e+23,2.928406253800787479e+23,4.480188647370803600e+23,6.033825079548662021e+23,7.587673505964615407e+23,9.141546172926145814e+23,1.069542161168703351e+24,1.224929736739110024e+24,1.380317315933614262e+24
4.545454545454545234e-03,1.392841015726966917e+23,2.928401838242307905e+23,4.480184185164003405e+23,6.033820612010081371e+23,7.587669037816384953e+23,9.141541704708214751e+23,1.069541714346112052e+24,1.224929289916427054e+24,1.380316869110921091e+24
5.151515151515151728e-03,1.392849284374346450e+23,2.928410954204941816e+23,4.480193397431835034e+23,6.033829835285355834e+23,7.587678262350264685e+23,9.141550929386012127e+23,1.069542636815538239e+24,1.224930212386040877e+24,1.380317791580556121e+24
4.848484848484848481e-03,1.392845020862474218e+23,2.928406253800784124e+23,4.480188647370794205e+23,6.033825079548655981e+23,7.587673505964610038e+23,9.141546172926140445e+23,1.069542161168702277e+24,1.224929736739108145e+24,1.380317315933613188e+24
5.454545454545454974e-03,1.392853806266955921e+23,2.928415939458169307e+23,4.480198435350406842e+23,6.033834879223447788e+23,7.587683306976646623e+23,9.141555974091089946e+23,1.069543141286946084e+24,1.224930716857551668e+24,1.380318296052078454e+24
5.151515151515151728e-03,1.392849284374344940e+23,2.928410954204938460e+23,4.480193397431828994e+23,6.033829835285345096e+23,7.587678262350259316e+23,9.141550929385998705e+23,1.069542636815536762e+24,1.224930212386039266e+24,1.380317791580555315e+24
5.757575757575757354e-03,1.392858586544135723e+23,2.928421209563186520e+23,4.480203761129128890e+23,6.033840211365529628e+23,7.587688639846334176e+23,9.141561307043965646e+23,1.069543674583185527e+24,1.224931250153899289e+24,1.380318829348439498e+24
5.454545454545454974e-03,1.392853806266955250e+23,2.928415939458168972e+23,4.480198435350406842e+23,6.033834879223439735e+23,7.587683306976633202e+23,9.141555974091083235e+23,1.069543141286944474e+24,1.224930716857551131e+24,1.380318296052077917e+24
6.060606060606060601e-03,1.392863625209336593e+23,2.928426764522203686e+23,4.480209374770088934e+23,6.033845831713687098e+23,7.587694260961399663e+23,9.141566928246738392e+23,1.069544236704464602e+24,1.224931812275294195e+24,1.380319391469846214e+24
5.757575757575757354e-03,1.392858586544134381e+23,2.928421209563185514e+23,4.480203761129124864e+23,6.033840211365526944e+23,7.587688639846322096e+23,9.141561307043962961e+23,1.069543674583184184e+24,1.224931250153898484e+24,1.380318829348439229e+24
6.363636363636363848e-03,1.392868922265738653e+23,2.928432604337041803e+23,4.480215276274968051e+23,6.033851740269583826e+23,7.587700170323523493e+23,9.141572837701051010e+23,1.069544827650949339e+24,1.224932403221900131e+24,1.380319982416466645e+24
6.060606060606060601e-03,1.392863625209335083e+23,2.928426764522201673e+23,4.480209374770080881e+23,6.033845831713683071e+23,7.587694260961392953e+23,9.141566928246723628e+23,1.069544236704463797e+24,1.224931812275292048e+24,1.380319391469844335e+24
6.666666666666666227e-03,1.392874477716334119e+23,2.928438729009228939e+23,4.480221465645148013e+23,6.033857937034587490e+23,7.587706367934066632e+23,9.141579035408268494e+23,1.069545447422777578e+24,1.224933022993854266e+24,1.380320602188434471e+24
6.363636363636363848e-03,1.392868922265738318e+23,2.928432604337037776e+23,4.480215276274960669e+23,6.033851740269579799e+23,7.587700170323515440e+23,9.141572837701041615e+23,1.069544827650948534e+24,1.224932403221898788e+24,1.380319982416465840e+24
6.969696969696969474e-03,1.392880291563989883e+23,2.928445138540075061e+23,4.480227942881783762e+23,6.033864422009836258e+23,7.587712853794153824e+23,9.141585521369535721e+23,1.069546096020061124e+24,1.224933671591270687e+24,1.380321250785866193e+24
6.666666666666666227e-03,1.392874477716333281e+23,2.928438729009228604e+23,4.480221465645143986e+23,6.033857937034583464e+23,7.587706367934059921e+23,9.141579035408264468e+23,1.069545447422776639e+24,1.224933022993852387e+24,1.380320602188433934e+24
7.272727272727272721e-03,1.392886363811484082e+23,2.928451832930699879e+23,4.480234707985828246e+23,6.033871195196248178e+23,7.587719627904728621e+23,9.141592295585784162e+23,1.069546773442893525e+24,1.224934349014241735e+24,1.380321928208853078e+24
6.969696969696969474e-03,1.392880291563988540e+23,2.928445138540071706e+23,4.480227942881777051e+23,6.033864422009828205e+23,7.587712853794147113e+23,9.141585521369527668e+23,1.069546096020060721e+24,1.224933671591267734e+24,1.380321250785864582e+24
7.575757575757575968e-03,1.392892694461552746e+23,2.928458812182090901e+23,4.480241760958095494e+23,6.033878256594634597e+23,7.587726690266568144e+23,9.141599358057789595e+23,1.069547479691354909e+24,1.224935055262846330e+24,1.380322634457474048e+24
7.272727272727272721e-03,1.392886363811482236e+23,2.928451832930696524e+23,4.480234707985823548e+23,6.033871195196240125e+23,7.587719627904717884e+23,9.141592295585770740e+23,1.069546773442892719e+24,1.224934349014239050e+24,1.380321928208851199e+24
7.878787878787879215e-03,1.392899283516901703e+23,2.928466076295120541e+23,4.480249101799269346e+23,6.033885606205648483e+23,7.587734040880343480e+23,9.141606708786232505e+23,1.069548214765509434e+24,1.224935790337150507e+24,1.380323369531796479e+24
7.575757575757575968e-03,1.392892694461550061e+23,2.928458812182087210e+23,4.480241760958089454e+23,6.033878256594627215e+23,7.587726690266558748e+23,9.141599358057780200e+23,1.069547479691353030e+24,1.224935055262843645e+24,1.380322634457472169e+24
8.181818181818182462e-03,1.392906130980241817e+23,2.928473625270572296e+23,4.480256730509943044e+23,6.033893244029864960e+23,7.587741679746622371e+23,9.141614347771659158e+23,1.069548978665415080e+24,1.224936554237211980e+24,1.380324133431874863e+24
7.878787878787879215e-03,1.392899283516899858e+23,2.928466076295115173e+23,4.480249101799261292e+23,6.033885606205646470e+23,7.587734040880335427e+23,9.141606708786219083e+23,1.069548214765508360e+24,1.224935790337149165e+24,1.380323369531794600e+24
8.484848484848483974e-03,1.392913236854290661e+23,2.928481459109158527e+23,4.480264647090619233e+23,6.033901170067774594e+23,7.587749606865886658e+23,9.141622275014567500e+23,1.069549771391119496e+24,1.224937346963078530e+24,1.380324926157759667e+24
8.181818181818182462e-03,1.392906130980241146e+23,2.928473625270569612e+23,4.480256730509938346e+23,6.033893244029864960e+23,7.587741679746619686e+23,9.141614347771660500e+23,1.069548978665415214e+24,1.224936554237211443e+24,1.380324133431875132e+24
8.787878787878787221e-03,1.392920601141797852e+23,2.928489577811537570e+23,4.480272851541755597e+23,6.033909384319788762e+23,7.587757822238556443e+23,9.141630490515381661e+23,1.069550592942666703e+24,1.224938168514792303e+24,1.380325747709492498e+24
8.484848484848483974e-03,1.392913236854289654e+23,2.928481459109156849e+23,4.480264647090615878e+23,6.033901170067767212e+23,7.587749606865874578e+23,9.141622275014564816e+23,1.069549771391118422e+24,1.224937346963076920e+24,1.380324926157759399e+24
9.090909090909090468e-03,1.392928223845545054e+23,2.928497981378316091e+23,4.480281343863732641e+23,6.033917886786279246e+23,7.587766325864980692e+23,9.141638994274446580e+23,1.069551443320089587e+24,1.224939018892388998e+24,1.380326598087109327e+24
8.787878787878787221e-03,1.392920601141795336e+23,2.928489577811534215e+23,4.480272851541747544e+23,6.033909384319779367e+23,7.587757822238541679e+23,9.141630490515369582e+23,1.069550592942664556e+24,1.224938168514790960e+24,1.380325747709491961e+24
9.393939393939393714e-03,1.392936104968357381e+23,2.928506669810067534e+23,4.480290124056891952e+23,6.033926677467556091e+23,7.587775117745497634e+23,9.141647786292081695e+23,1.069552322523421164e+24,1.224939898095899756e+24,1.380327477290640754e+24
9.090909090909090468e-03,1.392928223845542370e+23,2.928497981378312064e+23,4.480281343863726602e+23,6.033917886786268509e+23,7.587766325864971297e+23,9.141638994274433158e+23,1.069551443320087574e+24,1.224939018892387119e+24,1.380326598087107179e+24
9.696969696969696961e-03,1.392944244513115986e+23,2.928515643107329106e+23,4.480299192121548268e+23,6.033935756363903166e+23,7.587784197880359598e+23,9.141656866568568863e+23,1.069553230552688413e+24,1.224940806125352762e+24,1.380328385320114429e+24
9.393939393939393714e-03,1.392936104968356207e+23,2.928506669810063172e+23,4.480290124056887254e+23,6.033926677467549380e+23,7.587775117745482870e+23,9.141647786292066931e+23,1.069552322523419822e+24,1.224939898095897609e+24,1.380327477290639680e+24
1.000000000000000021e-02,1.392952642482753524e+23,2.928524901270621237e+23,4.480308548057961301e+23,6.033945123475568774e+23,7.587793566269817571e+23,9.141666235104140282e+23,1.069554167407916834e+24,1.224941742980771906e+24,1.380329322175555585e+24
9.696969696969696961e-03,1.392944244513114979e+23,2.928515643107326422e+23,4.480299192121543570e+23,6.033935756363899811e+23,7.587784197880350203e+23,9.141656866568554100e+23,1.069553230552687473e+24,1.224940806125350078e+24,1.380328385320113624e+24
1.030303030303030346e-02,1.392961298880268085e+23,2.928534444300441873e+23,4.480318191866392105e+23,6.033954778802761624e+23,7.587803222914091671e+23,9.141675891899012041e+23,1.069555133089126292e+24,1.224942708662178396e+24,1.380330287856984623e+24
1.000000000000000021e-02,1.392952642482752685e+23,2.928524901270618552e+23,4.480308548057955933e+23,6.033945123475562735e+23,7.587793566269813545e+23,9.141666235104126860e+23,1.069554167407915357e+24,1.224941742980769759e+24,1.380329322175553975e+24
1.060606060606060670e-02,1.392970213708715472e+23,2.928544272197272186e+23,4.480328123547048718e+23,6.033964722345681030e+23,7.587813167813364432e+23,9.141685836953374729e+23,1.069556127596335979e+24,1.224943703169591021e+24,1.380331282364420871e+24
1.030303030303030346e-02,1.392961298880265904e+23,2.928534444300436169e+23,4.480318191866386066e+23,6.033954778802757598e+23,7.587803222914080933e+23,9.141675891899002645e+23,1.069555133089124815e+24,1.224942708662175711e+24,1.380330287856982476e+24
1.090909090909090995e-02,1.392979386971224634e+23,2.928554384961582274e+23,4.480338343100141860e+23,6.033974954104494091e+23,7.587823400967800944e+23,9.141696070267398804e+23,1.069557150929562540e+24,1.224944726503026692e+24,1.380332305697879628e+24
1.060606060606060670e-02,1.392970213708714129e+23,2.928544272197266818e+23,4.480328123547042007e+23,6.033964722345673648e+23,7.587813167813353695e+23,9.141685836953363992e+23,1.069556127596335174e+24,1.224943703169588873e+24,1.380331282364419528e+24
1.121212121212121146e-02,1.392988818670993476e+23,2.928564782593832837e+23,4.480348850525851385e+23,6.033985474079357172e+23,7.587833922377555556e+23,9.141706591841223851e+23,1.069558203088821408e+24,1.224945778662499638e+24,1.380333357857377270e+24
1.090909090909090995e-02,1.392979386971224634e+23,2.928554384961581938e+23,4.480338343100138505e+23,6.033974954104494762e+23,7.587823400967800944e+23,9.141696070267393435e+23,1.069557150929563077e+24,1.224944726503025887e+24,1.380332305697880165e+24
1.151515151515151471e-02,1.392998508811290201e+23,2.928575465094482902e+23,4.480359645824349760e+23,6.033996282270410531e+23,7.587844732042765171e+23,9.141717401675001537e+23,1.069559284074126544e+24,1.224946859648025159e+24,1.380334438842928023e+24
1.121212121212121146e-02,1.392988818670992805e+23,2.928564782593830824e+23,4.480348850525848029e+23,6.033985474079352475e+23,7.587833922377552872e+23,9.141706591841218483e+23,1.069558203088820872e+24,1.224945778662498028e+24,1.380333357857377001e+24
1.181818181818181795e-02,1.393008457395458173e+23,2.928586432463977736e+23,4.480370728995796036e+23,6.034007378677768252e+23,7.587855829963550585e+23,9.141728499768837894e+23,1.069560393885488951e+24,1.224947969459613187e+24,1.380335548654542089e+24
1.151515151515151471e-02,1.392998508811288356e+23,2.928575465094480218e+23,4.480359645824347747e+23,6.033996282270403820e+23,7.587844732042757118e+23,9.141717401674985431e+23,1.069559284074125202e+24,1.224946859648023012e+24,1.380334438842926681e+24
1.212121212121212120e-02,1.393018664426914238e+23,2.928597684702763612e+23,4.480382100040333824e+23,6.034018763301549790e+23,7.587867216140004407e+23,9.141739886122836269e+23,1.069561532522918832e+24,1.224949108097274996e+24,1.380336687292231010e+24
1.181818181818181795e-02,1.393008457395456830e+23,2.928586432463974716e+23,4.480370728995790667e+23,6.034007378677761541e+23,7.587855829963538505e+23,9.141728499768819104e+23,1.069560393885487475e+24,1.224947969459611039e+24,1.380335548654540747e+24
1.242424242424242445e-02,1.393029129909157117e+23,2.928609221811289153e+23,4.480393758958100026e+23,6.034030436141855807e+23,7.587878890572240724e+23,9.141751560737101353e+23,1.069562699986427191e+24,1.224950275561021323e+24,1.380337854756003913e+24
1.212121212121212120e-02,1.393018664426913063e+23,2.928597684702760927e+23,4.480382100040327113e+23,6.034018763301547776e+23,7.587867216140000381e+23,9.141739886122822848e+23,1.069561532522917087e+24,1.224949108097273116e+24,1.380336687292230205e+24
1.272727272727272770e-02,1.393039853845758681e+23,2.928621043789995599e+23,4.480405705749222822e+23,6.034042397198783611e+23,7.587890853260349460e+23,9.141763523611721728e+23,1.069563896276021680e+24,1.224951471850860222e+24,1.380339051045870998e+24
1.242424242424242445e-02,1.393029129909155775e+23,2.928609221811285797e+23,4.480393758958093987e+23,6.034030436141851109e+23,7.587878890572232671e+23,9.141751560737086589e+23,1.069562699986425312e+24,1.224950275561019444e+24,1.380337854756002839e+24
1.303030303030303094e-02,1.393050836240371160e+23,2.928633150639329226e+23,4.480417940413825690e+23,6.034054646472407693e+23,7.587903104204396382e+23,9.141775774746777926e+23,1.069565121391711425e+24,1.224952696966800015e+24,1.380340276161838708e+24
1.272727272727272770e-02,1.393039853845757506e+23,2.928621043789992915e+23,4.480405705749214769e+23,6.034042397198778242e+23,7.587890853260338722e+23,9.141763523611709648e+23,1.069563896276020472e+24,1.224951471850858880e+24,1.380339051045869656e+24
1.333333333333333245e-02,1.393062077096726647e+23,2.928645542359737314e+23,4.480430462952016676e+23,6.034067183962812611e+23,7.587915643404463364e+23,9.141788314142334370e+23,1.069566375333502466e+24,1.224953950908845801e+24,1.380341530103914290e+24
1.303030303030303094e-02,1.393050836240371831e+23,2.928633150639328891e+23,4.480417940413822334e+23,6.034054646472405680e+23,7.587903104204395040e+23,9.141775774746771215e+23,1.069565121391710754e+24,1.224952696966799478e+24,1.380340276161839245e+24
1.363636363636363570e-02,1.393073576418640449e+23,2.928658218951671504e+23,4.480443273363916577e+23,6.034080009670068158e+23,7.587928470860617514e+23,9.141801141798474277e+23,1.069567658101402990e+24,1.224955233677008586e+24,1.380342812872107140e+24
1.333333333333333245e-02,1.393062077096725641e+23,2.928645542359737649e+23,4.480430462952012650e+23,6.034067183962806571e+23,7.587915643404455311e+23,9.141788314142319606e+23,1.069566375333500989e+24,1.224953950908844190e+24,1.380341530103913216e+24
1.393939393939393895e-02,1.393085334210002026e+23,2.928671180415582769e+23,4.480456371649622028e+23,6.034093123594235402e+23,7.587941586572920572e+23,9.141814257715236569e+23,1.069568969695416486e+24,1.224956545271290250e+24,1.380344124466418600e+24
1.363636363636363570e-02,1.393073576418638603e+23,2.928658218951668148e+23,4.480443273363909866e+23,6.034080009670059434e+23,7.587928470860609461e+23,9.141801141798452802e+23,1.069567658101401648e+24,1.224955233677006439e+24,1.380342812872105261e+24
1.424242424242424220e-02,1.393097350474790097e+23,2.928684426751923422e+23,4.480469757809233693e+23,6.034106525735378768e+23,7.587954990541420857e+23,9.141827661892682986e+23,1.069570310115551546e+24,1.224957885691697234e+24,1.380345464886857529e+24
1.393939393939393895e-02,1.393085334210000349e+23,2.928671180415577400e+23,4.480456371649615317e+23,6.034093123594229362e+23,7.587941586572909834e+23,9.141814257715217779e+23,1.069568969695415547e+24,1.224956545271287834e+24,1.380344124466417526e+24
1.454545454545454544e-02,1.393109625217061057e+23,2.928697957961158864e+23,4.480483431842856934e+23,6.034120216093555299e+23,7.587968682766178766e+23,9.141841354330880638e+23,1.069571679361811255e+24,1.224959254938235982e+24,1.380346834133428489e+24
1.424242424242424220e-02,1.393097350474787581e+23,2.928684426751920403e+23,4.480469757809227653e+23,6.034106525735372729e+23,7.587954990541414146e+23,9.141827661892669565e+23,1.069570310115550070e+24,1.224957885691695624e+24,1.380345464886856723e+24
1.484848484848484869e-02,1.393122158440956360e+23,2.928711774043751475e+23,4.480497393750572951e+23,6.034134194668811300e+23,7.587982663247233223e+23,9.141855335029849656e+23,1.069573077434200446e+24,1.224960653010910520e+24,1.380348232206134970e+24
1.454545454545454544e-02,1.393109625217059043e+23,2.928697957961155173e+23,4.480483431842846867e+23,6.034120216093545904e+23,7.587968682766168029e+23,9.141841354330864532e+23,1.069571679361809913e+24,1.224959254938234103e+24,1.380346834133427146e+24
1.515151515151515194e-02,1.393134950150697659e+23,2.928725875000175378e+23,4.480511643532479724e+23,6.034148461461199787e+23,7.587996931984627178e+23,9.141869603989655808e+23,1.069574504332723145e+24,1.224962079909723800e+24,1.380349659104982610e+24
1.484848484848484869e-02,1.393122158440954179e+23,2.928711774043748790e+23,4.480497393750566911e+23,6.034134194668804589e+23,7.587982663247229197e+23,9.141855335029837576e+23,1.069573077434199372e+24,1.224960653010908909e+24,1.380348232206133628e+24
1.545454545454545518e-02,1.393148000350594516e+23,2.928740260830902349e+23,4.480526181188671877e+23,6.034163016470765723e+23,7.588011488978415659e+23,9.141884161210327279e+23,1.069575960057385123e+24,1.224963535634682266e+24,1.380351114829974362e+24
1.515151515151515194e-02,1.393134950150695645e+23,2.928725875000172693e+23,4.480511643532475027e+23,6.034148461461193076e+23,7.587996931984621809e+23,9.141869603989637017e+23,1.069574504332722071e+24,1.224962079909722190e+24,1.380349659104980194e+24
1.575757575757575843e-02,1.393161309045034844e+23,2.928754931536415236e+23,4.480541006719225241e+23,6.034177859697544675e+23,7.588026334228614773e+23,9.141899006691896281e+23,1.069577444608187992e+24,1.224965020185787527e+24,1.380352599381113714e+24
1.545454545454545518e-02,1.393148000350593173e+23,2.928740260830898658e+23,4.480526181188663824e+23,6.034163016470754985e+23,7.588011488978406264e+23,9.141884161210308488e+23,1.069575960057382976e+24,1.224963535634680387e+24,1.380351114829972751e+24
1.606060606060605994e-02,1.393174876238493967e+23,2.928769887117201249e+23,4.480556120124231086e+23,6.034192991141584290e+23,7.588041467735267470e+23,9.141914140434393685e+23,1.069578957985134703e+24,1.224966533563042805e+24,1.380354112758404694e+24
1.575757575757575843e-02,1.393161309045034173e+23,2.928754931536414900e+23,4.480541006719223228e+23,6.034177859697541990e+23,7.588026334228616116e+23,9.141899006691888228e+23,1.069577444608186918e+24,1.224965020185786990e+24,1.380352599381113714e+24
1.636363636363636492e-02,1.393188701935528911e+23,2.928785127573758673e+23,4.480571521403774640e+23,6.034208410802915440e+23,7.588056889498418041e+23,9.141929562437869151e+23,1.069580500188230089e+24,1.224968075766452932e+24,1.380355654961849986e+24
1.606060606060605994e-02,1.393174876238494470e+23,2.928769887117202927e+23,4.480556120124228402e+23,6.034192991141582277e+23,7.588041467735268812e+23,9.141914140434395027e+23,1.069578957985134837e+24,1.224966533563043073e+24,1.380354112758405768e+24
1.666666666666666644e-02,1.393202786140784784e+23,2.928800652906585454e+23,4.480587210557936433e+23,6.034224118681580402e+23,7.588072599518074540e+23,9.141945272702344154e+23,1.069582071217476835e+24,1.224969646796018981e+24,1.380357225991453616e+24
1.636363636363636492e-02,1.393188701935530253e+23,2.928785127573759680e+23,4.480571521403771955e+23,6.034208410802917453e+23,7.588056889498414015e+23,9.141929562437874520e+23,1.069580500188230224e+24,1.224968075766452932e+24,1.380355654961850791e+24
1.696969696969696795e-02,1.393217128858987895e+23,2.928816463116188600e+23,4.480603187586790955e+23,6.034240114777605349e+23,7.588088597794277231e+23,9.141961271227837485e+23,1.069583671072877087e+24,1.224971246651745247e+24,1.380358825847216390e+24
1.666666666666666644e-02,1.393202786140786461e+23,2.928800652906588474e+23,4.480587210557933077e+23,6.034224118681583086e+23,7.588072599518071856e+23,9.141945272702344154e+23,1.069582071217477372e+24,1.224969646796019249e+24,1.380357225991453884e+24
1.727272727272727293e-02,1.393231730094948609e+23,2.928832558203083508e+23,4.480619452490431490e+23,6.034256399091024506e+23,7.588104884327048932e+23,9.141977558014380013e+23,1.069585299754432724e+24,1.224972875333633879e+24,1.380360454529142871e+24
1.696969696969696795e-02,1.393217128858988399e+23,2.928816463116187594e+23,4.480603187586790955e+23,6.034240114777608704e+23,7.588088597794273205e+23,9.141961271227837485e+23,1.069583671072877221e+24,1.224971246651744979e+24,1.380358825847216927e+24
1.757575757575757444e-02,1.393246589853566207e+23,2.928848938167791277e+23,4.480636005268929842e+23,6.034272971621872100e+23,7.588121459116411118e+23,9.141994133061997240e+23,1.069586957262147371e+24,1.224974532841685144e+24,1.380362112037233327e+24
