x,t=3.24e+06s,t=6.48e+06s,t=9.72e+06s,t=1.30e+07s,t=1.62e+07s,t=1.94e+07s,t=2.27e+07s,t=2.59e+07s,t=2.92e+07s
2.424242424242424240e-03,2.312794366938973720e+24,4.643455037913381112e+24,6.974267427370885607e+24,9.305081111159488001e+24,1.163589480599416968e+25,1.396670850092279518e+25,1.629752219585254167e+25,1.862833589078216575e+25,2.095914958571176406e+25
3.030303030303030300e-03,2.312794881898994901e+24,4.643455556851511329e+24,6.974267946342802721e+24,9.305081630131689657e+24,1.163589532496637885e+25,1.396670901989501509e+25,1.629752271482475299e+25,1.862833640975437492e+25,2.095915010468399685e+25
2.727272727272727487e-03,2.312794610122946624e+24,4.643455282975979422e+24,6.974267672449439721e+24,9.305081356238178480e+24,1.163589505107286338e+25,1.396670874600149962e+25,1.629752244093124611e+25,1.862833613586086160e+25,2.095914983079047064e+25
3.333333333333333114e-03,2.312795182270255219e+24,4.643455859543132024e+24,6.974268249054127115e+24,9.305081932843179408e+24,1.163589562767787075e+25,1.396670932260650699e+25,1.629752301753625562e+25,1.862833671246586038e+25,2.095915040739549090e+25
3.030303030303030300e-03,2.312794881898995169e+24,4.643455556851509718e+24,6.974267946342800574e+24,9.305081630131690731e+24,1.163589532496637671e+25,1.396670901989501724e+25,1.629752271482475299e+25,1.862833640975438995e+25,2.095915010468398826e+25
3.636363636363636360e-03,2.312795511238810638e+24,4.643456191052934766e+24,6.974268580585507773e+24,9.305082264374746896e+24,1.163589595920943931e+25,1.396670965413807555e+25,1.629752334906781989e+25,1.862833704399744827e+25,2.095915073892706161e+25
3.333333333333333114e-03,2.312795182270254682e+24,4.643455859543127192e+24,6.974268249054117452e+24,9.305081932843172965e+24,1.163589562767786216e+25,1.396670932260648981e+25,1.629752301753624059e+25,1.862833671246584534e+25,2.095915040739545654e+25
3.939393939393939607e-03,2.312795868806087623e+24,4.643456551382345484e+24,6.974268940938380287e+24,9.305082624727820200e+24,1.163589631956250403e+25,1.396671001449115315e+25,1.629752370942089319e+25,1.862833740435051513e+25,2.095915109928012632e+25
3.636363636363636360e-03,2.312795511238808490e+24,4.643456191052926176e+24,6.974268580585495962e+24,9.305082264374735085e+24,1.163589595920942858e+25,1.396670965413805622e+25,1.629752334906779842e+25,1.862833704399741605e+25,2.095915073892703584e+25
4.242424242424241987e-03,2.312796254973107303e+24,4.643456940532392287e+24,6.974269330113752902e+24,9.305083013903406489e+24,1.163589670873810213e+25,1.396671040366674051e+25,1.629752409859648056e+25,1.862833779352610249e+25,2.095915148845572872e+25
3.939393939393939607e-03,2.312795868806085207e+24,4.643456551382340652e+24,6.974268940938370624e+24,9.305082624727808389e+24,1.163589631956250403e+25,1.396671001449113812e+25,1.629752370942087816e+25,1.862833740435048936e+25,2.095915109928010914e+25
4.545454545454545234e-03,2.312796669740619150e+24,4.643457358503817129e+24,6.974269748112384751e+24,9.305083431902281004e+24,1.163589712673697664e+25,1.396671082166561073e+25,1.629752451659534004e+25,1.862833821152497271e+25,2.095915190645459035e+25
4.242424242424241987e-03,2.312796254973105424e+24,4.643456940532389602e+24,6.974269330113745385e+24,9.305083013903401120e+24,1.163589670873808924e+25,1.396671040366673622e+25,1.629752409859648056e+25,1.862833779352608316e+25,2.095915148845570295e+25
4.848484848484848481e-03,2.312797113109182851e+24,4.643457805297177820e+24,6.974270194934830961e+24,9.305083878724967732e+24,1.163589757355967089e+25,1.396671126848830927e+25,1.629752496341804502e+25,1.862833865834765622e+25,2.095915235327728674e+25
4.545454545454545234e-03,2.312796669740617002e+24,4.643457358503810687e+24,6.974269748112372940e+24,9.305083431902267046e+24,1.163589712673695517e+25,1.396671082166558711e+25,1.629752451659533789e+25,1.862833821152495553e+25,2.095915190645456887e+25
5.151515151515151728e-03,2.312797585079228978e+24,4.643458280912896341e+24,6.974270670581512437e+24,9.305084354371912276e+24,1.163589804920661006e+25,1.396671174413525918e+25,1.629752543906499923e+25,1.862833913399459754e+25,2.095915282892421732e+25
4.848484848484848481e-03,2.312797113109179898e+24,4.643457805297168694e+24,6.974270194934815929e+24,9.305083878724951626e+24,1.163589757355965156e+25,1.396671126848827491e+25,1.629752496341801281e+25,1.862833865834764977e+25,2.095915235327725667e+25
5.454545454545454974e-03,2.312798085651095490e+24,4.643458785351298571e+24,6.974271175052748082e+24,9.305084858843428167e+24,1.163589855367813347e+25,1.396671224860677615e+25,1.629752594353651619e+25,1.862833963846612739e+25,2.095915333339573858e+25
5.151515151515151728e-03,2.312797585079226830e+24,4.643458280912889898e+24,6.974270670581492036e+24,9.305084354371890801e+24,1.163589804920659718e+25,1.396671174413522268e+25,1.629752543906496916e+25,1.862833913399459110e+25,2.095915282892420444e+25
5.757575757575757354e-03,2.312798614825047333e+24,4.643459318612649189e+24,6.974271708348799888e+24,9.305085392139779547e+24,1.163589908697448163e+25,1.396671278190312001e+25,1.629752647683286650e+25,1.862834017176248199e+25,2.095915386669210822e+25
5.454545454545454974e-03,2.312798085651092537e+24,4.643458785351295887e+24,6.974271175052741640e+24,9.305084858843419577e+24,1.163589855367812488e+25,1.396671224860675897e+25,1.629752594353649687e+25,1.862833963846611665e+25,2.095915333339572999e+25
6.060606060606060601e-03,2.312799172601308382e+24,4.643459880697160257e+24,6.974272270469903004e+24,9.305085954261187606e+24,1.163589964909589720e+25,1.396671334402453988e+25,1.629752703895427993e+25,1.862834073388389756e+25,2.095915442881351950e+25
5.757575757575757354e-03,2.312798614825045185e+24,4.643459318612644894e+24,6.974271708348796667e+24,9.305085392139770957e+24,1.163589908697447948e+25,1.396671278190310498e+25,1.629752647683284717e+25,1.862834017176246481e+25,2.095915386669207815e+25
6.363636363636363848e-03,2.312799758980051242e+24,4.643460471604984785e+24,6.974272861416187354e+24,9.305086545207804815e+24,1.163590024004251334e+25,1.396671393497116461e+25,1.629752762990089177e+25,1.862834132483050726e+25,2.095915501976014852e+25
6.060606060606060601e-03,2.312799172601306235e+24,4.643459880697154352e+24,6.974272270469892267e+24,9.305085954261175794e+24,1.163589964909589076e+25,1.396671334402451626e+25,1.629752703895426919e+25,1.862834073388388468e+25,2.095915442881348514e+25
6.666666666666666227e-03,2.312800373961425431e+24,4.643461091336268802e+24,6.974273481187808629e+24,9.305087164979771836e+24,1.163590085981447606e+25,1.396671455474311874e+25,1.629752824967285879e+25,1.862834194460248716e+25,2.095915563953210265e+25
6.363636363636363848e-03,2.312799758980050168e+24,4.643460471604983175e+24,6.974272861416181985e+24,9.305086545207799447e+24,1.163590024004251763e+25,1.396671393497115172e+25,1.629752762990088533e+25,1.862834132483049223e+25,2.095915501976013134e+25
6.969696969696969474e-03,2.312801017545561408e+24,4.643461739891131492e+24,6.974274129784884943e+24,9.305087813577201410e+24,1.163590150841192711e+25,1.396671520334056120e+25,1.629752889827029910e+25,1.862834259319992103e+25,2.095915628812955370e+25
6.666666666666666227e-03,2.312800373961424357e+24,4.643461091336266118e+24,6.974273481187798966e+24,9.305087164979764319e+24,1.163590085981447177e+25,1.396671455474310586e+25,1.629752824967284590e+25,1.862834194460246784e+25,2.095915563953207688e+25
7.272727272727272721e-03,2.312801689732559837e+24,4.643462417269652313e+24,6.974274807207489308e+24,9.305088491000184806e+24,1.163590218583490729e+25,1.396671588076354353e+25,1.629752957569329431e+25,1.862834327062291194e+25,2.095915696555253602e+25
6.969696969696969474e-03,2.312801017545557113e+24,4.643461739891126123e+24,6.974274129784870984e+24,9.305087813577196041e+24,1.163590150841190993e+25,1.396671520334054402e+25,1.629752889827027977e+25,1.862834259319990385e+25,2.095915628812950216e+25
7.575757575757575968e-03,2.312802390522515476e+24,4.643463123471918237e+24,6.974275513455717288e+24,9.305089197248803628e+24,1.163590289208353255e+25,1.396671658701216664e+25,1.629753028194191528e+25,1.862834397687154365e+25,2.095915767180115270e+25
7.272727272727272721e-03,2.312801689732555542e+24,4.643462417269648018e+24,6.974274807207479644e+24,9.305088491000178363e+24,1.163590218583489440e+25,1.396671588076352420e+25,1.629752957569326854e+25,1.862834327062287758e+25,2.095915696555249737e+25
7.878787878787879215e-03,2.312803119915510465e+24,4.643463858497992616e+24,6.974276248529626865e+24,9.305089932323122301e+24,1.163590362715785015e+25,1.396671732208649713e+25,1.629753101701623288e+25,1.862834471194585266e+25,2.095915840687546815e+25
7.575757575757575968e-03,2.312802390522513060e+24,4.643463123471911795e+24,6.974275513455705477e+24,9.305089197248791817e+24,1.163590289208351537e+25,1.396671658701214732e+25,1.629753028194188736e+25,1.862834397687151573e+25,2.095915767180112263e+25
8.181818181818182462e-03,2.312803877911618357e+24,4.643464622347930210e+24,6.974277012429278168e+24,9.305090696223198806e+24,1.163590439105793525e+25,1.396671808598657793e+25,1.629753178091631797e+25,1.862834547584593346e+25,2.095915917077555110e+25
7.878787878787879215e-03,2.312803119915508049e+24,4.643463858497987784e+24,6.974276248529617201e+24,9.305089932323111563e+24,1.163590362715783727e+25,1.396671732208647136e+25,1.629753101701620925e+25,1.862834471194584192e+25,2.095915840687544668e+25
8.484848484848483974e-03,2.312804664510900890e+24,4.643465415021789002e+24,6.974277805154717370e+24,9.305091488949080389e+24,1.163590518378381146e+25,1.396671887871244770e+25,1.629753257364218989e+25,1.862834626857182256e+25,2.095915996350142731e+25
8.181818181818182462e-03,2.312803877911617820e+24,4.643464622347928600e+24,6.974277012429278168e+24,9.305090696223199880e+24,1.163590439105793310e+25,1.396671808598656934e+25,1.629753178091630079e+25,1.862834547584592058e+25,2.095915917077554251e+25
8.787878787878787221e-03,2.312805479713422491e+24,4.643466236519601739e+24,6.974278626705996008e+24,9.305092310500817515e+24,1.163590600533554751e+25,1.396671970026419878e+25,1.629753339519393668e+25,1.862834709012355217e+25,2.095916078505316551e+25
8.484848484848483974e-03,2.312804664510899548e+24,4.643465415021782559e+24,6.974277805154709853e+24,9.305091488949070725e+24,1.163590518378380931e+25,1.396671887871243481e+25,1.629753257364217915e+25,1.862834626857180323e+25,2.095915996350141443e+25
9.090909090909090468e-03,2.312806323519233087e+24,4.643467086841411373e+24,6.974279477083138779e+24,9.305093160878431659e+24,1.163590685571317562e+25,1.396672055064181185e+25,1.629753424557154975e+25,1.862834794050117168e+25,2.095916163543078717e+25
8.787878787878787221e-03,2.312805479713420343e+24,4.643466236519597444e+24,6.974278626705984197e+24,9.305092310500802482e+24,1.163590600533553463e+25,1.396671970026417516e+25,1.629753339519390876e+25,1.862834709012352640e+25,2.095916078505314404e+25
9.393939393939393714e-03,2.312807195928383413e+24,4.643467965987240989e+24,6.974280356286180044e+24,9.305094040081960402e+24,1.163590773491671080e+25,1.396672142984534274e+25,1.629753512477508923e+25,1.862834881970470043e+25,2.095916251463432236e+25
9.090909090909090468e-03,2.312806323519230939e+24,4.643467086841406005e+24,6.974279477083126968e+24,9.305093160878416626e+24,1.163590685571315414e+25,1.396672055064178823e+25,1.629753424557153042e+25,1.862834794050115880e+25,2.095916163543076570e+25
9.696969696969696961e-03,2.312808096940920446e+24,4.643468873957124946e+24,6.974281264315145570e+24,9.305094948111427366e+24,1.163590864294618099e+25,1.396672233787482152e+25,1.629753603280456156e+25,1.862834972773418564e+25,2.095916342266379254e+25
9.393939393939393714e-03,2.312807195928381266e+24,4.643467965987237768e+24,6.974280356286167159e+24,9.305094040081946443e+24,1.163590773491668718e+25,1.396672142984532771e+25,1.629753512477506776e+25,1.862834881970468325e+25,2.095916251463430518e+25
1.000000000000000021e-02,2.312809026556887134e+24,4.643469810751087403e+24,6.974282201170063277e+24,9.305095884966865838e+24,1.163590957980162268e+25,1.396672327473026965e+25,1.629753696965999896e+25,1.862835066458963378e+25,2.095916435951924068e+25
9.696969696969696961e-03,2.312808096940917493e+24,4.643468873957122261e+24,6.974281264315138054e+24,9.305094948111418776e+24,1.163590864294616381e+25,1.396672233787480004e+25,1.629753603280454653e+25,1.862834972773415773e+25,2.095916342266377536e+25
1.030303030303030346e-02,2.312809984776324818e+24,4.643470776369146615e+24,6.974283166850952492e+24,9.305096850648295144e+24,1.163591054548305736e+25,1.396672424041169789e+25,1.629753793534143364e+25,1.862835163027104913e+25,2.095916532520067535e+25
1.000000000000000021e-02,2.312809026556885524e+24,4.643469810751082034e+24,6.974282201170058982e+24,9.305095884966858322e+24,1.163590957980160980e+25,1.396672327473024389e+25,1.629753696965998393e+25,1.862835066458960586e+25,2.095916435951921920e+25
1.060606060606060670e-02,2.312810971599279399e+24,4.643471770811324592e+24,6.974284161357836836e+24,9.305097845155730318e+24,1.163591153999049575e+25,1.396672523491913843e+25,1.629753892984886988e+25,1.862835262477848752e+25,2.095916631970812234e+25
1.030303030303030346e-02,2.312809984776323476e+24,4.643470776369142856e+24,6.974283166850944976e+24,9.305096850648285481e+24,1.163591054548304447e+25,1.396672424041167427e+25,1.629753793534141646e+25,1.862835163027104483e+25,2.095916532520064958e+25
1.090909090909090995e-02,2.312811987025780942e+24,4.643472794077636367e+24,6.974285184690724899e+24,9.305098868489187465e+24,1.163591256332395719e+25,1.396672625825259343e+25,1.629753995318233562e+25,1.862835364811195970e+25,2.095916734304158163e+25
1.060606060606060670e-02,2.312810971599277520e+24,4.643471770811317612e+24,6.974284161357829319e+24,9.305097845155716359e+24,1.163591153999047857e+25,1.396672523491911481e+25,1.629753892984884841e+25,1.862835262477848108e+25,2.095916631970807939e+25
1.121212121212121146e-02,2.312813031055871592e+24,4.643473846168092678e+24,6.974286236849633862e+24,9.305099920648681617e+24,1.163591361548345242e+25,1.396672731041209080e+25,1.629754100534184158e+25,1.862835470027145278e+25,2.095916839520107042e+25
1.090909090909090995e-02,2.312811987025781747e+24,4.643472794077636367e+24,6.974285184690725973e+24,9.305098868489184243e+24,1.163591256332395504e+25,1.396672625825259128e+25,1.629753995318232274e+25,1.862835364811195326e+25,2.095916734304157304e+25
1.151515151515151471e-02,2.312814103689588124e+24,4.643474927082720369e+24,6.974287317834591642e+24,9.305101001634234250e+24,1.163591469646900935e+25,1.396672839139764558e+25,1.629754208632739851e+25,1.862835578125700971e+25,2.095916947618664023e+25
1.121212121212121146e-02,2.312813031055870250e+24,4.643473846168091605e+24,6.974286236849626346e+24,9.305099920648667658e+24,1.163591361548344598e+25,1.396672731041208651e+25,1.629754100534181581e+25,1.862835470027143775e+25,2.095916839520104035e+25
1.181818181818181795e-02,2.312815204926965703e+24,4.643476036821519438e+24,6.974288427645587501e+24,9.305102111445837846e+24,1.163591580628062797e+25,1.396672950120926851e+25,1.629754319613901285e+25,1.862835689106862404e+25,2.095917058599824383e+25
1.151515151515151471e-02,2.312814103689586782e+24,4.643474927082717147e+24,6.974287317834574462e+24,9.305101001634218143e+24,1.163591469646899431e+25,1.396672839139762840e+25,1.629754208632737059e+25,1.862835578125698823e+25,2.095916947618660587e+25
1.212121212121212120e-02,2.312816334768038958e+24,4.643477175384504382e+24,6.974289566282640767e+24,9.305103250083529989e+24,1.163591694491831904e+25,1.396673063984695528e+25,1.629754433477669103e+25,1.862835802970632155e+25,2.095917172463593275e+25
1.181818181818181795e-02,2.312815204926962482e+24,4.643476036821514606e+24,6.974288427645572468e+24,9.305102111445831404e+24,1.163591580628061294e+25,1.396672950120925347e+25,1.629754319613900211e+25,1.862835689106860257e+25,2.095917058599822235e+25
1.242424242424242445e-02,2.312817493212844664e+24,4.643478342771687549e+24,6.974290733745763250e+24,9.305104417547298865e+24,1.163591811238210617e+25,1.396673180731074456e+25,1.629754550224047601e+25,1.862835919717009794e+25,2.095917289209972417e+25
1.212121212121212120e-02,2.312816334768036274e+24,4.643477175384500087e+24,6.974289566282631103e+24,9.305103250083521399e+24,1.163591694491830401e+25,1.396673063984694025e+25,1.629754433477668244e+25,1.862835802970630437e+25,2.095917172463591127e+25
1.272727272727272770e-02,2.312818680261414497e+24,4.643479538983074844e+24,6.974291930034964615e+24,9.305105613837168097e+24,1.163591930867197004e+25,1.396673300360061486e+25,1.629754669853035491e+25,1.862836039345996181e+25,2.095917408838958374e+25
1.242424242424242445e-02,2.312817493212841443e+24,4.643478342771682180e+24,6.974290733745752513e+24,9.305104417547295643e+24,1.163591811238208470e+25,1.396673180731071879e+25,1.629754550224045668e+25,1.862835919717007432e+25,2.095917289209969411e+25
1.303030303030303094e-02,2.312819895913781473e+24,4.643480764018674857e+24,6.974293155150255599e+24,9.305106838953134465e+24,1.163592053378794070e+25,1.396673422871658767e+25,1.629754792364632342e+25,1.862836161857594106e+25,2.095917531350558017e+25
1.272727272727272770e-02,2.312818680261411007e+24,4.643479538983068938e+24,6.974291930034954951e+24,9.305105613837157360e+24,1.163591930867195930e+25,1.396673300360058909e+25,1.629754669853033343e+25,1.862836039345994892e+25,2.095917408838955368e+25
1.333333333333333245e-02,2.312821140169984785e+24,4.643482017878495642e+24,6.974294409091627612e+24,9.305108092895207631e+24,1.163592178773002675e+25,1.396673548265865869e+25,1.629754917758839444e+25,1.862836287251801637e+25,2.095917656744763616e+25
1.303030303030303094e-02,2.312819895913781741e+24,4.643480764018671636e+24,6.974293155150252378e+24,9.305106838953130170e+24,1.163592053378793640e+25,1.396673422871657479e+25,1.629754792364632128e+25,1.862836161857594965e+25,2.095917531350555870e+25
1.363636363636363570e-02,2.312822413030057451e+24,4.643483300562543103e+24,6.974295691859111793e+24,9.305109375663401555e+24,1.163592307049822390e+25,1.396673676542686443e+25,1.629755046035660662e+25,1.862836415528621781e+25,2.095917785021584189e+25
1.333333333333333245e-02,2.312821140169983175e+24,4.643482017878490273e+24,6.974294409091623317e+24,9.305108092895197967e+24,1.163592178773001172e+25,1.396673548265864581e+25,1.629754917758838370e+25,1.862836287251800349e+25,2.095917656744760609e+25
1.393939393939393895e-02,2.312823714494030608e+24,4.643484612070823684e+24,6.974297003452696329e+24,9.305110687257713015e+24,1.163592438209254717e+25,1.396673807702117911e+25,1.629755177195091701e+25,1.862836546688053679e+25,2.095917916181016731e+25
1.363636363636363570e-02,2.312822413030054766e+24,4.643483300562537198e+24,6.974295691859101055e+24,9.305109375663392965e+24,1.163592307049820886e+25,1.396673676542683866e+25,1.629755046035658944e+25,1.862836415528619634e+25,2.095917785021581183e+25
1.424242424242424220e-02,2.312825044561939153e+24,4.643485952403344363e+24,6.974298343872391960e+24,9.305112027678153822e+24,1.163592572251298153e+25,1.396673941744162636e+25,1.629755311237136211e+25,1.862836680730098834e+25,2.095918050223059523e+25
1.393939393939393895e-02,2.312823714494027655e+24,4.643484612070818315e+24,6.974297003452683445e+24,9.305110687257699056e+24,1.163592438209252999e+25,1.396673807702115334e+25,1.629755177195089983e+25,1.862836546688051961e+25,2.095917916181012866e+25
1.454545454545454544e-02,2.312826403233820668e+24,4.643487321560105678e+24,6.974299713118197611e+24,9.305113396924722904e+24,1.163592709175956350e+25,1.396674078668820403e+25,1.629755448161794193e+25,1.862836817654755312e+25,2.095918187147717720e+25
1.424242424242424220e-02,2.312825044561937274e+24,4.643485952403343290e+24,6.974298343872382296e+24,9.305112027678140938e+24,1.163592572251297079e+25,1.396673941744160274e+25,1.629755311237134493e+25,1.862836680730097330e+25,2.095918050223057376e+25
1.484848484848484869e-02,2.312827790509707096e+24,4.643488719541124809e+24,6.974301111190129388e+24,9.305114794997425627e+24,1.163592848983226944e+25,1.396674218476090997e+25,1.629755587969065217e+25,1.862836957462026336e+25,2.095918326954988744e+25
1.454545454545454544e-02,2.312826403233818252e+24,4.643487321560105678e+24,6.974299713118187947e+24,9.305113396924710019e+24,1.163592709175955276e+25,1.396674078668818041e+25,1.629755448161791401e+25,1.862836817654753594e+25,2.095918187147714714e+25
1.515151515151515194e-02,2.312829206389637092e+24,4.643490146346393701e+24,6.974302538088186217e+24,9.305116221896271656e+24,1.163592991673111869e+25,1.396674361165976782e+25,1.629755730658950571e+25,1.862837100151912550e+25,2.095918469644875172e+25
1.484848484848484869e-02,2.312827790509704948e+24,4.643488719541119977e+24,6.974301111190116503e+24,9.305114794997413816e+24,1.163592848983226300e+25,1.396674218476088850e+25,1.629755587969063069e+25,1.862836957462025262e+25,2.095918326954986167e+25
1.545454545454545518e-02,2.312830650873643404e+24,4.643491601975919872e+24,6.974303993812369172e+24,9.305117677621260992e+24,1.163593137245612413e+25,1.396674506738476037e+25,1.629755876231449397e+25,1.862837245724411805e+25,2.095918615217374858e+25
1.515151515151515194e-02,2.312829206389634139e+24,4.643490146346388869e+24,6.974302538088173332e+24,9.305116221896260919e+24,1.163592991673111655e+25,1.396674361165974419e+25,1.629755730658949497e+25,1.862837100151910832e+25,2.095918469644871307e+25
1.575757575757575843e-02,2.312832123961761467e+24,4.643493086429711912e+24,6.974305478362681475e+24,9.305119162172399002e+24,1.163593285700727503e+25,1.396674655193591127e+25,1.629756024686564916e+25,1.862837394179526036e+25,2.095918763672488229e+25
1.545454545454545518e-02,2.312830650873640452e+24,4.643491601975912893e+24,6.974303993812359508e+24,9.305117677621253476e+24,1.163593137245610695e+25,1.396674506738474104e+25,1.629755876231448324e+25,1.862837245724410517e+25,2.095918615217371851e+25
1.606060606060605994e-02,2.312833625654029399e+24,4.643494599707760156e+24,6.974306991739132789e+24,9.305120675549689982e+24,1.163593437038456279e+25,1.396674806531320332e+25,1.629756176024293907e+25,1.862837545517255456e+25,2.095918915010218293e+25
1.575757575757575843e-02,2.312832123961759857e+24,4.643493086429709228e+24,6.974305478362681475e+24,9.305119162172397928e+24,1.163593285700727073e+25,1.396674655193590482e+25,1.629756024686565131e+25,1.862837394179526465e+25,2.095918763672487370e+25
1.636363636363636492e-02,2.312835155950480216e+24,4.643496141810086080e+24,6.974308533941725261e+24,9.305122217753133932e+24,1.163593591258801533e+25,1.396674960751665586e+25,1.629756330244639161e+25,1.862837699737601569e+25,2.095919069230563333e+25
1.606060606060605994e-02,2.312833625654027251e+24,4.643494599707762304e+24,6.974306991739128494e+24,9.305120675549693203e+24,1.163593437038456494e+25,1.396674806531319903e+25,1.629756176024293907e+25,1.862837545517255456e+25,2.095918915010217434e+25
1.666666666666666644e-02,2.312836714851154721e+24,4.643497712736685389e+24,6.974310104970454597e+24,9.305123788782745883e+24,1.163593748361762406e+25,1.396675117854626889e+25,1.629756487347599819e+25,1.862837856840562012e+25,2.095919226333523347e+25
1.636363636363636492e-02,2.312835155950480753e+24,4.643496141810086617e+24,6.974308533941725261e+24,9.305122217753139300e+24,1.163593591258802392e+25,1.396674960751665586e+25,1.629756330244639590e+25,1.862837699737601784e+25,2.095919069230562903e+25
1.696969696969696795e-02,2.312838302356088616e+24,4.643499312487554861e+24,6.974311704825331534e+24,9.305125388638502215e+24,1.163593908347339972e+25,1.396675277840204025e+25,1.629756647333177600e+25,1.862838016826139578e+25,2.095919386319100054e+25
1.666666666666666644e-02,2.312836714851155795e+24,4.643497712736685389e+24,6.974310104970455671e+24,9.305123788782743736e+24,1.163593748361763265e+25,1.396675117854626674e+25,1.629756487347601322e+25,1.862837856840562657e+25,2.095919226333525065e+25
1.727272727272727293e-02,2.312839918465319482e+24,4.643500941062702549e+24,6.974313333506353924e+24,9.305127017320426548e+24,1.163594071215532942e+25,1.396675440708396351e+25,1.629756810201371214e+25,1.862838179694333193e+25,2.095919549187294312e+25
1.696969696969696795e-02,2.312838302356088080e+24,4.643499312487554324e+24,6.974311704825329386e+24,9.305125388638501141e+24,1.163593908347340186e+25,1.396675277840203381e+25,1.629756647333177815e+25,1.862838016826139149e+25,2.095919386319100913e+25
1.757575757575757444e-02,2.312841563178884900e+24,4.643502598462133823e+24,6.974314991013526063e+24,9.305128674828512441e+24,1.163594236966342820e+25,1.396675606459206873e+25,1.629756975952180018e+25,1.862838345445144144e+25,2.095919714938103975e+25
