x,t=1.08e+06s,t=2.16e+06s,t=3.24e+06s,t=4.32e+06s,t=5.40e+06s,t=6.48e+06s,t=7.56e+06s,t=8.64e+06s,t=9.72e+06s
8.181818181818182462e-03,7.592288504409718669e+23,1.535723163483224435e+24,2.312649899466975846e+24,3.089587516776526949e+24,3.866525407981805970e+24,4.643463306081591980e+24,5.420401204354755083e+24,6.197339102632272208e+24,6.974277000909937510e+24
7.878787878787879215e-03,7.592281039570202274e+23,1.535722400019379705e+24,2.312649135577869761e+24,3.089586752876718879e+24,3.866524644081726243e+24,4.643462542181504200e+24,5.420400440454662471e+24,6.197338338732184965e+24,6.974276237009844898e+24
8.484848484848483974e-03,7.592296250939957376e+23,1.535723955756421834e+24,2.312650692181470665e+24,3.089588309502126675e+24,3.866526200707682184e+24,4.643464098807477321e+24,5.420401997080640960e+24,6.197339895358159160e+24,6.974277793635823388e+24
8.181818181818182462e-03,7.592288504409717326e+23,1.535723163483224704e+24,2.312649899466975846e+24,3.089587516776526413e+24,3.866525407981804896e+24,4.643463306081589296e+24,5.420401204354751861e+24,6.197339102632272208e+24,6.974277000909933215e+24
8.787878787878787221e-03,7.592304279161849868e+23,1.535724776839019414e+24,2.312651513721402536e+24,3.089589131053566374e+24,3.866527022259412331e+24,4.643464920359213910e+24,5.420402818632378086e+24,6.197340716909900581e+24,6.974278615187559440e+24
8.484848484848483974e-03,7.592296250939947981e+23,1.535723955756421297e+24,2.312650692181468517e+24,3.089588309502125064e+24,3.866526200707680037e+24,4.643464098807474100e+24,5.420401997080633444e+24,6.197339895358153791e+24,6.974277793635813724e+24
9.090909090909090468e-03,7.592312589076291377e+23,1.535725626731050461e+24,2.312652364086800720e+24,3.089589981430877723e+24,3.866527872637024864e+24,4.643465770736831812e+24,5.420403669009991157e+24,6.197341567287514725e+24,6.974279465565180026e+24
8.787878787878787221e-03,7.592304279161844500e+23,1.535724776839017535e+24,2.312651513721400121e+24,3.089589131053562079e+24,3.866527022259407499e+24,4.643464920359210152e+24,5.420402818632372718e+24,6.197340716909891991e+24,6.974278615187548703e+24
9.393939393939393714e-03,7.592321180684134184e+23,1.535726505432550409e+24,2.312653243277702259e+24,3.089590860634094007e+24,3.866528751840550923e+24,4.643466649940370219e+24,5.420404548213529563e+24,6.197342446491050984e+24,6.974280344768713064e+24
9.090909090909090468e-03,7.592312589076284666e+23,1.535725626731049119e+24,2.312652364086799915e+24,3.089589981430872891e+24,3.866527872637020032e+24,4.643465770736826980e+24,5.420403669009987935e+24,6.197341567287509356e+24,6.974279465565167142e+24
9.696969696969696961e-03,7.592330053986234600e+23,1.535727412943546906e+24,2.312654151294132655e+24,3.089591768663242071e+24,3.866529659870020572e+24,4.643467557969845237e+24,5.420405456243005118e+24,6.197343354520525464e+24,6.974281252798193987e+24
9.393939393939393714e-03,7.592321180684131500e+23,1.535726505432549067e+24,2.312653243277700112e+24,3.089590860634090786e+24,3.866528751840545554e+24,4.643466649940361629e+24,5.420404548213523121e+24,6.197342446491044541e+24,6.974280344768701253e+24
1.000000000000000021e-02,7.592339208983415378e+23,1.535728349264065723e+24,2.312655088136115800e+24,3.089592705518347145e+24,3.866530596725456359e+24,4.643468494825288003e+24,5.420406393098451106e+24,6.197344291375968231e+24,6.974282189653634607e+24
9.696969696969696961e-03,7.592330053986227889e+23,1.535727412943545027e+24,2.312654151294131045e+24,3.089591768663238849e+24,3.866529659870015203e+24,4.643467557969839331e+24,5.420405456242999749e+24,6.197343354520522243e+24,6.974281252798177881e+24
1.030303030303030346e-02,7.592348645676492563e+23,1.535729314394129677e+24,2.312656053803675315e+24,3.089593671199429633e+24,3.866531562406878149e+24,4.643469460506721068e+24,5.420407358779880412e+24,6.197345257057402906e+24,6.974283155335067134e+24
1.000000000000000021e-02,7.592339208983401957e+23,1.535728349264063576e+24,2.312655088136113652e+24,3.089592705518346072e+24,3.866530596725450990e+24,4.643468494825283708e+24,5.420406393098446811e+24,6.197344291375967157e+24,6.974282189653623869e+24
1.060606060606060670e-02,7.592358364066279514e+23,1.535730308333758631e+24,2.312657048296825964e+24,3.089594665706511546e+24,3.866532556914310102e+24,4.643470455014158926e+24,5.420408353287324175e+24,6.197346251564841301e+24,6.974284149842508750e+24
1.030303030303030346e-02,7.592348645676481826e+23,1.535729314394127261e+24,2.312656053803671825e+24,3.089593671199426412e+24,3.866531562406872244e+24,4.643469460506715699e+24,5.420407358779876117e+24,6.197345257057398611e+24,6.974283155335058544e+24
1.090909090909090995e-02,7.592368364153589591e+23,1.535731331082971108e+24,2.312658071615586806e+24,3.089595689039604694e+24,3.866533580247762953e+24,4.643471478347624662e+24,5.420409376620784543e+24,6.197347274898310259e+24,6.974285173175972339e+24
1.060606060606060670e-02,7.592358364066268777e+23,1.535730308333756215e+24,2.312657048296823280e+24,3.089594665706507251e+24,3.866532556914304733e+24,4.643470455014153020e+24,5.420408353287319880e+24,6.197346251564835932e+24,6.974284149842495865e+24
1.121212121212121146e-02,7.592378645939237494e+23,1.535732382641781872e+24,2.312659123759972069e+24,3.089596741198724110e+24,3.866534632407254958e+24,4.643472530507121499e+24,5.420410428780287286e+24,6.197348327057806558e+24,6.974286225335465418e+24
1.090909090909090995e-02,7.592368364153586907e+23,1.535731331082970034e+24,2.312658071615586269e+24,3.089595689039604694e+24,3.866533580247761880e+24,4.643471478347621978e+24,5.420409376620784543e+24,6.197347274898305964e+24,6.974285173175966971e+24
1.151515151515151471e-02,7.592389209424047322e+23,1.535733463010212128e+24,2.312660204729998395e+24,3.089597822183889122e+24,3.866535713392800075e+24,4.643473611492678426e+24,5.420411509765843139e+24,6.197349408043363486e+24,6.974287306321025567e+24
1.121212121212121146e-02,7.592378645939230784e+23,1.535732382641779456e+24,2.312659123759970995e+24,3.089596741198721426e+24,3.866534632407251200e+24,4.643472530507117204e+24,5.420410428780280843e+24,6.197348327057797969e+24,6.974286225335461123e+24
1.181818181818181795e-02,7.592400054608831091e+23,1.535734572188265100e+24,2.312661314525673300e+24,3.089598931995105635e+24,3.866536823204409040e+24,4.643474721304295445e+24,5.420412619577461769e+24,6.197350517854979968e+24,6.974288416132642049e+24
1.151515151515151471e-02,7.592389209424039269e+23,1.535733463010208907e+24,2.312660204729996247e+24,3.089597822183884827e+24,3.866535713392796316e+24,4.643473611492673058e+24,5.420411509765835623e+24,6.197349408043355970e+24,6.974287306321015903e+24
1.212121212121212120e-02,7.592411181494423635e+23,1.535735710175961991e+24,2.312662453147010475e+24,3.089600070632388145e+24,3.866537961842092055e+24,4.643475859941989198e+24,5.420413758215150690e+24,6.197351656492674258e+24,6.974289554770335264e+24
1.181818181818181795e-02,7.592400054608823037e+23,1.535734572188263221e+24,2.312661314525670884e+24,3.089598931995102414e+24,3.866536823204402061e+24,4.643474721304292761e+24,5.420412619577453179e+24,6.197350517854973525e+24,6.974288416132633459e+24
1.242424242424242445e-02,7.592422590081658446e+23,1.535736876973308709e+24,2.312663620594018241e+24,3.089601238095744167e+24,3.866539129305858247e+24,4.643477027405765590e+24,5.420414925678928156e+24,6.197352823956453871e+24,6.974290722234112730e+24
1.212121212121212120e-02,7.592411181494411555e+23,1.535735710175960112e+24,2.312662453147007791e+24,3.089600070632382239e+24,3.866537961842085076e+24,4.643475859941982755e+24,5.420413758215148542e+24,6.197351656492664594e+24,6.974289554770325601e+24
1.272727272727272770e-02,7.592434280371391834e+23,1.535738072580320823e+24,2.312664816866704920e+24,3.089602434385180145e+24,3.866540325595717816e+24,4.643478223695634823e+24,5.420416121968801683e+24,6.197354020246322030e+24,6.974291918523985184e+24
1.242424242424242445e-02,7.592422590081647709e+23,1.535736876973306830e+24,2.312663620594015557e+24,3.089601238095740409e+24,3.866539129305852342e+24,4.643477027405762369e+24,5.420414925678922787e+24,6.197352823956445281e+24,6.974290722234101993e+24
1.303030303030303094e-02,7.592446252364477424e+23,1.535739296997003433e+24,2.312666041965081518e+24,3.089603659500708963e+24,3.866541550711678278e+24,4.643479448811610317e+24,5.420417347084773419e+24,6.197355245362293766e+24,6.974293143639954773e+24
1.272727272727272770e-02,7.592434280371379755e+23,1.535738072580318139e+24,2.312664816866702504e+24,3.089602434385177997e+24,3.866540325595711910e+24,4.643478223695632138e+24,5.420416121968797388e+24,6.197354020246314514e+24,6.974291918523978742e+24
1.333333333333333245e-02,7.592458506061780919e+23,1.535740550223367544e+24,2.312667295889150987e+24,3.089604913442336526e+24,3.866542804653746076e+24,4.643480702753690463e+24,5.420418601026851954e+24,6.197356499304373375e+24,6.974294397582035456e+24
1.303030303030303094e-02,7.592446252364473397e+23,1.535739296997002896e+24,2.312666041965081249e+24,3.089603659500709499e+24,3.866541550711677204e+24,4.643479448811605485e+24,5.420417347084773419e+24,6.197355245362290545e+24,6.974293143639954773e+24
1.363636363636363570e-02,7.592471041464196210e+23,1.535741832259423357e+24,2.312668578638922990e+24,3.089606196210069815e+24,3.866544087421931947e+24,4.643481985521884387e+24,5.420419883795048026e+24,6.197357782072568373e+24,6.974295680350234748e+24
1.333333333333333245e-02,7.592458506061778235e+23,1.535740550223366738e+24,2.312667295889148839e+24,3.089604913442334379e+24,3.866542804653743928e+24,4.643480702753684020e+24,5.420418601026851954e+24,6.197356499304370154e+24,6.974294397582025792e+24
1.393939393939393895e-02,7.592483858572609134e+23,1.535743143105175436e+24,2.312669890214404509e+24,3.089607507803912586e+24,3.866545399016236427e+24,4.643483297116200142e+24,5.420421195389368076e+24,6.197359093666887349e+24,6.974296991944554798e+24
1.363636363636363570e-02,7.592471041464193526e+23,1.535741832259420404e+24,2.312668578638921917e+24,3.089606196210066593e+24,3.866544087421927652e+24,4.643481985521881702e+24,5.420419883795043731e+24,6.197357782072561930e+24,6.974295680350222937e+24
1.424242424242424220e-02,7.592496957387939082e+23,1.535744482760632639e+24,2.312671230615598225e+24,3.089608848223872357e+24,3.866546739436669718e+24,4.643484637536645244e+24,5.420422535809809957e+24,6.197360434087331377e+24,6.974298332364996679e+24
1.393939393939393895e-02,7.592483858572602423e+23,1.535743143105173826e+24,2.312669890214402630e+24,3.089607507803908828e+24,3.866545399016231595e+24,4.643483297116198531e+24,5.420421195389360560e+24,6.197359093666880906e+24,6.974296991944538692e+24
1.454545454545454544e-02,7.592510337911098735e+23,1.535745851225804093e+24,2.312672599842511120e+24,3.089610217469953960e+24,3.866548108683232357e+24,4.643486006783219694e+24,5.420423905056390849e+24,6.197361803333906901e+24,6.974299701611572203e+24
1.424242424242424220e-02,7.592496957387929687e+23,1.535744482760630760e+24,2.312671230615596078e+24,3.089608848223868063e+24,3.866546739436664350e+24,4.643484637536642023e+24,5.420422535809803515e+24,6.197360434087328156e+24,6.974298332364987016e+24
1.484848484848484869e-02,7.592524000143028959e+23,1.535747248500692214e+24,2.312673997895146414e+24,3.089611615542159004e+24,3.866549506755932396e+24,4.643487404855929933e+24,5.420425303129098941e+24,6.197363201406621436e+24,6.974301099684285664e+24
1.454545454545454544e-02,7.592510337911092024e+23,1.535745851225801677e+24,2.312672599842508973e+24,3.089610217469950202e+24,3.866548108683228062e+24,4.643486006783215936e+24,5.420423905056379038e+24,6.197361803333901532e+24,6.974299701611557170e+24
1.515151515151515194e-02,7.592537944084692095e+23,1.535748674585306933e+24,2.312675424773508939e+24,3.089613042440496617e+24,3.866550933654773057e+24,4.643488831754782942e+24,5.420426730027952487e+24,6.197364628305471760e+24,6.974302526583135988e+24
1.484848484848484869e-02,7.592524000143027617e+23,1.535747248500689798e+24,2.312673997895143193e+24,3.089611615542155783e+24,3.866549506755924880e+24,4.643487404855927249e+24,5.420425303129090351e+24,6.197363201406612846e+24,6.974301099684269558e+24
1.545454545454545518e-02,7.592552169737058538e+23,1.535750129479652546e+24,2.312676880477604601e+24,3.089614498164967335e+24,3.866552389379755950e+24,4.643490287479780331e+24,5.420428185752948265e+24,6.197366084030470759e+24,6.974303982308128545e+24
1.515151515151515194e-02,7.592537944084686727e+23,1.535748674585304785e+24,2.312675424773505987e+24,3.089613042440492858e+24,3.866550933654763930e+24,4.643488831754778647e+24,5.420426730027943897e+24,6.197364628305465318e+24,6.974302526583126324e+24
1.575757575757575843e-02,7.592566677101102708e+23,1.535751613183734959e+24,2.312678365007434742e+24,3.089615982715577064e+24,3.866553873930887518e+24,4.643491772030925320e+24,5.420429670304092718e+24,6.197367568581617359e+24,6.974305466859274071e+24
1.545454545454545518e-02,7.592552169737050485e+23,1.535750129479650936e+24,2.312676880477601111e+24,3.089614498164963040e+24,3.866552389379748971e+24,4.643490287479776573e+24,5.420428185752940749e+24,6.197366084030462169e+24,6.974303982308122102e+24
1.606060606060605994e-02,7.592581466177827211e+23,1.535753125697559539e+24,2.312679878363002045e+24,3.089617496092324194e+24,3.866555387308168297e+24,4.643493285408221669e+24,5.420431183681389066e+24,6.197369081958908339e+24,6.974306980236570420e+24
1.575757575757575843e-02,7.592566677101100023e+23,1.535751613183734959e+24,2.312678365007433668e+24,3.089615982715574916e+24,3.866553873930884833e+24,4.643491772030924246e+24,5.420429670304093791e+24,6.197367568581613064e+24,6.974305466859275145e+24
1.636363636363636492e-02,7.592596536968258813e+23,1.535754667021132731e+24,2.312681420544310807e+24,3.089619038295217851e+24,3.866556929511605804e+24,4.643494827611670987e+24,5.420432725884837311e+24,6.197370624162359805e+24,6.974308522440017591e+24
1.606060606060605994e-02,7.592581466177827211e+23,1.535753125697559271e+24,2.312679878363001509e+24,3.089617496092323120e+24,3.866555387308165613e+24,4.643493285408218984e+24,5.420431183681390140e+24,6.197369081958908339e+24,6.974306980236569346e+24
1.666666666666666644e-02,7.592611889473433675e+23,1.535756237154460170e+24,2.312682991551367201e+24,3.089620609324258035e+24,3.866558500541200576e+24,4.643496398641281328e+24,5.420434296914446041e+24,6.197372195191970683e+24,6.974310093469631690e+24
1.636363636363636492e-02,7.592596536968258813e+23,1.535754667021133536e+24,2.312681420544311076e+24,3.089619038295219461e+24,3.866556929511604194e+24,4.643494827611670450e+24,5.420432725884842679e+24,6.197370624162361952e+24,6.974308522440021886e+24
1.696969696969696795e-02,7.592627523694394668e+23,1.535757836097544272e+24,2.312684591384169080e+24,3.089622209179450652e+24,3.866560100396954223e+24,4.643497998497048934e+24,5.420435896770217405e+24,6.197373795047737752e+24,6.974311693325404127e+24
1.666666666666666644e-02,7.592611889473430990e+23,1.535756237154460170e+24,2.312682991551367738e+24,3.089620609324259108e+24,3.866558500541199502e+24,4.643496398641280791e+24,5.420434296914447115e+24,6.197372195191972830e+24,6.974310093469627395e+24
1.727272727272727293e-02,7.592643439632204798e+23,1.535759463850392018e+24,2.312686220042721007e+24,3.089623837860794628e+24,3.866561729078871577e+24,4.643499627178976489e+24,5.420437525452146034e+24,6.197375423729668528e+24,6.974313322007329535e+24
1.696969696969696795e-02,7.592627523694390642e+23,1.535757836097544809e+24,2.312684591384168006e+24,3.089622209179449578e+24,3.866560100396953149e+24,4.643497998497048397e+24,5.420435896770220626e+24,6.197373795047738826e+24,6.974311693325398759e+24
1.757575757575757444e-02,7.592659637287961965e+23,1.535761120413006896e+24,2.312687877527025398e+24,3.089625495368291574e+24,3.866563386586952102e+24,4.643501284687076877e+24,5.420439182960242664e+24,6.197377081237766232e+24,6.974314979515429386e+24
