x,t=1.51e+06s,t=3.02e+06s,t=4.54e+06s,t=6.05e+06s,t=7.56e+06s,t=9.07e+06s,t=1.06e+07s,t=1.21e+07s,t=1.36e+07s
1.151515151515151471e-02,1.069886489634074253e+24,2.157278260838736341e+24,3.244985501628121322e+24,4.332698453797176173e+24,5.420411509397237235e+24,6.508124566870482785e+24,7.595837624377595226e+24,8.683550681885591357e+24,9.771263739393606815e+24
1.121212121212121146e-02,1.069885426373286057e+24,2.157277180172616264e+24,3.244984420648347568e+24,4.332697372811715882e+24,5.420410428411679234e+24,6.508123485884914046e+24,7.595836543392030782e+24,8.683549600900016176e+24,9.771262658408037002e+24
1.181818181818181795e-02,1.069887581248929256e+24,2.157279370322408985e+24,3.244986611433801622e+24,4.332699563608685280e+24,5.420412619208851569e+24,6.508125676682099267e+24,7.595838734189211708e+24,8.683551791697203544e+24,9.771264849205227592e+24
1.151515151515151471e-02,1.069886489634073314e+24,2.157278260838732852e+24,3.244985501628117027e+24,4.332698453797166509e+24,5.420411509397234014e+24,6.508124566870472048e+24,7.595837624377585563e+24,8.683550681885574177e+24,9.771263739393589635e+24
1.212121212121212120e-02,1.069888701217913478e+24,2.157280508623649226e+24,3.244987750065400816e+24,4.332700702246264143e+24,5.420413757846544785e+24,6.508126815319793557e+24,7.595839872826902776e+24,8.683552930334897833e+24,9.771265987842912217e+24
1.181818181818181795e-02,1.069887581248927377e+24,2.157279370322406032e+24,3.244986611433798401e+24,4.332699563608677227e+24,5.420412619208847274e+24,6.508125676682087456e+24,7.595838734189204192e+24,8.683551791697188511e+24,9.771264849205212559e+24
1.242424242424242445e-02,1.069889849541089598e+24,2.157281675742468609e+24,3.244988917522934473e+24,4.332701869709930476e+24,5.420414925310320104e+24,6.508127982783568875e+24,7.595841040290686685e+24,8.683554097798672078e+24,9.771267155306692905e+24
1.212121212121212120e-02,1.069888701217911331e+24,2.157280508623645737e+24,3.244987750065397058e+24,4.332700702246259848e+24,5.420413757846537269e+24,6.508126815319780672e+24,7.595839872826892039e+24,8.683552930334883875e+24,9.771265987842901480e+24
1.272727272727272770e-02,1.069891026218522042e+24,2.157282871678876529e+24,3.244990113806405815e+24,4.332703065999683208e+24,5.420416121600185041e+24,6.508129179073437034e+24,7.595842236580552696e+24,8.683555294088542384e+24,9.771268351596569653e+24
1.242424242424242445e-02,1.069889849541087451e+24,2.157281675742465925e+24,3.244988917522929642e+24,4.332701869709925108e+24,5.420414925310315809e+24,6.508127982783558138e+24,7.595841040290672726e+24,8.683554097798659193e+24,9.771267155306677872e+24
1.303030303030303094e-02,1.069892231250274561e+24,2.157284096432882649e+24,3.244991338915824505e+24,4.332704291115538980e+24,5.420417346716157851e+24,6.508130404189411991e+24,7.595843461696523359e+24,8.683556519204516268e+24,9.771269576712538168e+24
1.272727272727272770e-02,1.069891026218520297e+24,2.157282871678874650e+24,3.244990113806401520e+24,4.332703065999678376e+24,5.420416121600182894e+24,6.508129179073430591e+24,7.595842236580545180e+24,8.683555294088533794e+24,9.771268351596554621e+24
1.333333333333333245e-02,1.069893464636411045e+24,2.157285350004493948e+24,3.244992592851199670e+24,4.332705545057496719e+24,5.420418600658232091e+24,6.508131658131489453e+24,7.595844715638599746e+24,8.683557773146588361e+24,9.771270830654613482e+24
1.303030303030303094e-02,1.069892231250274427e+24,2.157284096432882649e+24,3.244991338915822895e+24,4.332704291115536296e+24,5.420417346716159999e+24,6.508130404189408770e+24,7.595843461696524432e+24,8.683556519204518416e+24,9.771269576712536021e+24
1.363636363636363570e-02,1.069894726376997796e+24,2.157286632393718748e+24,3.244993875612533994e+24,4.332706827825567163e+24,5.420419883426426015e+24,6.508132940899688745e+24,7.595845998406804408e+24,8.683559055914793022e+24,9.771272113422814922e+24
1.333333333333333245e-02,1.069893464636410374e+24,2.157285350004492606e+24,3.244992592851194838e+24,4.332705545057494035e+24,5.420418600658234239e+24,6.508131658131480863e+24,7.595844715638595451e+24,8.683557773146586213e+24,9.771270830654600597e+24
1.393939393939393895e-02,1.069896016472100582e+24,2.157287943600565639e+24,3.244995187199832846e+24,4.332708139419759437e+24,5.420421195020746065e+24,6.508134252494003427e+24,7.595847310001120163e+24,8.683560367509109851e+24,9.771273425017129604e+24
1.363636363636363570e-02,1.069894726376996991e+24,2.157286632393714721e+24,3.244993875612529699e+24,4.332706827825563941e+24,5.420419883426424941e+24,6.508132940899675860e+24,7.595845998406791523e+24,8.683559055914782285e+24,9.771272113422799890e+24
1.424242424242424220e-02,1.069897334921785302e+24,2.157289283625034621e+24,3.244996527613109112e+24,4.332709479840074617e+24,5.420422535441187946e+24,6.508135592914444234e+24,7.595848650421560970e+24,8.683561707929553879e+24,9.771274765437576854e+24
1.393939393939393895e-02,1.069896016472099239e+24,2.157287943600560807e+24,3.244995187199830699e+24,4.332708139419750847e+24,5.420421195020736402e+24,6.508134252493994837e+24,7.595847310001108351e+24,8.683560367509093745e+24,9.771273425017114571e+24
1.454545454545454544e-02,1.069898681726121751e+24,2.157290652467137773e+24,3.244997896852361716e+24,4.332710849086513775e+24,5.420423904687758101e+24,6.508136962161017610e+24,7.595850019668136494e+24,8.683563077176129403e+24,9.771276134684150230e+24
1.424242424242424220e-02,1.069897334921783557e+24,2.157289283625031668e+24,3.244996527613104280e+24,4.332709479840067101e+24,5.420422535441178283e+24,6.508135592914441013e+24,7.595848650421550233e+24,8.683561707929538847e+24,9.771274765437559674e+24
1.484848484848484869e-02,1.069900056885175293e+24,2.157292050126879123e+24,3.244999294917594954e+24,4.332712247159087650e+24,5.420425302760467267e+24,6.508138360233728923e+24,7.595851417740845659e+24,8.683564475248835348e+24,9.771277532756854027e+24
1.454545454545454544e-02,1.069898681726120141e+24,2.157290652467135626e+24,3.244997896852358495e+24,4.332710849086508944e+24,5.420423904687750585e+24,6.508136962161012241e+24,7.595850019668125756e+24,8.683563077176118666e+24,9.771276134684135197e+24
1.515151515151515194e-02,1.069901460399019746e+24,2.157293476604264843e+24,3.245000721808816343e+24,4.332713674057803756e+24,5.420426729659315444e+24,6.508139787132585690e+24,7.595852844639700279e+24,8.683565902147693188e+24,9.771278959655714015e+24
1.484848484848484869e-02,1.069900056885174622e+24,2.157292050126875633e+24,3.244999294917592807e+24,4.332712247159083355e+24,5.420425302760458677e+24,6.508138360233722481e+24,7.595851417740837070e+24,8.683564475248824610e+24,9.771277532756843289e+24
1.545454545454545518e-02,1.069902892267724234e+24,2.157294931899299767e+24,3.245002177526028030e+24,4.332715129782656727e+24,5.420428185384311222e+24,6.508141242857579321e+24,7.595854300364693909e+24,8.683567357872686819e+24,9.771280415380702277e+24
1.515151515151515194e-02,1.069901460399018673e+24,2.157293476604261085e+24,3.245000721808813659e+24,4.332713674057797851e+24,5.420426729659307928e+24,6.508139787132574953e+24,7.595852844639690615e+24,8.683565902147677082e+24,9.771278959655698983e+24
1.575757575757575843e-02,1.069904352491360429e+24,2.157296416011986577e+24,3.245003662069234846e+24,4.332716614333658909e+24,5.420429669935453527e+24,6.508142727408723773e+24,7.595855784915837288e+24,8.683568842423829124e+24,9.771281899931855319e+24
1.545454545454545518e-02,1.069902892267723161e+24,2.157294931899295472e+24,3.245002177526025882e+24,4.332715129782653506e+24,5.420428185384302632e+24,6.508141242857569657e+24,7.595854300364687467e+24,8.683567357872672860e+24,9.771280415380687244e+24
1.606060606060605994e-02,1.069905841070001613e+24,2.157297928942329302e+24,3.245005175438438402e+24,4.332718127710804933e+24,5.420431183312743433e+24,6.508144240786013680e+24,7.595857298293131489e+24,8.683570355801120104e+24,9.771283413309147373e+24
1.575757575757575843e-02,1.069904352491360295e+24,2.157296416011986846e+24,3.245003662069233772e+24,4.332716614333657835e+24,5.420429669935449232e+24,6.508142727408722700e+24,7.595855784915838362e+24,8.683568842423828050e+24,9.771281899931844582e+24
1.636363636363636492e-02,1.069907358003721606e+24,2.157299470690336798e+24,3.245006717633642994e+24,4.332719669914106075e+24,5.420432725516188457e+24,6.508145782989465145e+24,7.595858840496579734e+24,8.683571898004567275e+24,9.771284955512593470e+24
1.606060606060605994e-02,1.069905841070002015e+24,2.157297928942331181e+24,3.245005175438436792e+24,4.332718127710806544e+24,5.420431183312741286e+24,6.508144240786014753e+24,7.595857298293131489e+24,8.683570355801123325e+24,9.771283413309143078e+24
1.666666666666666644e-02,1.069908903292596107e+24,2.157301041256012288e+24,3.245008288654853453e+24,4.332721240943562871e+24,5.420434296545792892e+24,6.508147354019077097e+24,7.595860411526193833e+24,8.683573469034179226e+24,9.771286526542202200e+24
1.636363636363636492e-02,1.069907358003722143e+24,2.157299470690338946e+24,3.245006717633641383e+24,4.332719669914107149e+24,5.420432725516190604e+24,6.508145782989467293e+24,7.595858840496578660e+24,8.683571898004572643e+24,9.771284955512595617e+24
1.696969696969696795e-02,1.069910476936701352e+24,2.157302640639356845e+24,3.245009888502067094e+24,4.332722840799176932e+24,5.420435896401558887e+24,6.508148953874843092e+24,7.595862011381957681e+24,8.683575068889945221e+24,9.771288126397969269e+24
1.666666666666666644e-02,1.069908903292596107e+24,2.157301041256013094e+24,3.245008288654850769e+24,4.332721240943562871e+24,5.420434296545793966e+24,6.508147354019077097e+24,7.595860411526191686e+24,8.683573469034179226e+24,9.771286526542202200e+24
1.727272727272727293e-02,1.069912078936113307e+24,2.157304268840372349e+24,3.245011517175288750e+24,4.332724469480947184e+24,5.420437525083487516e+24,6.508150582556770647e+24,7.595863640063885235e+24,8.683576697571877071e+24,9.771289755079896824e+24
1.696969696969696795e-02,1.069910476936700949e+24,2.157302640639356845e+24,3.245009888502066021e+24,4.332722840799176932e+24,5.420435896401559961e+24,6.508148953874840945e+24,7.595862011381958754e+24,8.683575068889945221e+24,9.771288126397964974e+24
1.757575757575757444e-02,1.069913709290912370e+24,2.157305925859068193e+24,3.245013174674524327e+24,4.332726126988883290e+24,5.420439182591576630e+24,6.508152240064870499e+24,7.595865297571985087e+24,8.683578355079970480e+24,9.771291412587995602e+24
