x,t=2.16e+06s,t=4.32e+06s,t=6.48e+06s,t=8.64e+06s,t=1.08e+07s,t=1.30e+07s,t=1.51e+07s,t=1.73e+07s,t=1.94e+07s
1.818181818181818180e-03,1.535932257072910749e+24,3.089580459430133071e+24,4.643453356487701458e+24,6.197329116670903410e+24,7.751204913347271561e+24,9.305080710488911371e+24,1.085895650763652119e+25,1.241283230478408268e+25,1.396670810193172578e+25
1.515151515151515150e-03,1.535932100223538972e+24,3.089580300771582288e+24,4.643453197806203201e+24,6.197328957989105042e+24,7.751204754665472120e+24,9.305080551807122667e+24,1.085895634895471316e+25,1.241283214610227465e+25,1.396670794324991561e+25
2.121212121212120993e-03,1.535932442375631260e+24,3.089580646870214798e+24,4.643453543954888186e+24,6.197329304138434809e+24,7.751205100814804034e+24,9.305080897956447066e+24,1.085895669510405259e+25,1.241283249225162482e+25,1.396670828939925504e+25
1.818181818181818180e-03,1.535932257072911286e+24,3.089580459430132534e+24,4.643453356487700921e+24,6.197329116670901262e+24,7.751204913347270487e+24,9.305080710488915666e+24,1.085895650763651689e+25,1.241283230478407409e+25,1.396670810193172578e+25
2.424242424242424240e-03,1.535932656147112728e+24,3.089580863107409610e+24,4.643453760223361634e+24,6.197329520407303932e+24,7.751205317083683894e+24,9.305081114225325852e+24,1.085895691137293030e+25,1.241283270852048750e+25,1.396670850566813275e+25
2.121212121212120993e-03,1.535932442375630187e+24,3.089580646870211040e+24,4.643453543954886039e+24,6.197329304138428367e+24,7.751205100814800813e+24,9.305080897956441697e+24,1.085895669510404185e+25,1.241283249225160979e+25,1.396670828939924645e+25
2.727272727272727487e-03,1.535932898395742418e+24,3.089581108150198457e+24,4.643454005301587183e+24,6.197329765485980452e+24,7.751205562162369004e+24,9.305081359304010962e+24,1.085895715645161970e+25,1.241283295359917261e+25,1.396670875074681571e+25
2.424242424242424240e-03,1.535932656147111923e+24,3.089580863107406926e+24,4.643453760223354655e+24,6.197329520407297489e+24,7.751205317083671009e+24,9.305081114225314040e+24,1.085895691137291527e+25,1.241283270852047676e+25,1.396670850566811772e+25
3.030303030303030300e-03,1.535933169126486386e+24,3.089581382003593029e+24,4.643454279194583501e+24,6.197330039379486260e+24,7.751205836055879107e+24,9.305081633197521065e+24,1.085895743034512014e+25,1.241283322749268808e+25,1.396670902464032474e+25
2.727272727272727487e-03,1.535932898395742418e+24,3.089581108150197920e+24,4.643454005301588257e+24,6.197329765485981525e+24,7.751205562162364709e+24,9.305081359304009888e+24,1.085895715645160897e+25,1.241283295359917476e+25,1.396670875074682215e+25
3.333333333333333114e-03,1.535933468342471637e+24,3.089581684670749590e+24,4.643454581905513832e+24,6.197330342090973863e+24,7.751206138767368857e+24,9.305081935909010815e+24,1.085895773305661419e+25,1.241283353020417998e+25,1.396670932735181664e+25
3.030303030303030300e-03,1.535933169126486386e+24,3.089581382003593029e+24,4.643454279194585648e+24,6.197330039379483039e+24,7.751205836055875886e+24,9.305081633197523212e+24,1.085895743034512873e+25,1.241283322749268808e+25,1.396670902464032689e+25
3.636363636363636360e-03,1.535933796045773714e+24,3.089582016153757642e+24,4.643454913436461235e+24,6.197330673622530614e+24,7.751206470298933125e+24,9.305082267440578304e+24,1.085895806458817631e+25,1.241283386173574425e+25,1.396670965888339809e+25
3.333333333333333114e-03,1.535933468342470832e+24,3.089581684670745295e+24,4.643454581905510611e+24,6.197330342090963126e+24,7.751206138767366710e+24,9.305081935909009742e+24,1.085895773305660989e+25,1.241283353020416495e+25,1.396670932735180590e+25
3.939393939393939607e-03,1.535934152237821230e+24,3.089582376454047945e+24,4.643455273788858081e+24,6.197331033975588886e+24,7.751206830652006429e+24,9.305082627793652682e+24,1.085895842494125176e+25,1.241283422208881326e+25,1.396671001923646495e+25
3.636363636363636360e-03,1.535933796045771835e+24,3.089582016153753884e+24,4.643454913436458013e+24,6.197330673622525246e+24,7.751206470298927756e+24,9.305082267440567567e+24,1.085895806458816772e+25,1.241283386173573351e+25,1.396670965888336802e+25
4.242424242424241987e-03,1.535934536919633703e+24,3.089582765572644313e+24,4.643455662963727647e+24,6.197331423151173027e+24,7.751207219827597013e+24,9.305083016969240044e+24,1.085895881411684127e+25,1.241283461126440921e+25,1.396671040841204801e+25
3.939393939393939607e-03,1.535934152237820156e+24,3.089582376454045261e+24,4.643455273788855934e+24,6.197331033975587812e+24,7.751206830652002134e+24,9.305082627793647313e+24,1.085895842494125176e+25,1.241283422208880681e+25,1.396671001923645636e+25
4.545454545454545234e-03,1.535934950091960604e+24,3.089583183510290311e+24,4.643456080961814573e+24,6.197331841150032510e+24,7.751207637826471528e+24,9.305083434968110265e+24,1.085895923211571364e+25,1.241283502926327084e+25,1.396671082641092253e+25
4.242424242424241987e-03,1.535934536919632361e+24,3.089582765572641629e+24,4.643455662963726037e+24,6.197331423151174101e+24,7.751207219827591644e+24,9.305083016969241118e+24,1.085895881411683697e+25,1.241283461126440491e+25,1.396671040841203513e+25
4.848484848484848481e-03,1.535935391755367529e+24,3.089583630267542676e+24,4.643456527783672909e+24,6.197332287972714943e+24,7.751208084649160403e+24,9.305083881790809878e+24,1.085895967893840573e+25,1.241283547608596723e+25,1.396671127323362107e+25
4.545454545454545234e-03,1.535934950091959531e+24,3.089583183510288164e+24,4.643456080961809741e+24,6.197331841150024994e+24,7.751207637826456496e+24,9.305083434968103822e+24,1.085895923211570505e+25,1.241283502926326225e+25,1.396671082641090106e+25
5.151515151515151728e-03,1.535935861910285314e+24,3.089584105844826071e+24,4.643457003429728394e+24,6.197332763619650896e+24,7.751208560296098504e+24,9.305084357437755494e+24,1.085896015458534920e+25,1.241283595173291714e+25,1.396671174888056024e+25
4.848484848484848481e-03,1.535935391755364576e+24,3.089583630267538918e+24,4.643456527783668614e+24,6.197332287972708501e+24,7.751208084649155035e+24,9.305083881790792698e+24,1.085895967893839500e+25,1.241283547608595005e+25,1.396671127323359959e+25
5.454545454545454974e-03,1.535936360557056484e+24,3.089584610242470135e+24,4.643457507900312277e+24,6.197333268091161419e+24,7.751209064767627280e+24,9.305084861909275681e+24,1.085896065905687476e+25,1.241283645620443196e+25,1.396671225335208365e+25
5.151515151515151728e-03,1.535935861910282898e+24,3.089584105844821776e+24,4.643457003429725173e+24,6.197332763619642306e+24,7.751208560296094209e+24,9.305084357437738315e+24,1.085896015458533847e+25,1.241283595173290641e+25,1.396671174888054092e+25
5.757575757575757354e-03,1.535936887695952696e+24,3.089585143460727735e+24,4.643458041195677425e+24,6.197333801387507430e+24,7.751209598063984029e+24,9.305085395205630282e+24,1.085896119235324224e+25,1.241283698950079945e+25,1.396671278664843610e+25
5.454545454545454974e-03,1.535936360557055410e+24,3.089584610242465840e+24,4.643457507900307983e+24,6.197333268091157124e+24,7.751209064767621912e+24,9.305084861909270312e+24,1.085896065905686402e+25,1.241283645620442552e+25,1.396671225335206647e+25
6.060606060606060601e-03,1.535937443327198093e+24,3.089585705499814693e+24,4.643458603316037512e+24,6.197334363508903678e+24,7.751210160185397456e+24,9.305085957327042636e+24,1.085896175447464493e+25,1.241283755162220858e+25,1.396671334876985812e+25
5.757575757575757354e-03,1.535936887695951354e+24,3.089585143460725051e+24,4.643458041195674204e+24,6.197333801387502061e+24,7.751209598063979734e+24,9.305085395205625987e+24,1.085896119235322506e+25,1.241283698950078871e+25,1.396671278664842322e+25
6.363636363636363848e-03,1.535938027450974406e+24,3.089586296359893680e+24,4.643459194261554137e+24,6.197334954455511224e+24,7.751210751132023256e+24,9.305086548273669509e+24,1.085896234542126751e+25,1.241283814256882901e+25,1.396671393971648070e+25
6.060606060606060601e-03,1.535937443327196214e+24,3.089585705499813082e+24,4.643458603316035902e+24,6.197334363508899383e+24,7.751210160185387793e+24,9.305085957327029751e+24,1.085896175447463205e+25,1.241283755162219355e+25,1.396671334876983020e+25
6.666666666666666227e-03,1.535938640067435717e+24,3.089586916041102136e+24,4.643459814032369032e+24,6.197335574227466433e+24,7.751211370903984908e+24,9.305087168045629013e+24,1.085896296519323024e+25,1.241283876234079388e+25,1.396671455948843054e+25
6.363636363636363848e-03,1.535938027450973601e+24,3.089586296359893680e+24,4.643459194261554673e+24,6.197334954455505855e+24,7.751210751132014666e+24,9.305086548273664140e+24,1.085896234542126322e+25,1.241283814256882471e+25,1.396671393971646567e+25
6.969696969696969474e-03,1.535939281176717855e+24,3.089587564543554951e+24,4.643460462628593331e+24,6.197336222824889565e+24,7.751212019501426293e+24,9.305087816643069325e+24,1.085896361379067270e+25,1.241283941093822990e+25,1.396671520808587085e+25
6.666666666666666227e-03,1.535938640067434912e+24,3.089586916041100525e+24,4.643459814032367421e+24,6.197335574227456769e+24,7.751211370903977392e+24,9.305087168045626866e+24,1.085896296519322165e+25,1.241283876234078959e+25,1.396671455948842839e+25
7.272727272727272721e-03,1.535939950778930071e+24,3.089588241867344466e+24,4.643461140050318302e+24,6.197336900247856855e+24,7.751212696924411836e+24,9.305088494066060237e+24,1.085896429121365931e+25,1.241284008836122081e+25,1.396671588550887465e+25
6.969696969696969474e-03,1.535939281176717049e+24,3.089587564543552266e+24,4.643460462628589573e+24,6.197336222824880975e+24,7.751212019501413408e+24,9.305087816643062882e+24,1.085896361379066411e+25,1.241283941093821487e+25,1.396671520808586012e+25
7.575757575757575968e-03,1.535940648874175447e+24,3.089588948012547992e+24,4.643461846297624474e+24,6.197337606496464939e+24,7.751213403173033880e+24,9.305089200314685501e+24,1.085896499746228028e+25,1.241284079460984608e+25,1.396671659175749347e+25
7.272727272727272721e-03,1.535939950778929266e+24,3.089588241867340708e+24,4.643461140050315080e+24,6.197336900247851486e+24,7.751212696924402173e+24,9.305088494066049500e+24,1.085896429121364643e+25,1.241284008836120793e+25,1.396671588550884029e+25
7.878787878787879215e-03,1.535941375462540954e+24,3.089589682979233711e+24,4.643462581370577347e+24,6.197338341570772875e+24,7.751214138247354700e+24,9.305089935389005248e+24,1.085896573253660862e+25,1.241284152968417012e+25,1.396671732683180892e+25
7.575757575757575968e-03,1.535940648874173299e+24,3.089588948012546918e+24,4.643461846297620179e+24,6.197337606496459571e+24,7.751213403173028511e+24,9.305089200314674764e+24,1.085896499746226525e+25,1.241284079460982675e+25,1.396671659175747200e+25
8.181818181818182462e-03,1.535942130544109540e+24,3.089590446767459067e+24,4.643463345269234366e+24,6.197339105470834348e+24,7.751214902147443017e+24,9.305090699289084975e+24,1.085896649643668942e+25,1.241284229358424877e+25,1.396671809073190690e+25
7.878787878787879215e-03,1.535941375462538807e+24,3.089589682979231563e+24,4.643462581370571442e+24,6.197338341570767506e+24,7.751214138247348258e+24,9.305089935388996658e+24,1.085896573253659359e+25,1.241284152968415723e+25,1.396671732683178745e+25
8.484848484848483974e-03,1.535942914118948582e+24,3.089591239377272380e+24,4.643464137993640091e+24,6.197339898196700898e+24,7.751215694873327821e+24,9.305091492014976221e+24,1.085896728916257852e+25,1.241284308631013143e+25,1.396671888345777668e+25
8.181818181818182462e-03,1.535942130544108198e+24,3.089590446767457993e+24,4.643463345269232756e+24,6.197339105470832200e+24,7.751214902147437648e+24,9.305090699289084975e+24,1.085896649643668513e+25,1.241284229358425307e+25,1.396671809073189402e+25
8.787878787878787221e-03,1.535943726187132972e+24,3.089592060808714451e+24,4.643464959543843377e+24,6.197340719748422992e+24,7.751216516425066020e+24,9.305092313566710126e+24,1.085896811071431672e+25,1.241284390786187607e+25,1.396671970500952132e+25
8.484848484848483974e-03,1.535942914118948045e+24,3.089591239377270233e+24,4.643464137993637406e+24,6.197339898196697677e+24,7.751215694873314936e+24,9.305091492014970852e+24,1.085896728916256134e+25,1.241284308631012498e+25,1.396671888345776594e+25
9.090909090909090468e-03,1.535944566748721768e+24,3.089592911061824473e+24,4.643465809919877510e+24,6.197341570126017808e+24,7.751217366802681238e+24,9.305093163944327491e+24,1.085896896109193408e+25,1.241284475823949343e+25,1.396672055538713868e+25
8.787878787878787221e-03,1.535943726187130556e+24,3.089592060808710693e+24,4.643464959543839082e+24,6.197340719748413328e+24,7.751216516425055283e+24,9.305092313566703683e+24,1.085896811071429954e+25,1.241284390786185674e+25,1.396671970500950199e+25
9.393939393939393714e-03,1.535945435803772414e+24,3.089593790136629288e+24,4.643466689121771481e+24,6.197342449329531519e+24,7.751218246006215350e+24,9.305094043147862677e+24,1.085896984029547142e+25,1.241284563744303077e+25,1.396672143459068031e+25
9.090909090909090468e-03,1.535944566748719083e+24,3.089592911061820715e+24,4.643465809919873215e+24,6.197341570126012440e+24,7.751217366802671574e+24,9.305093163944321049e+24,1.085896896109191905e+25,1.241284475823948055e+25,1.396672055538711077e+25
9.696969696969696961e-03,1.535946333352343965e+24,3.089594698033161646e+24,4.643467597149554281e+24,6.197343357358987746e+24,7.751219154035695199e+24,9.305094951177342526e+24,1.085897074832493731e+25,1.241284654547250310e+25,1.396672234262014405e+25
9.393939393939393714e-03,1.535945435803770803e+24,3.089593790136626067e+24,4.643466689121767723e+24,6.197342449329525077e+24,7.751218246006202465e+24,9.305094043147856234e+24,1.085896984029545424e+25,1.241284563744301788e+25,1.396672143459065669e+25
1.000000000000000021e-02,1.535947259394488231e+24,3.089595634751445169e+24,4.643468534003247922e+24,6.197344294214409038e+24,7.751220090891132597e+24,9.305095888032785293e+24,1.085897168518038974e+25,1.241284748232794909e+25,1.396672327947559004e+25
9.696969696969696961e-03,1.535946333352342086e+24,3.089594698033158425e+24,4.643467597149548375e+24,6.197343357358979156e+24,7.751219154035683388e+24,9.305094951177328567e+24,1.085897074832492657e+25,1.241284654547249451e+25,1.396672234262012902e+25
1.030303030303030346e-02,1.535948213930258093e+24,3.089596600291500258e+24,4.643469499682879785e+24,6.197345259895820091e+24,7.751221056572569420e+24,9.305096853714213525e+24,1.085897265086181582e+25,1.241284844800937732e+25,1.396672424515702901e+25
1.000000000000000021e-02,1.535947259394486889e+24,3.089595634751441411e+24,4.643468534003243627e+24,6.197344294214397227e+24,7.751220090891124007e+24,9.305095888032776703e+24,1.085897168518037471e+25,1.241284748232793620e+25,1.396672327947557071e+25
1.060606060606060670e-02,1.535949196959705626e+24,3.089597594653344093e+24,4.643470494188461680e+24,6.197346254403233789e+24,7.751222051080006741e+24,9.305097848221655141e+24,1.085897364536925637e+25,1.241284944251681786e+25,1.396672523966445882e+25
1.030303030303030346e-02,1.535948213930257287e+24,3.089596600291495963e+24,4.643469499682876564e+24,6.197345259895809353e+24,7.751221056572557609e+24,9.305096853714207083e+24,1.085897265086180079e+25,1.241284844800936658e+25,1.396672424515700539e+25
1.090909090909090995e-02,1.535950208482878882e+24,3.089598617836996539e+24,4.643471517520015082e+24,6.197347277736670535e+24,7.751223074413464961e+24,9.305098871555118730e+24,1.085897466870271566e+25,1.241285046585028145e+25,1.396672626299792885e+25
1.060606060606060670e-02,1.535949196959704016e+24,3.089597594653342483e+24,4.643470494188460069e+24,6.197346254403226273e+24,7.751222051079993856e+24,9.305097848221643330e+24,1.085897364536924348e+25,1.241284944251680713e+25,1.396672523966444593e+25
1.121212121212121146e-02,1.535951248499823763e+24,3.089599669842472627e+24,4.643472569677553414e+24,6.197348329896146433e+24,7.751224126572964482e+24,9.305099923714619325e+24,1.085897572086220874e+25,1.241285151800978097e+25,1.396672731515741978e+25
1.090909090909090995e-02,1.535950208482878345e+24,3.089598617836997076e+24,4.643471517520015082e+24,6.197347277736669461e+24,7.751223074413462814e+24,9.305098871555111214e+24,1.085897466870272210e+25,1.241285046585027716e+25,1.396672626299792670e+25
1.151515151515151471e-02,1.535952317010593419e+24,3.089600750669789538e+24,4.643473650661091707e+24,6.197349410881677591e+24,7.751225207558520336e+24,9.305101004700170884e+24,1.085897680184777211e+25,1.241285259899533575e+25,1.396672839614298315e+25
1.121212121212121146e-02,1.535951248499823495e+24,3.089599669842471553e+24,4.643472569677549119e+24,6.197348329896137844e+24,7.751224126572955892e+24,9.305099923714609661e+24,1.085897572086220874e+25,1.241285151800976594e+25,1.396672731515740045e+25
1.181818181818181795e-02,1.535953414015232678e+24,3.089601860318954250e+24,4.643474760470640162e+24,6.197350520693266156e+24,7.751226317370137892e+24,9.305102114511789513e+24,1.085897791165939074e+25,1.241285370880694794e+25,1.396672950595459963e+25
1.151515151515151471e-02,1.535952317010592076e+24,3.089600750669785779e+24,4.643473650661086338e+24,6.197349410881667928e+24,7.751225207558509599e+24,9.305101004700164442e+24,1.085897680184776352e+25,1.241285259899532287e+25,1.396672839614295738e+25
1.212121212121212120e-02,1.535954539513787711e+24,3.089602998789978039e+24,4.643475899106208980e+24,6.197351659330929307e+24,7.751227456007830034e+24,9.305103253149480582e+24,1.085897905029708395e+25,1.241285484744464330e+25,1.396673064459229070e+25
1.181818181818181795e-02,1.535953414015230799e+24,3.089601860318953176e+24,4.643474760470637478e+24,6.197350520693259713e+24,7.751226317370127154e+24,9.305102114511781997e+24,1.085897791165937356e+25,1.241285370880694150e+25,1.396672950595457816e+25
1.242424242424242445e-02,1.535955693506307107e+24,3.089604166082876473e+24,4.643477066567808360e+24,6.197352826794677782e+24,7.751228623471605352e+24,9.305104420613259121e+24,1.085898021776086035e+25,1.241285601490842614e+25,1.396673181205607353e+25
1.212121212121212120e-02,1.535954539513785832e+24,3.089602998789975354e+24,4.643475899106204685e+24,6.197351659330927159e+24,7.751227456007819296e+24,9.305103253149470918e+24,1.085897905029706677e+25,1.241285484744463471e+25,1.396673064459226278e+25
1.272727272727272770e-02,1.535956875992837839e+24,3.089605362197651163e+24,4.643478262855449042e+24,6.197354023084522318e+24,7.751229819761478880e+24,9.305105616903127280e+24,1.085898141405073065e+25,1.241285721119829215e+25,1.396673300834593525e+25
1.242424242424242445e-02,1.535955693506305764e+24,3.089604166082872715e+24,4.643477066567802455e+24,6.197352826794669192e+24,7.751228623471596762e+24,9.305104420613250531e+24,1.085898021776084102e+25,1.241285601490840681e+25,1.396673181205604562e+25
1.303030303030303094e-02,1.535958086973427154e+24,3.089606587134315531e+24,4.643479487969131024e+24,6.197355248200461842e+24,7.751231044877449542e+24,9.305106842019105459e+24,1.085898263916670132e+25,1.241285843631425852e+25,1.396673423346190591e+25
1.272727272727272770e-02,1.535956875992835423e+24,3.089605362197647942e+24,4.643478262855439915e+24,6.197354023084514802e+24,7.751229819761462774e+24,9.305105616903117616e+24,1.085898141405071347e+25,1.241285721119827926e+25,1.396673300834591807e+25
1.333333333333333245e-02,1.535959326448121222e+24,3.089607840892873871e+24,4.643480741908872023e+24,6.197356502142507091e+24,7.751232298819519487e+24,9.305108095961177552e+24,1.085898389310877019e+25,1.241285969025632954e+25,1.396673548740397908e+25
1.303030303030303094e-02,1.535958086973426080e+24,3.089606587134316605e+24,4.643479487969130487e+24,6.197355248200462916e+24,7.751231044877444174e+24,9.305106842019100090e+24,1.085898263916669917e+25,1.241285843631425422e+25,1.396673423346190162e+25
1.363636363636363570e-02,1.535960594416971582e+24,3.089609123473343365e+24,4.643482024674673113e+24,6.197357784910677393e+24,7.751233581587719854e+24,9.305109378729369328e+24,1.085898517587697163e+25,1.241286097302453957e+25,1.396673677017218481e+25
1.333333333333333245e-02,1.535959326448120148e+24,3.089607840892873335e+24,4.643480741908868265e+24,6.197356502142503870e+24,7.751232298819515192e+24,9.305108095961172183e+24,1.085898389310876804e+25,1.241285969025632309e+25,1.396673548740396405e+25
1.393939393939393895e-02,1.535961890880024943e+24,3.089610434875717568e+24,4.643483336266547179e+24,6.197359096504959862e+24,7.751234893182034535e+24,9.305110690323691525e+24,1.085898648747128631e+25,1.241286228461884780e+25,1.396673808176649735e+25
1.363636363636363570e-02,1.535960594416970240e+24,3.089609123473339070e+24,4.643482024674668281e+24,6.197357784910666656e+24,7.751233581587708043e+24,9.305109378729362885e+24,1.085898517587696089e+25,1.241286097302452453e+25,1.396673677017215690e+25
1.424242424242424220e-02,1.535963215837328012e+24,3.089611775100008293e+24,4.643484676684487779e+24,6.197360436925368457e+24,7.751236233602474269e+24,9.305112030744132333e+24,1.085898782789173141e+25,1.241286362503929076e+25,1.396673942218694460e+25
1.393939393939393895e-02,1.535961890880022527e+24,3.089610434875714347e+24,4.643483336266540200e+24,6.197359096504956641e+24,7.751234893182024871e+24,9.305110690323677567e+24,1.085898648747127772e+25,1.241286228461883707e+25,1.396673808176647802e+25
1.454545454545454544e-02,1.535964569288931524e+24,3.089613144146221445e+24,4.643486045928509407e+24,6.197361806171913916e+24,7.751237602849050866e+24,9.305113399990705709e+24,1.085898919713830908e+25,1.241286499428586843e+25,1.396674079143352012e+25
1.424242424242424220e-02,1.535963215837326402e+24,3.089611775100005072e+24,4.643484676684482410e+24,6.197360436925363089e+24,7.751236233602466752e+24,9.305112030744120522e+24,1.085898782789172067e+25,1.241286362503928002e+25,1.396673942218691239e+25
1.484848484848484869e-02,1.535965951234885676e+24,3.089614542014362392e+24,4.643487443998613139e+24,6.197363204244587648e+24,7.751239000921763253e+24,9.305114798063414875e+24,1.085899059521101717e+25,1.241286639235858082e+25,1.396674218950621962e+25
1.454545454545454544e-02,1.535964569288930182e+24,3.089613144146217150e+24,4.643486045928504575e+24,6.197361806171908547e+24,7.751237602849040129e+24,9.305113399990693898e+24,1.085898919713829190e+25,1.241286499428585340e+25,1.396674079143349435e+25
1.515151515151515194e-02,1.535967361675240665e+24,3.089615968704434356e+24,4.643488870894806489e+24,6.197364631143410056e+24,7.751240427820614651e+24,9.305116224962264125e+24,1.085899202210987501e+25,1.241286781925742792e+25,1.396674361640507746e+25
1.484848484848484869e-02,1.535965951234884602e+24,3.089614542014356486e+24,4.643487443998608844e+24,6.197363204244581206e+24,7.751239000921750368e+24,9.305114798063406285e+24,1.085899059521099785e+25,1.241286639235856579e+25,1.396674218950620244e+25
1.545454545454545518e-02,1.535968800610048836e+24,3.089617424216440558e+24,4.643490326617089458e+24,6.197366086868369326e+24,7.751241883545612577e+24,9.305117680687267420e+24,1.085899347783486542e+25,1.241286927498242048e+25,1.396674507213007861e+25
1.515151515151515194e-02,1.535967361675239323e+24,3.089615968704430598e+24,4.643488870894799510e+24,6.197364631143399318e+24,7.751240427820599619e+24,9.305116224962257683e+24,1.085899202210985783e+25,1.241286781925742363e+25,1.396674361640505169e+25
1.575757575757575843e-02,1.535970268039359045e+24,3.089618908550389589e+24,4.643491811165463657e+24,6.197367571419478345e+24,7.751243368096753808e+24,9.305119165238412946e+24,1.085899496238600558e+25,1.241287075953357782e+25,1.396674655668121018e+25
1.545454545454545518e-02,1.535968800610046957e+24,3.089617424216438948e+24,4.643490326617081405e+24,6.197366086868362884e+24,7.751241883545596470e+24,9.305117680687254535e+24,1.085899347783485683e+25,1.241286927498241189e+25,1.396674507213005284e+25
1.606060606060605994e-02,1.535971763963224979e+24,3.089620421706280910e+24,4.643493324539938212e+24,6.197369084796738187e+24,7.751244881474042640e+24,9.305120678615703926e+24,1.085899647576330193e+25,1.241287227291086343e+25,1.396674807005850867e+25
1.575757575757575843e-02,1.535970268039358777e+24,3.089618908550387978e+24,4.643491811165462583e+24,6.197367571419478345e+24,7.751243368096746292e+24,9.305119165238407577e+24,1.085899496238600988e+25,1.241287075953356493e+25,1.396674655668120803e+25
1.636363636363636492e-02,1.535973288381699250e+24,3.089621963684120428e+24,4.643494866740516881e+24,6.197370627000148850e+24,7.751246423677494106e+24,9.305122220819150023e+24,1.085899801796675017e+25,1.241287381511430952e+25,1.396674961226195262e+25
1.606060606060605994e-02,1.535971763963224442e+24,3.089620421706279836e+24,4.643493324539935528e+24,6.197369084796739261e+24,7.751244881474043714e+24,9.305120678615700705e+24,1.085899647576330193e+25,1.241287227291086128e+25,1.396674807005850438e+25
1.666666666666666644e-02,1.535974841294836889e+24,3.089623534483910290e+24,4.643496437767195907e+24,6.197372198029722147e+24,7.751247994707106058e+24,9.305123791848766270e+24,1.085899958899635890e+25,1.241287538614392684e+25,1.396675118329156565e+25
1.636363636363636492e-02,1.535973288381698445e+24,3.089621963684120428e+24,4.643494866740514734e+24,6.197370627000154219e+24,7.751246423677493033e+24,9.305122220819148949e+24,1.085899801796675662e+25,1.241287381511431382e+25,1.396674961226195262e+25
1.696969696969696795e-02,1.535976422702689703e+24,3.089625134105658550e+24,4.643498037619983343e+24,6.197373797885458078e+24,7.751249594562873127e+24,9.305125391704529043e+24,1.085900118885212383e+25,1.241287698599969177e+25,1.396675278314734346e+25
1.666666666666666644e-02,1.535974841294835816e+24,3.089623534483911364e+24,4.643496437767194297e+24,6.197372198029720000e+24,7.751247994707102837e+24,9.305123791848766270e+24,1.085899958899636964e+25,1.241287538614392255e+25,1.396675118329155921e+25
1.727272727272727293e-02,1.535978032605316480e+24,3.089626762549360912e+24,4.643499666298875966e+24,6.197375426567344830e+24,7.751251223244800682e+24,9.305127020386467336e+24,1.085900281753406427e+25,1.241287861468162576e+25,1.396675441182926242e+25
1.696969696969696795e-02,1.535976422702688898e+24,3.089625134105656402e+24,4.643498037619981732e+24,6.197373797885453783e+24,7.751249594562872053e+24,9.305125391704526896e+24,1.085900118885212383e+25,1.241287698599969177e+25,1.396675278314733916e+25
1.757575757575757444e-02,1.535979671002768759e+24,3.089628419815025966e+24,4.643501323803882905e+24,6.197377084075403880e+24,7.751252880752900533e+24,9.305128677894560745e+24,1.085900447504215875e+25,1.241288027218972025e+25,1.396675606933736764e+25
