x,t=4.32e+06s,t=8.64e+06s,t=1.30e+07s,t=1.73e+07s,t=2.16e+07s,t=2.59e+07s,t=3.02e+07s,t=3.46e+07s,t=3.89e+07s
8.484848484848483974e-03,3.089704245522498113e+24,6.197340640112010194e+24,9.305091495218680374e+24,1.241284308425377195e+25,1.552059467799638821e+25,1.862834627176882442e+25,2.173609786554207452e+25,2.484384945931539335e+25,2.795160105308850172e+25
8.181818181818182462e-03,3.089703457401340625e+24,6.197339847415519072e+24,9.305090702492982401e+24,1.241284229152787426e+25,1.552059388527049911e+25,1.862834547904293746e+25,2.173609707281618542e+25,2.484384866658953861e+25,2.795160026036263410e+25
8.787878787878787221e-03,3.089705062302194787e+24,6.197341461633289559e+24,9.305092316770225300e+24,1.241284390580550156e+25,1.552059549954813070e+25,1.862834709332056476e+25,2.173609868709383420e+25,2.484385028086715302e+25,2.795160187464026999e+25
8.484848484848483974e-03,3.089704245522496502e+24,6.197340640112009120e+24,9.305091495218675005e+24,1.241284308425375477e+25,1.552059467799637532e+25,1.862834627176880724e+25,2.173609786554206164e+25,2.484384945931539764e+25,2.795160105308848025e+25
9.090909090909090468e-03,3.089705907740470912e+24,6.197342311979379717e+24,9.305093167147647244e+24,1.241284475618311678e+25,1.552059634992575236e+25,1.862834794369818642e+25,2.173609953747143868e+25,2.484385113124477468e+25,2.795160272501789165e+25
8.787878787878787221e-03,3.089705062302191029e+24,6.197341461633283117e+24,9.305092316770215637e+24,1.241284390580548868e+25,1.552059549954810923e+25,1.862834709332055188e+25,2.173609868709380843e+25,2.484385028086713155e+25,2.795160187464022274e+25
9.393939393939393714e-03,3.089706781837377493e+24,6.197343191150318248e+24,9.305094046350968755e+24,1.241284563538665841e+25,1.552059722912928755e+25,1.862834882290171731e+25,2.173610041667498675e+25,2.484385201044831417e+25,2.795160360422142683e+25
9.090909090909090468e-03,3.089705907740468765e+24,6.197342311979375422e+24,9.305093167147638655e+24,1.241284475618310604e+25,1.552059634992572444e+25,1.862834794369816495e+25,2.173609953747141291e+25,2.484385113124475750e+25,2.795160272501784011e+25
9.696969696969696961e-03,3.089707684592954257e+24,6.197344099146140586e+24,9.305094954380233856e+24,1.241284654341612859e+25,1.552059813715876203e+25,1.862834973093119609e+25,2.173610132470444834e+25,2.484385291847779294e+25,2.795160451225091420e+25
9.393939393939393714e-03,3.089706781837372661e+24,6.197343191150309658e+24,9.305094046350960165e+24,1.241284563538663908e+25,1.552059722912926607e+25,1.862834882290170443e+25,2.173610041667496098e+25,2.484385201044828840e+25,2.795160360422136670e+25
1.000000000000000021e-02,3.089708616007234489e+24,6.197345035966845658e+24,9.305095891235451137e+24,1.241284748027156599e+25,1.552059907401420372e+25,1.862835066778663993e+25,2.173610226155990507e+25,2.484385385533324967e+25,2.795160544910634515e+25
9.696969696969696961e-03,3.089707684592948351e+24,6.197344099146127701e+24,9.305094954380223119e+24,1.241284654341611571e+25,1.552059813715874055e+25,1.862834973093117891e+25,2.173610132470442687e+25,2.484385291847774999e+25,2.795160451225084977e+25
1.030303030303030346e-02,3.089709576080265436e+24,6.197346001612476412e+24,9.305096856916656032e+24,1.241284844595300496e+25,1.552060003969563839e+25,1.862835163346807890e+25,2.173610322724133545e+25,2.484385482101466716e+25,2.795160641478777553e+25
1.000000000000000021e-02,3.089708616007232342e+24,6.197345035966839215e+24,9.305095891235442547e+24,1.241284748027155311e+25,1.552059907401418439e+25,1.862835066778661631e+25,2.173610226155987500e+25,2.484385385533320672e+25,2.795160544910628932e+25
1.060606060606060670e-02,3.089710564812074477e+24,6.197346996083052176e+24,9.305097851423861424e+24,1.241284944046043906e+25,1.552060103420307894e+25,1.862835262797550441e+25,2.173610422174877384e+25,2.484385581552210985e+25,2.795160740929521822e+25
1.030303030303030346e-02,3.089709576080262215e+24,6.197346001612472117e+24,9.305096856916640999e+24,1.241284844595299208e+25,1.552060003969561262e+25,1.862835163346805098e+25,2.173610322724130538e+25,2.484385482101464569e+25,2.795160641478771970e+25
1.090909090909090995e-02,3.089711582202700266e+24,6.197348019378576171e+24,9.305098874757073758e+24,1.241285046379389836e+25,1.552060205753653608e+25,1.862835365130896370e+25,2.173610524508222884e+25,2.484385683885556915e+25,2.795160843262868181e+25
1.060606060606060670e-02,3.089710564812071255e+24,6.197346996083042512e+24,9.305097851423847466e+24,1.241284944046042403e+25,1.552060103420304672e+25,1.862835262797549797e+25,2.173610422174874807e+25,2.484385581552208408e+25,2.795160740929517098e+25
1.121212121212121146e-02,3.089712628252169111e+24,6.197349071499073094e+24,9.305099926916323097e+24,1.241285151595338929e+25,1.552060310969602701e+25,1.862835470346847611e+25,2.173610629724173051e+25,2.484385789101507081e+25,2.795160948478816201e+25
1.090909090909090995e-02,3.089711582202697582e+24,6.197348019378572950e+24,9.305098874757073758e+24,1.241285046379389621e+25,1.552060205753653179e+25,1.862835365130895726e+25,2.173610524508222455e+25,2.484385683885555626e+25,2.795160843262865604e+25
1.151515151515151471e-02,3.089713702960517519e+24,6.197350152444557977e+24,9.305101007901622327e+24,1.241285259693894621e+25,1.552060419068159038e+25,1.862835578445402015e+25,2.173610737822728744e+25,2.484385897200063204e+25,2.795161056577373182e+25
1.121212121212121146e-02,3.089712628252165353e+24,6.197349071499067725e+24,9.305099926916315581e+24,1.241285151595338499e+25,1.552060310969601628e+25,1.862835470346846752e+25,2.173610629724170045e+25,2.484385789101503216e+25,2.795160948478812765e+25
1.181818181818181795e-02,3.089714806327770723e+24,6.197351262215041557e+24,9.305102117712975742e+24,1.241285370675056055e+25,1.552060530049319828e+25,1.862835689426564093e+25,2.173610848803889533e+25,2.484386008181224852e+25,2.795161167558532683e+25
1.151515151515151471e-02,3.089713702960514835e+24,6.197350152444552608e+24,9.305101007901610515e+24,1.241285259693893548e+25,1.552060419068156676e+25,1.862835578445400512e+25,2.173610737822725308e+25,2.484385897200058909e+25,2.795161056577368887e+25
1.212121212121212120e-02,3.089715938353959324e+24,6.197352400810527055e+24,9.305103256350394080e+24,1.241285484538824947e+25,1.552060643913089579e+25,1.862835803290334274e+25,2.173610962667659714e+25,2.484386122044992455e+25,2.795161281422303293e+25
1.181818181818181795e-02,3.089714806327768039e+24,6.197351262215037262e+24,9.305102117712965004e+24,1.241285370675054766e+25,1.552060530049318110e+25,1.862835689426562375e+25,2.173610848803887386e+25,2.484386008181221845e+25,2.795161167558529676e+25
1.242424242424242445e-02,3.089717099039113387e+24,6.197353568231040242e+24,9.305104423813891299e+24,1.241285601285202801e+25,1.552060760659467433e+25,1.862835920036711483e+25,2.173611079414036709e+25,2.484386238791372027e+25,2.795161398168680288e+25
1.212121212121212120e-02,3.089715938353957176e+24,6.197352400810520613e+24,9.305103256350383342e+24,1.241285484538823658e+25,1.552060643913087431e+25,1.862835803290331052e+25,2.173610962667657137e+25,2.484386122044989878e+25,2.795161281422298998e+25
1.272727272727272770e-02,3.089718288383260293e+24,6.197354764476569306e+24,9.305105620103474916e+24,1.241285720914189617e+25,1.552060880288454893e+25,1.862836039665698943e+25,2.173611199043025672e+25,2.484386358420358414e+25,2.795161517797666674e+25
1.242424242424242445e-02,3.089717099039109629e+24,6.197353568231027357e+24,9.305104423813882709e+24,1.241285601285200653e+25,1.552060760659464641e+25,1.862835920036708692e+25,2.173611079414034132e+25,2.484386238791368162e+25,2.795161398168677281e+25
1.303030303030303094e-02,3.089719506386421516e+24,6.197355989547131427e+24,9.305106845219156742e+24,1.241285843425786254e+25,1.552061002800051530e+25,1.862836162177295795e+25,2.173611321554622309e+25,2.484386480931953333e+25,2.795161640309265888e+25
1.272727272727272770e-02,3.089718288383258145e+24,6.197354764476566085e+24,9.305105620103469547e+24,1.241285720914188328e+25,1.552060880288452101e+25,1.862836039665695507e+25,2.173611199043020089e+25,2.484386358420355407e+25,2.795161517797663238e+25
1.333333333333333245e-02,3.089720753048635711e+24,6.197357243442743785e+24,9.305108099160936777e+24,1.241285968819993141e+25,1.552061128194258417e+25,1.862836287571501608e+25,2.173611446948828766e+25,2.484386606326161508e+25,2.795161765703471486e+25
1.303030303030303094e-02,3.089719506386422589e+24,6.197355989547132501e+24,9.305106845219154595e+24,1.241285843425786683e+25,1.552061002800050026e+25,1.862836162177294721e+25,2.173611321554619732e+25,2.484386480931953333e+25,2.795161640309262022e+25
1.363636363636363570e-02,3.089722028369925426e+24,6.197358526163403158e+24,9.305109381928824684e+24,1.241286097096812855e+25,1.552061256471078561e+25,1.862836415848321752e+25,2.173611575225648910e+25,2.484386734602981223e+25,2.795161893980291201e+25
1.333333333333333245e-02,3.089720753048633026e+24,6.197357243442738416e+24,9.305108099160927113e+24,1.241285968819992926e+25,1.552061128194256913e+25,1.862836287571501394e+25,2.173611446948826190e+25,2.484386606326159790e+25,2.795161765703468480e+25
1.393939393939393895e-02,3.089723332350315359e+24,6.197359837709115989e+24,9.305110693522827981e+24,1.241286228256243894e+25,1.552061387630509385e+25,1.862836547007753650e+25,2.173611706385079734e+25,2.484386865762413765e+25,2.795162025139724172e+25
1.363636363636363570e-02,3.089722028369919521e+24,6.197358526163390273e+24,9.305109381928816094e+24,1.241286097096811567e+25,1.552061256471075984e+25,1.862836415848319605e+25,2.173611575225645475e+25,2.484386734602979075e+25,2.795161893980287765e+25
1.424242424242424220e-02,3.089724664989831278e+24,6.197361178079882279e+24,9.305112033942946665e+24,1.241286362298288189e+25,1.552061521672554110e+25,1.862836681049797301e+25,2.173611840427121238e+25,2.484386999804457416e+25,2.795162159181768683e+25
1.393939393939393895e-02,3.089723332350309453e+24,6.197359837709105252e+24,9.305110693522819391e+24,1.241286228256242820e+25,1.552061387630507452e+25,1.862836547007750858e+25,2.173611706385079305e+25,2.484386865762408611e+25,2.795162025139717730e+25
1.454545454545454544e-02,3.089726026288509691e+24,6.197362547275722427e+24,9.305113403189200066e+24,1.241286499222945527e+25,1.552061658597211018e+25,1.862836817974454209e+25,2.173611977351781153e+25,2.484387136729114753e+25,2.795162296106424732e+25
1.424242424242424220e-02,3.089724664989826446e+24,6.197361178079874762e+24,9.305112033942935928e+24,1.241286362298286686e+25,1.552061521672551747e+25,1.862836681049795154e+25,2.173611840427118661e+25,2.484386999804453980e+25,2.795162159181764388e+25
1.484848484848484869e-02,3.089727416246369924e+24,6.197363945296628919e+24,9.305114801261580667e+24,1.241286639030215907e+25,1.552061798404481612e+25,1.862836957781725877e+25,2.173612117159052177e+25,2.484387276536385348e+25,2.795162435913695756e+25
1.454545454545454544e-02,3.089726026288504859e+24,6.197362547275715985e+24,9.305113403189183960e+24,1.241286499222944024e+25,1.552061658597208870e+25,1.862836817974452277e+25,2.173611977351777717e+25,2.484387136729111747e+25,2.795162296106420866e+25
1.515151515151515194e-02,3.089728834863440434e+24,6.197365372142614638e+24,9.305116228160080952e+24,1.241286781720101046e+25,1.552061941094366322e+25,1.862837100471610803e+25,2.173612259848936458e+25,2.484387419226270917e+25,2.795162578603581754e+25
1.484848484848484869e-02,3.089727416246364556e+24,6.197363945296622476e+24,9.305114801261571004e+24,1.241286639030213974e+25,1.552061798404479679e+25,1.862836957781723515e+25,2.173612117159048741e+25,2.484387276536382771e+25,2.795162435913690602e+25
1.545454545454545518e-02,3.089730282139750209e+24,6.197366827813673143e+24,9.305117683884734206e+24,1.241286927292599873e+25,1.552062086666866222e+25,1.862837246044110488e+25,2.173612405421436143e+25,2.484387564798770602e+25,2.795162724176080151e+25
1.515151515151515194e-02,3.089728834863435602e+24,6.197365372142607122e+24,9.305116228160076657e+24,1.241286781720099328e+25,1.552061941094364819e+25,1.862837100471608440e+25,2.173612259848933451e+25,2.484387419226266622e+25,2.795162578603575742e+25
1.575757575757575843e-02,3.089731758075325020e+24,6.197368312309818392e+24,9.305119168435526472e+24,1.241287075747712815e+25,1.552062235121980453e+25,1.862837394499225362e+25,2.173612553876549514e+25,2.484387713253883544e+25,2.795162872631194811e+25
1.545454545454545518e-02,3.089730282139748598e+24,6.197366827813665627e+24,9.305117683884721321e+24,1.241286927292598369e+25,1.552062086666864075e+25,1.862837246044107266e+25,2.173612405421433136e+25,2.484387564798766737e+25,2.795162724176075427e+25
1.606060606060605994e-02,3.089733262670197080e+24,6.197369825631045016e+24,9.305120681812447010e+24,1.241287227085441805e+25,1.552062386459709658e+25,1.862837545836952635e+25,2.173612705214277861e+25,2.484387864591612320e+25,2.795163023968920151e+25
1.575757575757575843e-02,3.089731758075322873e+24,6.197368312309813023e+24,9.305119168435517882e+24,1.241287075747712815e+25,1.552062235121978950e+25,1.862837394499224503e+25,2.173612553876550803e+25,2.484387713253882685e+25,2.795162872631192664e+25
1.636363636363636492e-02,3.089734795924390011e+24,6.197371367777364827e+24,9.305122224015529109e+24,1.241287381305785985e+25,1.552062540680052335e+25,1.862837700057297030e+25,2.173612859434621611e+25,2.484388018811956500e+25,2.795163178189265620e+25
1.606060606060605994e-02,3.089733262670194933e+24,6.197369825631041795e+24,9.305120681812448084e+24,1.241287227085441805e+25,1.552062386459709229e+25,1.862837545836951991e+25,2.173612705214278290e+25,2.484387864591611032e+25,2.795163023968921010e+25
1.666666666666666644e-02,3.089736357837937098e+24,6.197372938748773530e+24,9.305123795044758809e+24,1.241287538408746644e+25,1.552062697783012994e+25,1.862837857160257688e+25,2.173613016537583343e+25,2.484388175914917373e+25,2.795163335292225634e+25
1.636363636363636492e-02,3.089734795924388937e+24,6.197371367777361606e+24,9.305122224015536625e+24,1.241287381305786415e+25,1.552062540680053838e+25,1.862837700057298104e+25,2.173612859434624618e+25,2.484388018811957359e+25,2.795163178189266479e+25
1.696969696969696795e-02,3.089737948410863575e+24,6.197374538545280787e+24,9.305125394900147920e+24,1.241287698394323351e+25,1.552062857768590130e+25,1.862838017145834395e+25,2.173613176523160909e+25,2.484388335900494510e+25,2.795163495277802341e+25
1.666666666666666644e-02,3.089736357837935487e+24,6.197372938748773530e+24,9.305123795044758809e+24,1.241287538408746644e+25,1.552062697783014067e+25,1.862837857160258118e+25,2.173613016537583343e+25,2.484388175914916944e+25,2.795163335292227781e+25
1.727272727272727293e-02,3.089739567643197358e+24,6.197376167166883379e+24,9.305127023581684633e+24,1.241287861262514818e+25,1.552063020636783744e+25,1.862838180014027365e+25,2.173613339391351732e+25,2.484388498768687910e+25,2.795163658145995311e+25
1.696969696969696795e-02,3.089737948410865185e+24,6.197374538545281861e+24,9.305125394900143625e+24,1.241287698394323780e+25,1.552062857768589700e+25,1.862838017145833966e+25,2.173613176523160480e+25,2.484388335900492792e+25,2.795163495277802770e+25
1.757575757575757444e-02,3.089741215534974956e+24,6.197377824613590968e+24,9.305128681089390422e+24,1.241288027013324695e+25,1.552063186387592548e+25,1.862838345764836170e+25,2.173613505142162683e+25,2.484388664519497143e+25,2.795163823896804544e+25
