x,t=1.73e+06s,t=3.46e+06s,t=5.18e+06s,t=6.91e+06s,t=8.64e+06s,t=1.04e+07s,t=1.21e+07s,t=1.38e+07s,t=1.56e+07s
1.818181818181818180e-03,1.225213815172544577e+24,2.468031762836487387e+24,3.711127911712266197e+24,4.954228477651319993e+24,6.197329113741605791e+24,7.440429750946216559e+24,8.683530388168347572e+24,9.926631025390905935e+24,1.116973166261352335e+25
1.515151515151515150e-03,1.225213658774037529e+24,2.468031604190780703e+24,3.711127753031047650e+24,4.954228318969529142e+24,6.197328955059809571e+24,7.440429592264416044e+24,8.683530229486548131e+24,9.926630866709104346e+24,1.116973150393172606e+25
2.121212121212120993e-03,1.225213999942614250e+24,2.468031950261395531e+24,3.711128099179131340e+24,4.954228665118841729e+24,6.197329301209141486e+24,7.440429938413754401e+24,8.683530575635885414e+24,9.926631212858452367e+24,1.116973185008105905e+25
1.818181818181818180e-03,1.225213815172544040e+24,2.468031762836487387e+24,3.711127911712267807e+24,4.954228477651314624e+24,6.197329113741605791e+24,7.440429750946212264e+24,8.683530388168348646e+24,9.926631025390899492e+24,1.116973166261352550e+25
2.424242424242424240e-03,1.225214213099615553e+24,2.468032166481087278e+24,3.711128315447223073e+24,4.954228881387709778e+24,6.197329517478020272e+24,7.440430154682627818e+24,8.683530791904765274e+24,9.926631429127315047e+24,1.116973206634993032e+25
2.121212121212120993e-03,1.225213999942612908e+24,2.468031950261391773e+24,3.711128099179126508e+24,4.954228665118836360e+24,6.197329301209136117e+24,7.440429938413744737e+24,8.683530575635874677e+24,9.926631212858433039e+24,1.116973185008105261e+25
2.727272727272727487e-03,1.225214454651912932e+24,2.468032411504040355e+24,3.711128560525021809e+24,4.954229126466375560e+24,6.197329762556698939e+24,7.440430399761308633e+24,8.683531036983448236e+24,9.926631674206004451e+24,1.116973231142862402e+25
2.424242424242424240e-03,1.225214213099613405e+24,2.468032166481082983e+24,3.711128315447218778e+24,4.954228881387697966e+24,6.197329517478010608e+24,7.440430154682618155e+24,8.683530791904751315e+24,9.926631429127297867e+24,1.116973206634991958e+25
3.030303030303030300e-03,1.225214724604460098e+24,2.468032685335265380e+24,3.711128834417542996e+24,4.954229400359867410e+24,6.197330036450209043e+24,7.440430673654819810e+24,8.683531310876948676e+24,9.926631948099509186e+24,1.116973258532212231e+25
2.727272727272727487e-03,1.225214454651912932e+24,2.468032411504037671e+24,3.711128560525021272e+24,4.954229126466373413e+24,6.197329762556704308e+24,7.440430399761310781e+24,8.683531036983448236e+24,9.926631674205998009e+24,1.116973231142861543e+25
3.333333333333333114e-03,1.225215022960381369e+24,2.468032987977922373e+24,3.711129137127943972e+24,4.954229703071345349e+24,6.197330339161700940e+24,7.440430976366316003e+24,8.683531613588444869e+24,9.926632250810996789e+24,1.116973288803362065e+25
3.030303030303030300e-03,1.225214724604461171e+24,2.468032685335265380e+24,3.711128834417545143e+24,4.954229400359869558e+24,6.197330036450213337e+24,7.440430673654819810e+24,8.683531310876951897e+24,9.926631948099513481e+24,1.116973258532213305e+25
3.636363636363636360e-03,1.225215349721744236e+24,2.468033319434097080e+24,3.711129468658312628e+24,4.954230034602892437e+24,6.197330670693268429e+24,7.440431307897884566e+24,8.683531945120013432e+24,9.926632582342578237e+24,1.116973321956518062e+25
3.333333333333333114e-03,1.225215022960380832e+24,2.468032987977919689e+24,3.711129137127939140e+24,4.954229703071341054e+24,6.197330339161695572e+24,7.440430976366305266e+24,8.683531613588439500e+24,9.926632250810986052e+24,1.116973288803361421e+25
3.939393939393939607e-03,1.225215704889978117e+24,2.468033679705225629e+24,3.711129829010084557e+24,4.954230394955941045e+24,6.197331031046341733e+24,7.440431668250952501e+24,8.683532305473084588e+24,9.926632942695640803e+24,1.116973357991825822e+25
3.636363636363636360e-03,1.225215349721742625e+24,2.468033319434093322e+24,3.711129468658307259e+24,4.954230034602887068e+24,6.197330670693263061e+24,7.440431307897872755e+24,8.683531945120004842e+24,9.926632582342556762e+24,1.116973321956518062e+25
4.242424242424241987e-03,1.225216088466099846e+24,2.468034068792324318e+24,3.711130218184271760e+24,4.954230784131513375e+24,6.197331420221931243e+24,7.440432057426544159e+24,8.683532694648675172e+24,9.926633331871232461e+24,1.116973396909385632e+25
3.939393939393939607e-03,1.225215704889976238e+24,2.468033679705221871e+24,3.711129829010080262e+24,4.954230394955937824e+24,6.197331031046336364e+24,7.440431668250947132e+24,8.683532305473074924e+24,9.926632942695632213e+24,1.116973357991824748e+25
4.545454545454545234e-03,1.225216500450862922e+24,2.468034486696142080e+24,3.711130636181630689e+24,4.954231202130357826e+24,6.197331838220802537e+24,7.440432475425415453e+24,8.683533112647550761e+24,9.926633749870102681e+24,1.116973438709272010e+25
4.242424242424241987e-03,1.225216088466099041e+24,2.468034068792319486e+24,3.711130218184268539e+24,4.954230784131510154e+24,6.197331420221929096e+24,7.440432057426537716e+24,8.683532694648670877e+24,9.926633331871221723e+24,1.116973396909384344e+25
4.848484848484848481e-03,1.225216940844831864e+24,2.468034933417231356e+24,3.711131083002711099e+24,4.954231648953028447e+24,6.197332285043495708e+24,7.440432922248108623e+24,8.683533559470241784e+24,9.926634196692801220e+24,1.116973483391541649e+25
4.545454545454545234e-03,1.225216500450861311e+24,2.468034486696136711e+24,3.711130636181625320e+24,4.954231202130348162e+24,6.197331838220790726e+24,7.440432475425401494e+24,8.683533112647540023e+24,9.926633749870091944e+24,1.116973438709270936e+25
5.151515151515151728e-03,1.225217409648443685e+24,2.468035408956019496e+24,3.711131558647934434e+24,4.954232124599944000e+24,6.197332760690435956e+24,7.440433397895055314e+24,8.683534035117185253e+24,9.926634672339746837e+24,1.116973530956236855e+25
4.848484848484848481e-03,1.225216940844830522e+24,2.468034933417228135e+24,3.711131083002705730e+24,4.954231648953017710e+24,6.197332285043489265e+24,7.440432922248095738e+24,8.683533559470227825e+24,9.926634196692779745e+24,1.116973483391539716e+25
5.454545454545454974e-03,1.225217906862040640e+24,2.468035913312835065e+24,3.711132063117637312e+24,4.954232629071436268e+24,6.197333265161960437e+24,7.440433902366572279e+24,8.683534539588710808e+24,9.926635176811268097e+24,1.116973581403388337e+25
5.151515151515151728e-03,1.225217409648442074e+24,2.468035408956015201e+24,3.711131558647931750e+24,4.954232124599934336e+24,6.197332760690429513e+24,7.440433397895042429e+24,8.683534035117175590e+24,9.926634672339727510e+24,1.116973530956234493e+25
5.757575757575757354e-03,1.225218432485899754e+24,2.468036446487935759e+24,3.711132596412072600e+24,4.954233162367767247e+24,6.197333798458318259e+24,7.440434435662935470e+24,8.683535072885061114e+24,9.926635710107620550e+24,1.116973634733023582e+25
5.454545454545454974e-03,1.225217906862040103e+24,2.468035913312832917e+24,3.711132063117634628e+24,4.954232629071429826e+24,6.197333265161958290e+24,7.440433902366564763e+24,8.683534539588701144e+24,9.926635176811259507e+24,1.116973581403387693e+25
6.060606060606060601e-03,1.225218986520248125e+24,2.468037008481530424e+24,3.711133158531455045e+24,4.954233724489148463e+24,6.197334360579732761e+24,7.440434997784347824e+24,8.683535635006473468e+24,9.926636272229027536e+24,1.116973690945165999e+25
5.757575757575757354e-03,1.225218432485898412e+24,2.468036446487934149e+24,3.711132596412069379e+24,4.954233162367758657e+24,6.197333798458311817e+24,7.440434435662923658e+24,8.683535072885067557e+24,9.926635710107616255e+24,1.116973634733022938e+25
6.363636363636363848e-03,1.225219568965271241e+24,2.468037599293788171e+24,3.711133749475941414e+24,4.954234315435731312e+24,6.197334951526353192e+24,7.440435588730968254e+24,8.683536225953102489e+24,9.926636863175660851e+24,1.116973750039827397e+25
6.060606060606060601e-03,1.225218986520245977e+24,2.468037008481529350e+24,3.711133158531449676e+24,4.954233724489137725e+24,6.197334360579719876e+24,7.440434997784333865e+24,8.683535635006464878e+24,9.926636272229018946e+24,1.116973690945163851e+25
6.666666666666666227e-03,1.225220179821129626e+24,2.468038218924842147e+24,3.711134369245673441e+24,4.954234935207661826e+24,6.197335571298313770e+24,7.440436208502929906e+24,8.683536845725064141e+24,9.926637482947621429e+24,1.116973812017023885e+25
6.363636363636363848e-03,1.225219568965270167e+24,2.468037599293786024e+24,3.711133749475937119e+24,4.954234315435729165e+24,6.197334951526345675e+24,7.440435588730962886e+24,8.683536225953091752e+24,9.926636863175647967e+24,1.116973750039826968e+25
6.969696969696969474e-03,1.225220819087959645e+24,2.468038867374810461e+24,3.711135017840768163e+24,4.954235583805061335e+24,6.197336219895751934e+24,7.440436857100369144e+24,8.683537494322504452e+24,9.926638131545059594e+24,1.116973876876767701e+25
6.666666666666666227e-03,1.225220179821127746e+24,2.468038218924838925e+24,3.711134369245669683e+24,4.954234935207660752e+24,6.197335571298312696e+24,7.440436208502927759e+24,8.683536845725056624e+24,9.926637482947614987e+24,1.116973812017023241e+25
7.272727272727272721e-03,1.225221486765879411e+24,2.468039544643778477e+24,3.711135695261310407e+24,4.954236261228014666e+24,6.197336897318738551e+24,7.440437534523357909e+24,8.683538171745489996e+24,9.926638808968044063e+24,1.116973944619066792e+25
6.969696969696969474e-03,1.225220819087957497e+24,2.468038867374804556e+24,3.711135017840759573e+24,4.954235583805051671e+24,6.197336219895746565e+24,7.440436857100356259e+24,8.683537494322492641e+24,9.926638131545044561e+24,1.116973876876766413e+25
7.575757575757575968e-03,1.225222182854994954e+24,2.468040250731834242e+24,3.711136401507381240e+24,4.954236967476594834e+24,6.197337603567360594e+24,7.440438240771979952e+24,8.683538877994113113e+24,9.926639515216667180e+24,1.116974015243928245e+25
7.272727272727272721e-03,1.225221486765876995e+24,2.468039544643775793e+24,3.711135695261303965e+24,4.954236261228001781e+24,6.197336897318731035e+24,7.440437534523346098e+24,8.683538171745479258e+24,9.926638808968031178e+24,1.116973944619065504e+25
7.878787878787879215e-03,1.225222907355400765e+24,2.468040985639040032e+24,3.711137136579052602e+24,4.954237702550876999e+24,6.197338338641686783e+24,7.440438975846300772e+24,8.683539613068440375e+24,9.926640250290989074e+24,1.116974088751361293e+25
7.575757575757575968e-03,1.225222182854992807e+24,2.468040250731829410e+24,3.711136401507376945e+24,4.954236967476583022e+24,6.197337603567352004e+24,7.440438240771970288e+24,8.683538877994101302e+24,9.926639515216660738e+24,1.116974015243926957e+25
8.181818181818182462e-03,1.225223660267181938e+24,2.468041749365452756e+24,3.711137900476376570e+24,4.954238466450911629e+24,6.197339102541762215e+24,7.440439739746385868e+24,8.683540376968520102e+24,9.926641014191069875e+24,1.116974165141368085e+25
7.878787878787879215e-03,1.225222907355398618e+24,2.468040985639035737e+24,3.711137136579045623e+24,4.954237702550866262e+24,6.197338338641674972e+24,7.440438975846292182e+24,8.683539613068426417e+24,9.926640250290980484e+24,1.116974088751360435e+25
8.484848484848483974e-03,1.225224441590419003e+24,2.468042541911121269e+24,3.711138693199399852e+24,4.954239259176750262e+24,6.197339895267651314e+24,7.440440532472269598e+24,8.683541169694401685e+24,9.926641806916954679e+24,1.116974244413957424e+25
8.181818181818182462e-03,1.225223660267181670e+24,2.468041749365451146e+24,3.711137900476372812e+24,4.954238466450912702e+24,6.197339102541757920e+24,7.440439739746380499e+24,8.683540376968516881e+24,9.926641014191069875e+24,1.116974165141369374e+25
8.787878787878787221e-03,1.225225251325186048e+24,2.468043363276091742e+24,3.711139514748170230e+24,4.954240080728441217e+24,6.197340716819381997e+24,7.440441354024005650e+24,8.683541991246142032e+24,9.926642628468699321e+24,1.116974326569131244e+25
8.484848484848483974e-03,1.225224441590417661e+24,2.468042541911119122e+24,3.711138693199396094e+24,4.954239259176745967e+24,6.197339895267643798e+24,7.440440532472262082e+24,8.683541169694396316e+24,9.926641806916943941e+24,1.116974244413956780e+25
9.090909090909090468e-03,1.225226089471552329e+24,2.468044213460395314e+24,3.711140365122721525e+24,4.954240931106011337e+24,6.197341567197003658e+24,7.440442204401625163e+24,8.683542841623757250e+24,9.926643478846314539e+24,1.116974411606893196e+25
8.787878787878787221e-03,1.225225251325184437e+24,2.468043363276089058e+24,3.711139514748165398e+24,4.954240080728434774e+24,6.197340716819376629e+24,7.440441354023994913e+24,8.683541991246133442e+24,9.926642628468682141e+24,1.116974326569130171e+25
9.393939393939393714e-03,1.225226956029582272e+24,2.468045092464070102e+24,3.711141244323082730e+24,4.954241810309496057e+24,6.197342446400535622e+24,7.440443083605160348e+24,8.683543720827289214e+24,9.926644358049845429e+24,1.116974499527246714e+25
9.090909090909090468e-03,1.225226089471550182e+24,2.468044213460393167e+24,3.711140365122715083e+24,4.954240931106001674e+24,6.197341567196995068e+24,7.440442204401612278e+24,8.683542841623746512e+24,9.926643478846301654e+24,1.116974411606892122e+25
9.696969696969696961e-03,1.225227850999340837e+24,2.468046000287138118e+24,3.711142152349281224e+24,4.954242718338920072e+24,6.197343354430016545e+24,7.440443991634636976e+24,8.683544628856772285e+24,9.926645266079324205e+24,1.116974590330194162e+25
9.393939393939393714e-03,1.225226956029580930e+24,2.468045092464065270e+24,3.711141244323075751e+24,4.954241810309486393e+24,6.197342446400525958e+24,7.440443083605146390e+24,8.683543720827282772e+24,9.926644358049834692e+24,1.116974499527245426e+25
1.000000000000000021e-02,1.225228774380888155e+24,2.468046936929626206e+24,3.711143089201345999e+24,4.954243655194307004e+24,6.197344291285453943e+24,7.440444928490081891e+24,8.683545565712217199e+24,9.926646202934763750e+24,1.116974684015738976e+25
9.696969696969696961e-03,1.225227850999339495e+24,2.468046000287133286e+24,3.711142152349275319e+24,4.954242718338911482e+24,6.197343354430005807e+24,7.440443991634624092e+24,8.683544628856757252e+24,9.926645266079313467e+24,1.116974590330193303e+25
1.030303030303030346e-02,1.225229726174284354e+24,2.468047902391555840e+24,3.711144054879292624e+24,4.954244620875685844e+24,6.197345256966889692e+24,7.440445894171511197e+24,8.683546531393648653e+24,9.926647168616204868e+24,1.116974780583881799e+25
1.000000000000000021e-02,1.225228774380887081e+24,2.468046936929622448e+24,3.711143089201337946e+24,4.954243655194304856e+24,6.197344291285448574e+24,7.440444928490070079e+24,8.683545565712201093e+24,9.926646202934755160e+24,1.116974684015737473e+25
1.060606060606060670e-02,1.225230706379586611e+24,2.468048896672949569e+24,3.711145049383142573e+24,4.954245615383068405e+24,6.197346251474323791e+24,7.440446888678952813e+24,8.683547525901087047e+24,9.926648163123638967e+24,1.116974880034625209e+25
1.030303030303030346e-02,1.225229726174282206e+24,2.468047902391552082e+24,3.711144054879285645e+24,4.954244620875676181e+24,6.197345256966882175e+24,7.440445894171498312e+24,8.683546531393633620e+24,9.926647168616185540e+24,1.116974780583880725e+25
1.090909090909090995e-02,1.225231714996853445e+24,2.468049919773819741e+24,3.711146072712910880e+24,4.954246638716469717e+24,6.197347274807784159e+24,7.440447912012415328e+24,8.683548549234549563e+24,9.926649186457102557e+24,1.116974982367972427e+25
1.060606060606060670e-02,1.225230706379584732e+24,2.468048896672945274e+24,3.711145049383135594e+24,4.954245615383060888e+24,6.197346251474319496e+24,7.440446888678937781e+24,8.683547525901073089e+24,9.926648163123628230e+24,1.116974880034624565e+25
1.121212121212121146e-02,1.225232752026140423e+24,2.468050971694182999e+24,3.711147124868613650e+24,4.954247690875913403e+24,6.197348326967285828e+24,7.440448964171910554e+24,8.683549601394049084e+24,9.926650238616595635e+24,1.116975087583921735e+25
1.090909090909090995e-02,1.225231714996853177e+24,2.468049919773818667e+24,3.711146072712908733e+24,4.954246638716467569e+24,6.197347274807784159e+24,7.440447912012411033e+24,8.683548549234540973e+24,9.926649186457104704e+24,1.116974982367971997e+25
1.151515151515151471e-02,1.225233817467505259e+24,2.468052052434055449e+24,3.711148205850265379e+24,4.954248771861406980e+24,6.197349407952837387e+24,7.440450045157467482e+24,8.683550682379594200e+24,9.926651319602154710e+24,1.116975195682476783e+25
1.121212121212121146e-02,1.225232752026139618e+24,2.468050971694180852e+24,3.711147124868610429e+24,4.954247690875903739e+24,6.197348326967277238e+24,7.440448964171905186e+24,8.683549601394043715e+24,9.926650238616591340e+24,1.116975087583921950e+25
1.181818181818181795e-02,1.225234911321005127e+24,2.468053161993450513e+24,3.711149315657880025e+24,4.954249881672957964e+24,6.197350517764454942e+24,7.440451154969081816e+24,8.683551792191213903e+24,9.926652429413771192e+24,1.116975306663638861e+25
1.151515151515151471e-02,1.225233817467504185e+24,2.468052052434051154e+24,3.711148205850261621e+24,4.954248771861395169e+24,6.197349407952828797e+24,7.440450045157455671e+24,8.683550682379594200e+24,9.926651319602146120e+24,1.116975195682476569e+25
1.212121212121212120e-02,1.225236033586693986e+24,2.468054300372377318e+24,3.711150454291463494e+24,4.954251020310580312e+24,6.197351656402143863e+24,7.440452293606779327e+24,8.683552930828910340e+24,9.926653568051466555e+24,1.116975420527408183e+25
1.181818181818181795e-02,1.225234911321002980e+24,2.468053161993446219e+24,3.711149315657874656e+24,4.954249881672950447e+24,6.197350517764446352e+24,7.440451154969072153e+24,8.683551792191208535e+24,9.926652429413756160e+24,1.116975306663638002e+25
1.242424242424242445e-02,1.225237184264630889e+24,2.468055467570845528e+24,3.711151621751028134e+24,4.954252187774295501e+24,6.197352823865920255e+24,7.440453461070554646e+24,8.683554098292688880e+24,9.926654735515242948e+24,1.116975537273786466e+25
1.212121212121212120e-02,1.225236033586692912e+24,2.468054300372372487e+24,3.711150454291457051e+24,4.954251020310574944e+24,6.197351656402140642e+24,7.440452293606765368e+24,8.683552930828900677e+24,9.926653568051447228e+24,1.116975420527407109e+25
1.272727272727272770e-02,1.225238363354870061e+24,2.468056663588867490e+24,3.711152818036580924e+24,4.954253384064096014e+24,6.197354020155787340e+24,7.440454657360420657e+24,8.683555294582553818e+24,9.926655931805113254e+24,1.116975656902773067e+25
1.242424242424242445e-02,1.225237184264628473e+24,2.468055467570844454e+24,3.711151621751023839e+24,4.954252187774286912e+24,6.197352823865914887e+24,7.440453461070539613e+24,8.683554098292675995e+24,9.926654735515223620e+24,1.116975537273784533e+25
1.303030303030303094e-02,1.225239570857469216e+24,2.468057888426449646e+24,3.711154043148133139e+24,4.954254609179996884e+24,6.197355245271761224e+24,7.440455882476395614e+24,8.683556519698529849e+24,9.926657156921081769e+24,1.116975779414370563e+25
1.272727272727272770e-02,1.225238363354867645e+24,2.468056663588864268e+24,3.711152818036576629e+24,4.954253384064087424e+24,6.197354020155779824e+24,7.440454657360412067e+24,8.683555294582547375e+24,9.926655931805100369e+24,1.116975656902771779e+25
1.333333333333333245e-02,1.225240806772486336e+24,2.468059142083600051e+24,3.711155297085689074e+24,4.954255863122004552e+24,6.197356499213836538e+24,7.440457136418468781e+24,8.683557773640605163e+24,9.926658410863163525e+24,1.116975904808578094e+25
1.303030303030303094e-02,1.225239570857467606e+24,2.468057888426450183e+24,3.711154043148130991e+24,4.954254609179992589e+24,6.197355245271761224e+24,7.440455882476395614e+24,8.683556519698527701e+24,9.926657156921075327e+24,1.116975779414370348e+25
1.363636363636363570e-02,1.225242071099979671e+24,2.468060424560329441e+24,3.711156579849257318e+24,4.954257145890126535e+24,6.197357781982029388e+24,7.440458419186673442e+24,8.683559056408804455e+24,9.926659693631360670e+24,1.116976033085398238e+25
1.333333333333333245e-02,1.225240806772484457e+24,2.468059142083598440e+24,3.711155297085683705e+24,4.954255863121997036e+24,6.197356499213835464e+24,7.440457136418463412e+24,8.683557773640593352e+24,9.926658410863148493e+24,1.116975904808577021e+25
1.393939393939393895e-02,1.225243363840009351e+24,2.468061735856641575e+24,3.711157891438843777e+24,4.954258457484369276e+24,6.197359093576347291e+24,7.440459730780989197e+24,8.683560368003121284e+24,9.926661005225677499e+24,1.116976164244830136e+25
1.363636363636363570e-02,1.225242071099978061e+24,2.468060424560327294e+24,3.711156579849251412e+24,4.954257145890120093e+24,6.197357781982029388e+24,7.440458419186658410e+24,8.683559056408792644e+24,9.926659693631347785e+24,1.116976033085396520e+25
1.424242424242424220e-02,1.225244684992630942e+24,2.468063075972542894e+24,3.711159231854450062e+24,4.954259797904737069e+24,6.197360433996792393e+24,7.440461071201433226e+24,8.683561708423567460e+24,9.926662345646120454e+24,1.116976298286873787e+25
1.393939393939393895e-02,1.225243363840006667e+24,2.468061735856637817e+24,3.711157891438837871e+24,4.954258457484360686e+24,6.197359093576341922e+24,7.440459730780976312e+24,8.683560368003107325e+24,9.926661005225666762e+24,1.116976164244828633e+25
1.454545454545454544e-02,1.225246034557908332e+24,2.468064444908037158e+24,3.711160601096085299e+24,4.954261167151234209e+24,6.197361803243364695e+24,7.440462440448006602e+24,8.683563077670141910e+24,9.926663714892702420e+24,1.116976435211531554e+25
1.424242424242424220e-02,1.225244684992629063e+24,2.468063075972538062e+24,3.711159231854447377e+24,4.954259797904727405e+24,6.197360433996784877e+24,7.440461071201420341e+24,8.683561708423551354e+24,9.926662345646103274e+24,1.116976298286872713e+25
1.484848484848484869e-02,1.225247412535899770e+24,2.468065842663132418e+24,3.711161999163756468e+24,4.954262565223868213e+24,6.197363201316079230e+24,7.440463838520714694e+24,8.683564475742852150e+24,9.926665112965408365e+24,1.116976575018802793e+25
1.454545454545454544e-02,1.225246034557906184e+24,2.468064444908035010e+24,3.711160601096082078e+24,4.954261167151223472e+24,6.197361803243359327e+24,7.440462440447994791e+24,8.683563077670132246e+24,9.926663714892678798e+24,1.116976435211529836e+25
1.515151515151515194e-02,1.225248818926668072e+24,2.468067269237836192e+24,3.711163426057460885e+24,4.954263992122635859e+24,6.197364628214930628e+24,7.440465265419568240e+24,8.683565902641704622e+24,9.926666539864261910e+24,1.116976717708688577e+25
1.484848484848484869e-02,1.225247412535897891e+24,2.468065842663129734e+24,3.711161999163751636e+24,4.954262565223856402e+24,6.197363201316068493e+24,7.440463838520708252e+24,8.683564475742841412e+24,9.926665112965395480e+24,1.116976575018801075e+25
1.545454545454545518e-02,1.225250253730276855e+24,2.468068724632147406e+24,3.711164881777210897e+24,4.954265447847548959e+24,6.197366083939925332e+24,7.440466721144571534e+24,8.683567358366703621e+24,9.926667995589263057e+24,1.116976863281187618e+25
1.515151515151515194e-02,1.225248818926666461e+24,2.468067269237834045e+24,3.711163426057454979e+24,4.954263992122628343e+24,6.197364628214918817e+24,7.440465265419559650e+24,8.683565902641693884e+24,9.926666539864244730e+24,1.116976717708686859e+25
1.575757575757575843e-02,1.225251716946787861e+24,2.468070208846075185e+24,3.711166366323003284e+24,4.954266932398610734e+24,6.197367568491066564e+24,7.440468205695713839e+24,8.683568842917848073e+24,9.926669480140398920e+24,1.116977011736301849e+25
1.545454545454545518e-02,1.225250253730274439e+24,2.468068724632144721e+24,3.711164881777202844e+24,4.954265447847539295e+24,6.197366083939916742e+24,7.440466721144558649e+24,8.683567358366693957e+24,9.926667995589241582e+24,1.116976863281186544e+25
1.606060606060605994e-02,1.225253208576265246e+24,2.468071721879620605e+24,3.711167879694836434e+24,4.954268445775816888e+24,6.197369081868361839e+24,7.440469719073005893e+24,8.683570356295140127e+24,9.926670993517699563e+24,1.116977163074031483e+25
1.575757575757575843e-02,1.225251716946787056e+24,2.468070208846075185e+24,3.711166366323001136e+24,4.954266932398607512e+24,6.197367568491066564e+24,7.440468205695709544e+24,8.683568842917844852e+24,9.926669480140396772e+24,1.116977011736302278e+25
1.636363636363636492e-02,1.225254728618775581e+24,2.468073263732790108e+24,3.711169421892729138e+24,4.954269987979183528e+24,6.197370624071811157e+24,7.440471261276458432e+24,8.683571898498590519e+24,9.926672535721154250e+24,1.116977317294376308e+25
1.606060606060605994e-02,1.225253208576265514e+24,2.468071721879620605e+24,3.711167879694836434e+24,4.954268445775813667e+24,6.197369081868361839e+24,7.440469719073004819e+24,8.683570356295139053e+24,9.926670993517693121e+24,1.116977163074031698e+25
1.666666666666666644e-02,1.225256277074384901e+24,2.468074834405585840e+24,3.711170992916672270e+24,4.954271559008699917e+24,6.197372195101423109e+24,7.440472832306068236e+24,8.683573469528202471e+24,9.926674106750760833e+24,1.116977474397337396e+25
1.636363636363636492e-02,1.225254728618776386e+24,2.468073263732792255e+24,3.711169421892728601e+24,4.954269987979182454e+24,6.197370624071810083e+24,7.440471261276460580e+24,8.683571898498592667e+24,9.926672535721143513e+24,1.116977317294376952e+25
1.696969696969696795e-02,1.225257853943161121e+24,2.468076433898014245e+24,3.711172592766672272e+24,4.954273158864380013e+24,6.197373794957190177e+24,7.440474432161834231e+24,8.683575069383972761e+24,9.926675706606532197e+24,1.116977634382914747e+25
1.666666666666666644e-02,1.225256277074385706e+24,2.468074834405587987e+24,3.711170992916671733e+24,4.954271559008698843e+24,6.197372195101419887e+24,7.440472832306068236e+24,8.683573469528199250e+24,9.926674106750754391e+24,1.116977474397337396e+25
1.727272727272727293e-02,1.225259459225171081e+24,2.468078062210075859e+24,3.711174221442733438e+24,4.954274787546214152e+24,6.197375423639115585e+24,7.440476060843768229e+24,8.683576698065900316e+24,9.926677335288455457e+24,1.116977797251107288e+25
1.696969696969696795e-02,1.225257853943160852e+24,2.468076433898014245e+24,3.711172592766671198e+24,4.954273158864376791e+24,6.197373794957188030e+24,7.440474432161836379e+24,8.683575069383968466e+24,9.926675706606527902e+24,1.116977634382914962e+25
1.757575757575757444e-02,1.225261092920484038e+24,2.468079719341774441e+24,3.711175878944852548e+24,4.954276445054220588e+24,6.197377081147216510e+24,7.440477718351864859e+24,8.683578355574002315e+24,9.926678992796560677e+24,1.116977963001917165e+25
