x,t=4.10e+06s,t=8.21e+06s,t=1.23e+07s,t=1.64e+07s,t=2.05e+07s,t=2.46e+07s,t=2.87e+07s,t=3.28e+07s,t=3.69e+07s
3.030303030303030300e-03,2.934312927641916511e+24,5.886555700651285228e+24,8.838918895978356601e+24,1.179128290382369997e+25,1.474364691715262995e+25,1.769601093051879516e+25,2.064837494388556809e+25,2.360073895725257940e+25,2.655310297061989566e+25
3.636363636363636360e-03,2.934313558007063347e+24,5.886556334868299933e+24,8.838919530221246337e+24,1.179128353806676258e+25,1.474364755139569471e+25,1.769601156476185562e+25,2.064837557812863715e+25,2.360073959149564845e+25,2.655310360486297330e+25
3.333333333333333114e-03,2.934313228502547013e+24,5.886556003350342122e+24,8.838919198689756157e+24,1.179128320653517469e+25,1.474364721986410897e+25,1.769601123323026987e+25,2.064837524659704067e+25,2.360073925996404768e+25,2.655310327333136393e+25
3.939393939393939607e-03,2.934313916156884464e+24,5.886556695206570632e+24,8.838919890574215488e+24,1.179128389841982515e+25,1.474364791174876587e+25,1.769601192511492033e+25,2.064837593848171045e+25,2.360073995184870887e+25,2.655310396521602083e+25
3.636363636363636360e-03,2.934313558007057979e+24,5.886556334868296712e+24,8.838919530221234526e+24,1.179128353806674970e+25,1.474364755139567324e+25,1.769601156476183414e+25,2.064837557812861138e+25,2.360073959149562698e+25,2.655310360486293894e+25
4.242424242424241987e-03,2.934314302953032564e+24,5.886557084366188233e+24,8.838920279749697624e+24,1.179128428759542110e+25,1.474364830092435323e+25,1.769601231429050769e+25,2.064837632765729996e+25,2.360074034102429838e+25,2.655310435439162752e+25
3.939393939393939607e-03,2.934313916156880169e+24,5.886556695206565264e+24,8.838919890574209045e+24,1.179128389841982085e+25,1.474364791174875513e+25,1.769601192511490959e+25,2.064837593848168038e+25,2.360073995184870887e+25,2.655310396521601224e+25
4.545454545454545234e-03,2.934314718396260878e+24,5.886557502347889321e+24,8.838920697748458322e+24,1.179128470559428917e+25,1.474364871892323204e+25,1.769601273228938650e+25,2.064837674565616588e+25,2.360074075902317290e+25,2.655310477239051063e+25
4.242424242424241987e-03,2.934314302953029879e+24,5.886557084366180717e+24,8.838920279749690107e+24,1.179128428759541251e+25,1.474364830092433820e+25,1.769601231429049696e+25,2.064837632765727419e+25,2.360074034102428979e+25,2.655310435439159316e+25
4.848484848484848481e-03,2.934315162487125067e+24,5.886557949152231170e+24,8.838921144571021570e+24,1.179128515241697697e+25,1.474364916574592199e+25,1.769601317911207860e+25,2.064837719247884939e+25,2.360074120584585641e+25,2.655310521921318554e+25
4.545454545454545234e-03,2.934314718396256583e+24,5.886557502347877510e+24,8.838920697748444364e+24,1.179128470559427414e+25,1.474364871892320197e+25,1.769601273228936718e+25,2.064837674565613582e+25,2.360074075902316001e+25,2.655310477239047197e+25
5.151515151515151728e-03,2.934315635226054092e+24,5.886558424779644350e+24,8.838921620217828674e+24,1.179128562806391830e+25,1.474364964139286331e+25,1.769601365475901133e+25,2.064837766812581863e+25,2.360074168149281276e+25,2.655310569486013760e+25
4.848484848484848481e-03,2.934315162487120772e+24,5.886557949152221507e+24,8.838921144571010832e+24,1.179128515241696624e+25,1.474364916574589837e+25,1.769601317911206357e+25,2.064837719247882362e+25,2.360074120584583923e+25,2.655310521921315118e+25
5.454545454545454974e-03,2.934316136613387790e+24,5.886558929230454204e+24,8.838922124689215716e+24,1.179128613253544170e+25,1.474365014586438887e+25,1.769601415923054333e+25,2.064837817259733560e+25,2.360074218596432973e+25,2.655310619933166316e+25
5.151515151515151728e-03,2.934315635226049797e+24,5.886558424779634686e+24,8.838921620217823305e+24,1.179128562806390541e+25,1.474364964139283969e+25,1.769601365475900489e+25,2.064837766812577139e+25,2.360074168149278699e+25,2.655310569486010324e+25
5.757575757575757354e-03,2.934316666649388694e+24,5.886559462504917356e+24,8.838922657985429657e+24,1.179128666583180275e+25,1.474365067916074132e+25,1.769601469252689364e+25,2.064837870589367946e+25,2.360074271926068218e+25,2.655310673262799843e+25
5.454545454545454974e-03,2.934316136613384569e+24,5.886558929230443466e+24,8.838922124689208200e+24,1.179128613253543311e+25,1.474365014586437383e+25,1.769601415923053474e+25,2.064837817259731412e+25,2.360074218596431684e+25,2.655310619933164598e+25
6.060606060606060601e-03,2.934317225334273697e+24,5.886560024603238892e+24,8.838923220106684171e+24,1.179128722795321832e+25,1.474365124128215904e+25,1.769601525464831565e+25,2.064837926801509933e+25,2.360074328138209775e+25,2.655310729474941830e+25
5.757575757575757354e-03,2.934316666649387620e+24,5.886559462504910914e+24,8.838922657985417846e+24,1.179128666583178771e+25,1.474365067916072629e+25,1.769601469252688290e+25,2.064837870589365369e+25,2.360074271926067788e+25,2.655310673262798984e+25
6.363636363636363848e-03,2.934317812668218357e+24,5.886560615525597053e+24,8.838923811053143541e+24,1.179128781889983016e+25,1.474365183222877733e+25,1.769601584559493608e+25,2.064837985896171976e+25,2.360074387232873536e+25,2.655310788569604303e+25
6.060606060606060601e-03,2.934317225334271013e+24,5.886560024603236745e+24,8.838923220106670212e+24,1.179128722795319685e+25,1.474365124128213757e+25,1.769601525464829203e+25,2.064837926801506067e+25,2.360074328138207628e+25,2.655310729474940971e+25
6.666666666666666227e-03,2.934318428651364945e+24,5.886561235272122835e+24,8.838924430824931246e+24,1.179128843867179718e+25,1.474365245200073361e+25,1.769601646536690740e+25,2.064838047873367390e+25,2.360074449210068091e+25,2.655310850546800146e+25
6.363636363636363848e-03,2.934317812668217820e+24,5.886560615525594905e+24,8.838923811053138172e+24,1.179128781889982587e+25,1.474365183222877088e+25,1.769601584559491031e+25,2.064837985896170258e+25,2.360074387232871389e+25,2.655310788569603014e+25
6.969696969696969474e-03,2.934319073283843383e+24,5.886561883842924685e+24,8.838925079422189022e+24,1.179128908726923535e+25,1.474365310059818680e+25,1.769601711396434342e+25,2.064838112733112924e+25,2.360074514069813196e+25,2.655310915406546110e+25
6.666666666666666227e-03,2.934318428651363334e+24,5.886561235272113171e+24,8.838924430824933394e+24,1.179128843867179074e+25,1.474365245200072502e+25,1.769601646536689022e+25,2.064838047873365242e+25,2.360074449210067232e+25,2.655310850546798428e+25
7.272727272727272721e-03,2.934319746565753530e+24,5.886562561238096021e+24,8.838925756844990955e+24,1.179128976469222841e+25,1.474365377802116913e+25,1.769601779138733433e+25,2.064838180475412445e+25,2.360074581812113576e+25,2.655310983148843483e+25
6.969696969696969474e-03,2.934319073283839088e+24,5.886561883842917169e+24,8.838925079422185800e+24,1.179128908726921173e+25,1.474365310059815459e+25,1.769601711396431550e+25,2.064838112733108629e+25,2.360074514069809760e+25,2.655310915406543103e+25
7.575757575757575968e-03,2.934320448497181822e+24,5.886563267457722740e+24,8.838926463093422946e+24,1.179129047094083434e+25,1.474365448426978795e+25,1.769601849763595100e+25,2.064838251100273253e+25,2.360074652436975243e+25,2.655311053773706439e+25
7.272727272727272721e-03,2.934319746565748162e+24,5.886562561238087431e+24,8.838925756844986660e+24,1.179128976469221552e+25,1.474365377802114980e+25,1.769601779138730641e+25,2.064838180475408150e+25,2.360074581812107992e+25,2.655310983148840047e+25
7.878787878787879215e-03,2.934321179078214157e+24,5.886564002501868193e+24,8.838927198167544050e+24,1.179129120601516268e+25,1.474365521934410984e+25,1.769601923271027719e+25,2.064838324607704798e+25,2.360074725944405929e+25,2.655311127281140561e+25
7.575757575757575968e-03,2.934320448497178601e+24,5.886563267457714150e+24,8.838926463093406840e+24,1.179129047094082575e+25,1.474365448426977292e+25,1.769601849763592523e+25,2.064838251100271535e+25,2.360074652436971807e+25,2.655311053773702144e+25
8.181818181818182462e-03,2.934321938308913888e+24,5.886564766370582848e+24,8.838927962067406881e+24,1.179129196991523919e+25,1.474365598324419494e+25,1.769601999661035370e+25,2.064838400997713523e+25,2.360074802334415083e+25,2.655311203671146279e+25
7.878787878787879215e-03,2.934321179078210936e+24,5.886564002501856382e+24,8.838927198167527944e+24,1.179129120601515194e+25,1.474365521934409481e+25,1.769601923271024713e+25,2.064838324607702221e+25,2.360074725944405070e+25,2.655311127281134977e+25
8.484848484848483974e-03,2.934322726189346511e+24,5.886565559063918242e+24,8.838928754793071568e+24,1.179129276264111755e+25,1.474365677597007115e+25,1.769602078933623206e+25,2.064838480270302432e+25,2.360074881607002275e+25,2.655311282943734330e+25
8.181818181818182462e-03,2.934321938308913888e+24,5.886564766370584995e+24,8.838927962067407955e+24,1.179129196991523919e+25,1.474365598324419279e+25,1.769601999661034940e+25,2.064838400997711375e+25,2.360074802334414654e+25,2.655311203671145420e+25
8.787878787878787221e-03,2.934323542719565178e+24,5.886566380581930211e+24,8.838929576344584282e+24,1.179129358419285790e+25,1.474365759752181794e+25,1.769602161088797241e+25,2.064838562425477541e+25,2.360074963762175236e+25,2.655311365098909868e+25
8.484848484848483974e-03,2.934322726189342753e+24,5.886565559063915021e+24,8.838928754793065126e+24,1.179129276264111755e+25,1.474365677597005397e+25,1.769602078933621488e+25,2.064838480270297708e+25,2.360074881607000986e+25,2.655311282943731323e+25
9.090909090909090468e-03,2.934324387899623038e+24,5.886567230924639156e+24,8.838930426721967572e+24,1.179129443457047526e+25,1.474365844789943316e+25,1.769602246126559836e+25,2.064838647463236700e+25,2.360075048799938261e+25,2.655311450136672034e+25
8.787878787878787221e-03,2.934323542719563567e+24,5.886566380581924842e+24,8.838929576344567102e+24,1.179129358419284716e+25,1.474365759752179217e+25,1.769602161088795308e+25,2.064838562425472816e+25,2.360074963762173088e+25,2.655311365098904714e+25
9.393939393939393714e-03,2.934325261729564115e+24,5.886568110092081584e+24,8.838931305925254723e+24,1.179129531377400615e+25,1.474365932710297049e+25,1.769602334046912710e+25,2.064838735383591078e+25,2.360075136720290491e+25,2.655311538057025123e+25
9.090909090909090468e-03,2.934324387899619817e+24,5.886567230924631640e+24,8.838930426721955761e+24,1.179129443457046452e+25,1.474365844789942027e+25,1.769602246126557259e+25,2.064838647463233694e+25,2.360075048799937402e+25,2.655311450136667309e+25
9.696969696969696961e-03,2.934326164209429211e+24,5.886569018084284338e+24,8.838932213954481169e+24,1.179129622180348707e+25,1.474366023513244927e+25,1.769602424849861017e+25,2.064838826186537667e+25,2.360075227523239657e+25,2.655311628859971712e+25
9.393939393939393714e-03,2.934325261729558746e+24,5.886568110092070846e+24,8.838931305925246133e+24,1.179129531377399756e+25,1.474365932710295117e+25,1.769602334046909919e+25,2.064838735383588072e+25,2.360075136720289632e+25,2.655311538057020398e+25
1.000000000000000021e-02,2.934327095339259666e+24,5.886569954901268894e+24,8.838933150809669459e+24,1.179129715865893306e+25,1.474366117198788881e+25,1.769602518535404542e+25,2.064838919872082910e+25,2.360075321208784900e+25,2.655311722545516525e+25
9.696969696969696961e-03,2.934326164209426527e+24,5.886569018084274674e+24,8.838932213954467210e+24,1.179129622180346989e+25,1.474366023513242565e+25,1.769602424849858226e+25,2.064838826186535090e+25,2.360075227523235792e+25,2.655311628859968705e+25
1.030303030303030346e-02,2.934328055119094133e+24,5.886570920543062095e+24,8.838934116490826035e+24,1.179129812434035485e+25,1.474366213766932134e+25,1.769602615103548010e+25,2.064839016440225948e+25,2.360075417776926650e+25,2.655311819113659993e+25
1.000000000000000021e-02,2.934327095339256981e+24,5.886569954901259230e+24,8.838933150809655500e+24,1.179129715865891373e+25,1.474366117198787378e+25,1.769602518535402825e+25,2.064838919872080333e+25,2.360075321208781035e+25,2.655311722545512660e+25
1.060606060606060670e-02,2.934329043548965899e+24,5.886571915009674678e+24,8.838935110997998142e+24,1.179129911884779754e+25,1.474366313217675759e+25,1.769602714554291420e+25,2.064839115890970647e+25,2.360075517227670919e+25,2.655311918564402973e+25
1.030303030303030346e-02,2.934328055119090912e+24,5.886570920543055652e+24,8.838934116490814224e+24,1.179129812434034411e+25,1.474366213766930201e+25,1.769602615103545863e+25,2.064839016440222942e+25,2.360075417776924932e+25,2.655311819113656986e+25
1.090909090909090995e-02,2.934330060628910934e+24,5.886572938301134560e+24,8.838936134331176116e+24,1.179130014218125898e+25,1.474366415551021688e+25,1.769602816887637564e+25,2.064839218224317006e+25,2.360075619561017277e+25,2.655312020897751050e+25
1.060606060606060670e-02,2.934329043548962141e+24,5.886571915009670383e+24,8.838935110997980962e+24,1.179129911884778466e+25,1.474366313217674470e+25,1.769602714554289917e+25,2.064839115890967640e+25,2.360075517227667912e+25,2.655311918564399537e+25
1.121212121212121146e-02,2.934331106358959303e+24,5.886573990417449259e+24,8.838937186490379284e+24,1.179130119434074777e+25,1.474366520766971640e+25,1.769602922103587087e+25,2.064839323440265454e+25,2.360075724776965726e+25,2.655312126113696922e+25
1.090909090909090995e-02,2.934330060628910397e+24,5.886572938301132413e+24,8.838936134331167526e+24,1.179130014218125684e+25,1.474366415551021259e+25,1.769602816887637349e+25,2.064839218224316576e+25,2.360075619561015989e+25,2.655312020897749762e+25
1.151515151515151471e-02,2.934332180739145366e+24,5.886575071358632732e+24,8.838938267475630195e+24,1.179130227532630255e+25,1.474366628865527548e+25,1.769603030202143209e+25,2.064839431538821577e+25,2.360075832875521849e+25,2.655312234212255192e+25
1.121212121212121146e-02,2.934331106358956082e+24,5.886573990417442816e+24,8.838937186490369620e+24,1.179130119434074347e+25,1.474366520766970137e+25,1.769602922103586013e+25,2.064839323440263736e+25,2.360075724776964008e+25,2.655312126113696063e+25
1.181818181818181795e-02,2.934333283769499725e+24,5.886576181124702159e+24,8.838939377286944955e+24,1.179130338513791903e+25,1.474366739846688122e+25,1.769603141183305287e+25,2.064839542519982795e+25,2.360075943856683067e+25,2.655312345193415122e+25
1.151515151515151471e-02,2.934332180739142682e+24,5.886575071358624142e+24,8.838938267475616236e+24,1.179130227532628537e+25,1.474366628865525615e+25,1.769603030202140632e+25,2.064839431538818570e+25,2.360075832875520990e+25,2.655312234212252185e+25
1.212121212121212120e-02,2.934334415450052980e+24,5.886577319715661836e+24,8.838940515924317122e+24,1.179130452377559936e+25,1.474366853710458088e+25,1.769603255047074394e+25,2.064839656383753835e+25,2.360076057720452818e+25,2.655312459057184873e+25
1.181818181818181795e-02,2.934333283769495430e+24,5.886576181124691422e+24,8.838939377286929923e+24,1.179130338513790400e+25,1.474366739846687263e+25,1.769603141183301851e+25,2.064839542519978930e+25,2.360075943856681349e+25,2.655312345193412545e+25
1.242424242424242445e-02,2.934335575780833586e+24,5.886578487131523573e+24,8.838941683387767097e+24,1.179130569123938005e+25,1.474366970456835942e+25,1.769603371793452462e+25,2.064839773130131259e+25,2.360076174466830243e+25,2.655312575803563586e+25
1.212121212121212120e-02,2.934334415450050295e+24,5.886577319715654320e+24,8.838940515924306385e+24,1.179130452377558648e+25,1.474366853710455511e+25,1.769603255047071387e+25,2.064839656383748251e+25,2.360076057720451100e+25,2.655312459057181437e+25
1.272727272727272770e-02,2.934336764761869998e+24,5.886579683372299182e+24,8.838942879677309912e+24,1.179130688752924606e+25,1.474367090085822329e+25,1.769603491422439063e+25,2.064839892759115069e+25,2.360076294095817488e+25,2.655312695432550402e+25
1.242424242424242445e-02,2.934335575780830902e+24,5.886578487131519278e+24,8.838941683387760655e+24,1.179130569123937146e+25,1.474366970456833365e+25,1.769603371793449241e+25,2.064839773130127823e+25,2.360076174466828095e+25,2.655312575803559721e+25
1.303030303030303094e-02,2.934337982393192817e+24,5.886580908437996179e+24,8.838944104792939125e+24,1.179130811264521457e+25,1.474367212597419610e+25,1.769603613934035700e+25,2.064840015270713853e+25,2.360076416607414125e+25,2.655312817944147898e+25
1.272727272727272770e-02,2.934336764761866777e+24,5.886579683372297034e+24,8.838942879677299175e+24,1.179130688752923532e+25,1.474367090085820396e+25,1.769603491422436272e+25,2.064839892759113780e+25,2.360076294095814911e+25,2.655312695432546107e+25
1.333333333333333245e-02,2.934339228674826739e+24,5.886582162328622079e+24,8.838945358734669768e+24,1.179130936658728345e+25,1.474367337991627570e+25,1.769603739328243446e+25,2.064840140664921599e+25,2.360076542001621442e+25,2.655312943338353926e+25
1.303030303030303094e-02,2.934337982393191743e+24,5.886580908437996179e+24,8.838944104792940198e+24,1.179130811264520813e+25,1.474367212597418536e+25,1.769603613934034841e+25,2.064840015270712565e+25,2.360076416607413266e+25,2.655312817944146609e+25
1.363636363636363570e-02,2.934340503606808271e+24,5.886583445044182253e+24,8.838946641502510430e+24,1.179131064935548274e+25,1.474367466268446641e+25,1.769603867605063376e+25,2.064840268941740455e+25,2.360076670278443304e+25,2.655313071615175788e+25
1.333333333333333245e-02,2.934339228674826739e+24,5.886582162328615637e+24,8.838945358734660104e+24,1.179130936658727915e+25,1.474367337991626067e+25,1.769603739328241299e+25,2.064840140664919452e+25,2.360076542001619294e+25,2.655312943338350490e+25
1.393939393939393895e-02,2.934341807189159425e+24,5.886584756584680994e+24,8.838947953096465408e+24,1.179131196094979527e+25,1.474367597427878324e+25,1.769603998764495058e+25,2.064840400101173856e+25,2.360076801437873698e+25,2.655313202774606182e+25
1.363636363636363570e-02,2.934340503606805049e+24,5.886583445044173663e+24,8.838946641502499693e+24,1.179131064935547200e+25,1.474367466268445352e+25,1.769603867605060584e+25,2.064840268941737448e+25,2.360076670278439438e+25,2.655313071615171493e+25
1.424242424242424220e-02,2.934343139421910802e+24,5.886586096950126892e+24,8.838949293516533627e+24,1.179131330137023823e+25,1.474367731469923263e+25,1.769604132806538924e+25,2.064840534143217936e+25,2.360076935479918208e+25,2.655313336816650692e+25
1.393939393939393895e-02,2.934341807189155666e+24,5.886584756584674551e+24,8.838947953096454671e+24,1.179131196094978239e+25,1.474367597427876606e+25,1.769603998764492267e+25,2.064840400101169561e+25,2.360076801437871121e+25,2.655313202774602317e+25
1.454545454545454544e-02,2.934344500305087099e+24,5.886587466140523170e+24,8.838950662762735488e+24,1.179131467061680945e+25,1.474367868394580601e+25,1.769604269731197121e+25,2.064840671067875703e+25,2.360077072404575546e+25,2.655313473741307171e+25
1.424242424242424220e-02,2.934343139421908118e+24,5.886586096950119376e+24,8.838949293516525037e+24,1.179131330137022749e+25,1.474367731469921331e+25,1.769604132806536133e+25,2.064840534143212782e+25,2.360076935479914772e+25,2.655313336816647256e+25
1.484848484848484869e-02,2.934345889838723750e+24,5.886588864155874121e+24,8.838952060835060255e+24,1.179131606868951969e+25,1.474368008201851840e+25,1.769604409538468574e+25,2.064840810875144580e+25,2.360077212211847858e+25,2.655313613548578625e+25
1.454545454545454544e-02,2.934344500305083878e+24,5.886587466140519949e+24,8.838950662762718309e+24,1.179131467061679442e+25,1.474367868394578453e+25,1.769604269731193041e+25,2.064840671067872697e+25,2.360077072404572539e+25,2.655313473741304165e+25
1.515151515151515194e-02,2.934347308022842765e+24,5.886590290996193705e+24,8.838953487733518663e+24,1.179131749558837539e+25,1.474368150891737409e+25,1.769604552228352426e+25,2.064840953565031867e+25,2.360077354901730851e+25,2.655313756238465912e+25
1.484848484848484869e-02,2.934345889838718918e+24,5.886588864155869826e+24,8.838952060835047370e+24,1.179131606868950251e+25,1.474368008201849692e+25,1.769604409538465353e+25,2.064840810875141573e+25,2.360077212211844852e+25,2.655313613548575189e+25
1.545454545454545518e-02,2.934348754857474746e+24,5.886591746661471184e+24,8.838954943458115009e+24,1.179131895131335935e+25,1.474368296464236879e+25,1.769604697800853399e+25,2.064841099137530693e+25,2.360077500474231395e+25,2.655313901810963879e+25
1.515151515151515194e-02,2.934347308022839544e+24,5.886590290996181894e+24,8.838953487733501484e+24,1.179131749558836250e+25,1.474368150891735476e+25,1.769604552228350278e+25,2.064840953565028002e+25,2.360077354901727844e+25,2.655313756238460758e+25
1.575757575757575843e-02,2.934350230342649223e+24,5.886593231151717295e+24,8.838956428008843924e+24,1.179132043586450381e+25,1.474368444919350466e+25,1.769604846255967630e+25,2.064841247592645353e+25,2.360077648929346914e+25,2.655314050266078968e+25
1.545454545454545518e-02,2.934348754857472599e+24,5.886591746661461520e+24,8.838954943458098903e+24,1.179131895131335076e+25,1.474368296464234732e+25,1.769604697800849963e+25,2.064841099137527687e+25,2.360077500474228818e+25,2.655313901810961302e+25
1.606060606060605994e-02,2.934351734478397331e+24,5.886594744466933113e+24,8.838957941385716145e+24,1.179132194924179801e+25,1.474368596257080100e+25,1.769604997593696406e+25,2.064841398930373700e+25,2.360077800267075690e+25,2.655314201603807744e+25
1.575757575757575843e-02,2.934350230342647612e+24,5.886593231151715148e+24,8.838956428008839629e+24,1.179132043586450381e+25,1.474368444919350466e+25,1.769604846255966127e+25,2.064841247592644494e+25,2.360077648929344766e+25,2.655314050266076821e+25
1.636363636363636492e-02,2.934353267264746454e+24,5.886596286607127227e+24,8.838959483588739187e+24,1.179132349144524625e+25,1.474368750477425354e+25,1.769605151814041016e+25,2.064841553150719598e+25,2.360077954487419440e+25,2.655314355824151495e+25
1.606060606060605994e-02,2.934351734478396795e+24,5.886594744466932039e+24,8.838957941385713997e+24,1.179132194924179801e+25,1.474368596257080100e+25,1.769604997593695762e+25,2.064841398930373270e+25,2.360077800267074401e+25,2.655314201603806885e+25
1.666666666666666644e-02,2.934354828701729338e+24,5.886597857572301784e+24,8.838961054617922716e+24,1.179132506247485284e+25,1.474368907580386657e+25,1.769605308917002318e+25,2.064841710253679612e+25,2.360078111590381602e+25,2.655314512927113227e+25
1.636363636363636492e-02,2.934353267264747527e+24,5.886596286607126153e+24,8.838959483588742409e+24,1.179132349144524411e+25,1.474368750477425354e+25,1.769605151814041875e+25,2.064841553150720027e+25,2.360077954487419440e+25,2.655314355824153213e+25
1.696969696969696795e-02,2.934356418789375513e+24,5.886599457362455711e+24,8.838962654473252772e+24,1.179132666233061561e+25,1.474369067565963793e+25,1.769605468902579240e+25,2.064841870239257607e+25,2.360078271575958738e+25,2.655314672912690793e+25
1.666666666666666644e-02,2.934354828701728265e+24,5.886597857572299636e+24,8.838961054617915200e+24,1.179132506247485498e+25,1.474368907580386872e+25,1.769605308917002318e+25,2.064841710253680471e+25,2.360078111590379884e+25,2.655314512927113227e+25
1.727272727272727293e-02,2.934358037527709138e+24,5.886601085977589008e+24,8.838964283154731503e+24,1.179132829101255605e+25,1.474369230434156334e+25,1.769605631770771351e+25,2.064842033107451866e+25,2.360078434444151709e+25,2.655314835780883763e+25
1.696969696969696795e-02,2.934356418789374440e+24,5.886599457362457859e+24,8.838962654473245256e+24,1.179132666233061776e+25,1.474369067565963579e+25,1.769605468902580099e+25,2.064841870239256319e+25,2.360078271575956591e+25,2.655314672912689934e+25
1.757575757575757444e-02,2.934359684916769404e+24,5.886602743417724224e+24,8.838965940662365351e+24,1.179132994852064624e+25,1.474369396184965997e+25,1.769605797521582088e+25,2.064842198858261100e+25,2.360078600194962231e+25,2.655315001531694285e+25
