x,t=8.64e+05s,t=1.73e+06s,t=2.59e+06s,t=3.46e+06s,t=4.32e+06s,t=5.18e+06s,t=6.05e+06s,t=6.91e+06s,t=7.78e+06s
2.424242424242424240e-03,6.039421603978451542e+23,1.224944645701497715e+24,1.846477840365258407e+24,2.468027623714972383e+24,3.089577925746015112e+24,3.711128243995162515e+24,4.332678562751349598e+24,4.954228881523481210e+24,5.575779200295922060e+24
2.121212121212120993e-03,6.039419502558908284e+23,1.224944429623247563e+24,1.846477624102342646e+24,2.468027407446285260e+24,3.089577709477144916e+24,3.711128027726284803e+24,4.332678346482469738e+24,4.954228665254606719e+24,5.575778984027043274e+24
2.727272727272727487e-03,6.039423985334791386e+23,1.224944890564166371e+24,1.846478085437189681e+24,2.468027868793445965e+24,3.089578170824692706e+24,3.711128489073844404e+24,4.332678807830029876e+24,4.954229126602166320e+24,5.575779445374605022e+24
2.424242424242424240e-03,6.039421603978440805e+23,1.224944645701495836e+24,1.846477840365255454e+24,2.468027623714969161e+24,3.089577925746011891e+24,3.711128243995156073e+24,4.332678562751345840e+24,4.954228881523475841e+24,5.575779200295916691e+24
3.030303030303030300e-03,6.039426646676853532e+23,1.224945164216265490e+24,1.846478359323154064e+24,2.468028142686719309e+24,3.089578444718195830e+24,3.711128762967355044e+24,4.332679081723542664e+24,4.954229400495674276e+24,5.575779719268116199e+24
2.727272727272727487e-03,6.039423985334791386e+23,1.224944890564166103e+24,1.846478085437189681e+24,2.468027868793445965e+24,3.089578170824692169e+24,3.711128489073844941e+24,4.332678807830030950e+24,4.954229126602165246e+24,5.575779445374605022e+24
3.333333333333333114e-03,6.039429588035543625e+23,1.224945466660950261e+24,1.846478662026308088e+24,2.468028445397952972e+24,3.089578747429680748e+24,3.711129065678848016e+24,4.332679384435034025e+24,4.954229703207168321e+24,5.575780021979609171e+24
3.030303030303030300e-03,6.039426646676856216e+23,1.224945164216266295e+24,1.846478359323154332e+24,2.468028142686719846e+24,3.089578444718197441e+24,3.711128762967355581e+24,4.332679081723542664e+24,4.954229400495674276e+24,5.575779719268115126e+24
3.636363636363636360e-03,6.039432809431384898e+23,1.224945797900306966e+24,1.846478993548740181e+24,2.468028776929233771e+24,3.089579078961236963e+24,3.711129397210413894e+24,4.332679715966601514e+24,4.954230034738735810e+24,5.575780353511172365e+24
3.333333333333333114e-03,6.039429588035539598e+23,1.224945466660948919e+24,1.846478662026305940e+24,2.468028445397951361e+24,3.089578747429678601e+24,3.711129065678843721e+24,4.332679384435032951e+24,4.954229703207166174e+24,5.575780021979604876e+24
3.939393939393939607e-03,6.039436310878589666e+23,1.224946157935769585e+24,1.846479353891882715e+24,2.468029137281994080e+24,3.089579439314297919e+24,3.711129757563483977e+24,4.332680076319671059e+24,4.954230395091804819e+24,5.575780713864243521e+24
3.636363636363636360e-03,6.039432809431378858e+23,1.224945797900305355e+24,1.846478993548736960e+24,2.468028776929230013e+24,3.089579078961234279e+24,3.711129397210407988e+24,4.332679715966596682e+24,4.954230034738729368e+24,5.575780353511170217e+24
4.242424242424241987e-03,6.039440092387356464e+23,1.224946546768357907e+24,1.846479743056755477e+24,2.468029526457253951e+24,3.089579828489883671e+24,3.711130146739076708e+24,4.332680465495264865e+24,4.954230784267400772e+24,5.575781103039839474e+24
3.939393939393939607e-03,6.039436310878586310e+23,1.224946157935769049e+24,1.846479353891880836e+24,2.468029137281990858e+24,3.089579439314295771e+24,3.711129757563481292e+24,4.332680076319668912e+24,4.954230395091803745e+24,5.575780713864241374e+24
4.545454545454545234e-03,6.039444153965246446e+23,1.224946964398817644e+24,1.846480161044107668e+24,2.468029944455760173e+24,3.089580246488740469e+24,3.711130564737946928e+24,4.332680883494133474e+24,4.954231202266270992e+24,5.575781521038706473e+24
4.242424242424241987e-03,6.039440092387354450e+23,1.224946546768357102e+24,1.846479743056753598e+24,2.468029526457250730e+24,3.089579828489879376e+24,3.711130146739074560e+24,4.332680465495264328e+24,4.954230784267397550e+24,5.575781103039833031e+24
4.848484848484848481e-03,6.039448495617995409e+23,1.224947410827705800e+24,1.846480607854491731e+24,2.468030391278070017e+24,3.089580693311420218e+24,3.711131011560640099e+24,4.332681330316826645e+24,4.954231649088963088e+24,5.575781967861403938e+24
4.545454545454545234e-03,6.039444153965243091e+23,1.224946964398815765e+24,1.846480161044104984e+24,2.468029944455755878e+24,3.089580246488735101e+24,3.711130564737941023e+24,4.332680883494128642e+24,4.954231202266263476e+24,5.575781521038698957e+24
5.151515151515151728e-03,6.039453117350087565e+23,1.224947886055444892e+24,1.846481083488332597e+24,2.468030866924602781e+24,3.089581168958351876e+24,3.711131487207581421e+24,4.332681805963772798e+24,4.954232124735909779e+24,5.575782443508343113e+24
4.848484848484848481e-03,6.039448495617991382e+23,1.224947410827703652e+24,1.846480607854488510e+24,2.468030391278065722e+24,3.089580693311417534e+24,3.711131011560634193e+24,4.332681330316822350e+24,4.954231649088955572e+24,5.575781967861396422e+24
5.454545454545454974e-03,6.039458019165113239e+23,1.224948390082367780e+24,1.846481587945958296e+24,2.468031371395692396e+24,3.089581673429861325e+24,3.711131991679104828e+24,4.332682310435297280e+24,4.954232629207434260e+24,5.575782947979868668e+24
5.151515151515151728e-03,6.039453117350080854e+23,1.224947886055443550e+24,1.846481083488330182e+24,2.468030866924598486e+24,3.089581168958347581e+24,3.711131487207577663e+24,4.332681805963765282e+24,4.954232124735897968e+24,5.575782443508338818e+24
5.757575757575757354e-03,6.039463201065984286e+23,1.224948922908730821e+24,1.846482121227628672e+24,2.468031904691595489e+24,3.089582206726208947e+24,3.711132524975464798e+24,4.332682843731657786e+24,4.954233162503794230e+24,5.575783481276227564e+24
5.454545454545454974e-03,6.039458019165105186e+23,1.224948390082365901e+24,1.846481587945957759e+24,2.468031371395690249e+24,3.089581673429858641e+24,3.711131991679103754e+24,4.332682310435291374e+24,4.954232629207425670e+24,5.575782947979867594e+24
6.060606060606060601e-03,6.039468663055158230e+23,1.224949484534745272e+24,1.846482683333554448e+24,2.468032466812520901e+24,3.089582768847603047e+24,3.711133087096877152e+24,4.332683405853065308e+24,4.954233724625204437e+24,5.575784043397643139e+24
5.757575757575757354e-03,6.039463201065977575e+23,1.224948922908729747e+24,1.846482121227627598e+24,2.468031904691592268e+24,3.089582206726206262e+24,3.711132524975462113e+24,4.332682843731654028e+24,4.954233162503788861e+24,5.575783481276221121e+24
6.363636363636363848e-03,6.039474405134706724e+23,1.224950074960577833e+24,1.846483274263896416e+24,2.468033057758632378e+24,3.089583359794208982e+24,3.711133678043495435e+24,4.332683996799687350e+24,4.954234315571824867e+24,5.575784634344262496e+24
6.060606060606060601e-03,6.039468663055147493e+23,1.224949484534744199e+24,1.846482683333551227e+24,2.468032466812516606e+24,3.089582768847601436e+24,3.711133087096872320e+24,4.332683405853062087e+24,4.954233724625196920e+24,5.575784043397632401e+24
6.666666666666666227e-03,6.039480427306437008e+23,1.224950694186367284e+24,1.846483894018793626e+24,2.468033677530068433e+24,3.089583979566162581e+24,3.711134297815465677e+24,4.332684616571657055e+24,4.954234935343792962e+24,5.575785254116228443e+24
6.363636363636363848e-03,6.039474405134702026e+23,1.224950074960577028e+24,1.846483274263894805e+24,2.468033057758630231e+24,3.089583359794206298e+24,3.711133678043493824e+24,4.332683996799685202e+24,4.954234315571820572e+24,5.575784634344257127e+24
6.969696969696969474e-03,6.039486729571952985e+23,1.224951342212227174e+24,1.846484542598361505e+24,2.468034326126943957e+24,3.089584628163579270e+24,3.711134946412900083e+24,4.332685265169092534e+24,4.954235583941231126e+24,5.575785902713664459e+24
6.666666666666666227e-03,6.039480427306433653e+23,1.224950694186365674e+24,1.846483894018792283e+24,2.468033677530066286e+24,3.089583979566157749e+24,3.711134297815461919e+24,4.332684616571654907e+24,4.954234935343784372e+24,5.575785254116226295e+24
7.272727272727272721e-03,6.039493311932682732e+23,1.224952019038251992e+24,1.846485220002689978e+24,2.468035003549349679e+24,3.089585305586548171e+24,3.711135623835889384e+24,4.332685942592080225e+24,4.954236261364218817e+24,5.575786580136653224e+24
6.969696969696969474e-03,6.039486729571942248e+23,1.224951342212224758e+24,1.846484542598359089e+24,2.468034326126940735e+24,3.089584628163576586e+24,3.711134946412893640e+24,4.332685265169087702e+24,4.954235583941219315e+24,5.575785902713659091e+24
7.575757575757575968e-03,6.039500174389945607e+23,1.224952724664521731e+24,1.846485926231860652e+24,2.468035709797364522e+24,3.089586011835154108e+24,3.711136330084511964e+24,4.332686648840704416e+24,4.954236967612838712e+24,5.575787286385277415e+24
7.272727272727272721e-03,6.039493311932676021e+23,1.224952019038249576e+24,1.846485220002687294e+24,2.468035003549346995e+24,3.089585305586544950e+24,3.711135623835882942e+24,4.332685942592076467e+24,4.954236261364208079e+24,5.575786580136647855e+24
7.878787878787879215e-03,6.039507316944953598e+23,1.224953459091105917e+24,1.846486661285937144e+24,2.468036444871056129e+24,3.089586746909457748e+24,3.711137065158833322e+24,4.332687383915031142e+24,4.954237702687163828e+24,5.575788021459600382e+24
7.575757575757575968e-03,6.039500174389938225e+23,1.224952724664519315e+24,1.846485926231858236e+24,2.468035709797360764e+24,3.089586011835150887e+24,3.711136330084506596e+24,4.332686648840696363e+24,4.954236967612834417e+24,5.575787286385274193e+24
8.181818181818182462e-03,6.039514739598859635e+23,1.224954222318060921e+24,1.846487425164979315e+24,2.468037208770480337e+24,3.089587510809519221e+24,3.711137829058916269e+24,4.332688147815110332e+24,4.954238466587244628e+24,5.575788785359682257e+24
7.878787878787879215e-03,6.039507316944944874e+23,1.224953459091103501e+24,1.846486661285934728e+24,2.468036444871051297e+24,3.089586746909454527e+24,3.711137065158830100e+24,4.332687383915023626e+24,4.954237702687158459e+24,5.575788021459595014e+24
8.484848484848483974e-03,6.039522442352748868e+23,1.224955014345437477e+24,1.846488217869032532e+24,2.468038001495684388e+24,3.089588303535384698e+24,3.711138621784802147e+24,4.332688940540996746e+24,4.954239259313130506e+24,5.575789578085565987e+24
8.181818181818182462e-03,6.039514739598860977e+23,1.224954222318059579e+24,1.846487425164977973e+24,2.468037208770478189e+24,3.089587510809518685e+24,3.711137829058913048e+24,4.332688147815107647e+24,4.954238466587244628e+24,5.575788785359685478e+24
8.787878787878787221e-03,6.039530425207678933e+23,1.224955835173279340e+24,1.846489039398140281e+24,2.468038823046713381e+24,3.089589125087098739e+24,3.711139443336536052e+24,4.332689762092732262e+24,4.954240080864874074e+24,5.575790399637307408e+24
8.484848484848483974e-03,6.039522442352747526e+23,1.224955014345435866e+24,1.846488217869030653e+24,2.468038001495681704e+24,3.089588303535382014e+24,3.711138621784798389e+24,4.332688940540992451e+24,4.954239259313121916e+24,5.575789578085564913e+24
9.090909090909090468e-03,6.039538688164653108e+23,1.224956684801625970e+24,1.846489889752338531e+24,2.468039673423599529e+24,3.089589975464695166e+24,3.711140293714156102e+24,4.332690612470352311e+24,4.954240931242490366e+24,5.575791250014925847e+24
8.787878787878787221e-03,6.039530425207672223e+23,1.224955835173277998e+24,1.846489039398137865e+24,2.468038823046709087e+24,3.089589125087094444e+24,3.711139443336532294e+24,4.332689762092727967e+24,4.954240080864862263e+24,5.575790399637299892e+24
9.393939393939393714e-03,6.039547231224676011e+23,1.224957563230506896e+24,1.846490768931659228e+24,2.468040552626376652e+24,3.089590854668206729e+24,3.711141172917689140e+24,4.332691491673888034e+24,4.954241810446020183e+24,5.575792129218459959e+24
9.090909090909090468e-03,6.039538688164646397e+23,1.224956684801623554e+24,1.846489889752336384e+24,2.468039673423594697e+24,3.089589975464690871e+24,3.711140293714150196e+24,4.332690612470345332e+24,4.954240931242481776e+24,5.575791250014916183e+24
9.696969696969696961e-03,6.039556054388727433e+23,1.224958470459955670e+24,1.846491676936129214e+24,2.468041460655070523e+24,3.089591762697658124e+24,3.711142080947166305e+24,4.332692399703362514e+24,4.954242718475495737e+24,5.575793037247938734e+24
9.393939393939393714e-03,6.039547231224671985e+23,1.224957563230505553e+24,1.846490768931656275e+24,2.468040552626372357e+24,3.089590854668200823e+24,3.711141172917684308e+24,4.332691491673881054e+24,4.954241810446013740e+24,5.575792129218451369e+24
1.000000000000000021e-02,6.039565157657774412e+23,1.224959406489995917e+24,1.846492613765772113e+24,2.468042397509707983e+24,3.089592699553076732e+24,3.711143017802609608e+24,4.332693336558808502e+24,4.954243655330943872e+24,5.575793974103381501e+24
9.696969696969696961e-03,6.039556054388722736e+23,1.224958470459954597e+24,1.846491676936126262e+24,2.468041460655067838e+24,3.089591762697654366e+24,3.711142080947158788e+24,4.332692399703357145e+24,4.954242718475490368e+24,5.575793037247929070e+24
1.030303030303030346e-02,6.039574541032791369e+23,1.224960371320652600e+24,1.846493579420609934e+24,2.468043363190308361e+24,3.089593665234480805e+24,3.711143983484041062e+24,4.332694302240238882e+24,4.954244621012374252e+24,5.575794939784809733e+24
1.000000000000000021e-02,6.039565157657764346e+23,1.224959406489994038e+24,1.846492613765769697e+24,2.468042397509704762e+24,3.089592699553072974e+24,3.711143017802603166e+24,4.332693336558801523e+24,4.954243655330936356e+24,5.575793974103373985e+24
1.060606060606060670e-02,6.039584204514733263e+23,1.224961364951945584e+24,1.846494573900663081e+24,2.468044357696890983e+24,3.089594659741893967e+24,3.711144977991476772e+24,4.332695296747676740e+24,4.954245615519813721e+24,5.575795934292252423e+24
1.030303030303030346e-02,6.039574541032779290e+23,1.224960371320650453e+24,1.846493579420608055e+24,2.468043363190304603e+24,3.089593665234478121e+24,3.711143983484034620e+24,4.332694302240233514e+24,4.954244621012366736e+24,5.575794939784807586e+24
1.090909090909090995e-02,6.039594148104576529e+23,1.224962387383894732e+24,1.846495597205946047e+24,2.468045381029471957e+24,3.089595683075329639e+24,3.711146001324938751e+24,4.332696320081138719e+24,4.954246638853278384e+24,5.575796957625711717e+24
1.060606060606060670e-02,6.039584204514724539e+23,1.224961364951944242e+24,1.846494573900660396e+24,2.468044357696888299e+24,3.089594659741889672e+24,3.711144977991470330e+24,4.332695296747673519e+24,4.954245615519802983e+24,5.575795934292245981e+24
1.121212121212121146e-02,6.039604371803293572e+23,1.224963438616515346e+24,1.846496649336473598e+24,2.468046433188067924e+24,3.089596735234801242e+24,3.711147053484439346e+24,4.332697372240640387e+24,4.954247691012774683e+24,5.575798009785213386e+24
1.090909090909090995e-02,6.039594148104573844e+23,1.224962387383894195e+24,1.846495597205945242e+24,2.468045381029470883e+24,3.089595683075327491e+24,3.711146001324936066e+24,4.332696320081137108e+24,4.954246638853275163e+24,5.575796957625712791e+24
1.151515151515151471e-02,6.039614875611877605e+23,1.224964518649827022e+24,1.846497730292262912e+24,2.468047514172691770e+24,3.089597816220325958e+24,3.711148134469991978e+24,4.332698453226196241e+24,4.954248771998333759e+24,5.575799090770766018e+24
1.121212121212121146e-02,6.039604371803288203e+23,1.224963438616514809e+24,1.846496649336471182e+24,2.468046433188063629e+24,3.089596735234799095e+24,3.711147053484433977e+24,4.332697372240635018e+24,4.954247691012766094e+24,5.575798009785209091e+24
1.181818181818181795e-02,6.039625659531311773e+23,1.224965627483840764e+24,1.846498840073321507e+24,2.468048623983352621e+24,3.089598926031912912e+24,3.711149244281606313e+24,4.332699563037814333e+24,4.954249881809951314e+24,5.575800200582383574e+24
1.151515151515151471e-02,6.039614875611870894e+23,1.224964518649825679e+24,1.846497730292259960e+24,2.468047514172687475e+24,3.089597816220322200e+24,3.711148134469986610e+24,4.332698453226187651e+24,4.954248771998320874e+24,5.575799090770762797e+24
1.212121212121212120e-02,6.039636723562604051e+23,1.224966765118571606e+24,1.846499978679663878e+24,2.468049762620064437e+24,3.089600064669574452e+24,3.711150382919300065e+24,4.332700701675503254e+24,4.954251020447641309e+24,5.575801339220080011e+24
1.181818181818181795e-02,6.039625659531303049e+23,1.224965627483839690e+24,1.846498840073319091e+24,2.468048623983349400e+24,3.089598926031911301e+24,3.711149244281602018e+24,4.332699563037807354e+24,4.954249881809940577e+24,5.575800200582377131e+24
1.242424242424242445e-02,6.039648067706770466e+23,1.224967931554031628e+24,1.846501146111298345e+24,2.468050930082835807e+24,3.089601232133322390e+24,3.711151550383073236e+24,4.332701869139281794e+24,4.954252187911417701e+24,5.575802506683854256e+24
1.212121212121212120e-02,6.039636723562597340e+23,1.224966765118570264e+24,1.846499978679660925e+24,2.468049762620062290e+24,3.089600064669570694e+24,3.711150382919293623e+24,4.332700701675497349e+24,4.954251020447633793e+24,5.575801339220070347e+24
1.272727272727272770e-02,6.039659691964848522e+23,1.224969126790231566e+24,1.846502342368231621e+24,2.468052126371675321e+24,3.089602428423157263e+24,3.711152746672943006e+24,4.332703065429153174e+24,4.954253384201288007e+24,5.575803702973725636e+24
1.242424242424242445e-02,6.039648067706761742e+23,1.224967931554030286e+24,1.846501146111294856e+24,2.468050930082833123e+24,3.089601232133318095e+24,3.711151550383070015e+24,4.332701869139273204e+24,4.954252187911409111e+24,5.575802506683848887e+24
1.303030303030303094e-02,6.039671596337881762e+23,1.224970350827183769e+24,1.846503567450476053e+24,2.468053351486593717e+24,3.089603653539096250e+24,3.711153971788914742e+24,4.332704290545121152e+24,4.954254609317259744e+24,5.575804928089697372e+24
1.272727272727272770e-02,6.039659691964840469e+23,1.224969126790229955e+24,1.846502342368229474e+24,2.468052126371672637e+24,3.089602428423155652e+24,3.711152746672938174e+24,4.332703065429147268e+24,4.954253384201278344e+24,5.575803702973715972e+24
1.333333333333333245e-02,6.039683780826938558e+23,1.224971603664894679e+24,1.846504821358035131e+24,2.468054605427592604e+24,3.089604907481143110e+24,3.711155225730991666e+24,4.332705544487199150e+24,4.954255863259332910e+24,5.575806182031773760e+24
1.303030303030303094e-02,6.039671596337881091e+23,1.224970350827182964e+24,1.846503567450474174e+24,2.468053351486591569e+24,3.089603653539096250e+24,3.711153971788912595e+24,4.332704290545122226e+24,4.954254609317260817e+24,5.575804928089693077e+24
1.363636363636363570e-02,6.039696245433097351e+23,1.224972885303379060e+24,1.846506104090918249e+24,2.468055888194683795e+24,3.089606190249304285e+24,3.711156508499187738e+24,4.332706827255397369e+24,4.954257146027533276e+24,5.575807464799969831e+24
1.333333333333333245e-02,6.039683780826930505e+23,1.224971603664893605e+24,1.846504821358033252e+24,2.468054605427590994e+24,3.089604907481139889e+24,3.711155225730987908e+24,4.332705544487196466e+24,4.954255863259329689e+24,5.575806182031770538e+24
1.393939393939393895e-02,6.039708990157454028e+23,1.224974195742641207e+24,1.846507415649130241e+24,2.468057199787873195e+24,3.089607501843585143e+24,3.711157820093501345e+24,4.332708138849716346e+24,4.954258457621847958e+24,5.575808776394287734e+24
1.363636363636363570e-02,6.039696245433087285e+23,1.224972885303377181e+24,1.846506104090914491e+24,2.468055888194680574e+24,3.089606190249300527e+24,3.711156508499183980e+24,4.332706827255390927e+24,4.954257146027528981e+24,5.575807464799964462e+24
1.424242424242424220e-02,6.039722015001127965e+23,1.224975534982692126e+24,1.846508756032675669e+24,2.468058540207162415e+24,3.089608842263989980e+24,3.711159160513945911e+24,4.332709479270157153e+24,4.954259798042294134e+24,5.575810116814733910e+24
1.393939393939393895e-02,6.039708990157446646e+23,1.224974195742639328e+24,1.846507415649127825e+24,2.468057199787867827e+24,3.089607501843583533e+24,3.711157820093497587e+24,4.332708138849707756e+24,4.954258457621840441e+24,5.575808776394280217e+24
1.454545454545454544e-02,6.039735319965255986e+23,1.224976903023538796e+24,1.846510125241562317e+24,2.468059909452558433e+24,3.089610211510530070e+24,3.711160529760517676e+24,4.332710848516733213e+24,4.954261167288866436e+24,5.575811486061301917e+24
1.424242424242424220e-02,6.039722015001121925e+23,1.224975534982689441e+24,1.846508756032672716e+24,2.468058540207158120e+24,3.089608842263987833e+24,3.711159160513938932e+24,4.332709479270150174e+24,4.954259798042284470e+24,5.575810116814727467e+24
1.484848484848484869e-02,6.039748905050997061e+23,1.224978299865189002e+24,1.846511523275792066e+24,2.468061307524065545e+24,3.089611609583203266e+24,3.711161927833227916e+24,4.332712246589440769e+24,4.954262565361577749e+24,5.575812884134016452e+24
1.454545454545454544e-02,6.039735319965251288e+23,1.224976903023536112e+24,1.846510125241559096e+24,2.468059909452555212e+24,3.089610211510525775e+24,3.711160529760513918e+24,4.332710848516727308e+24,4.954261167288859994e+24,5.575811486061300843e+24
1.515151515151515194e-02,6.039762770259520227e+23,1.224979725507650797e+24,1.846512950135371894e+24,2.468062734421690193e+24,3.089613036482014936e+24,3.711163354732076630e+24,4.332713673488294314e+24,4.954263992260430221e+24,5.575814311032866776e+24
1.484848484848484869e-02,6.039748905050988337e+23,1.224978299865186586e+24,1.846511523275789650e+24,2.468061307524062860e+24,3.089611609583198971e+24,3.711161927833224695e+24,4.332712246589436474e+24,4.954262565361571307e+24,5.575812884134012157e+24
1.545454545454545518e-02,6.039776915592024718e+23,1.224981179950930355e+24,1.846514405820303143e+24,2.468064190145433451e+24,3.089614492206970448e+24,3.711164810457071334e+24,4.332715129213292240e+24,4.954265447985422778e+24,5.575815766757860406e+24
1.515151515151515194e-02,6.039762770259512845e+23,1.224979725507648381e+24,1.846512950135368672e+24,2.468062734421685898e+24,3.089613036482012788e+24,3.711163354732074482e+24,4.332713673488285724e+24,4.954263992260422705e+24,5.575814311032860334e+24
1.575757575757575843e-02,6.039791341049727219e+23,1.224982663195035729e+24,1.846515890330592256e+24,2.468065674695299614e+24,3.089615976758076783e+24,3.711166295008215787e+24,4.332716613764434545e+24,4.954266932536573673e+24,5.575817251309005933e+24
1.545454545454545518e-02,6.039776915592018007e+23,1.224981179950928476e+24,1.846514405820299653e+24,2.468064190145428619e+24,3.089614492206968838e+24,3.711164810457065428e+24,4.332715129213283113e+24,4.954265447985413114e+24,5.575815766757855038e+24
1.606060606060605994e-02,6.039806046633859178e+23,1.224984175239973629e+24,1.846517403666239501e+24,2.468067188071290292e+24,3.089617490135328571e+24,3.711167808385507303e+24,4.332718127141725525e+24,4.954268445913863579e+24,5.575818764686300134e+24
1.575757575757575843e-02,6.039791341049723193e+23,1.224982663195035192e+24,1.846515890330590108e+24,2.468065674695298003e+24,3.089615976758076246e+24,3.711166295008212028e+24,4.332716613764433471e+24,4.954266932536565083e+24,5.575817251309007007e+24
1.636363636363636492e-02,6.039821032345686266e+23,1.224985716085749963e+24,1.846518945827250785e+24,2.468068730273413540e+24,3.089619032338736551e+24,3.711169350588956622e+24,4.332719669345175380e+24,4.954269988117309676e+24,5.575820306889749452e+24
1.606060606060605994e-02,6.039806046633858506e+23,1.224984175239973361e+24,1.846517403666238964e+24,2.468067188071290292e+24,3.089617490135330719e+24,3.711167808385506766e+24,4.332718127141727135e+24,4.954268445913862505e+24,5.575818764686299060e+24
1.666666666666666644e-02,6.039836298186486910e+23,1.224987285732372513e+24,1.846520516813629596e+24,2.468070301301670966e+24,3.089620603368305553e+24,3.711170921618562668e+24,4.332721240374784647e+24,4.954271559146921628e+24,5.575821877919358183e+24
1.636363636363636492e-02,6.039821032345690293e+23,1.224985716085749963e+24,1.846518945827251322e+24,2.468068730273413540e+24,3.089619032338737624e+24,3.711169350588956085e+24,4.332719669345176454e+24,4.954269988117313971e+24,5.575820306889749452e+24
1.696969696969696795e-02,6.039851844157559663e+23,1.224988884179845038e+24,1.846522116625377276e+24,2.468071901156060961e+24,3.089622203224029672e+24,3.711172521474329200e+24,4.332722840230553864e+24,4.954273159002688697e+24,5.575823477775124178e+24
1.666666666666666644e-02,6.039836298186492278e+23,1.224987285732372781e+24,1.846520516813629059e+24,2.468070301301670966e+24,3.089620603368303942e+24,3.711170921618564278e+24,4.332721240374785184e+24,4.954271559146922702e+24,5.575821877919359256e+24
1.727272727272727293e-02,6.039867670260223218e+23,1.224990511428176129e+24,1.846523745262494095e+24,2.468073529836589967e+24,3.089623831905915351e+24,3.711174150156256755e+24,4.332724468912480345e+24,4.954274787684616252e+24,5.575825106457057101e+24
1.696969696969696795e-02,6.039851844157558321e+23,1.224988884179845575e+24,1.846522116625376471e+24,2.468071901156061498e+24,3.089622203224028061e+24,3.711172521474329200e+24,4.332722840230552790e+24,4.954273159002687623e+24,5.575823477775124178e+24
1.757575757575757444e-02,6.039883776495822433e+23,1.224992167477370885e+24,1.846525402724988105e+24,2.468075187343260132e+24,3.089625489413965810e+24,3.711175807664352311e+24,4.332726126420579123e+24,4.954276445192712882e+24,5.575826763965152658e+24
