x,t=3.67e+06s,t=7.34e+06s,t=1.10e+07s,t=1.47e+07s,t=1.84e+07s,t=2.20e+07s,t=2.57e+07s,t=2.94e+07s,t=3.30e+07s
1.696969696969696795e-02,2.623595476653482631e+24,5.265049334094667023e+24,7.906637167069378577e+24,1.054822600956624457e+25,1.318981485967162257e+25,1.583140370983510504e+25,1.847299255999859825e+25,2.111458141016230621e+25,2.375617026032605926e+25
1.666666666666666644e-02,2.623593887706412803e+24,5.265047734320730892e+24,7.906635567214224615e+24,1.054822440971048179e+25,1.318981325981584691e+25,1.583140210997933583e+25,1.847299096014283548e+25,2.111457981030652625e+25,2.375616866047030508e+25
1.727272727272727293e-02,2.623597094230753989e+24,5.265050962693290465e+24,7.906638795750674771e+24,1.054822763824815924e+25,1.318981648835353724e+25,1.583140533851704119e+25,1.847299418868051507e+25,2.111458303884422732e+25,2.375617188900798896e+25
1.696969696969696795e-02,2.623595476653482095e+24,5.265049334094664875e+24,7.906637167069376429e+24,1.054822600956624886e+25,1.318981485967161828e+25,1.583140370983509645e+25,1.847299255999859396e+25,2.111458141016229332e+25,2.375617026032606356e+25
1.757575757575757444e-02,2.623598740438263383e+24,5.265052620116609810e+24,7.906640453258126083e+24,1.054822929575625587e+25,1.318981814586163602e+25,1.583140699602513352e+25,1.847299584618861170e+25,2.111458469635231536e+25,2.375617354651609418e+25
1.727272727272727293e-02,2.623597094230755063e+24,5.265050962693292613e+24,7.906638795750679066e+24,1.054822763824816353e+25,1.318981648835354583e+25,1.583140533851703475e+25,1.847299418868052795e+25,2.111458303884424021e+25,2.375617188900798467e+25
1.787878787878787942e-02,2.623600415276041415e+24,5.265054306364626131e+24,7.906642139591743250e+24,1.054823098209050225e+25,1.318981983219589099e+25,1.583140868235939708e+25,1.847299753252287955e+25,2.111458638268657033e+25,2.375617523285034056e+25
1.757575757575757444e-02,2.623598740438262309e+24,5.265052620116613032e+24,7.906640453258131452e+24,1.054822929575625801e+25,1.318981814586163602e+25,1.583140699602511849e+25,1.847299584618861599e+25,2.111458469635231536e+25,2.375617354651607700e+25
1.818181818181818094e-02,2.623602118744129424e+24,5.265056021437342649e+24,7.906643854751509091e+24,1.054823269725093273e+25,1.318982154735632792e+25,1.583141039751982327e+25,1.847299924768331648e+25,2.111458809784700941e+25,2.375617694801078394e+25
1.787878787878787942e-02,2.623600415276043562e+24,5.265054306364627205e+24,7.906642139591747545e+24,1.054823098209051298e+25,1.318981983219590173e+25,1.583140868235939064e+25,1.847299753252287741e+25,2.111458638268657033e+25,2.375617523285034486e+25
1.848484848484848592e-02,2.623603850842559622e+24,5.265057765334760437e+24,7.906645598737436491e+24,1.054823444123753230e+25,1.318982329134293178e+25,1.583141214150640781e+25,1.847300099166990531e+25,2.111458984183360253e+25,2.375617869199738565e+25
1.818181818181818094e-02,2.623602118744129961e+24,5.265056021437342649e+24,7.906643854751510164e+24,1.054823269725093273e+25,1.318982154735632362e+25,1.583141039751981898e+25,1.847299924768330575e+25,2.111458809784700941e+25,2.375617694801077535e+25
1.878787878787878743e-02,2.623605611571365833e+24,5.265059538056879496e+24,7.906647371549532968e+24,1.054823621405030523e+25,1.318982506415570471e+25,1.583141391431918289e+25,1.847300276448268254e+25,2.111459161464637117e+25,2.375618046481013711e+25
1.848484848484848592e-02,2.623603850842560696e+24,5.265057765334766880e+24,7.906645598737445081e+24,1.054823444123753444e+25,1.318982329134292533e+25,1.583141214150642928e+25,1.847300099166990960e+25,2.111458984183361971e+25,2.375617869199737706e+25
1.909090909090909241e-02,2.623607400930589396e+24,5.265061339603708416e+24,7.906649173187784562e+24,1.054823801568924294e+25,1.318982686579464672e+25,1.583141571595813778e+25,1.847300456612162669e+25,2.111459341628532391e+25,2.375618226644909415e+25
1.878787878787878743e-02,2.623605611571366907e+24,5.265059538056885939e+24,7.906647371549534042e+24,1.054823621405030094e+25,1.318982506415570471e+25,1.583141391431919148e+25,1.847300276448268254e+25,2.111459161464637976e+25,2.375618046481014140e+25
1.939393939393939392e-02,2.623609218920261448e+24,5.265063169975246123e+24,7.906651003652208452e+24,1.054823984615436906e+25,1.318982869625977713e+25,1.583141754642327034e+25,1.847300639658675926e+25,2.111459524675044788e+25,2.375618409691423530e+25
1.909090909090909241e-02,2.623607400930588322e+24,5.265061339603710564e+24,7.906649173187786709e+24,1.054823801568924294e+25,1.318982686579465316e+25,1.583141571595814852e+25,1.847300456612163099e+25,2.111459341628534109e+25,2.375618226644908985e+25
1.969696969696969543e-02,2.623611065540420645e+24,5.265065029171485100e+24,7.906652862942799272e+24,1.054824170544566426e+25,1.318983055555108092e+25,1.583141940571457842e+25,1.847300825587806304e+25,2.111459710604176455e+25,2.375618595620551331e+25
1.939393939393939392e-02,2.623609218920261448e+24,5.265063169975248270e+24,7.906651003652205231e+24,1.054823984615436477e+25,1.318982869625977499e+25,1.583141754642325960e+25,1.847300639658676785e+25,2.111459524675046506e+25,2.375618409691423100e+25
2.000000000000000042e-02,2.623612940791102420e+24,5.265066917192444676e+24,7.906654751059546282e+24,1.054824359356313497e+25,1.318983244366856451e+25,1.583142129383205343e+25,1.847301014399553805e+25,2.111459899415922668e+25,2.375618784432300120e+25
1.969696969696969543e-02,2.623611065540422255e+24,5.265065029171486174e+24,7.906652862942792829e+24,1.054824170544566640e+25,1.318983055555107877e+25,1.583141940571456339e+25,1.847300825587805874e+25,2.111459710604176885e+25,2.375618595620552620e+25
2.030303030303030193e-02,2.623614844672353480e+24,5.265068834038106596e+24,7.906656668002467736e+24,1.054824551050679194e+25,1.318983436061222148e+25,1.583142321077571684e+25,1.847301206093919931e+25,2.111460091110289868e+25,2.375618976126667750e+25
2.000000000000000042e-02,2.623612940791105641e+24,5.265066917192450045e+24,7.906654751059549503e+24,1.054824359356314356e+25,1.318983244366856451e+25,1.583142129383205128e+25,1.847301014399555523e+25,2.111459899415924386e+25,2.375618784432300550e+25
2.060606060606060691e-02,2.623616777184203892e+24,5.265070779708486967e+24,7.906658613771566857e+24,1.054824745627662442e+25,1.318983630638206256e+25,1.583142515654556006e+25,1.847301400670904253e+25,2.111460285687275049e+25,2.375619170703649925e+25
2.030303030303030193e-02,2.623614844672353480e+24,5.265068834038109818e+24,7.906656668002469884e+24,1.054824551050679194e+25,1.318983436061222148e+25,1.583142321077570181e+25,1.847301206093919931e+25,2.111460091110290297e+25,2.375618976126667750e+25
2.090909090909090842e-02,2.623618738326697677e+24,5.265072754203583641e+24,7.906660588366830758e+24,1.054824943087264961e+25,1.318983828097808989e+25,1.583142713114158310e+25,1.847301598130508060e+25,2.111460483146877353e+25,2.375619368163253087e+25
2.060606060606060691e-02,2.623616777184205502e+24,5.265070779708488041e+24,7.906658613771562562e+24,1.054824745627663516e+25,1.318983630638206041e+25,1.583142515654556006e+25,1.847301400670905112e+25,2.111460285687274619e+25,2.375619170703652502e+25
2.121212121212121340e-02,2.623620728099867049e+24,5.265074757523392323e+24,7.906662591788261587e+24,1.054825143429485246e+25,1.318984028440029703e+25,1.583142913456377521e+25,1.847301798472727916e+25,2.111460683489097638e+25,2.375619568505474661e+25
2.090909090909090842e-02,2.623618738326694993e+24,5.265072754203581494e+24,7.906660588366828610e+24,1.054824943087264316e+25,1.318983828097808989e+25,1.583142713114157666e+25,1.847301598130506772e+25,2.111460483146876494e+25,2.375619368163253087e+25
2.151515151515151492e-02,2.623622746503758714e+24,5.265076789667914087e+24,7.906664624035873304e+24,1.054825346654323941e+25,1.318984231664869043e+25,1.583143116681218150e+25,1.847302001697568544e+25,2.111460886713937192e+25,2.375619771730313786e+25
2.121212121212121340e-02,2.623620728099867585e+24,5.265074757523393397e+24,7.906662591788261587e+24,1.054825143429484816e+25,1.318984028440029703e+25,1.583142913456378380e+25,1.847301798472728775e+25,2.111460683489097208e+25,2.375619568505474661e+25
2.181818181818181990e-02,2.623624793538409718e+24,5.265078850637160744e+24,7.906666685109657317e+24,1.054825552761779760e+25,1.318984437772326150e+25,1.583143322788676545e+25,1.847302207805024577e+25,2.111461092821395158e+25,2.375619977837770463e+25
2.151515151515151492e-02,2.623622746503758714e+24,5.265076789667916235e+24,7.906664624035869009e+24,1.054825346654324156e+25,1.318984231664868829e+25,1.583143116681217076e+25,1.847302001697567041e+25,2.111460886713936333e+25,2.375619771730312498e+25
2.212121212121212141e-02,2.623626869203865157e+24,5.265080940431123704e+24,7.906668775009617923e+24,1.054825761751856351e+25,1.318984646762402741e+25,1.583143531778751633e+25,1.847302416795100524e+25,2.111461301811470675e+25,2.375620186827848987e+25
2.181818181818181990e-02,2.623624793538411329e+24,5.265078850637167187e+24,7.906666685109654096e+24,1.054825552761780619e+25,1.318984437772327009e+25,1.583143322788676330e+25,1.847302207805025221e+25,2.111461092821394728e+25,2.375619977837770893e+25
2.242424242424242292e-02,2.623628973500165834e+24,5.265083059049811558e+24,7.906670893735750826e+24,1.054825973624550709e+25,1.318984858635097529e+25,1.583143743651446635e+25,1.847302628667795956e+25,2.111461513684165033e+25,2.375620398700541627e+25
2.212121212121212141e-02,2.623626869203865157e+24,5.265080940431127999e+24,7.906668775009618997e+24,1.054825761751856780e+25,1.318984646762402956e+25,1.583143531778752706e+25,1.847302416795101168e+25,2.111461301811470675e+25,2.375620186827848987e+25
2.272727272727272790e-02,2.623631106427348255e+24,5.265085206493214640e+24,7.906673041288051730e+24,1.054826188379863477e+25,1.318985073390411156e+25,1.583143958406759833e+25,1.847302843423109583e+25,2.111461728439478661e+25,2.375620613455855684e+25
2.242424242424242292e-02,2.623628973500163150e+24,5.265083059049812631e+24,7.906670893735746531e+24,1.054825973624550923e+25,1.318984858635097314e+25,1.583143743651446635e+25,1.847302628667795526e+25,2.111461513684166322e+25,2.375620398700542057e+25
2.303030303030302942e-02,2.623633267985461277e+24,5.265087382761343690e+24,7.906675217666542112e+24,1.054826406017795301e+25,1.318985291028344483e+25,1.583144176044692945e+25,1.847303061061042910e+25,2.111461946077411558e+25,2.375620831093790300e+25
2.272727272727272790e-02,2.623631106427349329e+24,5.265085206493221083e+24,7.906673041288062468e+24,1.054826188379864121e+25,1.318985073390410941e+25,1.583143958406761336e+25,1.847302843423109154e+25,2.111461728439479090e+25,2.375620613455855255e+25
2.333333333333333440e-02,2.623635458174547311e+24,5.265089587854206222e+24,7.906677422871206938e+24,1.054826626538345965e+25,1.318985511548895362e+25,1.583144396565245112e+25,1.847303281581593789e+25,2.111462166597963296e+25,2.375621051614339031e+25
2.303030303030302942e-02,2.623633267985461277e+24,5.265087382761343690e+24,7.906675217666541038e+24,1.054826406017795516e+25,1.318985291028344054e+25,1.583144176044691442e+25,1.847303061061042266e+25,2.111461946077411558e+25,2.375620831093789870e+25
2.363636363636363591e-02,2.623637676994649844e+24,5.265091821771781837e+24,7.906679656902055873e+24,1.054826849941516758e+25,1.318985734952065940e+25,1.583144619968415261e+25,1.847303504984763723e+25,2.111462390001134303e+25,2.375621275017510897e+25
2.333333333333333440e-02,2.623635458174548921e+24,5.265089587854201927e+24,7.906677422871214454e+24,1.054826626538347039e+25,1.318985511548896221e+25,1.583144396565245971e+25,1.847303281581593789e+25,2.111462166597963296e+25,2.375621051614339890e+25
2.393939393939394089e-02,2.623639924445811826e+24,5.265094084514082344e+24,7.906681919759085694e+24,1.054827076227305532e+25,1.318985961237855358e+25,1.583144846254204464e+25,1.847303731270554215e+25,2.111462616286924151e+25,2.375621501303300316e+25
2.363636363636363591e-02,2.623637676994648770e+24,5.265091821771782911e+24,7.906679656902053725e+24,1.054826849941516758e+25,1.318985734952066155e+25,1.583144619968415046e+25,1.847303504984763723e+25,2.111462390001135592e+25,2.375621275017510038e+25
2.424242424242424240e-02,2.623642200528076744e+24,5.265096376081119556e+24,7.906684211442293181e+24,1.054827305395714220e+25,1.318986190406264691e+25,1.583145075422614441e+25,1.847303960438962903e+25,2.111462845455332410e+25,2.375621730471710722e+25
2.393939393939394089e-02,2.623639924445812363e+24,5.265094084514087713e+24,7.906681919759085694e+24,1.054827076227305746e+25,1.318985961237856432e+25,1.583144846254205323e+25,1.847303731270555288e+25,2.111462616286925869e+25,2.375621501303300745e+25
2.454545454545454392e-02,2.623644505241494527e+24,5.265098696472878440e+24,7.906686531951680482e+24,1.054827537446741319e+25,1.318986422457293508e+25,1.583145307473642399e+25,1.847304192489991505e+25,2.111463077506362515e+25,2.375621962522738250e+25
2.424242424242424240e-02,2.623642200528079966e+24,5.265096376081122777e+24,7.906684211442289960e+24,1.054827305395714005e+25,1.318986190406264476e+25,1.583145075422614656e+25,1.847303960438963547e+25,2.111462845455332410e+25,2.375621730471709004e+25
2.484848484848484890e-02,2.623646838586109197e+24,5.265101045689368659e+24,7.906688881287249743e+24,1.054827772380387688e+25,1.318986657390939876e+25,1.583145542407289412e+25,1.847304427423638303e+25,2.111463312440007596e+25,2.375622197456383760e+25
2.454545454545454392e-02,2.623644505241496674e+24,5.265098696472880587e+24,7.906686531951680482e+24,1.054827537446741963e+25,1.318986422457293508e+25,1.583145307473642399e+25,1.847304192489991290e+25,2.111463077506361656e+25,2.375621962522739109e+25
2.515151515151515041e-02,2.623649200561967463e+24,5.265103423730589140e+24,7.906691259449004186e+24,1.054828010196654185e+25,1.318986895207207877e+25,1.583145780223556124e+25,1.847304665239905445e+25,2.111463550256275382e+25,2.375622435272652405e+25
2.484848484848484890e-02,2.623646838586109197e+24,5.265101045689371880e+24,7.906688881287248669e+24,1.054827772380388761e+25,1.318986657390940735e+25,1.583145542407289841e+25,1.847304427423639377e+25,2.111463312440008884e+25,2.375622197456386337e+25
2.545454545454545539e-02,2.623651591169113886e+24,5.265105830596539882e+24,7.906693666436939516e+24,1.054828250895539523e+25,1.318987135906092786e+25,1.583146020922441677e+25,1.847304905938791427e+25,2.111463790955160290e+25,2.375622675971537743e+25
2.515151515151515041e-02,2.623649200561964779e+24,5.265103423730592361e+24,7.906691259449004186e+24,1.054828010196654185e+25,1.318986895207207663e+25,1.583145780223556554e+25,1.847304665239905230e+25,2.111463550256275382e+25,2.375622435272651976e+25
2.575757575757575690e-02,2.623654010407596245e+24,5.265108266287225182e+24,7.906696102251058954e+24,1.054828494477044775e+25,1.318987379487599111e+25,1.583146264503948218e+25,1.847305149520298183e+25,2.111464034536667046e+25,2.375622919553043639e+25
2.545454545454545539e-02,2.623651591169112812e+24,5.265105830596540956e+24,7.906693666436941663e+24,1.054828250895540167e+25,1.318987135906093215e+25,1.583146020922442107e+25,1.847304905938792072e+25,2.111463790955162867e+25,2.375622675971538602e+25
2.606060606060606188e-02,2.623656458277461787e+24,5.265110730802637522e+24,7.906698566891356058e+24,1.054828740941169082e+25,1.318987625951723633e+25,1.583146510968072739e+25,1.847305395984422490e+25,2.111464281000791353e+25,2.375623166017168805e+25
2.575757575757575690e-02,2.623654010407596245e+24,5.265108266287224108e+24,7.906696102251060028e+24,1.054828494477044560e+25,1.318987379487599326e+25,1.583146264503947788e+25,1.847305149520296465e+25,2.111464034536667475e+25,2.375622919553043210e+25
2.636363636363636340e-02,2.623658934778763124e+24,5.265113224142783345e+24,7.906701060357845860e+24,1.054828990287913303e+25,1.318987875298468713e+25,1.583146760314816960e+25,1.847305645331167570e+25,2.111464530347537077e+25,2.375623415363914530e+25
2.606060606060606188e-02,2.623656458277463934e+24,5.265110730802639669e+24,7.906698566891363574e+24,1.054828740941169512e+25,1.318987625951724277e+25,1.583146510968073598e+25,1.847305395984422060e+25,2.111464281000793071e+25,2.375623166017168376e+25
2.666666666666666491e-02,2.623661439911546428e+24,5.265115746307663725e+24,7.906703582650517623e+24,1.054829242517275935e+25,1.318988127527832634e+25,1.583147012544182384e+25,1.847305897560531490e+25,2.111464782576902501e+25,2.375623667593277377e+25
2.636363636363636340e-02,2.623658934778762050e+24,5.265113224142787640e+24,7.906701060357852303e+24,1.054828990287913518e+25,1.318987875298469143e+25,1.583146760314818678e+25,1.847305645331167999e+25,2.111464530347536647e+25,2.375623415363912382e+25
2.696969696969696989e-02,2.623663973675857869e+24,5.265118297297276514e+24,7.906706133769369200e+24,1.054829497629259126e+25,1.318988382639815824e+25,1.583147267656164930e+25,1.847306152672514251e+25,2.111465037688884617e+25,2.375623922705262499e+25
2.666666666666666491e-02,2.623661439911544280e+24,5.265115746307664798e+24,7.906703582650515476e+24,1.054829242517276150e+25,1.318988127527832634e+25,1.583147012544182169e+25,1.847305897560530846e+25,2.111464782576900783e+25,2.375623667593276088e+25
2.727272727272727140e-02,2.623666536071751671e+24,5.265120877111629228e+24,7.906708713714417769e+24,1.054829755623860727e+25,1.318988640634419358e+25,1.583147525650769323e+25,1.847306410667116926e+25,2.111465295683488151e+25,2.375624180699863886e+25
2.696969696969696989e-02,2.623663973675859479e+24,5.265118297297280809e+24,7.906706133769371347e+24,1.054829497629259985e+25,1.318988382639816468e+25,1.583147267656166004e+25,1.847306152672515754e+25,2.111465037688884188e+25,2.375623922705261211e+25
2.757575757575757638e-02,2.623669127099279374e+24,5.265123485750708983e+24,7.906711322485634340e+24,1.054830016501083101e+25,1.318988901511642376e+25,1.583147786527991697e+25,1.847306671544339944e+25,2.111465556560709666e+25,2.375624441577087119e+25
2.727272727272727140e-02,2.623666536071751671e+24,5.265120877111624933e+24,7.906708713714409179e+24,1.054829755623861800e+25,1.318988640634418928e+25,1.583147525650768249e+25,1.847306410667118000e+25,2.111465295683487721e+25,2.375624180699863456e+25
2.787878787878787790e-02,2.623671746758488759e+24,5.265126123214530811e+24,7.906713960083048978e+24,1.054830280260925389e+25,1.318989165271484450e+25,1.583148050287833985e+25,1.847306935304182662e+25,2.111465820320551739e+25,2.375624705336929622e+25
2.757575757575757638e-02,2.623669127099277763e+24,5.265123485750706836e+24,7.906711322485637561e+24,1.054830016501083316e+25,1.318988901511642161e+25,1.583147786527991053e+25,1.847306671544341018e+25,2.111465556560712243e+25,2.375624441577088407e+25
2.818181818181818288e-02,2.623674395049433514e+24,5.265128789503082901e+24,7.906716626506642356e+24,1.054830546903386947e+25,1.318989431913946652e+25,1.583148316930295114e+25,1.847307201946644005e+25,2.111466086963014371e+25,2.375624971979390536e+25
2.787878787878787790e-02,2.623671746758489833e+24,5.265126123214529737e+24,7.906713960083046831e+24,1.054830280260925174e+25,1.318989165271484879e+25,1.583148050287835059e+25,1.847306935304183306e+25,2.111465820320553028e+25,2.375624705336930051e+25
2.848484848484848439e-02,2.623677071972169473e+24,5.265131484616375990e+24,7.906719321756431653e+24,1.054830816428466916e+25,1.318989701439029198e+25,1.583148586455377874e+25,1.847307471471728054e+25,2.111466356488096273e+25,2.375625241504474155e+25
2.818181818181818288e-02,2.623674395049435125e+24,5.265128789503093638e+24,7.906716626506639135e+24,1.054830546903388021e+25,1.318989431913946867e+25,1.583148316930296617e+25,1.847307201946645508e+25,2.111466086963016948e+25,2.375624971979390536e+25
2.878787878787878937e-02,2.623679777526742807e+24,5.265134208554414373e+24,7.906722045832400764e+24,1.054831088836168946e+25,1.318989973846730369e+25,1.583148858863080549e+25,1.847307743879428796e+25,2.111466628895799162e+25,2.375625513912174897e+25
2.848484848484848439e-02,2.623677071972171084e+24,5.265131484616379211e+24,7.906719321756421990e+24,1.054830816428467560e+25,1.318989701439028768e+25,1.583148586455377660e+25,1.847307471471726980e+25,2.111466356488096702e+25,2.375625241504473726e+25
2.909090909090909088e-02,2.623682511713214182e+24,5.265136961317186239e+24,7.906724798734555056e+24,1.054831364126490032e+25,1.318990249137052528e+25,1.583149134153400990e+25,1.847308019169750955e+25,2.111466904186120033e+25,2.375625789202497056e+25
2.878787878787878937e-02,2.623679777526746028e+24,5.265134208554416520e+24,7.906722045832397542e+24,1.054831088836169376e+25,1.318989973846730584e+25,1.583148858863079905e+25,1.847307743879429870e+25,2.111466628895799592e+25,2.375625513912175327e+25
2.939393939393939240e-02,2.623685274531632454e+24,5.265139742904701252e+24,7.906727580462903120e+24,1.054831642299430172e+25,1.318990527309994601e+25,1.583149412326342204e+25,1.847308297342691955e+25,2.111467182359062321e+25,2.375626067375439774e+25
2.909090909090909088e-02,2.623682511713217404e+24,5.265136961317186239e+24,7.906724798734560425e+24,1.054831364126490246e+25,1.318990249137051669e+25,1.583149134153402923e+25,1.847308019169750955e+25,2.111466904186121321e+25,2.375625789202497915e+25
2.969696969696969738e-02,2.623688065982053994e+24,5.265142553316952969e+24,7.906730391017438514e+24,1.054831923354991086e+25,1.318990808365555300e+25,1.583149693381903977e+25,1.847308578398253727e+25,2.111467463414623020e+25,2.375626348430999613e+25
2.939393939393939240e-02,2.623685274531632991e+24,5.265139742904696957e+24,7.906727580462900973e+24,1.054831642299430387e+25,1.318990527309993528e+25,1.583149412326343063e+25,1.847308297342691310e+25,2.111467182359061891e+25,2.375626067375438915e+25
2.999999999999999889e-02,2.623690886064535174e+24,5.265145392553946759e+24,7.906733230398156942e+24,1.054832207293171484e+25,1.318991092303736343e+25,1.583149977320085663e+25,1.847308862336435628e+25,2.111467747352804277e+25,2.375626632369179153e+25
2.969696969696969738e-02,2.623688065982053994e+24,5.265142553316951895e+24,7.906730391017438514e+24,1.054831923354991515e+25,1.318990808365555300e+25,1.583149693381904192e+25,1.847308578398252653e+25,2.111467463414624308e+25,2.375626348431000902e+25
3.022183357805117293e-02,3.552889439047585628e+20,5.727472144951093494e+20,7.892685631731631391e+20,1.005782882073015747e+21,1.222297148002368225e+21,1.438811413532600959e+21,1.655325679059724403e+21,1.871839944586875634e+21,2.088354210114026078e+21
2.999999999999999889e-02,2.150472830513773609e+20,4.315505372805391319e+20,6.480647198342786580e+20,8.645789847360252150e+20,1.081093250258407653e+21,1.297607515785531752e+21,1.514121781312655196e+21,1.730636046839795417e+21,1.947150312366941667e+21
3.044366715610234697e-02,4.927384199000585011e+20,7.111376253350161940e+20,9.276660345887199068e+20,1.144180406691386229e+21,1.360694673021715350e+21,1.577208938555009925e+21,1.793723204082133107e+21,2.010237469609295872e+21,2.226751735136449462e+21
3.022183357805117293e-02,3.552889439047588250e+20,5.727472144951092183e+20,7.892685631731632701e+20,1.005782882073016009e+21,1.222297148002367963e+21,1.438811413532600959e+21,1.655325679059724403e+21,1.871839944586877207e+21,2.088354210114025816e+21
3.066550073415352448e-02,6.274510191647935693e+20,8.467772200192726794e+20,1.063312585472115212e+21,1.279827009991168229e+21,1.496341276716545343e+21,1.712855542252858245e+21,1.929369807779982737e+21,2.145884073307155726e+21,2.362398338834311414e+21
3.044366715610234697e-02,4.927384199000584356e+20,7.111376253350151455e+20,9.276660345887192515e+20,1.144180406691384787e+21,1.360694673021712990e+21,1.577208938555008352e+21,1.793723204082131272e+21,2.010237469609294823e+21,2.226751735136448676e+21
3.088733431220469852e-02,7.594804599701078016e+20,9.797198557177943163e+20,1.196262074132124140e+21,1.412776550289752195e+21,1.629290817404315369e+21,1.845805082943602295e+21,2.062319348470724428e+21,2.278833613997908689e+21,2.495347879525070406e+21
3.066550073415352448e-02,6.274510191647929139e+20,8.467772200192720241e+20,1.063312585472114295e+21,1.279827009991167443e+21,1.496341276716545343e+21,1.712855542252857197e+21,1.929369807779981689e+21,2.145884073307154940e+21,2.362398338834311414e+21
3.110916789025587256e-02,8.888789274123008737e+20,1.110017853352817721e+21,1.326566822597928419e+21,1.543081349624693785e+21,1.759595617122644918e+21,1.976109882664859206e+21,2.192624148191982125e+21,2.409138413719176348e+21,2.625652679246342521e+21
3.088733431220469852e-02,7.594804599701072773e+20,9.797198557177941852e+20,1.196262074132123353e+21,1.412776550289750884e+21,1.629290817404315107e+21,1.845805082943600984e+21,2.062319348470725738e+21,2.278833613997908951e+21,2.495347879525068308e+21
3.133100146830705007e-02,1.015697127686253183e+21,1.237722051987116392e+21,1.454277671008656687e+21,1.670792248143259894e+21,1.887306516018862490e+21,2.103820781563962458e+21,2.320335047091084329e+21,2.536849312618291134e+21,2.753363578145460453e+21
3.110916789025587256e-02,8.888789274122996941e+20,1.110017853352816673e+21,1.326566822597927371e+21,1.543081349624691687e+21,1.759595617122642559e+21,1.976109882664857895e+21,2.192624148191982125e+21,2.409138413719175299e+21,2.625652679246338851e+21
3.155283504635822411e-02,1.139984340069282218e+21,1.362881860917822489e+21,1.579444029708461408e+21,1.795958656197521834e+21,2.012472924445097591e+21,2.228987189993038676e+21,2.445501455520161595e+21,2.662015721047376527e+21,2.878529986574546371e+21
3.133100146830705007e-02,1.015697127686253314e+21,1.237722051987116130e+21,1.454277671008656949e+21,1.670792248143260418e+21,1.887306516018862227e+21,2.103820781563961147e+21,2.320335047091085378e+21,2.536849312618290086e+21,2.753363578145459929e+21
3.177466862440939815e-02,1.261788466727347290e+21,1.485545309587979895e+21,1.702113929159276233e+21,1.918628604257125270e+21,2.135142872871052771e+21,2.351657138421792244e+21,2.568171403948916212e+21,2.784685669476142154e+21,3.001199935003315667e+21
3.155283504635822411e-02,1.139984340069281563e+21,1.362881860917821178e+21,1.579444029708460098e+21,1.795958656197521834e+21,2.012472924445096018e+21,2.228987189993038152e+21,2.445501455520161595e+21,2.662015721047374430e+21,2.878529986574547419e+21
3.199650220246057220e-02,1.381156080449262715e+21,1.605759095421737107e+21,1.822334067777180533e+21,2.038848790745640075e+21,2.255363059720356626e+21,2.471877325273853592e+21,2.688391590800977297e+21,2.904905856328213725e+21,3.121420121855389336e+21
3.177466862440939815e-02,1.261788466727346766e+21,1.485545309587980157e+21,1.702113929159275971e+21,1.918628604257125270e+21,2.135142872871052771e+21,2.351657138421791195e+21,2.568171403948914639e+21,2.784685669476139532e+21,3.001199935003315667e+21
3.221833578051174624e-02,1.498132470408822653e+21,1.723568629683267568e+21,1.940149857792405275e+21,2.156664627900607627e+21,2.373178897230604534e+21,2.589693162786816786e+21,2.806207428313937871e+21,3.022721693841183736e+21,3.239235959368367210e+21
3.199650220246057220e-02,1.381156080449262453e+21,1.605759095421736583e+21,1.822334067777180271e+21,2.038848790745640337e+21,2.255363059720357675e+21,2.471877325273853067e+21,2.688391590800976249e+21,2.904905856328211628e+21,3.121420121855388287e+21
3.244016935856292028e-02,1.612761686049203159e+21,1.839018081454013809e+21,2.055605469227655889e+21,2.272120285751846633e+21,2.488634555431672349e+21,2.705148820990552703e+21,2.921663086517677457e+21,3.138177352044931187e+21,3.354691617572116759e+21
3.221833578051174624e-02,1.498132470408820818e+21,1.723568629683267043e+21,1.940149857792405275e+21,2.156664627900607627e+21,2.373178897230604009e+21,2.589693162786815738e+21,2.806207428313937347e+21,3.022721693841183736e+21,3.239235959368364065e+21
3.266200293661409432e-02,1.725086579178970022e+21,1.952150419817742729e+21,2.168743872084178633e+21,2.385258734307535487e+21,2.601773004331785126e+21,2.818287269893299503e+21,3.034801535420421112e+21,3.251315800947683754e+21,3.467830066474874569e+21
3.244016935856292028e-02,1.612761686049202110e+21,1.839018081454013284e+21,2.055605469227655889e+21,2.272120285751846633e+21,2.488634555431669203e+21,2.705148820990553227e+21,2.921663086517676933e+21,3.138177352044931187e+21,3.354691617572115186e+21
3.288383651466527530e-02,1.835148844364105253e+21,2.063007454338020278e+21,2.279606876820204945e+21,2.496121784032670253e+21,2.712636054395991622e+21,2.929150319960094933e+21,3.145664585487218639e+21,3.362178851014488621e+21,3.578693116541685203e+21
3.266200293661409432e-02,1.725086579178969235e+21,1.952150419817740894e+21,2.168743872084177060e+21,2.385258734307533390e+21,2.601773004331783029e+21,2.818287269893296882e+21,3.034801535420420588e+21,3.251315800947683230e+21,3.467830066474871947e+21
3.310567009271644934e-02,1.942989057695984648e+21,2.171629873908214399e+21,2.388235173201894703e+21,2.604750124700000059e+21,2.821264395397094179e+21,3.037778660963747103e+21,3.254292926490871333e+21,3.470807192018151801e+21,3.687321457545348907e+21
