x,t=2.59e+06s,t=5.18e+06s,t=7.78e+06s,t=1.04e+07s,t=1.30e+07s,t=1.56e+07s,t=1.81e+07s,t=2.07e+07s,t=2.33e+07s
1.818181818181818180e-03,1.846669402428614822e+24,3.711129887637980506e+24,5.575778816486526966e+24,7.440429750601559392e+24,9.305080706060949339e+24,1.116973166174775888e+25,1.303438261743686837e+25,1.489903357312608309e+25,1.676368452881529996e+25
1.515151515151515150e-03,1.846669245277073842e+24,3.711129728972395641e+24,5.575778657804907914e+24,7.440429591919759951e+24,9.305080547379145603e+24,1.116973150306595085e+25,1.303438245875506893e+25,1.489903341444427721e+25,1.676368437013348978e+25
2.121212121212120993e-03,1.846669588088316104e+24,3.711130075086370848e+24,5.575779003953866166e+24,7.440429938069090792e+24,9.305080893528489329e+24,1.116973184921529028e+25,1.303438280490441695e+25,1.489903376059362308e+25,1.676368471628283351e+25
1.818181818181818180e-03,1.846669402428614822e+24,3.711129887637979970e+24,5.575778816486525893e+24,7.440429750601559392e+24,9.305080706060941823e+24,1.116973166174775888e+25,1.303438261743686408e+25,1.489903357312608309e+25,1.676368452881529352e+25
2.424242424242424240e-03,1.846669802271620511e+24,3.711130291333151490e+24,5.575779220222501213e+24,7.440430154337965283e+24,9.305081109797360598e+24,1.116973206548416584e+25,1.303438302117328822e+25,1.489903397686250294e+25,1.676368493255172196e+25
2.121212121212120993e-03,1.846669588088315030e+24,3.711130075086366016e+24,5.575779003953858650e+24,7.440429938069086497e+24,9.305080893528476444e+24,1.116973184921528169e+25,1.303438280490438903e+25,1.489903376059360590e+25,1.676368471628281418e+25
2.727272727272727487e-03,1.846670044986930878e+24,3.711130536386800699e+24,5.575779465300920035e+24,7.440430399416643950e+24,9.305081354876047856e+24,1.116973231056285095e+25,1.303438326625196904e+25,1.489903422194118590e+25,1.676368517763039418e+25
2.424242424242424240e-03,1.846669802271617290e+24,3.711130291333145584e+24,5.575779220222495844e+24,7.440430154337955619e+24,9.305081109797348787e+24,1.116973206548415510e+25,1.303438302117327104e+25,1.489903397686247502e+25,1.676368493255168974e+25
3.030303030303030300e-03,1.846670316239216752e+24,3.711130810252333385e+24,5.575779739194130564e+24,7.440430673310152980e+24,9.305081628769552590e+24,1.116973258445636213e+25,1.303438354014548451e+25,1.489903449583469279e+25,1.676368545152389462e+25
2.727272727272727487e-03,1.846670044986930341e+24,3.711130536386801235e+24,5.575779465300922182e+24,7.440430399416646098e+24,9.305081354876041413e+24,1.116973231056285525e+25,1.303438326625196474e+25,1.489903422194117731e+25,1.676368517763040062e+25
3.333333333333333114e-03,1.846670616031615873e+24,3.711131112932906887e+24,5.575780041905299266e+24,7.440430976021645952e+24,9.305081931481045562e+24,1.116973288716785188e+25,1.303438384285696352e+25,1.489903479854618468e+25,1.676368575423539940e+25
3.030303030303030300e-03,1.846670316239217825e+24,3.711130810252333922e+24,5.575779739194134859e+24,7.440430673310152980e+24,9.305081628769552590e+24,1.116973258445636642e+25,1.303438354014548666e+25,1.489903449583468634e+25,1.676368545152390536e+25
3.636363636363636360e-03,1.846670944366203786e+24,3.711131444430610169e+24,5.575780373436504904e+24,7.440431307553206998e+24,9.305082263012613051e+24,1.116973321869941400e+25,1.303438417438853208e+25,1.489903513007776184e+25,1.676368608576696797e+25
3.333333333333333114e-03,1.846670616031614799e+24,3.711131112932902592e+24,5.575780041905290676e+24,7.440430976021634140e+24,9.305081931481039120e+24,1.116973288716784758e+25,1.303438384285696137e+25,1.489903479854616106e+25,1.676368575423538222e+25
3.939393939393939607e-03,1.846671301244410445e+24,3.711131804746870772e+24,5.575780733789185218e+24,7.440431667906274933e+24,9.305082623365683134e+24,1.116973357905249375e+25,1.303438453474161398e+25,1.489903549043082226e+25,1.676368644612004342e+25
3.636363636363636360e-03,1.846670944366201638e+24,3.711131444430603727e+24,5.575780373436495240e+24,7.440431307553193039e+24,9.305082263012602313e+24,1.116973321869940756e+25,1.303438417438851920e+25,1.489903513007772962e+25,1.676368608576694220e+25
4.242424242424241987e-03,1.846671686667254295e+24,3.711132193882714118e+24,5.575781122964351674e+24,7.440432057081860148e+24,9.305083012541276939e+24,1.116973396822807896e+25,1.303438492391719490e+25,1.489903587960640962e+25,1.676368683529561790e+25
3.939393939393939607e-03,1.846671301244408834e+24,3.711131804746868624e+24,5.575780733789178775e+24,7.440431667906265269e+24,9.305082623365676691e+24,1.116973357905248945e+25,1.303438453474159895e+25,1.489903549043081367e+25,1.676368644612002624e+25
4.545454545454545234e-03,1.846672100635484807e+24,3.711132611838888605e+24,5.575781540962767701e+24,7.440432475080729295e+24,9.305083430540145011e+24,1.116973438622696207e+25,1.303438534191607371e+25,1.489903629760528843e+25,1.676368725329449456e+25
4.242424242424241987e-03,1.846671686667252147e+24,3.711132193882712507e+24,5.575781122964347379e+24,7.440432057081855853e+24,9.305083012541270496e+24,1.116973396822807467e+25,1.303438492391718416e+25,1.489903587960639673e+25,1.676368683529561790e+25
4.848484848484848481e-03,1.846672543149665697e+24,3.711133058615947211e+24,5.575781987784977688e+24,7.440432921903416023e+24,9.305083877362842477e+24,1.116973483304964343e+25,1.303438578873876151e+25,1.489903674442797623e+25,1.676368770011719525e+25
4.545454545454545234e-03,1.846672100635482123e+24,3.711132611838882162e+24,5.575781540962760185e+24,7.440432475080716410e+24,9.305083430540136422e+24,1.116973438622694489e+25,1.303438534191606082e+25,1.489903629760526910e+25,1.676368725329447308e+25
5.151515151515151728e-03,1.846673014210225655e+24,3.711133534214306010e+24,5.575782463431403614e+24,7.440433397550355197e+24,9.305084353009784873e+24,1.116973530869659334e+25,1.303438626438570713e+25,1.489903722007492399e+25,1.676368817576413872e+25
4.848484848484848481e-03,1.846672543149662207e+24,3.711133058615939158e+24,5.575781987784968024e+24,7.440432921903404212e+24,9.305083877362836034e+24,1.116973483304963913e+25,1.303438578873875507e+25,1.489903674442795905e+25,1.676368770011717162e+25
5.454545454545454974e-03,1.846673513817505863e+24,3.711134038634308601e+24,5.575782967902378339e+24,7.440433902021870015e+24,9.305084857481312575e+24,1.116973581316811030e+25,1.303438676885723698e+25,1.489903772454645384e+25,1.676368868023566642e+25
5.151515151515151728e-03,1.846673014210222702e+24,3.711133534214299568e+24,5.575782463431396098e+24,7.440433397550344460e+24,9.305084353009775209e+24,1.116973530869658690e+25,1.303438626438569639e+25,1.489903722007490467e+25,1.676368817576411080e+25
5.757575757575757354e-03,1.846674041971774220e+24,3.711134571876195500e+24,5.575783501198157414e+24,7.440434435318223542e+24,9.305085390777665028e+24,1.116973634646447564e+25,1.303438730215358728e+25,1.489903825784279986e+25,1.676368921353201028e+25
5.454545454545454974e-03,1.846673513817503984e+24,3.711134038634304306e+24,5.575782967902377265e+24,7.440433902021867867e+24,9.305084857481303985e+24,1.116973581316811030e+25,1.303438676885722409e+25,1.489903772454643881e+25,1.676368868023565139e+25
6.060606060606060601e-03,1.846674598673255942e+24,3.711135133940195416e+24,5.575784063318956662e+24,7.440434997439629453e+24,9.305085952899078456e+24,1.116973690858589122e+25,1.303438786427501145e+25,1.489903881996422402e+25,1.676368977565343659e+25
5.757575757575757354e-03,1.846674041971772878e+24,3.711134571876193353e+24,5.575783501198156341e+24,7.440434435318217099e+24,9.305085390777661807e+24,1.116973634646446490e+25,1.303438730215357869e+25,1.489903825784278912e+25,1.676368921353200384e+25
6.363636363636363848e-03,1.846675183922126587e+24,3.711135724826460819e+24,5.575784654264939290e+24,7.440435588386243442e+24,9.305086543845695666e+24,1.116973749953250735e+25,1.303438845522161685e+25,1.489903941091084230e+25,1.676369036660005702e+25
6.060606060606060601e-03,1.846674598673253526e+24,3.711135133940190047e+24,5.575784063318950219e+24,7.440434997439618716e+24,9.305085952899066645e+24,1.116973690858587189e+25,1.303438786427499212e+25,1.489903881996420040e+25,1.676368977565341082e+25
6.666666666666666227e-03,1.846675797718539432e+24,3.711136344535128074e+24,5.575785274036233074e+24,7.440436208158202946e+24,9.305087163617665907e+24,1.116973811930447008e+25,1.303438907499358816e+25,1.489904003068279214e+25,1.676369098637201116e+25
6.363636363636363848e-03,1.846675183922124172e+24,3.711135724826459208e+24,5.575784654264930700e+24,7.440435588386238073e+24,9.305086543845689223e+24,1.116973749953250306e+25,1.303438845522161685e+25,1.489903941091083371e+25,1.676369036660004199e+25
6.969696969696969474e-03,1.846676440062625204e+24,3.711136993066322810e+24,5.575785922632960421e+24,7.440436856755632520e+24,9.305087812215104072e+24,1.116973876790191039e+25,1.303438972359103062e+25,1.489904067928024105e+25,1.676369163496946006e+25
6.666666666666666227e-03,1.846675797718537016e+24,3.711136344535127537e+24,5.575785274036227706e+24,7.440436208158193282e+24,9.305087163617656244e+24,1.116973811930446364e+25,1.303438907499357313e+25,1.489904003068278570e+25,1.676369098637199613e+25
7.272727272727272721e-03,1.846677110954492351e+24,3.711137670420128242e+24,5.575786600055211525e+24,7.440437534178604105e+24,9.305088489638089615e+24,1.116973944532489486e+25,1.303439040101400650e+25,1.489904135670322981e+25,1.676369231239244024e+25
6.969696969696969474e-03,1.846676440062621714e+24,3.711136993066317441e+24,5.575785922632951831e+24,7.440436856755621783e+24,9.305087812215090113e+24,1.116973876790189536e+25,1.303438972359101559e+25,1.489904067928022172e+25,1.676369163496943644e+25
7.575757575757575968e-03,1.846677810394236973e+24,3.711138376596625973e+24,5.575787306303063696e+24,7.440438240427225075e+24,9.305089195886704142e+24,1.116974015157351583e+25,1.303439110726263176e+25,1.489904206295185078e+25,1.676369301864105476e+25
7.272727272727272721e-03,1.846677110954489129e+24,3.711137670420123410e+24,5.575786600055201862e+24,7.440437534178596589e+24,9.305088489638079951e+24,1.116973944532488842e+25,1.303439040101399791e+25,1.489904135670320834e+25,1.676369231239241876e+25
7.878787878787879215e-03,1.846678538381946043e+24,3.711139111595880428e+24,5.575788041376588873e+24,7.440438975501536231e+24,9.305089930961026036e+24,1.116974088664783557e+25,1.303439184233695151e+25,1.489904279802617053e+25,1.676369375371539384e+25
7.575757575757575968e-03,1.846677810394233215e+24,3.711138376596618993e+24,5.575787306303056180e+24,7.440438240427212190e+24,9.305089195886700921e+24,1.116974015157350509e+25,1.303439110726262103e+25,1.489904206295182716e+25,1.676369301864103758e+25
8.181818181818182462e-03,1.846679294917694724e+24,3.711139875417950664e+24,5.575788805275838598e+24,7.440439739401606294e+24,9.305090694861114353e+24,1.116974165054791852e+25,1.303439260623703446e+25,1.489904356192625133e+25,1.676369451761546820e+25
7.878787878787879215e-03,1.846678538381942822e+24,3.711139111595876133e+24,5.575788041376581357e+24,7.440438975501527641e+24,9.305089930961021741e+24,1.116974088664782698e+25,1.303439184233694722e+25,1.489904279802615120e+25,1.676369375371535948e+25
8.484848484848483974e-03,1.846680080001553882e+24,3.711140668062884998e+24,5.575789598000860113e+24,7.440440532127480361e+24,9.305091487586993788e+24,1.116974244327379903e+25,1.303439339896292356e+25,1.489904435465213184e+25,1.676369531034134011e+25
8.181818181818182462e-03,1.846679294917692845e+24,3.711139875417949590e+24,5.575788805275837524e+24,7.440439739401604147e+24,9.305090694861112205e+24,1.116974165054792282e+25,1.303439260623703016e+25,1.489904356192623844e+25,1.676369451761545746e+25
8.787878787878787221e-03,1.846680893633584184e+24,3.711141489530728528e+24,5.575790419551707107e+24,7.440441353679209971e+24,9.305092309138733061e+24,1.116974326482554367e+25,1.303439422051465317e+25,1.489904517620387433e+25,1.676369613189308261e+25
8.484848484848483974e-03,1.846680080001550661e+24,3.711140668062881240e+24,5.575789598000851523e+24,7.440440532127474992e+24,9.305091487586985198e+24,1.116974244327379259e+25,1.303439339896291282e+25,1.489904435465211466e+25,1.676369531034133582e+25
9.090909090909090468e-03,1.846681735813844953e+24,3.711142339821510781e+24,5.575791269928394612e+24,7.440442204056816598e+24,9.305093159516350427e+24,1.116974411520315460e+25,1.303439507089227053e+25,1.489904602658149170e+25,1.676369698227070427e+25
8.787878787878787221e-03,1.846680893633581499e+24,3.711141489530721012e+24,5.575790419551699591e+24,7.440441353679200307e+24,9.305092309138720176e+24,1.116974326482552649e+25,1.303439422051464243e+25,1.489904517620385286e+25,1.676369613189305899e+25
9.393939393939393714e-03,1.846682606542392562e+24,3.711143218935270413e+24,5.575792149130978462e+24,7.440443083260335678e+24,9.305094038719882391e+24,1.116974499440668763e+25,1.303439595009581001e+25,1.489904690578502903e+25,1.676369786147423945e+25
9.090909090909090468e-03,1.846681735813842000e+24,3.711142339821503802e+24,5.575791269928384948e+24,7.440442204056805861e+24,9.305093159516337542e+24,1.116974411520314815e+25,1.303439507089225980e+25,1.489904602658146593e+25,1.676369698227068065e+25
9.696969696969696961e-03,1.846683505819274522e+24,3.711144126872029971e+24,5.575793057159460805e+24,7.440443991289803716e+24,9.305094946749356872e+24,1.116974590243616641e+25,1.303439685812528879e+25,1.489904781381449707e+25,1.676369876950371394e+25
9.393939393939393714e-03,1.846682606542389340e+24,3.711143218935260749e+24,5.575792149130966651e+24,7.440443083260326014e+24,9.305094038719870580e+24,1.116974499440667690e+25,1.303439595009578639e+25,1.489904690578500326e+25,1.676369786147420510e+25
1.000000000000000021e-02,1.846684433644544791e+24,3.711145063631813079e+24,5.575793994013885665e+24,7.440444928145235745e+24,9.305095883604791048e+24,1.116974683929160381e+25,1.303439779498072619e+25,1.489904875066994091e+25,1.676369970635915563e+25
9.696969696969696961e-03,1.846683505819272106e+24,3.711144126872020845e+24,5.575793057159455437e+24,7.440443991289791905e+24,9.305094946749349355e+24,1.116974590243615353e+25,1.303439685812526946e+25,1.489904781381447345e+25,1.676369876950368387e+25
1.030303030303030346e-02,1.846685390018246049e+24,3.711146029214644969e+24,5.575794959694269147e+24,7.440445893826652167e+24,9.305096849286225723e+24,1.116974780497304493e+25,1.303439876066214583e+25,1.489904971635137129e+25,1.676370067204057742e+25
1.000000000000000021e-02,1.846684433644541570e+24,3.711145063631808247e+24,5.575793994013879222e+24,7.440444928145223934e+24,9.305095883604783532e+24,1.116974683929158878e+25,1.303439779498071115e+25,1.489904875066991514e+25,1.676369970635913415e+25
1.060606060606060670e-02,1.846686374940426077e+24,3.711147023620547115e+24,5.575795954200627357e+24,7.440446888334079824e+24,9.305097843793666266e+24,1.116974879948047688e+25,1.303439975516958852e+25,1.489905071085880324e+25,1.676370166654800937e+25
1.030303030303030346e-02,1.846685390018243096e+24,3.711146029214638526e+24,5.575794959694260557e+24,7.440445893826645724e+24,9.305096849286217133e+24,1.116974780497302345e+25,1.303439876066214153e+25,1.489904971635135196e+25,1.676370067204056668e+25
1.090909090909090995e-02,1.846687388411129168e+24,3.711148046849531330e+24,5.575796977532973181e+24,7.440447911667530528e+24,9.305098867127127707e+24,1.116974982281393832e+25,1.303440077850305855e+25,1.489905173419226468e+25,1.676370268988148799e+25
1.060606060606060670e-02,1.846686374940423393e+24,3.711147023620540673e+24,5.575795954200620915e+24,7.440446888334069087e+24,9.305097843793652307e+24,1.116974879948046399e+25,1.303439975516957349e+25,1.489905071085878177e+25,1.676370166654799219e+25
1.121212121212121146e-02,1.846688430430394513e+24,3.711149098901612645e+24,5.575798029691330241e+24,7.440448963827013943e+24,9.305099919286624007e+24,1.116975087497342710e+25,1.303440183066254304e+25,1.489905278635175991e+25,1.676370374204096604e+25
1.090909090909090995e-02,1.846687388411127558e+24,3.711148046849529182e+24,5.575796977532972107e+24,7.440447911667525159e+24,9.305098867127126633e+24,1.116974982281394047e+25,1.303440077850304781e+25,1.489905173419226039e+25,1.676370268988148155e+25
1.151515151515151471e-02,1.846689500998269894e+24,3.711150179776810388e+24,5.575799110675714642e+24,7.440450044812557986e+24,9.305101000272174492e+24,1.116975195595898833e+25,1.303440291164811285e+25,1.489905386733731469e+25,1.676370482302653800e+25
1.121212121212121146e-02,1.846688430430392903e+24,3.711149098901607813e+24,5.575798029691321651e+24,7.440448963827006427e+24,9.305099919286618638e+24,1.116975087497342066e+25,1.303440183066252801e+25,1.489905278635175132e+25,1.676370374204095960e+25
1.181818181818181795e-02,1.846690600114793696e+24,3.711151289475133686e+24,5.575800220486118870e+24,7.440451154624158361e+24,9.305102110083794195e+24,1.116975306577060910e+25,1.303440402145971860e+25,1.489905497714893332e+25,1.676370593283815233e+25
1.151515151515151471e-02,1.846689500998267478e+24,3.711150179776802872e+24,5.575799110675703905e+24,7.440450044812546175e+24,9.305101000272170197e+24,1.116975195595897329e+25,1.303440291164809352e+25,1.489905386733730180e+25,1.676370482302650579e+25
1.212121212121212120e-02,1.846691727780006186e+24,3.711152427996589517e+24,5.575801359122572987e+24,7.440452293261840840e+24,9.305103248721486337e+24,1.116975420440829373e+25,1.303440516009741396e+25,1.489905611578662868e+25,1.676370707147583911e+25
1.181818181818181795e-02,1.846690600114790743e+24,3.711151289475125096e+24,5.575800220486114575e+24,7.440451154624148698e+24,9.305102110083782384e+24,1.116975306577059622e+25,1.303440402145970571e+25,1.489905497714891184e+25,1.676370593283812442e+25
1.242424242424242445e-02,1.846692883993949775e+24,3.711153595341190231e+24,5.575802526585084512e+24,7.440453460725598979e+24,9.305104416185262730e+24,1.116975537187206797e+25,1.303440632756119250e+25,1.489905728325039863e+25,1.676370823893961979e+25
1.212121212121212120e-02,1.846691727780003770e+24,3.711152427996583075e+24,5.575801359122567619e+24,7.440452293261827955e+24,9.305103248721474526e+24,1.116975420440828299e+25,1.303440516009739463e+25,1.489905611578660506e+25,1.676370707147581978e+25
1.272727272727272770e-02,1.846694068756666609e+24,3.711154791508949785e+24,5.575803722873649148e+24,7.440454657015454252e+24,9.305105612475129815e+24,1.116975656816194043e+25,1.303440752385106066e+25,1.489905847954027108e+25,1.676370943522947936e+25
1.242424242424242445e-02,1.846692883993946554e+24,3.711153595341185936e+24,5.575802526585073774e+24,7.440453460725589315e+24,9.305104416185251992e+24,1.116975537187205938e+25,1.303440632756116888e+25,1.489905728325038145e+25,1.676370823893959188e+25
1.303030303030303094e-02,1.846695282068195610e+24,3.711156016499871401e+24,5.575804947988290518e+24,7.440455882131409883e+24,9.305106837591101551e+24,1.116975779327790465e+25,1.303440874896702703e+25,1.489905970465624175e+25,1.676371066034545217e+25
1.272727272727272770e-02,1.846694068756662582e+24,3.711154791508943342e+24,5.575803722873642705e+24,7.440454657015445662e+24,9.305105612475116930e+24,1.116975656816193398e+25,1.303440752385104563e+25,1.489905847954024746e+25,1.676370943522946218e+25
1.333333333333333245e-02,1.846696523928576507e+24,3.711157270313961521e+24,5.575806201929003254e+24,7.440457136073472312e+24,9.305108091533173644e+24,1.116975904721999070e+25,1.303441000290910234e+25,1.489906095859831277e+25,1.676371191428752534e+25
1.303030303030303094e-02,1.846695282068193999e+24,3.711156016499869253e+24,5.575804947988289444e+24,7.440455882131408809e+24,9.305106837591096182e+24,1.116975779327790250e+25,1.303440874896702273e+25,1.489905970465623960e+25,1.676371066034544788e+25
1.363636363636363570e-02,1.846697794337855202e+24,3.711158552951235715e+24,5.575807484695808829e+24,7.440458418841654424e+24,9.305109374301371862e+24,1.116976032998817925e+25,1.303441128567731022e+25,1.489906224136651850e+25,1.676371319705572463e+25
1.333333333333333245e-02,1.846696523928575702e+24,3.711157270313957763e+24,5.575806201929001106e+24,7.440457136073465869e+24,9.305108091533168275e+24,1.116975904721997996e+25,1.303441000290908516e+25,1.489906095859829988e+25,1.676371191428751245e+25
1.393939393939393895e-02,1.846699093296069277e+24,3.711159864411691298e+24,5.575808796288697581e+24,7.440459730435954073e+24,9.305110685895683322e+24,1.116976164158249823e+25,1.303441259727161417e+25,1.489906355296082889e+25,1.676371450865003931e+25
1.363636363636363570e-02,1.846697794337853055e+24,3.711158552951230346e+24,5.575807484695803461e+24,7.440458418841642613e+24,9.305109374301364346e+24,1.116976032998817281e+25,1.303441128567728231e+25,1.489906224136649273e+25,1.676371319705571175e+25
1.424242424242424220e-02,1.846700420803261144e+24,3.711161204695336860e+24,5.575810136707683469e+24,7.440461070856380922e+24,9.305112026316128425e+24,1.116976298200293904e+25,1.303441393769205712e+25,1.489906489338127184e+25,1.676371584907048442e+25
1.393939393939393895e-02,1.846699093296067130e+24,3.711159864411684856e+24,5.575808796288696508e+24,7.440459730435945483e+24,9.305110685895679027e+24,1.116976164158249179e+25,1.303441259727159913e+25,1.489906355296081600e+25,1.676371450865002213e+25
1.454545454545454544e-02,1.846701776859472142e+24,3.711162573802176160e+24,5.575811505952772934e+24,7.440462440102938192e+24,9.305113395562700727e+24,1.116976435124951886e+25,1.303441530693863479e+25,1.489906626262784737e+25,1.676371721831705779e+25
1.424242424242424220e-02,1.846700420803258728e+24,3.711161204695330418e+24,5.575810136707678100e+24,7.440461070856372332e+24,9.305112026316119835e+24,1.116976298200292615e+25,1.303441393769204638e+25,1.489906489338125037e+25,1.676371584907046724e+25
1.484848484848484869e-02,1.846703161464745489e+24,3.711163971732215639e+24,5.575812904023963828e+24,7.440463838175634473e+24,9.305114793635413114e+24,1.116976574932222695e+25,1.303441670501133000e+25,1.489906766070055331e+25,1.676371861638976159e+25
1.454545454545454544e-02,1.846701776859469995e+24,3.711162573802170791e+24,5.575811505952763270e+24,7.440462440102930676e+24,9.305113395562692137e+24,1.116976435124950168e+25,1.303441530693862191e+25,1.489906626262781945e+25,1.676371721831704491e+25
1.515151515151515194e-02,1.846704574619123062e+24,3.711165398485465498e+24,5.575814330921266891e+24,7.440465265074474060e+24,9.305116220534259144e+24,1.116976717622107190e+25,1.303441813191020287e+25,1.489906908759940471e+25,1.676372004328861943e+25
1.484848484848484869e-02,1.846703161464742537e+24,3.711163971732211881e+24,5.575812904023957386e+24,7.440463838175619440e+24,9.305114793635404524e+24,1.116976574932221192e+25,1.303441670501131497e+25,1.489906766070053828e+25,1.676371861638974656e+25
1.545454545454545518e-02,1.846706016322649152e+24,3.711166854061918758e+24,5.575815786644682121e+24,7.440466720799446215e+24,9.305117676259254922e+24,1.116976863194606876e+25,1.303441958763518684e+25,1.489907054332441230e+25,1.676372149901361199e+25
1.515151515151515194e-02,1.846704574619120109e+24,3.711165398485459593e+24,5.575814330921257227e+24,7.440465265074456880e+24,9.305116220534255922e+24,1.116976717622106117e+25,1.303441813191018140e+25,1.489906908759937679e+25,1.676372004328860225e+25
1.575757575757575843e-02,1.846707486575366976e+24,3.711168338461588841e+24,5.575817271194212740e+24,7.440468205350576709e+24,9.305119160810399374e+24,1.116977011649721536e+25,1.303442107218632914e+25,1.489907202787553957e+25,1.676372298356475859e+25
1.545454545454545518e-02,1.846706016322646199e+24,3.711166854061914463e+24,5.575815786644671383e+24,7.440466720799433331e+24,9.305117676259248479e+24,1.116976863194606231e+25,1.303441958763517181e+25,1.489907054332438009e+25,1.676372149901359266e+25
1.606060606060605994e-02,1.846708985377320291e+24,3.711169851684474673e+24,5.575818784569860894e+24,7.440469718727844067e+24,9.305120674187691428e+24,1.116977162987450741e+25,1.303442258556362979e+25,1.489907354125283592e+25,1.676372449694204420e+25
1.575757575757575843e-02,1.846707486575365634e+24,3.711168338461588841e+24,5.575817271194209518e+24,7.440468205350569193e+24,9.305119160810396153e+24,1.116977011649720891e+25,1.303442107218631626e+25,1.489907202787553528e+25,1.676372298356475429e+25
1.636363636363636492e-02,1.846710512728554194e+24,3.711171393730581623e+24,5.575820326771636249e+24,7.440471260931280500e+24,9.305122216391143967e+24,1.116977317207795565e+25,1.303442412776706300e+25,1.489907508345627987e+25,1.676372603914549459e+25
1.606060606060605994e-02,1.846708985377319754e+24,3.711169851684476284e+24,5.575818784569861968e+24,7.440469718727842993e+24,9.305120674187689280e+24,1.116977162987450956e+25,1.303442258556362120e+25,1.489907354125283377e+25,1.676372449694204205e+25
1.666666666666666644e-02,1.846712068629114854e+24,3.711172964599915059e+24,5.575821897799540951e+24,7.440472831960868830e+24,9.305123787420747329e+24,1.116977474310756653e+25,1.303442569879667817e+25,1.489907665448588860e+25,1.676372761017510332e+25
1.636363636363636492e-02,1.846710512728554730e+24,3.711171393730583233e+24,5.575820326771637323e+24,7.440471260931279427e+24,9.305122216391146115e+24,1.116977317207795565e+25,1.303442412776706515e+25,1.489907508345628631e+25,1.676372603914549674e+25
1.696969696969696795e-02,1.846713653079047370e+24,3.711174564292474981e+24,5.575823497653570706e+24,7.440474431816615498e+24,9.305125387276524062e+24,1.116977634296332931e+25,1.303442729865244524e+25,1.489907825434165137e+25,1.676372921003086824e+25
1.666666666666666644e-02,1.846712068629114854e+24,3.711172964599914522e+24,5.575821897799540951e+24,7.440472831960869904e+24,9.305123787420745182e+24,1.116977474310757083e+25,1.303442569879668247e+25,1.489907665448589504e+25,1.676372761017510547e+25
1.727272727272727293e-02,1.846715266078397107e+24,3.711176192808261926e+24,5.575825126333731956e+24,7.440476060498526946e+24,9.305127015958449469e+24,1.116977797164525901e+25,1.303442892733436635e+25,1.489907988302358322e+25,1.676373083871279794e+25
1.696969696969696795e-02,1.846713653079047907e+24,3.711174564292473370e+24,5.575823497653568559e+24,7.440474431816615498e+24,9.305125387276514398e+24,1.116977634296333360e+25,1.303442729865244739e+25,1.489907825434165567e+25,1.676372921003087039e+25
1.757575757575757444e-02,1.846716907627214799e+24,3.711177850147282874e+24,5.575826783840024700e+24,7.440477718006601028e+24,9.305128673466545026e+24,1.116977962915335134e+25,1.303443058484246943e+25,1.489908154053167985e+25,1.676373249622090102e+25
