x,t=4.32e+05s,t=8.64e+05s,t=1.30e+06s,t=1.73e+06s,t=2.16e+06s,t=2.59e+06s,t=3.02e+06s,t=3.46e+06s,t=3.89e+06s
2.424242424242424240e-03,2.936982295380719703e+23,6.034431347484819236e+23,9.141558409508595192e+23,1.224927213264294147e+24,1.535702142981693499e+24,1.846477288418674580e+24,2.157252446936864666e+24,2.468027606248313200e+24,2.778802765607848456e+24
3.030303030303030300e-03,2.936987199926822471e+23,6.034436520002078617e+23,9.141563598187617866e+23,1.224927732230165558e+24,1.535702661953505924e+24,1.846477807390847782e+24,2.157252965909059879e+24,2.468028125220511634e+24,2.778803284580045817e+24
2.727272727272727487e-03,2.936984611495919118e+23,6.034433790146913585e+23,9.141560859802930313e+23,1.224927458339992912e+24,1.535702388060197952e+24,1.846477533497350295e+24,2.157252692015550313e+24,2.468027851327000457e+24,2.778803010686536787e+24
3.333333333333333114e-03,2.936990060703704248e+23,6.034439537081810535e+23,9.141566624694228547e+23,1.224928034937969958e+24,1.535702964664776899e+24,1.846478110102328137e+24,2.157253268620553388e+24,2.468028427932005143e+24,2.778803587291539325e+24
3.030303030303030300e-03,2.936987199926824149e+23,6.034436520002079959e+23,9.141563598187613840e+23,1.224927732230165826e+24,1.535702661953505118e+24,1.846477807390848855e+24,2.157252965909060416e+24,2.468028125220513245e+24,2.778803284580047964e+24
3.636363636363636360e-03,2.936993193846763883e+23,6.034442841406939259e+23,9.141569939343638580e+23,1.224928366465495345e+24,1.535703296196095011e+24,1.846478441633879519e+24,2.157253600152117924e+24,2.468028759463571021e+24,2.778803918823106814e+24
3.333333333333333114e-03,2.936990060703702235e+23,6.034439537081807851e+23,9.141566624694219152e+23,1.224928034937968615e+24,1.535702964664774483e+24,1.846478110102326258e+24,2.157253268620550703e+24,2.468028427932001922e+24,2.778803587291537178e+24
3.939393939393939607e-03,2.936996599370086183e+23,6.034446432991797901e+23,9.141573542150198526e+23,1.224928726814174629e+24,1.535703656548899880e+24,1.846478801986933764e+24,2.157253960505187201e+24,2.468029119816641104e+24,2.778804279176175286e+24
3.636363636363636360e-03,2.936993193846760528e+23,6.034442841406932548e+23,9.141569939343625159e+23,1.224928366465494003e+24,1.535703296196093938e+24,1.846478441633875761e+24,2.157253600152114971e+24,2.468028759463566726e+24,2.778803918823102519e+24
4.242424242424241987e-03,2.937000277283878742e+23,6.034450311846577612e+23,9.141577433124094167e+23,1.224929115985028133e+24,1.535704045724208338e+24,1.846479191162510121e+24,2.157254349680779664e+24,2.468029508992235446e+24,2.778804668351770165e+24
3.939393939393939607e-03,2.936996599370084505e+23,6.034446432991791861e+23,9.141573542150186446e+23,1.224928726814174092e+24,1.535703656548898001e+24,1.846478801986931617e+24,2.157253960505185859e+24,2.468029119816639493e+24,2.778804279176174212e+24
4.545454545454545234e-03,2.937004227595799018e+23,6.034454477978740898e+23,9.141581612272796062e+23,1.224929533978802374e+24,1.535704463722766368e+24,1.846479609161358598e+24,2.157254767679647737e+24,2.468029926991102982e+24,2.778805086350637701e+24
4.242424242424241987e-03,2.937000277283878407e+23,6.034450311846572914e+23,9.141577433124084772e+23,1.224929115985026522e+24,1.535704045724205654e+24,1.846479191162509853e+24,2.157254349680778590e+24,2.468029508992233835e+24,2.778804668351769091e+24
4.848484848484848481e-03,2.937008450311753931e+23,6.034458931393861821e+23,9.141586079601838009e+23,1.224929980796051137e+24,1.535704910545128826e+24,1.846480055984033515e+24,2.157255214502337954e+24,2.468030373813797763e+24,2.778805533173330871e+24
4.545454545454545234e-03,2.937004227595796333e+23,6.034454477978737542e+23,9.141581612272781298e+23,1.224929533978799958e+24,1.535704463722763684e+24,1.846479609161356182e+24,2.157254767679646126e+24,2.468029926991098687e+24,2.778805086350635017e+24
5.151515151515151728e-03,2.937012945436465263e+23,6.034463672096211862e+23,9.141590835115493499e+23,1.224930456437198011e+24,1.535705386191720913e+24,1.846480531630954704e+24,2.157255690149281424e+24,2.468030849460741232e+24,2.778806008820274878e+24
4.848484848484848481e-03,2.937008450311750576e+23,6.034458931393855111e+23,9.141586079601832640e+23,1.224929980796048989e+24,1.535704910545127215e+24,1.846480055984030025e+24,2.157255214502336612e+24,2.468030373813792394e+24,2.778805533173327650e+24
5.454545454545454974e-03,2.937017712973787410e+23,6.034468700089107538e+23,9.141595878817038787e+23,1.224930960902576394e+24,1.535705890662873611e+24,1.846481036102456905e+24,2.157256194620805368e+24,2.468031353932263566e+24,2.778806513291800433e+24
5.151515151515151728e-03,2.937012945436460230e+23,6.034463672096204480e+23,9.141590835115482761e+23,1.224930456437196132e+24,1.535705386191718766e+24,1.846480531630952557e+24,2.157255690149278471e+24,2.468030849460736400e+24,2.778806008820270583e+24
5.757575757575757354e-03,2.937022752926964751e+23,6.034474015375171466e+23,9.141601210709061591e+23,1.224931494192439957e+24,1.535706423958841397e+24,1.846481569398794595e+24,2.157256727917164801e+24,2.468031887228625146e+24,2.778807046588160402e+24
5.454545454545454974e-03,2.937017712973784390e+23,6.034468700089104183e+23,9.141595878817029392e+23,1.224930960902574783e+24,1.535705890662871195e+24,1.846481036102455295e+24,2.157256194620801610e+24,2.468031353932263029e+24,2.778806513291798822e+24
6.060606060606060601e-03,2.937028065298799080e+23,6.034479617956522943e+23,9.141606830793646313e+23,1.224932056306999691e+24,1.535706986079834991e+24,1.846482131520178763e+24,2.157257290038573128e+24,2.468032449350036426e+24,2.778807608709570072e+24
5.757575757575757354e-03,2.937022752926962737e+23,6.034474015375170124e+23,9.141601210709053538e+23,1.224931494192438615e+24,1.535706423958838444e+24,1.846481569398792984e+24,2.157256727917162922e+24,2.468031887228622462e+24,2.778807046588158792e+24
6.363636363636363848e-03,2.937033650091750945e+23,6.034485507834867876e+23,9.141612739072463963e+23,1.224932647246420683e+24,1.535707577026018946e+24,1.846482722466774229e+24,2.157257880985192754e+24,2.468033040296657394e+24,2.778808199656191040e+24
6.060606060606060601e-03,2.937028065298794718e+23,6.034479617956515561e+23,9.141606830793634234e+23,1.224932056306998349e+24,1.535706986079832576e+24,1.846482131520175542e+24,2.157257290038569370e+24,2.468032449350030521e+24,2.778807608709567924e+24
6.666666666666666227e-03,2.937039507308046010e+23,6.034491685011608840e+23,9.141618935546864772e+23,1.224933267010840372e+24,1.535708196797531774e+24,1.846483342238716285e+24,2.157258500757160043e+24,2.468033660068626025e+24,2.778808819428161281e+24
6.363636363636363848e-03,2.937033650091746918e+23,6.034485507834861165e+23,9.141612739072451884e+23,1.224932647246420146e+24,1.535707577026017336e+24,1.846482722466771814e+24,2.157257880985191143e+24,2.468033040296654710e+24,2.778808199656189966e+24
6.969696969696969474e-03,2.937045636949724721e+23,6.034498149487941045e+23,9.141625420218007038e+23,1.224933915600371233e+24,1.535708845394485144e+24,1.846483990836120895e+24,2.157259149354592570e+24,2.468034308666060968e+24,2.778809468025594077e+24
6.666666666666666227e-03,2.937039507308042319e+23,6.034491685011608840e+23,9.141618935546856719e+23,1.224933267010838761e+24,1.535708196797530432e+24,1.846483342238714138e+24,2.157258500757158969e+24,2.468033660068622804e+24,2.778808819428159134e+24
7.272727272727272721e-03,2.937052039018700352e+23,6.034504901264846965e+23,9.141632193086811495e+23,1.224934593015106681e+24,1.535709522816974887e+24,1.846484668259079327e+24,2.157259826777578919e+24,2.468034986089049196e+24,2.778810145448584452e+24
6.969696969696969474e-03,2.937045636949722037e+23,6.034498149487935677e+23,9.141625420217994959e+23,1.224933915600369354e+24,1.535708845394483533e+24,1.846483990836117674e+24,2.157259149354590422e+24,2.468034308666056136e+24,2.778809468025592466e+24
7.575757575757575968e-03,2.937058713516780143e+23,6.034511940343165459e+23,9.141639254154076739e+23,1.224935299255125905e+24,1.535710229065076165e+24,1.846485374507670500e+24,2.157260533026200425e+24,2.468035692337673387e+24,2.778810851697206495e+24
7.272727272727272721e-03,2.937052039018697667e+23,6.034504901264841596e+23,9.141632193086800758e+23,1.224934593015104265e+24,1.535709522816972202e+24,1.846484668259077179e+24,2.157259826777577845e+24,2.468034986089045438e+24,2.778810145448580694e+24
7.878787878787879215e-03,2.937065660445710268e+23,6.034519266723623317e+23,9.141646603420469832e+23,1.224936034320495208e+24,1.535710964138856893e+24,1.846486109581962060e+24,2.157261268100523930e+24,2.468036427411996354e+24,2.778811586771532147e+24
7.575757575757575968e-03,2.937058713516777123e+23,6.034511940343154050e+23,9.141639254154060633e+23,1.224935299255123757e+24,1.535710229065073749e+24,1.846485374507668352e+24,2.157260533026198546e+24,2.468035692337668018e+24,2.778810851697203811e+24
8.181818181818182462e-03,2.937072879807183213e+23,6.034526880406840625e+23,9.141654240886547777e+23,1.224936798211269619e+24,1.535711728038375053e+24,1.846486873482009843e+24,2.157262032000604193e+24,2.468037191312079302e+24,2.778812350671613485e+24
7.878787878787879215e-03,2.937065660445707920e+23,6.034519266723614593e+23,9.141646603420452384e+23,1.224936034320493329e+24,1.535710964138855283e+24,1.846486109581958839e+24,2.157261268100519635e+24,2.468036427411992059e+24,2.778811586771528389e+24
8.484848484848483974e-03,2.937080371602862606e+23,6.034534781393374387e+23,9.141662166552815233e+23,1.224937590927499605e+24,1.535712520763677084e+24,1.846487666207860824e+24,2.157262824726487387e+24,2.468037984037964643e+24,2.778813143397500973e+24
8.181818181818182462e-03,2.937072879807184220e+23,6.034526880406840625e+23,9.141654240886546435e+23,1.224936798211269888e+24,1.535711728038373979e+24,1.846486873482008501e+24,2.157262032000602583e+24,2.468037191312077692e+24,2.778812350671614021e+24
8.787878787878787221e-03,2.937088135834396640e+23,6.034542969683711141e+23,9.141670380419692301e+23,1.224938412469227310e+24,1.535713342314804861e+24,1.846488487759560906e+24,2.157263646278222902e+24,2.468038805589701232e+24,2.778813964949235951e+24
8.484848484848483974e-03,2.937080371602860592e+23,6.034534781393366334e+23,9.141662166552801811e+23,1.224937590927498800e+24,1.535712520763675205e+24,1.846487666207858409e+24,2.157262824726486044e+24,2.468037984037961959e+24,2.778813143397500436e+24
9.090909090909090468e-03,2.937096172503416732e+23,6.034551445278268305e+23,9.141678882487531974e+23,1.224939262836487362e+24,1.535714192691795967e+24,1.846489338137141764e+24,2.157264496655839462e+24,2.468039655967319134e+24,2.778814815326856001e+24
8.787878787878787221e-03,2.937088135834393956e+23,6.034542969683700403e+23,9.141670380419678879e+23,1.224938412469226236e+24,1.535713342314803519e+24,1.846488487759557685e+24,2.157263646278218875e+24,2.468038805589696937e+24,2.778813964949234878e+24
9.393939393939393714e-03,2.937104481611564366e+23,6.034560208177445848e+23,9.141687672756659059e+23,1.224940142029311704e+24,1.535715071894681001e+24,1.846490217340636148e+24,2.157265375859369547e+24,2.468040535170854857e+24,2.778815694530391723e+24
9.090909090909090468e-03,2.937096172503414719e+23,6.034551445278261594e+23,9.141678882487517210e+23,1.224939262836486019e+24,1.535714192691794624e+24,1.846489338137139349e+24,2.157264496655836241e+24,2.468039655967315376e+24,2.778814815326852243e+24
9.696969696969696961e-03,2.937113063160491761e+23,6.034569258381588709e+23,9.141696751227358098e+23,1.224941050047728523e+24,1.535715979923487078e+24,1.846491125370072510e+24,2.157266283888844028e+24,2.468041443200331485e+24,2.778816602559866741e+24
9.393939393939393714e-03,2.937104481611561682e+23,6.034560208177439808e+23,9.141687672756646980e+23,1.224940142029310899e+24,1.535715071894679391e+24,1.846490217340633195e+24,2.157265375859369279e+24,2.468040535170849488e+24,2.778815694530385818e+24
1.000000000000000021e-02,2.937121917151850130e+23,6.034578595891011629e+23,9.141706117899872025e+23,1.224941986891760635e+24,1.535716916778239965e+24,1.846492062225474743e+24,2.157267220744286794e+24,2.468042380055775325e+24,2.778817539415311655e+24
9.696969696969696961e-03,2.937113063160486728e+23,6.034569258381579313e+23,9.141696751227343334e+23,1.224941050047726375e+24,1.535715979923485736e+24,1.846491125370069826e+24,2.157266283888841880e+24,2.468041443200327190e+24,2.778816602559862446e+24
1.030303030303030346e-02,2.937131043587328269e+23,6.034588220706015255e+23,9.141715772774412903e+23,1.224942952561430321e+24,1.535717882458957649e+24,1.846493027906863248e+24,2.157268186425715564e+24,2.468043345737207316e+24,2.778818505096741498e+24
1.000000000000000021e-02,2.937121917151848117e+23,6.034578595891006260e+23,9.141706117899855919e+23,1.224941986891759025e+24,1.535716916778238355e+24,1.846492062225473133e+24,2.157267220744283842e+24,2.468042380055771030e+24,2.778817539415310044e+24
1.060606060606060670e-02,2.937140442468621012e+23,6.034598132826863326e+23,9.141725715851190112e+23,1.224943947056756640e+24,1.535718876965662410e+24,1.846494022414259766e+24,2.157269180933152616e+24,2.468044340244644637e+24,2.778819499604182041e+24
1.030303030303030346e-02,2.937131043587323907e+23,6.034588220706006531e+23,9.141715772774399481e+23,1.224942952561427905e+24,1.535717882458956844e+24,1.846493027906860563e+24,2.157268186425713148e+24,2.468043345737203021e+24,2.778818505096740962e+24
1.090909090909090995e-02,2.937150113797460103e+23,6.034608332253814881e+23,9.141735947130358003e+23,1.224944970377755160e+24,1.535719900298369816e+24,1.846495045747675842e+24,2.157270204266613253e+24,2.468045363578108763e+24,2.778820522937645093e+24
1.060606060606060670e-02,2.937140442468618999e+23,6.034598132826856615e+23,9.141725715851169979e+23,1.224943947056753687e+24,1.535718876965661068e+24,1.846494022414255471e+24,2.157269180933150469e+24,2.468044340244642489e+24,2.778819499604180430e+24
1.121212121212121146e-02,2.937160057575599768e+23,6.034618818987098091e+23,9.141746466612069584e+23,1.224946022524440914e+24,1.535720952457093827e+24,1.846496097907128119e+24,2.157271256426110626e+24,2.468046415737608284e+24,2.778821575097145688e+24
1.090909090909090995e-02,2.937150113797459767e+23,6.034608332253816223e+23,9.141735947130347266e+23,1.224944970377754086e+24,1.535719900298370353e+24,1.846495045747674769e+24,2.157270204266611911e+24,2.468045363578108226e+24,2.778820522937644556e+24
1.151515151515151471e-02,2.937170273804830470e+23,6.034629593026951863e+23,9.141757274296487258e+23,1.224947103496830546e+24,1.535722033441851086e+24,1.846497178892635386e+24,2.157272337411661648e+24,2.468047496723164138e+24,2.778822656082701541e+24
1.121212121212121146e-02,2.937160057575598425e+23,6.034618818987096749e+23,9.141746466612058847e+23,1.224946022524439841e+24,1.535720952457091948e+24,1.846496097907127045e+24,2.157271256426109284e+24,2.468046415737606136e+24,2.778821575097143540e+24
1.181818181818181795e-02,2.937180762486966499e+23,6.034640654373578196e+23,9.141768370183719742e+23,1.224948213294932913e+24,1.535723143252647766e+24,1.846498288704203818e+24,2.157273447223278935e+24,2.468048606534780083e+24,2.778823765894319097e+24
1.151515151515151471e-02,2.937170273804826108e+23,6.034629593026947166e+23,9.141757274296471152e+23,1.224947103496827593e+24,1.535722033441848401e+24,1.846497178892632165e+24,2.157272337411658427e+24,2.468047496723159843e+24,2.778822656082696710e+24
1.212121212121212120e-02,2.937191523623861737e+23,6.034652003027180428e+23,9.141779754273883805e+23,1.224949351918757948e+24,1.535724281889499168e+24,1.846499427341845494e+24,2.157274585860966783e+24,2.468049745172474372e+24,2.778824904532011239e+24
1.181818181818181795e-02,2.937180762486962473e+23,6.034640654373572827e+23,9.141768370183704978e+23,1.224948213294930497e+24,1.535723143252646692e+24,1.846498288704200328e+24,2.157273447223273835e+24,2.468048606534777935e+24,2.778823765894315876e+24
1.242424242424242445e-02,2.937202557217407983e+23,6.034663638987958544e+23,9.141791426567076084e+23,1.224950519368319609e+24,1.535725449352415493e+24,1.846500594805569541e+24,2.157275753324739685e+24,2.468050912636251301e+24,2.778826071995788705e+24
1.212121212121212120e-02,2.937191523623858717e+23,6.034652003027172375e+23,9.141779754273873068e+23,1.224949351918756069e+24,1.535724281889498363e+24,1.846499427341842273e+24,2.157274585860964635e+24,2.468049745172468467e+24,2.778824904532008555e+24
1.272727272727272770e-02,2.937213863269525220e+23,6.034675562256088370e+23,9.141803387063407980e+23,1.224951715643621386e+24,1.535726645641402378e+24,1.846501791095388040e+24,2.157276949614607307e+24,2.468052108926121608e+24,2.778827268285659548e+24
1.242424242424242445e-02,2.937202557217405298e+23,6.034663638987951833e+23,9.141791426567059978e+23,1.224950519368316925e+24,1.535725449352412809e+24,1.846500594805566857e+24,2.157275753324738880e+24,2.468050912636246470e+24,2.778826071995784947e+24
1.303030303030303094e-02,2.937225441782182424e+23,6.034687772831767205e+23,9.141815635762943917e+23,1.224952940744675359e+24,1.535727870756470561e+24,1.846503016211305015e+24,2.157278174730577433e+24,2.468053334042093881e+24,2.778828493401631285e+24
1.272727272727272770e-02,2.937213863269523878e+23,6.034675562256086356e+23,9.141803387063393216e+23,1.224951715643619507e+24,1.535726645641400231e+24,1.846501791095384281e+24,2.157276949614604354e+24,2.468052108926116239e+24,2.778827268285656864e+24
1.333333333333333245e-02,2.937237292757372727e+23,6.034700270715164835e+23,9.141828172665764425e+23,1.224954194671486628e+24,1.535729124697624336e+24,1.846504270153328252e+24,2.157279428672652478e+24,2.468054587984171342e+24,2.778829747343708209e+24
1.303030303030303094e-02,2.937225441782181082e+23,6.034687772831767876e+23,9.141815635762941232e+23,1.224952940744674554e+24,1.535727870756469218e+24,1.846503016211303136e+24,2.157278174730576627e+24,2.468053334042091733e+24,2.778828493401632358e+24
1.363636363636363570e-02,2.937249416197145971e+23,6.034713055906459099e+23,9.141840997771966142e+23,1.224955477424063245e+24,1.535730407464873098e+24,1.846505552921467147e+24,2.157280711440846939e+24,2.468055870752369024e+24,2.778831030111905891e+24
1.333333333333333245e-02,2.937237292757370714e+23,6.034700270715158795e+23,9.141828172665760399e+23,1.224954194671485017e+24,1.535729124697622725e+24,1.846504270153325837e+24,2.157279428672650331e+24,2.468054587984168121e+24,2.778829747343709820e+24
1.393939393939393895e-02,2.937261812103575146e+23,6.034726128405813070e+23,9.141854111081593360e+23,1.224956789002411117e+24,1.535731719058220338e+24,1.846506864515724383e+24,2.157282023035158667e+24,2.468057182346686390e+24,2.778832341706221646e+24
1.363636363636363570e-02,2.937249416197140266e+23,6.034713055906449032e+23,9.141840997771955405e+23,1.224955477424061366e+24,1.535730407464871488e+24,1.846505552921463926e+24,2.157280711440842912e+24,2.468055870752364729e+24,2.778831030111906428e+24
1.424242424242424220e-02,2.937274480478786263e+23,6.034739488213399220e+23,9.141867512594715870e+23,1.224958129406534270e+24,1.535733059477674377e+24,1.846508204936108282e+24,2.157283363455598670e+24,2.468058522767128271e+24,2.778833682126665675e+24
1.393939393939393895e-02,2.937261812103571791e+23,6.034726128405805017e+23,9.141854111081579938e+23,1.224956789002408701e+24,1.535731719058219264e+24,1.846506864515721430e+24,2.157282023035156252e+24,2.468057182346681021e+24,2.778832341706220572e+24
1.454545454545454544e-02,2.937287421324941234e+23,6.034753135329385319e+23,9.141881202311387362e+23,1.224959498636438878e+24,1.535734428723238167e+24,1.846509574182621260e+24,2.157284732702168556e+24,2.468059892013701647e+24,2.778835051373241198e+24
1.424242424242424220e-02,2.937274480478783579e+23,6.034739488213390496e+23,9.141867512594702449e+23,1.224958129406532391e+24,1.535733059477672229e+24,1.846508204936105329e+24,2.157283363455595985e+24,2.468058522767124513e+24,2.778833682126664064e+24
1.484848484848484869e-02,2.937300634644248946e+23,6.034767069753929745e+23,9.141895180231658837e+23,1.224960896692130041e+24,1.535735826794918151e+24,1.846510972255269223e+24,2.157286130774876380e+24,2.468061290086412960e+24,2.778836449445953048e+24
1.454545454545454544e-02,2.937287421324939556e+23,6.034753135329377266e+23,9.141881202311372598e+23,1.224959498636437804e+24,1.535734428723236020e+24,1.846509574182618844e+24,2.157284732702167751e+24,2.468059892013698426e+24,2.778835051373237977e+24
1.515151515151515194e-02,2.937314120438947481e+23,6.034781291487198257e+23,9.141909446355590694e+23,1.224962323573611786e+24,1.535737253692715135e+24,1.846512399154057539e+24,2.157287557673724825e+24,2.468062716985264359e+24,2.778837876344805520e+24
1.484848484848484869e-02,2.937300634644244584e+23,6.034767069753921021e+23,9.141895180231645415e+23,1.224960896692129236e+24,1.535735826794916272e+24,1.846510972255266807e+24,2.157286130774874769e+24,2.468061290086408665e+24,2.778836449445949290e+24
1.545454545454545518e-02,2.937327878711332296e+23,6.034795800529358626e+23,9.141924000683217828e+23,1.224963779280887871e+24,1.535738709416637171e+24,1.846513854878989161e+24,2.157289013398717382e+24,2.468064172710260136e+24,2.778839332069801298e+24
1.515151515151515194e-02,2.937314120438944797e+23,6.034781291487190875e+23,9.141909446355578614e+23,1.224962323573609639e+24,1.535737253692715135e+24,1.846512399154055123e+24,2.157287557673722141e+24,2.468062716985260600e+24,2.778837876344800688e+24
1.575757575757575843e-02,2.937341909463733077e+23,6.034810596880563191e+23,9.141938843214597954e+23,1.224965263813961249e+24,1.535740193966686676e+24,1.846515339430067310e+24,2.157290497949858882e+24,2.468065657261405663e+24,2.778840816620945214e+24
1.545454545454545518e-02,2.937327878711330283e+23,6.034795800529351245e+23,9.141924000683204406e+23,1.224963779280885992e+24,1.535738709416635829e+24,1.846513854878985939e+24,2.157289013398713624e+24,2.468064172710257452e+24,2.778839332069798077e+24
1.606060606060605994e-02,2.937356212698522457e+23,6.034825680540977710e+23,9.141953973949752546e+23,1.224966777172836483e+24,1.535741707342864991e+24,1.846516852807294402e+24,2.157292011327149056e+24,2.468067170638699864e+24,2.778842329998239415e+24
1.575757575757575843e-02,2.937341909463732742e+23,6.034810596880566547e+23,9.141938843214589901e+23,1.224965263813961249e+24,1.535740193966686407e+24,1.846515339430066236e+24,2.157290497949856734e+24,2.468065657261404589e+24,2.778840816620946288e+24
1.636363636363636492e-02,2.937370788418118704e+23,6.034841051510762572e+23,9.141969392888731266e+23,1.224968319357515989e+24,1.535743249545175874e+24,1.846518395010675269e+24,2.157293553530593811e+24,2.468068712842149182e+24,2.778843872201690881e+24
1.606060606060605994e-02,2.937356212698522122e+23,6.034825680540977039e+23,9.141953973949751204e+23,1.224966777172836483e+24,1.535741707342865527e+24,1.846516852807294670e+24,2.157292011327148519e+24,2.468067170638699327e+24,2.778842329998239952e+24
1.666666666666666644e-02,2.937385636624986056e+23,6.034856709790085551e+23,9.141985100031583773e+23,1.224969890368003525e+24,1.535744820573625769e+24,1.846519966040213133e+24,2.157295124560199320e+24,2.468070283871757376e+24,2.778845443231298538e+24
1.636363636363636492e-02,2.937370788418119711e+23,6.034841051510764586e+23,9.141969392888739319e+23,1.224968319357515989e+24,1.535743249545177485e+24,1.846518395010676074e+24,2.157293553530595690e+24,2.468068712842150793e+24,2.778843872201692492e+24
1.696969696969696795e-02,2.937400757321624317e+23,6.034872655379096970e+23,9.142001095378332885e+23,1.224971490204301507e+24,1.535746420428214406e+24,1.846521565895910945e+24,2.157296724415963436e+24,2.468071883727526592e+24,2.778847043087067217e+24
1.666666666666666644e-02,2.937385636624985720e+23,6.034856709790085551e+23,9.141985100031583773e+23,1.224969890368004062e+24,1.535744820573625232e+24,1.846519966040213670e+24,2.157295124560199320e+24,2.468070283871757913e+24,2.778845443231300148e+24
1.727272727272727293e-02,2.937416150510580269e+23,6.034888888277965273e+23,9.142017378929002760e+23,1.224973118866412083e+24,1.535748049108943128e+24,1.846523194577767901e+24,2.157298353097888307e+24,2.468073512409455758e+24,2.778848671768999067e+24
1.696969696969696795e-02,2.937400757321623310e+23,6.034872655379098312e+23,9.142001095378330200e+23,1.224971490204301239e+24,1.535746420428213064e+24,1.846521565895910408e+24,2.157296724415962631e+24,2.468071883727525519e+24,2.778847043087066143e+24
1.757575757575757444e-02,2.937431816194454381e+23,6.034905408486857559e+23,9.142033950683639033e+23,1.224974776354338205e+24,1.535749706615815424e+24,1.846524852085789370e+24,2.157300010605980374e+24,2.468075169917552388e+24,2.778850329277096234e+24
