x,t=2.38e+06s,t=4.75e+06s,t=7.13e+06s,t=9.50e+06s,t=1.19e+07s,t=1.43e+07s,t=1.66e+07s,t=1.90e+07s,t=2.14e+07s
1.515151515151515150e-03,1.691298965561657881e+24,3.400354956453940822e+24,5.109615928399485110e+24,6.818879277582051076e+24,8.528142654342054441e+24,1.023740603142216387e+25,1.194666940850609044e+25,1.365593278558997837e+25,1.536519616267382119e+25
2.121212121212120993e-03,1.691299308072940968e+24,3.400355302561274399e+24,5.109616274548330619e+24,6.818879623731385138e+24,8.528143000491388503e+24,1.023740637757149685e+25,1.194666975465542773e+25,1.365593313173932639e+25,1.536519650882316921e+25
1.818181818181818180e-03,1.691299122575690114e+24,3.400355115116479482e+24,5.109616087081054770e+24,6.818879436263840853e+24,8.528142813023852808e+24,1.023740619010396545e+25,1.194666956718790062e+25,1.365593294427177781e+25,1.536519632135562493e+25
2.424242424242424240e-03,1.691299522068836088e+24,3.400355518803907176e+24,5.109616490816902315e+24,6.818879840000251039e+24,8.528143216760262993e+24,1.023740659384038101e+25,1.194666997092430114e+25,1.365593334800819551e+25,1.536519672509203404e+25
2.121212121212120993e-03,1.691299308072939358e+24,3.400355302561272251e+24,5.109616274548325251e+24,6.818879623731375474e+24,8.528143000491380986e+24,1.023740637757148612e+25,1.194666975465542343e+25,1.365593313173930491e+25,1.536519650882315203e+25
2.727272727272727487e-03,1.691299764571773744e+24,3.400355763852856080e+24,5.109616735895237385e+24,6.818880085078931854e+24,8.528143461838948103e+24,1.023740683891905538e+25,1.194667021600299699e+25,1.365593359308688491e+25,1.536519697017071915e+25
2.424242424242424240e-03,1.691299522068833672e+24,3.400355518803903418e+24,5.109616490816893725e+24,6.818879840000244596e+24,8.528143216760253330e+24,1.023740659384037027e+25,1.194666997092428826e+25,1.365593334800817189e+25,1.536519672509201686e+25
3.030303030303030300e-03,1.691300035586721873e+24,3.400356037713137632e+24,5.109617009788363089e+24,6.818880358972435515e+24,8.528143735732459281e+24,1.023740711281256871e+25,1.194667048989649958e+25,1.365593386698038965e+25,1.536519724406423033e+25
2.727272727272727487e-03,1.691299764571773476e+24,3.400355763852853933e+24,5.109616735895239533e+24,6.818880085078932927e+24,8.528143461838948103e+24,1.023740683891905753e+25,1.194667021600299055e+25,1.365593359308688062e+25,1.536519697017072344e+25
3.333333333333333114e-03,1.691300335116813114e+24,3.400356340387902191e+24,5.109617312499431933e+24,6.818880661683923117e+24,8.528144038443949031e+24,1.023740741552406490e+25,1.194667079260800007e+25,1.365593416969187940e+25,1.536519754677572008e+25
3.030303030303030300e-03,1.691300035586721873e+24,3.400356037713136022e+24,5.109617009788364163e+24,6.818880358972439809e+24,8.528143735732460354e+24,1.023740711281256871e+25,1.194667048989649958e+25,1.365593386698039394e+25,1.536519724406423462e+25
3.636363636363636360e-03,1.691300663164121402e+24,3.400356671879246237e+24,5.109617644030535565e+24,6.818880993215489532e+24,8.528144369975522962e+24,1.023740774705563776e+25,1.194667112413955789e+25,1.365593450122344796e+25,1.536519787830730152e+25
3.333333333333333114e-03,1.691300335116811504e+24,3.400356340387897896e+24,5.109617312499424416e+24,6.818880661683917749e+24,8.528144038443938293e+24,1.023740741552404987e+25,1.194667079260798718e+25,1.365593416969186866e+25,1.536519754677570934e+25
3.939393939393939607e-03,1.691301019730076959e+24,3.400357032188594627e+24,5.109618004383095620e+24,6.818881353568553173e+24,8.528144730328591971e+24,1.023740810740870032e+25,1.194667148449263764e+25,1.365593486157652341e+25,1.536519823866036624e+25
3.636363636363636360e-03,1.691300663164119791e+24,3.400356671879241406e+24,5.109617644030524828e+24,6.818880993215477721e+24,8.528144369975506856e+24,1.023740774705561628e+25,1.194667112413954501e+25,1.365593450122343508e+25,1.536519787830726931e+25
4.242424242424241987e-03,1.691301404815700110e+24,3.400357421316974930e+24,5.109618393558147186e+24,6.818881742744141609e+24,8.528145119504180407e+24,1.023740849658429627e+25,1.194667187366822929e+25,1.365593525075210648e+25,1.536519862783595360e+25
3.939393939393939607e-03,1.691301019730075886e+24,3.400357032188591942e+24,5.109618004383087030e+24,6.818881353568544583e+24,8.528144730328583381e+24,1.023740810740869173e+25,1.194667148449262046e+25,1.365593486157651267e+25,1.536519823866035120e+25
4.545454545454545234e-03,1.691301818421739252e+24,3.400357839265131250e+24,5.109618811556421479e+24,6.818882160743003239e+24,8.528145537503050628e+24,1.023740891458316650e+25,1.194667229166710166e+25,1.365593566875098529e+25,1.536519904583482812e+25
4.242424242424241987e-03,1.691301404815699305e+24,3.400357421316970635e+24,5.109618393558137522e+24,6.818881742744133019e+24,8.528145119504176112e+24,1.023740849658428768e+25,1.194667187366821211e+25,1.365593525075210004e+25,1.536519862783594716e+25
4.848484848484848481e-03,1.691302260548757562e+24,3.400358286033616028e+24,5.109619258378487585e+24,6.818882607565688894e+24,8.528145984325753462e+24,1.023740936140586718e+25,1.194667273848978732e+25,1.365593611557368168e+25,1.536519949265752451e+25
4.545454545454545234e-03,1.691301818421738446e+24,3.400357839265125882e+24,5.109618811556416111e+24,6.818882160742994650e+24,8.528145537503038817e+24,1.023740891458314287e+25,1.194667229166708448e+25,1.365593566875096811e+25,1.536519904583480449e+25
5.151515151515151728e-03,1.691302731197188028e+24,3.400358761622855538e+24,5.109619734024764260e+24,6.818883083212628068e+24,8.528146459972689415e+24,1.023740983705280421e+25,1.194667321413673938e+25,1.365593659122062300e+25,1.536519996830447012e+25
4.848484848484848481e-03,1.691302260548755683e+24,3.400358286033610659e+24,5.109619258378480068e+24,6.818882607565679230e+24,8.528145984325736282e+24,1.023740936140584356e+25,1.194667273848977228e+25,1.365593611557365376e+25,1.536519949265749874e+25
5.454545454545454974e-03,1.691303230367368609e+24,3.400359266033178883e+24,5.109620238495581146e+24,6.818883587684145033e+24,8.528146964444216044e+24,1.023741034152432762e+25,1.194667371860825849e+25,1.365593709569213997e+25,1.536520047277598924e+25
5.151515151515151728e-03,1.691302731197186149e+24,3.400358761622851780e+24,5.109619734024755670e+24,6.818883083212615183e+24,8.528146459972680825e+24,1.023740983705278918e+25,1.194667321413672220e+25,1.365593659122060797e+25,1.536519996830444650e+25
5.757575757575757354e-03,1.691303758059572304e+24,3.400359799264844297e+24,5.109620771791187349e+24,6.818884120980493192e+24,8.528147497740573866e+24,1.023741087482068866e+25,1.194667425190461524e+25,1.365593762898850316e+25,1.536520100607235457e+25
5.454545454545454974e-03,1.691303230367367535e+24,3.400359266033174588e+24,5.109620238495573629e+24,6.818883587684139664e+24,8.528146964444209601e+24,1.023741034152432117e+25,1.194667371860824990e+25,1.365593709569213567e+25,1.536520047277596991e+25
6.060606060606060601e-03,1.691304314274022720e+24,3.400360361318059013e+24,5.109621333911807281e+24,6.818884683101899103e+24,8.528148059861988367e+24,1.023741143694210209e+25,1.194667481402602866e+25,1.365593819110992518e+25,1.536520156819376585e+25
5.757575757575757354e-03,1.691303758059570962e+24,3.400359799264842149e+24,5.109620771791181980e+24,6.818884120980484602e+24,8.528147497740566350e+24,1.023741087482068007e+25,1.194667425190461094e+25,1.365593762898848598e+25,1.536520100607233525e+25
6.363636363636363848e-03,1.691304899010898367e+24,3.400360952192995365e+24,5.109621924857599857e+24,6.818885274048510944e+24,8.528148650808606651e+24,1.023741202788872252e+25,1.194667540497265339e+25,1.365593878205654346e+25,1.536520215914038629e+25
6.060606060606060601e-03,1.691304314274020036e+24,3.400360361318056865e+24,5.109621333911802986e+24,6.818884683101886218e+24,8.528148059861977630e+24,1.023741143694208491e+25,1.194667481402602007e+25,1.365593819110989726e+25,1.536520156819374008e+25
6.666666666666666227e-03,1.691305512270351984e+24,3.400361571889781668e+24,5.109622544628700368e+24,6.818885893820468301e+24,8.528149270580576892e+24,1.023741264766069383e+25,1.194667602474462256e+25,1.365593940182851263e+25,1.536520277891234901e+25
6.363636363636363848e-03,1.691304899010896488e+24,3.400360952192992144e+24,5.109621924857592341e+24,6.818885274048502354e+24,8.528148650808600208e+24,1.023741202788871178e+25,1.194667540497264051e+25,1.365593878205652628e+25,1.536520215914036911e+25
6.969696969696969474e-03,1.691306154052514837e+24,3.400362220408537105e+24,5.109623193225220483e+24,6.818886542417895728e+24,8.528149919178015057e+24,1.023741329625812556e+25,1.194667667334206287e+25,1.365594005042595294e+25,1.536520342750979791e+25
6.666666666666666227e-03,1.691305512270351716e+24,3.400361571889778983e+24,5.109622544628691778e+24,6.818885893820459711e+24,8.528149270580569376e+24,1.023741264766068095e+25,1.194667602474460753e+25,1.365593940182848901e+25,1.536520277891233183e+25
7.272727272727272721e-03,1.691306824357500204e+24,3.400362897749352408e+24,5.109623870647256838e+24,6.818887219840870534e+24,8.528150596601004895e+24,1.023741397368111647e+25,1.194667735076504949e+25,1.365594072784894170e+25,1.536520410493278023e+25
6.969696969696969474e-03,1.691306154052512958e+24,3.400362220408532810e+24,5.109623193225215114e+24,6.818886542417881769e+24,8.528149919178001098e+24,1.023741329625811482e+25,1.194667667334203925e+25,1.365594005042592717e+25,1.536520342750976355e+25
7.575757575757575968e-03,1.691307523185403918e+24,3.400363603912306496e+24,5.109624576894884597e+24,6.818887926089483987e+24,8.528151302849629086e+24,1.023741467992973529e+25,1.194667805701366831e+25,1.365594143409755838e+25,1.536520481118140120e+25
7.272727272727272721e-03,1.691306824357498862e+24,3.400362897749348650e+24,5.109623870647249322e+24,6.818887219840860870e+24,8.528150596600988789e+24,1.023741397368110144e+25,1.194667735076503445e+25,1.365594072784891593e+25,1.536520410493275876e+25
7.878787878787879215e-03,1.691308250536315636e+24,3.400364338897468090e+24,5.109625311968177846e+24,6.818888661163798365e+24,8.528152037923949906e+24,1.023741541500406577e+25,1.194667879208799665e+25,1.365594216917188242e+25,1.536520554625572739e+25
7.575757575757575968e-03,1.691307523185403113e+24,3.400363603912302738e+24,5.109624576894874933e+24,6.818887926089473250e+24,8.528151302849614053e+24,1.023741467992972240e+25,1.194667805701365757e+25,1.365594143409754120e+25,1.536520481118138402e+25
8.181818181818182462e-03,1.691309006410310520e+24,3.400365102704890340e+24,5.109626075867182757e+24,6.818889425063865206e+24,8.528152801824033928e+24,1.023741617890414443e+25,1.194667955598807315e+25,1.365594293307197611e+25,1.536520631015581034e+25
7.878787878787879215e-03,1.691308250536313220e+24,3.400364338897463259e+24,5.109625311968170330e+24,6.818888661163787627e+24,8.528152037923935947e+24,1.023741541500404645e+25,1.194667879208798376e+25,1.365594216917186095e+25,1.536520554625570592e+25
8.484848484848483974e-03,1.691309790807460510e+24,3.400365895334625322e+24,5.109626868591956238e+24,6.818890217789733904e+24,8.528153594549919805e+24,1.023741697163002923e+25,1.194668034871395795e+25,1.365594372579784373e+25,1.536520710288169300e+25
8.181818181818182462e-03,1.691309006410309446e+24,3.400365102704889266e+24,5.109626075867180610e+24,6.818889425063861985e+24,8.528152801824027485e+24,1.023741617890414657e+25,1.194667955598807100e+25,1.365594293307196537e+25,1.536520631015579960e+25
8.787878787878787221e-03,1.691310603727832716e+24,3.400366716786714912e+24,5.109627690142536944e+24,6.818891039341463514e+24,8.528154416101652636e+24,1.023741779318176958e+25,1.194668117026570045e+25,1.365594454734958408e+25,1.536520792443342905e+25
8.484848484848483974e-03,1.691309790807459168e+24,3.400365895334622638e+24,5.109626868591947648e+24,6.818890217789728536e+24,8.528153594549912289e+24,1.023741697163002064e+25,1.194668034871394507e+25,1.365594372579784373e+25,1.536520710288167367e+25
9.090909090909090468e-03,1.691311445171483240e+24,3.400367567061195617e+24,5.109628540518958161e+24,6.818891889719064773e+24,8.528155266479276444e+24,1.023741864355939339e+25,1.194668202064331996e+25,1.365594539772720788e+25,1.536520877481104427e+25
8.787878787878787221e-03,1.691310603727830300e+24,3.400366716786709543e+24,5.109627690142527281e+24,6.818891039341450629e+24,8.528154416101638678e+24,1.023741779318174596e+25,1.194668117026568327e+25,1.365594454734957119e+25,1.536520792443340758e+25
9.393939393939393714e-03,1.691312315138474896e+24,3.400368446158094817e+24,5.109629419721253175e+24,6.818892768922590295e+24,8.528156145682807335e+24,1.023741952276292642e+25,1.194668289984684871e+25,1.365594627693074092e+25,1.536520965401459449e+25
9.090909090909090468e-03,1.691311445171481898e+24,3.400367567061190248e+24,5.109628540518950645e+24,6.818891889719052962e+24,8.528155266479259264e+24,1.023741864355937406e+25,1.194668202064330493e+25,1.365594539772718641e+25,1.536520877481102279e+25
9.696969696969696961e-03,1.691313213628854930e+24,3.400369354077446336e+24,5.109630327749454198e+24,6.818893676952050817e+24,8.528157053712285036e+24,1.023742043079240949e+25,1.194668380787632963e+25,1.365594718496022185e+25,1.536521056204406467e+25
9.393939393939393714e-03,1.691312315138472212e+24,3.400368446158089985e+24,5.109629419721248880e+24,6.818892768922574189e+24,8.528156145682798745e+24,1.023741952276290065e+25,1.194668289984683582e+25,1.365594627693071730e+25,1.536520965401456227e+25
1.000000000000000021e-02,1.691314140642679175e+24,3.400370290819268965e+24,5.109631264603580557e+24,6.818894613807477478e+24,8.528157990567731024e+24,1.023742136764784474e+25,1.194668474473176917e+25,1.365594812181566569e+25,1.536521149889950207e+25
9.696969696969696961e-03,1.691313213628852514e+24,3.400369354077441505e+24,5.109630327749446681e+24,6.818893676952039006e+24,8.528157053712268930e+24,1.023742043079238372e+25,1.194668380787631889e+25,1.365594718496019822e+25,1.536521056204403890e+25
1.030303030303030346e-02,1.691315096179994071e+24,3.400371256383589545e+24,5.109632230283661244e+24,6.818895579488896047e+24,8.528158956249158183e+24,1.023742233332927727e+25,1.194668571041321029e+25,1.365594908749709392e+25,1.536521246458094104e+25
1.000000000000000021e-02,1.691314140642677296e+24,3.400370290819267354e+24,5.109631264603569819e+24,6.818894613807467814e+24,8.528157990567721361e+24,1.023742136764782756e+25,1.194668474473175414e+25,1.365594812181563992e+25,1.536521149889948489e+25
1.060606060606060670e-02,1.691316080240850352e+24,3.400372250770425258e+24,5.109633224789699479e+24,6.818896573996319409e+24,8.528159950756600873e+24,1.023742332783671352e+25,1.194668670492064224e+25,1.365595008200454090e+25,1.536521345908837084e+25
1.030303030303030346e-02,1.691315096179991923e+24,3.400371256383588471e+24,5.109632230283647285e+24,6.818895579488883162e+24,8.528158956249149593e+24,1.023742233332926009e+25,1.194668571041319096e+25,1.365594908749707459e+25,1.536521246458092171e+25
1.090909090909090995e-02,1.691317092825290431e+24,3.400373273979793283e+24,5.109634248121718885e+24,6.818897597329762597e+24,8.528160974090061241e+24,1.023742435117017926e+25,1.194668772825410798e+25,1.365595110533800020e+25,1.536521448242184088e+25
1.060606060606060670e-02,1.691316080240847399e+24,3.400372250770420426e+24,5.109633224789690889e+24,6.818896573996308671e+24,8.528159950756585841e+24,1.023742332783670493e+25,1.194668670492063365e+25,1.365595008200451299e+25,1.536521345908836225e+25
1.121212121212121146e-02,1.691318133933362089e+24,3.400374326011705969e+24,5.109635300279744159e+24,6.818898649489248159e+24,8.528162026249560762e+24,1.023742540332967233e+25,1.194668878041360750e+25,1.365595215749748683e+25,1.536521553458133610e+25
1.090909090909090995e-02,1.691317092825290431e+24,3.400373273979791136e+24,5.109634248121717812e+24,6.818897597329759376e+24,8.528160974090062315e+24,1.023742435117018140e+25,1.194668772825410369e+25,1.365595110533799161e+25,1.536521448242183229e+25
1.151515151515151471e-02,1.691319203565113109e+24,3.400375406866185864e+24,5.109636381263777447e+24,6.818899730474785760e+24,8.528163107235117689e+24,1.023742648431524000e+25,1.194668986139916013e+25,1.365595323848305020e+25,1.536521661556690377e+25
1.121212121212121146e-02,1.691318133933361284e+24,3.400374326011701674e+24,5.109635300279736643e+24,6.818898649489239569e+24,8.528162026249555393e+24,1.023742540332965945e+25,1.194668878041359676e+25,1.365595215749748254e+25,1.536521553458131892e+25
1.181818181818181795e-02,1.691320301720582144e+24,3.400376516543233504e+24,5.109637491073834855e+24,6.818900840286387209e+24,8.528164217046741687e+24,1.023742759412686292e+25,1.194669097121078521e+25,1.365595434829467742e+25,1.536521772537851595e+25
1.151515151515151471e-02,1.691319203565110425e+24,3.400375406866179421e+24,5.109636381263773152e+24,6.818899730474775022e+24,8.528163107235106952e+24,1.023742648431521852e+25,1.194668986139915584e+25,1.365595323848303517e+25,1.536521661556687585e+25
1.212121212121212120e-02,1.691321428399816440e+24,3.400377655042865533e+24,5.109638629709926048e+24,6.818901978924062171e+24,8.528165355684430608e+24,1.023742873276454970e+25,1.194669210984848057e+25,1.365595548693237493e+25,1.536521886401621132e+25
1.181818181818181795e-02,1.691320301720579997e+24,3.400376516543227061e+24,5.109637491073830560e+24,6.818900840286375398e+24,8.528164217046732024e+24,1.023742759412683930e+25,1.194669097121077017e+25,1.365595434829465380e+25,1.536521772537850092e+25
1.242424242424242445e-02,1.691322583602858409e+24,3.400378822365093225e+24,5.109639797172062837e+24,6.818903146387818162e+24,8.528166523148213443e+24,1.023742990022832609e+25,1.194669327731225052e+25,1.365595665439615133e+25,1.536522003147998341e+25
1.212121212121212120e-02,1.691321428399813755e+24,3.400377655042862312e+24,5.109638629709923901e+24,6.818901978924054655e+24,8.528165355684419871e+24,1.023742873276453037e+25,1.194669210984846983e+25,1.365595548693234702e+25,1.536521886401619414e+25
1.272727272727272770e-02,1.691323767329752074e+24,3.400380018509923022e+24,5.109640993460255958e+24,6.818904342677673436e+24,8.528167719438077307e+24,1.023743109651820069e+25,1.194669447360212942e+25,1.365595785068601519e+25,1.536522122776985802e+25
1.242424242424242445e-02,1.691322583602855724e+24,3.400378822365086782e+24,5.109639797172058542e+24,6.818903146387812794e+24,8.528166523148199484e+24,1.023742990022831106e+25,1.194669327731224193e+25,1.365595665439612556e+25,1.536522003147996838e+25
1.303030303030303094e-02,1.691324979580542801e+24,3.400381243477364589e+24,5.109642218574503265e+24,6.818905567793624771e+24,8.528168944554052264e+24,1.023743232163417565e+25,1.194669569871810008e+25,1.365595907580197941e+25,1.536522245288582868e+25
1.272727272727272770e-02,1.691323767329748853e+24,3.400380018509918727e+24,5.109640993460250590e+24,6.818904342677664846e+24,8.528167719438069791e+24,1.023743109651818136e+25,1.194669447360211438e+25,1.365595785068600016e+25,1.536522122776984298e+25
1.333333333333333245e-02,1.691326220355270856e+24,3.400382497267424367e+24,5.109643472514823011e+24,6.818906821735683979e+24,8.528170198496130800e+24,1.023743357557624667e+25,1.194669695266017539e+25,1.365596032974406331e+25,1.536522370682790399e+25
1.303030303030303094e-02,1.691324979580541191e+24,3.400381243477362978e+24,5.109642218574503265e+24,6.818905567793621550e+24,8.528168944554047969e+24,1.023743232163416921e+25,1.194669569871809793e+25,1.365595907580198585e+25,1.536522245288583083e+25
1.363636363636363570e-02,1.691327489653984826e+24,3.400383779880112558e+24,5.109644755281214123e+24,6.818908104503865018e+24,8.528171481264334387e+24,1.023743485834444166e+25,1.194669823542837898e+25,1.365596161251226690e+25,1.536522498959610973e+25
1.333333333333333245e-02,1.691326220355269783e+24,3.400382497267422757e+24,5.109643472514816569e+24,6.818906821735675389e+24,8.528170198496123283e+24,1.023743357557624667e+25,1.194669695266016680e+25,1.365596032974405258e+25,1.536522370682789325e+25
1.393939393939393895e-02,1.691328787476727122e+24,3.400385091315436676e+24,5.109646066873690558e+24,6.818909416098157151e+24,8.528172792858653363e+24,1.023743616993876279e+25,1.194669954702269366e+25,1.365596292410658373e+25,1.536522630119043729e+25
1.363636363636363570e-02,1.691327489653982947e+24,3.400383779880108800e+24,5.109644755281208754e+24,6.818908104503853207e+24,8.528171481264315060e+24,1.023743485834443522e+25,1.194669823542836395e+25,1.365596161251224972e+25,1.536522498959608396e+25
1.424242424242424220e-02,1.691330113823542574e+24,3.400386431573395113e+24,5.109647407292249096e+24,6.818910756518580778e+24,8.528174133279089876e+24,1.023743751035920789e+25,1.194670088744314091e+25,1.365596426452702669e+25,1.536522764161087381e+25
1.393939393939393895e-02,1.691328787476725511e+24,3.400385091315430771e+24,5.109646066873683042e+24,6.818909416098150708e+24,8.528172792858637257e+24,1.023743616993874990e+25,1.194669954702268292e+25,1.365596292410657085e+25,1.536522630119040723e+25
1.454545454545454544e-02,1.691331468694475743e+24,3.400387800653996457e+24,5.109648776536903695e+24,6.818912125765138048e+24,8.528175502525668621e+24,1.023743887960578127e+25,1.194670225668971429e+25,1.365596563377360436e+25,1.536522901085745148e+25
1.424242424242424220e-02,1.691330113823540158e+24,3.400386431573390281e+24,5.109647407292241580e+24,6.818910756518567894e+24,8.528174133279078065e+24,1.023743751035919930e+25,1.194670088744312373e+25,1.365596426452700092e+25,1.536522764161085233e+25
1.484848484848484869e-02,1.691332852089572530e+24,3.400389198557248762e+24,5.109650174607647914e+24,6.818913523837827887e+24,8.528176900598374565e+24,1.023744027767849795e+25,1.194670365476242882e+25,1.365596703184631674e+25,1.536523040893015957e+25
1.454545454545454544e-02,1.691331468694473595e+24,3.400387800653993236e+24,5.109648776536891884e+24,6.818912125765118721e+24,8.528175502525654662e+24,1.023743887960577268e+25,1.194670225668969711e+25,1.365596563377358288e+25,1.536522901085743000e+25
1.515151515151515194e-02,1.691334264008881790e+24,3.400390625283154712e+24,5.109651601504489267e+24,6.818914950736652441e+24,8.528178327497223816e+24,1.023744170457734505e+25,1.194670508166127163e+25,1.365596845874517244e+25,1.536523183582901097e+25
1.484848484848484869e-02,1.691332852089569040e+24,3.400389198557245541e+24,5.109650174607640398e+24,6.818913523837809633e+24,8.528176900598371344e+24,1.023744027767848506e+25,1.194670365476241164e+25,1.365596703184629312e+25,1.536523040893013380e+25
1.545454545454545518e-02,1.691335704452445132e+24,3.400392080831719139e+24,5.109653057227446009e+24,6.818916406461622450e+24,8.528179783222224962e+24,1.023744316030234620e+25,1.194670653738628781e+25,1.365596991447016285e+25,1.536523329155400782e+25
1.515151515151515194e-02,1.691334264008878032e+24,3.400390625283150954e+24,5.109651601504481751e+24,6.818914950736641704e+24,8.528178327497220595e+24,1.023744170457733646e+25,1.194670508166125445e+25,1.365596845874514667e+25,1.536523183582898949e+25
1.575757575757575843e-02,1.691337173420314901e+24,3.400393565202944727e+24,5.109654541776499887e+24,6.818917891012743280e+24,8.528181267773367268e+24,1.023744464485349709e+25,1.194670802193741508e+25,1.365597139902130730e+25,1.536523477610515012e+25
1.545454545454545518e-02,1.691335704452442180e+24,3.400392080831714307e+24,5.109653057227434198e+24,6.818916406461609565e+24,8.528179783222216373e+24,1.023744316030232258e+25,1.194670653738625774e+25,1.365596991447013922e+25,1.536523329155398205e+25
1.606060606060605994e-02,1.691338670912535655e+24,3.400395078396835772e+24,5.109656055151663784e+24,6.818919404390014932e+24,8.528182781150659321e+24,1.023744615823077411e+25,1.194670953531471572e+25,1.365597291239860365e+25,1.536523628948244218e+25
1.575757575757575843e-02,1.691337173420313290e+24,3.400393565202943654e+24,5.109654541776499887e+24,6.818917891012736837e+24,8.528181267773362973e+24,1.023744464485349280e+25,1.194670802193740864e+25,1.365597139902129656e+25,1.536523477610514368e+25
1.636363636363636492e-02,1.691340196929157594e+24,3.400396620413397105e+24,5.109657597352948439e+24,6.818920946593436334e+24,8.528184323354110787e+24,1.023744770043422880e+25,1.194671107751816182e+25,1.365597445460204115e+25,1.536523783168588827e+25
1.606060606060605994e-02,1.691338670912535387e+24,3.400395078396835772e+24,5.109656055151664858e+24,6.818919404390008490e+24,8.528182781150660395e+24,1.023744615823077841e+25,1.194670953531470713e+25,1.365597291239859720e+25,1.536523628948243359e+25
1.666666666666666644e-02,1.691341751470232256e+24,3.400398191252633557e+24,5.109659168380349556e+24,6.818922517623019294e+24,8.528185894383719518e+24,1.023744927146384183e+25,1.194671264854777055e+25,1.365597602563165203e+25,1.536523940271549486e+25
1.636363636363636492e-02,1.691340196929158399e+24,3.400396620413397105e+24,5.109657597352948439e+24,6.818920946593435260e+24,8.528184323354112935e+24,1.023744770043422880e+25,1.194671107751815967e+25,1.365597445460205404e+25,1.536523783168589472e+25
1.696969696969696795e-02,1.691343334535806082e+24,3.400399790914546203e+24,5.109660768233869283e+24,6.818924117478762741e+24,8.528187494239493029e+24,1.023745087131960890e+25,1.194671424840353333e+25,1.365597762548742554e+25,1.536524100257125978e+25
1.666666666666666644e-02,1.691341751470230914e+24,3.400398191252634094e+24,5.109659168380353851e+24,6.818922517623019294e+24,8.528185894383719518e+24,1.023744927146383538e+25,1.194671264854776840e+25,1.365597602563165418e+25,1.536523940271550130e+25
1.727272727272727293e-02,1.691344946125927656e+24,3.400401419399136654e+24,5.109662396913510842e+24,6.818925746160662378e+24,8.528189122921417362e+24,1.023745250000153216e+25,1.194671587708546518e+25,1.365597925416935739e+25,1.536524263125319592e+25
1.696969696969696795e-02,1.691343334535805545e+24,3.400399790914545130e+24,5.109660768233871431e+24,6.818924117478760593e+24,8.528187494239485513e+24,1.023745087131960890e+25,1.194671424840353762e+25,1.365597762548741910e+25,1.536524100257126193e+25
1.757575757575757444e-02,1.691346586240652010e+24,3.400403076706411351e+24,5.109664054419276379e+24,6.818927403668732165e+24,8.528190780429516140e+24,1.023745415750963952e+25,1.194671753459357040e+25,1.365598091167745188e+25,1.536524428876129470e+25
