x,t=6.48e+05s,t=1.30e+06s,t=1.94e+06s,t=2.59e+06s,t=3.24e+06s,t=3.89e+06s,t=4.54e+06s,t=5.18e+06s,t=5.83e+06s
3.030303030303030300e-03,4.487358083086136902e+23,9.141831080247165389e+23,1.380316337295451350e+24,1.846477858744489424e+24,2.312640547514515823e+24,2.778803284448590827e+24,3.244966023370045177e+24,3.711128762373397574e+24,4.177291501380167692e+24
2.727272727272727487e-03,4.487355446546545194e+23,9.141828345515766280e+23,1.380316063419278687e+24,1.846477584851693627e+24,2.312640273621033368e+24,2.778803010555082334e+24,3.244965749476531852e+24,3.711128488479888008e+24,4.177291227486660810e+24
3.333333333333333114e-03,4.487360997033002863e+23,9.141834102716155161e+23,1.380316639987780714e+24,1.846478161455191316e+24,2.312640850225975509e+24,2.778803587160083261e+24,3.244966326081536538e+24,3.711129065084890009e+24,4.177291804091660664e+24
3.030303030303030300e-03,4.487358083086136902e+23,9.141831080247174785e+23,1.380316337295450813e+24,1.846477858744489692e+24,2.312640547514516091e+24,2.778803284448590290e+24,3.244966023370043029e+24,3.711128762373398648e+24,4.177291501380171987e+24
3.636363636363636360e-03,4.487364188407548871e+23,9.141837412943575583e+23,1.380316971498358161e+24,1.846478492985891221e+24,2.312641181757504880e+24,2.778803918691646992e+24,3.244966657613101342e+24,3.711129396616456424e+24,4.177292135623230837e+24
3.333333333333333114e-03,4.487360997032995481e+23,9.141834102716144424e+23,1.380316639987779640e+24,1.846478161455189437e+24,2.312640850225975240e+24,2.778803587160081651e+24,3.244966326081533317e+24,3.711129065084887325e+24,4.177291804091658516e+24
3.939393939393939607e-03,4.487367657223954356e+23,9.141841010943762450e+23,1.380317331828617404e+24,1.846478853338019901e+24,2.312641542110537113e+24,2.778804279044714390e+24,3.244967017966170351e+24,3.711129756969525970e+24,4.177292495976301456e+24
3.636363636363636360e-03,4.487364188407540818e+23,9.141837412943562162e+23,1.380316971498356282e+24,1.846478492985888537e+24,2.312641181757502732e+24,2.778803918691642697e+24,3.244966657613098658e+24,3.711129396616449982e+24,4.177292135623221710e+24
4.242424242424241987e-03,4.487371403492412484e+23,9.141844896726925705e+23,1.380317720979576887e+24,1.846479242512597946e+24,2.312641931286090384e+24,2.778804668220309269e+24,3.244967407141767914e+24,3.711130146145120849e+24,4.177292885151894724e+24
3.939393939393939607e-03,4.487367657223948316e+23,9.141841010943754397e+23,1.380317331828614988e+24,1.846478853338018290e+24,2.312641542110535502e+24,2.778804279044713317e+24,3.244967017966168204e+24,3.711129756969523286e+24,4.177292495976295551e+24
4.545454545454545234e-03,4.487375427220521322e+23,9.141849070300513090e+23,1.380318138951983398e+24,1.846479660510373755e+24,2.312642349284912286e+24,2.778805086219174658e+24,3.244967825140633303e+24,3.711130564143991069e+24,4.177293303150760650e+24
4.242424242424241987e-03,4.487371403492409129e+23,9.141844896726914968e+23,1.380317720979575277e+24,1.846479242512596872e+24,2.312641931286089579e+24,2.778804668220305511e+24,3.244967407141764693e+24,3.711130146145116554e+24,4.177292885151890966e+24
4.848484848484848481e-03,4.487379728414075047e+23,9.141853531670086586e+23,1.380318585746392598e+24,1.846480107331899768e+24,2.312642796107557407e+24,2.778805533041865144e+24,3.244968271963328621e+24,3.711131010966683703e+24,4.177293749973456504e+24
4.545454545454545234e-03,4.487375427220515953e+23,9.141849070300505037e+23,1.380318138951980982e+24,1.846479660510372681e+24,2.312642349284909602e+24,2.778805086219171436e+24,3.244967825140630619e+24,3.711130564143983553e+24,4.177293303150755281e+24
5.151515151515151728e-03,4.487384307077637734e+23,9.141858280839915661e+23,1.380319061363227273e+24,1.846480582977602797e+24,2.312643271754449336e+24,2.778806008688807539e+24,3.244968747610272627e+24,3.711131486613627709e+24,4.177294225620398900e+24
4.848484848484848481e-03,4.487379728414068336e+23,9.141853531670073164e+23,1.380318585746390182e+24,1.846480107331897621e+24,2.312642796107556064e+24,2.778805533041861922e+24,3.244968271963322715e+24,3.711131010966676723e+24,4.177293749973451136e+24
5.454545454545454974e-03,4.487389163214885607e+23,9.141863317813285964e+23,1.380319565802818941e+24,1.846481087447808992e+24,2.312643776225920130e+24,2.778806513160328262e+24,3.244969252081796035e+24,3.711131991085148969e+24,4.177294730091923381e+24
5.151515151515151728e-03,4.487384307077630352e+23,9.141858280839899555e+23,1.380319061363224857e+24,1.846480582977599845e+24,2.312643271754447726e+24,2.778806008688804855e+24,3.244968747610267258e+24,3.711131486613621266e+24,4.177294225620393532e+24
5.757575757575757354e-03,4.487394296828849973e+23,9.141868642592812056e+23,1.380320099065422884e+24,1.846481620742778735e+24,2.312644309522224534e+24,2.778807046456687158e+24,3.244969785378156004e+24,3.711132524381511623e+24,4.177295263388282277e+24
5.454545454545454974e-03,4.487389163214878896e+23,9.141863317813277911e+23,1.380319565802817330e+24,1.846481087447806576e+24,2.312643776225918520e+24,2.778806513160327726e+24,3.244969252081793350e+24,3.711131991085146821e+24,4.177294730091921234e+24
6.060606060606060601e-03,4.487399707922100430e+23,9.141874255180590418e+23,1.380320661151250897e+24,1.846482182862719525e+24,2.312644871643573269e+24,2.778807608578095754e+24,3.244970347499568358e+24,3.711133086502924514e+24,4.177295825509694631e+24
5.757575757575757354e-03,4.487394296828845275e+23,9.141868642592806687e+23,1.380320099065422615e+24,1.846481620742775782e+24,2.312644309522222655e+24,2.778807046456685548e+24,3.244969785378153320e+24,3.711132524381506791e+24,4.177295263388280667e+24
6.363636363636363848e-03,4.487405396496841504e+23,9.141880155578301457e+23,1.380321252060467800e+24,1.846482773807797258e+24,2.312645462590131423e+24,2.778808199524716722e+24,3.244970938446187178e+24,3.711133677449542260e+24,4.177296416456314525e+24
6.060606060606060601e-03,4.487399707922094390e+23,9.141874255180582365e+23,1.380320661151249823e+24,1.846482182862716036e+24,2.312644871643571927e+24,2.778807608578090922e+24,3.244970347499561916e+24,3.711133086502916461e+24,4.177295825509690336e+24
6.666666666666666227e-03,4.487411362555026735e+23,9.141886343787328957e+23,1.380321871793209957e+24,1.846483393578148297e+24,2.312646082362033750e+24,2.778808819296682132e+24,3.244971558218157420e+24,3.711134297221511965e+24,4.177297036228283693e+24
6.363636363636363848e-03,4.487405396496838820e+23,9.141880155578292062e+23,1.380321252060466726e+24,1.846482773807796184e+24,2.312645462590129812e+24,2.778808199524712427e+24,3.244970938446183957e+24,3.711133677449540113e+24,4.177296416456313452e+24
6.969696969696969474e-03,4.487417606098400282e+23,9.141892819808833902e+23,1.380322520349591187e+24,1.846484042173889412e+24,2.312646730959398900e+24,2.778809467894112243e+24,3.244972206815592363e+24,3.711134945818949592e+24,4.177297684825719710e+24
6.666666666666666227e-03,4.487411362555020024e+23,9.141886343787320904e+23,1.380321871793208884e+24,1.846483393578147491e+24,2.312646082362033750e+24,2.778808819296679447e+24,3.244971558218154199e+24,3.711134297221508744e+24,4.177297036228282083e+24
7.272727272727272721e-03,4.487424127128558664e+23,9.141899583643771921e+23,1.380323197729703293e+24,1.846484719595109187e+24,2.312647408382314918e+24,2.778810145317099934e+24,3.244972884238580054e+24,3.711135623241936209e+24,4.177298362248711159e+24
6.969696969696969474e-03,4.487417606098393571e+23,9.141892819808821822e+23,1.380322520349588771e+24,1.846484042173886996e+24,2.312646730959396484e+24,2.778809467894109022e+24,3.244972206815588068e+24,3.711134945818942076e+24,4.177297684825714341e+24
7.575757575757575968e-03,4.487430925646991699e+23,9.141906635292948321e+23,1.380323903933627075e+24,1.846485425841888689e+24,2.312648114630862605e+24,2.778810851565718219e+24,3.244973590487204782e+24,3.711136329490558253e+24,4.177299068497333739e+24
7.272727272727272721e-03,4.487424127128553296e+23,9.141899583643758499e+23,1.380323197729701146e+24,1.846484719595105966e+24,2.312647408382311429e+24,2.778810145317095102e+24,3.244972884238575222e+24,3.711135623241930304e+24,4.177298362248703106e+24
7.878787878787879215e-03,4.487438001655083843e+23,9.141913974757067745e+23,1.380324638961429641e+24,1.846486160914293149e+24,2.312648849705106116e+24,2.778811586640041724e+24,3.244974325561527749e+24,3.711137064564883905e+24,4.177299803571657244e+24
7.575757575757575968e-03,4.487430925646982975e+23,9.141906635292940268e+23,1.380323903933624391e+24,1.846485425841885199e+24,2.312648114630859921e+24,2.778810851565715535e+24,3.244973590487199950e+24,3.711136329490555568e+24,4.177299068497326760e+24
8.181818181818182462e-03,4.487445355154175930e+23,9.141921602036716725e+23,1.380325402813163337e+24,1.846486924812379474e+24,2.312649613605106117e+24,2.778812350540118229e+24,3.244975089461609087e+24,3.711137828464964705e+24,4.177300567471738044e+24
7.878787878787879215e-03,4.487438001655077803e+23,9.141913974757050297e+23,1.380324638961427494e+24,1.846486160914289927e+24,2.312648849705103968e+24,2.778811586640037429e+24,3.244974325561522917e+24,3.711137064564879073e+24,4.177299803571650264e+24
8.484848484848483974e-03,4.487452986145550411e+23,9.141929517132402603e+23,1.380326195488881581e+24,1.846487717536197056e+24,2.312650406330907438e+24,2.778813143266001422e+24,3.244975882187493354e+24,3.711138621190853267e+24,4.177301360197623922e+24
8.181818181818182462e-03,4.487445355154173917e+23,9.141921602036712698e+23,1.380325402813163874e+24,1.846486924812378668e+24,2.312649613605105580e+24,2.778812350540118766e+24,3.244975089461608013e+24,3.711137828464962021e+24,4.177300567471736970e+24
8.787878787878787221e-03,4.487460894630460879e+23,9.141937720044589773e+23,1.380327016988624638e+24,1.846488539085786967e+24,2.312651227882555980e+24,2.778813964817733180e+24,3.244976703739233164e+24,3.711139442742588783e+24,4.177302181749362122e+24
8.484848484848483974e-03,4.487452986145544371e+23,9.141929517132395892e+23,1.380326195488879970e+24,1.846487717536195714e+24,2.312650406330905827e+24,2.778813143266000349e+24,3.244975882187491206e+24,3.711138621190847362e+24,4.177301360197619627e+24
9.090909090909090468e-03,4.487469080610129387e+23,9.141946210773664782e+23,1.380327867312429016e+24,1.846489389461185445e+24,2.312652078260082614e+24,2.778814815195349471e+24,3.244977554116849992e+24,3.711140293120208295e+24,4.177303032126981097e+24
8.787878787878787221e-03,4.487460894630452826e+23,9.141937720044580378e+23,1.380327016988622222e+24,1.846488539085785088e+24,2.312651227882553027e+24,2.778813964817729958e+24,3.244976703739227795e+24,3.711139442742581803e+24,4.177302181749355142e+24
9.393939393939393714e-03,4.487477544085773961e+23,9.141954989319967201e+23,1.380328746460324511e+24,1.846490268662425239e+24,2.312652957463521968e+24,2.778815694398879288e+24,3.244978433320384104e+24,3.711141172323742407e+24,4.177303911330516283e+24
9.090909090909090468e-03,4.487469080610124018e+23,9.141946210773655387e+23,1.380327867312425795e+24,1.846489389461183029e+24,2.312652078260080735e+24,2.778814815195346250e+24,3.244977554116847308e+24,3.711140293120201853e+24,4.177303032126972507e+24
9.696969696969696961e-03,4.487486285058604574e+23,9.141964055683825863e+23,1.380329654432340113e+24,1.846491176689531045e+24,2.312653865492901423e+24,2.778816602428353769e+24,3.244979341349860195e+24,3.711142080353217962e+24,4.177304819359993448e+24
9.393939393939393714e-03,4.487477544085770606e+23,9.141954989319957806e+23,1.380328746460322095e+24,1.846490268662422554e+24,2.312652957463519821e+24,2.778815694398875530e+24,3.244978433320381957e+24,3.711141172323736502e+24,4.177303911330507693e+24
1.000000000000000021e-02,4.487495303529823816e+23,9.141973409865495782e+23,1.380330591228500789e+24,1.846492113542528901e+24,2.312654802348244600e+24,2.778817539283792777e+24,3.244980278205305110e+24,3.711143017208663413e+24,4.177305756215437825e+24
9.696969696969696961e-03,4.487486285058597192e+23,9.141964055683811099e+23,1.380329654432338234e+24,1.846491176689527824e+24,2.312653865492899007e+24,2.778816602428348937e+24,3.244979341349856974e+24,3.711142080353213667e+24,4.177304819359983784e+24
1.030303030303030346e-02,4.487504599500634949e+23,9.141983051865242710e+23,1.380331556848826132e+24,1.846493079221440283e+24,2.312655768029573511e+24,2.778818504965221010e+24,3.244981243886738711e+24,3.711143982890093793e+24,4.177306721896868205e+24
1.000000000000000021e-02,4.487495303529814420e+23,9.141973409865482361e+23,1.380330591228498910e+24,1.846492113542525949e+24,2.312654802348241647e+24,2.778817539283789556e+24,3.244980278205300815e+24,3.711143017208658581e+24,4.177305756215428698e+24
1.060606060606060670e-02,4.487514172972259355e+23,9.141992981683284077e+23,1.380332551293338424e+24,1.846494073726282370e+24,2.312656762536904800e+24,2.778819499472654036e+24,3.244982238394175495e+24,3.711144977397534335e+24,4.177307716404304453e+24
1.030303030303030346e-02,4.487504599500628909e+23,9.141983051865227946e+23,1.380331556848824253e+24,1.846493079221437599e+24,2.312655768029569216e+24,2.778818504965216715e+24,3.244981243886734416e+24,3.711143982890088961e+24,4.177306721896863910e+24
1.090909090909090995e-02,4.487524023945923784e+23,9.142003199319833292e+23,1.380333574562050549e+24,1.846495097057073684e+24,2.312657785870257526e+24,2.778820522806111719e+24,3.244983261727639621e+24,3.711146000730995777e+24,4.177308739737770189e+24
1.060606060606060670e-02,4.487514172972251973e+23,9.141992981683269313e+23,1.380332551293336008e+24,1.846494073726279686e+24,2.312656762536902384e+24,2.778819499472651351e+24,3.244982238394172274e+24,3.711144977397528429e+24,4.177307716404300158e+24
1.121212121212121146e-02,4.487534152422865051e+23,9.142013704775067522e+23,1.380334626654979956e+24,1.846496149213827111e+24,2.312658838029644841e+24,2.778821574965607482e+24,3.244984313887139142e+24,3.711147052890495298e+24,4.177309791897270247e+24
1.090909090909090995e-02,4.487524023945921099e+23,9.142003199319825239e+23,1.380333574562049744e+24,1.846495097057073416e+24,2.312657785870256183e+24,2.778820522806113867e+24,3.244983261727635863e+24,3.711146000730995777e+24,4.177308739737765894e+24
1.151515151515151471e-02,4.487544558404345476e+23,9.142024498049185407e+23,1.380335707572139530e+24,1.846497230196560366e+24,2.312659919015081241e+24,2.778822655951157967e+24,3.244985394872693385e+24,3.711148133876051151e+24,4.177310872882825564e+24
1.121212121212121146e-02,4.487534152422861025e+23,9.142013704775056784e+23,1.380334626654978883e+24,1.846496149213824963e+24,2.312658838029641888e+24,2.778821574965606409e+24,3.244984313887135384e+24,3.711147052890492076e+24,4.177309791897265415e+24
1.181818181818181795e-02,4.487555241891633415e+23,9.142035579142322510e+23,1.380336817313541618e+24,1.846498340005279624e+24,2.312661028826580148e+24,2.778823765762769081e+24,3.244986504684309330e+24,3.711149243687669781e+24,4.177311982694438288e+24
1.151515151515151471e-02,4.487544558404337423e+23,9.142024498049173328e+23,1.380335707572137382e+24,1.846497230196556876e+24,2.312659919015078556e+24,2.778822655951155283e+24,3.244985394872688553e+24,3.711148133876044709e+24,4.177310872882821269e+24
1.212121212121212120e-02,4.487566202886023398e+23,9.142046948054654654e+23,1.380337955879197495e+24,1.846499478640000185e+24,2.312662167464148541e+24,2.778824904400457465e+24,3.244987643322002009e+24,3.711150382325360312e+24,4.177313121332133651e+24
1.181818181818181795e-02,4.487555241891624020e+23,9.142035579142314457e+23,1.380336817313540276e+24,1.846498340005276939e+24,2.312661028826577195e+24,2.778823765762767470e+24,3.244986504684307183e+24,3.711149243687663338e+24,4.177311982694437751e+24
1.242424242424242445e-02,4.487577441388828075e+23,9.142058604786313373e+23,1.380339123269116824e+24,1.846500646100729298e+24,2.312663334927800916e+24,2.778826071864230636e+24,3.244988810785777865e+24,3.711151549789136705e+24,4.177314288795908433e+24
1.212121212121212120e-02,4.487566202886014674e+23,9.142046948054641232e+23,1.380337955879196153e+24,1.846499478639997501e+24,2.312662167464145051e+24,2.778824904400453170e+24,3.244987643321998788e+24,3.711150382325356017e+24,4.177313121332130967e+24
1.272727272727272770e-02,4.487588957401386939e+23,9.142070549337430200e+23,1.380340319483307659e+24,1.846501842387477432e+24,2.312664531217541837e+24,2.778827268154096110e+24,3.244990007075649245e+24,3.711152746079007548e+24,4.177315485085779276e+24
1.242424242424242445e-02,4.487577441388821364e+23,9.142058604786303977e+23,1.380339123269115482e+24,1.846500646100726614e+24,2.312663334927797963e+24,2.778826071864224193e+24,3.244988810785774107e+24,3.711151549789133483e+24,4.177314288795906822e+24
1.303030303030303094e-02,4.487600750925053575e+23,9.142082781708140696e+23,1.380341544521780469e+24,1.846503067500251565e+24,2.312665756333381234e+24,2.778828493270060330e+24,3.244991232191620444e+24,3.711153971194980358e+24,4.177316710201750475e+24
1.272727272727272770e-02,4.487588957401382912e+23,9.142070549337422147e+23,1.380340319483306585e+24,1.846501842387473942e+24,2.312664531217539958e+24,2.778827268154091278e+24,3.244990007075643876e+24,3.711152746079001642e+24,4.177315485085776055e+24
1.333333333333333245e-02,4.487612821961217136e+23,9.142095301898561630e+23,1.380342798384540890e+24,1.846504321439057066e+24,2.312667010275326088e+24,2.778829747212134570e+24,3.244992486133700053e+24,3.711155225137058356e+24,4.177317964143833842e+24
1.303030303030303094e-02,4.487600750925053575e+23,9.142082781708140696e+23,1.380341544521780469e+24,1.846503067500250759e+24,2.312665756333381234e+24,2.778828493270060330e+24,3.244991232191618833e+24,3.711153971194977136e+24,4.177316710201748865e+24
1.363636363636363570e-02,4.487625170511280871e+23,9.142108109908813797e+23,1.380344081071597513e+24,1.846505604203906016e+24,2.312668293043384184e+24,2.778831029980324736e+24,3.244993768901894514e+24,3.711156507905255501e+24,4.177319246912026692e+24
1.333333333333333245e-02,4.487612821961211768e+23,9.142095301898552234e+23,1.380342798384539011e+24,1.846504321439056529e+24,2.312667010275323941e+24,2.778829747212132423e+24,3.244992486133696295e+24,3.711155225137051913e+24,4.177317964143828473e+24
1.393939393939393895e-02,4.487637796576672854e+23,9.142121205738995177e+23,1.380345392582953022e+24,1.846506915794800561e+24,2.312669604637559010e+24,2.778832341574636733e+24,3.244995080496209732e+24,3.711157819499570719e+24,4.177320558506345132e+24
1.363636363636363570e-02,4.487625170511272146e+23,9.142108109908795007e+23,1.380344081071594292e+24,1.846505604203903063e+24,2.312668293043382842e+24,2.778831029980320978e+24,3.244993768901893440e+24,3.711156507905249058e+24,4.177319246912021324e+24
1.424242424242424220e-02,4.487650700158858072e+23,9.142134589389225224e+23,1.380346732918615201e+24,1.846508256211745534e+24,2.312670945057858621e+24,2.778833681995072709e+24,3.244996420916654834e+24,3.711159159920014211e+24,4.177321898926790234e+24
1.393939393939393895e-02,4.487637796576667485e+23,9.142121205738984440e+23,1.380345392582950874e+24,1.846506915794797340e+24,2.312669604637556863e+24,2.778832341574632438e+24,3.244995080496207047e+24,3.711157819499565887e+24,4.177320558506336542e+24
1.454545454545454544e-02,4.487663881259316276e+23,9.142148260859601916e+23,1.380348102078590225e+24,1.846509625454746839e+24,2.312672314304285968e+24,2.778835051241643400e+24,3.244997790163229821e+24,3.711160529166588661e+24,4.177323268173362536e+24
1.424242424242424220e-02,4.487650700158852032e+23,9.142134589389211802e+23,1.380346732918614128e+24,1.846508256211743386e+24,2.312670945057855936e+24,2.778833681995068414e+24,3.244996420916651076e+24,3.711159159920009916e+24,4.177321898926782181e+24
1.484848484848484869e-02,4.487677339879564126e+23,9.142162220150227259e+23,1.380349500062881584e+24,1.846511023523809309e+24,2.312673712376844810e+24,2.778836449314346661e+24,3.244999188235938450e+24,3.711161927239300511e+24,4.177324666246073850e+24
1.454545454545454544e-02,4.487663881259308894e+23,9.142148260859592520e+23,1.380348102078588615e+24,1.846509625454744692e+24,2.312672314304284089e+24,2.778835051241639642e+24,3.244997790163226600e+24,3.711160529166584366e+24,4.177323268173357168e+24
1.515151515151515194e-02,4.487691076021137745e+23,9.142176467261204600e+23,1.380350926871494914e+24,1.846512450418939387e+24,2.312675139275544005e+24,2.778837876213191616e+24,3.245000615134791459e+24,3.711163354138150835e+24,4.177326093144924174e+24
1.484848484848484869e-02,4.487677339879554731e+23,9.142162220150217863e+23,1.380349500062880510e+24,1.846511023523807430e+24,2.312673712376843199e+24,2.778836449314344513e+24,3.244999188235935765e+24,3.711161927239296216e+24,4.177324666246068481e+24
1.545454545454545518e-02,4.487705089685596741e+23,9.142191002192622524e+23,1.380352382504433705e+24,1.846513906140137608e+24,2.312676595000385433e+24,2.778839331938183099e+24,3.245002070859789921e+24,3.711164809863149834e+24,4.177327548869924247e+24
1.515151515151515194e-02,4.487691076021129021e+23,9.142176467261191178e+23,1.380350926871493572e+24,1.846512450418936165e+24,2.312675139275541321e+24,2.778837876213188932e+24,3.245000615134786090e+24,3.711163354138146003e+24,4.177326093144919342e+24
1.575757575757575843e-02,4.487719380874547031e+23,9.142205824944577666e+23,1.380353866961702789e+24,1.846515390687407732e+24,2.312678079551368019e+24,2.778840816489318962e+24,3.245003555410931689e+24,3.711166294414292677e+24,4.177329033421067089e+24
1.545454545454545518e-02,4.487705089685590702e+23,9.142191002192605075e+23,1.380352382504431289e+24,1.846513906140134119e+24,2.312676595000381943e+24,2.778839331938180415e+24,3.245002070859784015e+24,3.711164809863143929e+24,4.177327548869917268e+24
1.606060606060605994e-02,4.487733949589610635e+23,9.142220935517161296e+23,1.380355380243302166e+24,1.846516904060754590e+24,2.312679592928501964e+24,2.778842329866609942e+24,3.245005068788228575e+24,3.711167807791587415e+24,4.177330546798360216e+24
1.575757575757575843e-02,4.487719380874546360e+23,9.142205824944572297e+23,1.380353866961701447e+24,1.846515390687406927e+24,2.312678079551368019e+24,2.778840816489318962e+24,3.245003555410930079e+24,3.711166294414291603e+24,4.177329033421065478e+24
1.636363636363636492e-02,4.487748795832434405e+23,9.142236333910467365e+23,1.380356922349239621e+24,1.846518446260181403e+24,2.312681135131784584e+24,2.778843872070052818e+24,3.245006610991676819e+24,3.711169349995038343e+24,4.177332089001808461e+24
1.606060606060605994e-02,4.487733949589608622e+23,9.142220935517154585e+23,1.380355380243301898e+24,1.846516904060755663e+24,2.312679592928500353e+24,2.778842329866608331e+24,3.245005068788225353e+24,3.711167807791585804e+24,4.177330546798361827e+24
1.666666666666666644e-02,4.487763919604698076e+23,9.142252020124588484e+23,1.380358493279514884e+24,1.846520017285692197e+24,2.312682706161224468e+24,2.778845443099654032e+24,3.245008182021285550e+24,3.711170921024646537e+24,4.177333660031419339e+24
1.636363636363636492e-02,4.487748795832433734e+23,9.142236333910464680e+23,1.380356922349240426e+24,1.846518446260182208e+24,2.312681135131785926e+24,2.778843872070051744e+24,3.245006610991677356e+24,3.711169349995038343e+24,4.177332089001811145e+24
1.696969696969696795e-02,4.487779320908112923e+23,9.142267994159603840e+23,1.380360093034134668e+24,1.846521617137286437e+24,2.312684306016820544e+24,2.778847042955414658e+24,3.245009781877053692e+24,3.711172520880414143e+24,4.177335259887188018e+24
1.666666666666666644e-02,4.487763919604699418e+23,9.142252020124588484e+23,1.380358493279515421e+24,1.846520017285692734e+24,2.312682706161225274e+24,2.778845443099652958e+24,3.245008182021284476e+24,3.711170921024646537e+24,4.177333660031419876e+24
1.727272727272727293e-02,4.487794999744422436e+23,9.142284256015608730e+23,1.380361721613098703e+24,1.846523245814969490e+24,2.312685934698576568e+24,2.778848671637336844e+24,3.245011410558983395e+24,3.711174149562343308e+24,4.177336888569116647e+24
1.696969696969696795e-02,4.487779320908112923e+23,9.142267994159603840e+23,1.380360093034134400e+24,1.846521617137286437e+24,2.312684306016819470e+24,2.778847042955415195e+24,3.245009781877051008e+24,3.711172520880415753e+24,4.177335259887186945e+24
1.757575757575757444e-02,4.487810956115380168e+23,9.142300805692703816e+23,1.380363379016410212e+24,1.846524903318742431e+24,2.312687592206493347e+24,2.778850329145425422e+24,3.245013068067078415e+24,3.711175807070441012e+24,4.177338546077216499e+24
