x,t=3.89e+06s,t=7.78e+06s,t=1.17e+07s,t=1.56e+07s,t=1.94e+07s,t=2.33e+07s,t=2.72e+07s,t=3.11e+07s,t=3.50e+07s
1.515151515151515150e-03,2.778931006776433692e+24,5.575779553668258316e+24,8.372755077049470438e+24,1.116973150442924219e+25,1.396670793824595229e+25,1.676368437210870014e+25,1.956066080597195695e+25,2.235763723983507203e+25,2.515461367369810550e+25
2.121212121212120993e-03,2.778931350692486766e+24,5.575779899801767571e+24,8.372755423198693904e+24,1.116973185057857732e+25,1.396670828439528957e+25,1.676368471825803528e+25,1.956066115212129424e+25,2.235763758598442220e+25,2.515461401984745138e+25
1.818181818181818180e-03,2.778931164434440705e+24,5.575779712342797115e+24,8.372755235731215118e+24,1.116973166311104592e+25,1.396670809692775388e+25,1.676368453079049529e+25,1.956066096465375425e+25,2.235763739851686503e+25,2.515461383237992857e+25
2.424242424242424240e-03,2.778931565566054694e+24,5.575780116060756121e+24,8.372755639467496454e+24,1.116973206684745933e+25,1.396670850066416514e+25,1.676368493452691299e+25,1.956066136839017624e+25,2.235763780225329991e+25,2.515461423611635915e+25
2.121212121212120993e-03,2.778931350692482471e+24,5.575779899801757907e+24,8.372755423198689609e+24,1.116973185057856444e+25,1.396670828439527239e+25,1.676368471825801595e+25,1.956066115212128135e+25,2.235763758598438784e+25,2.515461401984742990e+25
2.727272727272727487e-03,2.778931809063574438e+24,5.575780361128234587e+24,8.372755884546103181e+24,1.116973231192613800e+25,1.396670874574284595e+25,1.676368517960559595e+25,1.956066161346885706e+25,2.235763804733197214e+25,2.515461448119501420e+25
2.424242424242424240e-03,2.778931565566049863e+24,5.575780116060744310e+24,8.372755639467490012e+24,1.116973206684744000e+25,1.396670850066415225e+25,1.676368493452690011e+25,1.956066136839016336e+25,2.235763780225327414e+25,2.515461423611630332e+25
3.030303030303030300e-03,2.778932081190031380e+24,5.575780635009218419e+24,8.372756158439522017e+24,1.116973258581964488e+25,1.396670901963635713e+25,1.676368545349909639e+25,1.956066188736236609e+25,2.235763832122546828e+25,2.515461475508853611e+25
2.727272727272727487e-03,2.778931809063571754e+24,5.575780361128231366e+24,8.372755884546108550e+24,1.116973231192613370e+25,1.396670874574285025e+25,1.676368517960560240e+25,1.956066161346884847e+25,2.235763804733198502e+25,2.515461448119501420e+25
3.333333333333333114e-03,2.778932381948563530e+24,5.575780937706871932e+24,8.372756461150920499e+24,1.116973288853114751e+25,1.396670932234784688e+25,1.676368575621060118e+25,1.956066219007386443e+25,2.235763862393696662e+25,2.515461505780001298e+25
3.030303030303030300e-03,2.778932081190029769e+24,5.575780635009218419e+24,8.372756158439529533e+24,1.116973258581964273e+25,1.396670901963636787e+25,1.676368545349910713e+25,1.956066188736237038e+25,2.235763832122548546e+25,2.515461475508853611e+25
3.636363636363636360e-03,2.778932711341259317e+24,5.575781269223279260e+24,8.372756792682378466e+24,1.116973322006270749e+25,1.396670965387942188e+25,1.676368608774217403e+25,1.956066252160544373e+25,2.235763895546855022e+25,2.515461538933159228e+25
3.333333333333333114e-03,2.778932381948561920e+24,5.575780937706865489e+24,8.372756461150916204e+24,1.116973288853113033e+25,1.396670932234783614e+25,1.676368575621057755e+25,1.956066219007383007e+25,2.235763862393694944e+25,2.515461505779999580e+25
3.939393939393939607e-03,2.778933069369541986e+24,5.575781629559874922e+24,8.372757153035333658e+24,1.116973358041577650e+25,1.396671001423249733e+25,1.676368644809523875e+25,1.956066288195851703e+25,2.235763931582162781e+25,2.515461574968465270e+25
3.636363636363636360e-03,2.778932711341257707e+24,5.575781269223270670e+24,8.372756792682369876e+24,1.116973322006269245e+25,1.396670965387940041e+25,1.676368608774214397e+25,1.956066252160540507e+25,2.235763895546851586e+25,2.515461538933155792e+25
4.242424242424241987e-03,2.778933456034437496e+24,5.575782018717671456e+24,8.372757542210797541e+24,1.116973396959136601e+25,1.396671040340808040e+25,1.676368683727081967e+25,1.956066327113409795e+25,2.235763970499721732e+25,2.515461613886023791e+25
3.939393939393939607e-03,2.778933069369540912e+24,5.575781629559868479e+24,8.372757153035325069e+24,1.116973358041576576e+25,1.396671001423247586e+25,1.676368644809522801e+25,1.956066288195847838e+25,2.235763931582159775e+25,2.515461574968463552e+25
4.545454545454545234e-03,2.778933871336691025e+24,5.575782436697430146e+24,8.372757960209530322e+24,1.116973438759023623e+25,1.396671082140695492e+25,1.676368725526969633e+25,1.956066368913296388e+25,2.235764012299607466e+25,2.515461655685912961e+25
4.242424242424241987e-03,2.778933456034434275e+24,5.575782018717668235e+24,8.372757542210790025e+24,1.116973396959135742e+25,1.396671040340805893e+25,1.676368683727081967e+25,1.956066327113407218e+25,2.235763970499718726e+25,2.515461613886022073e+25
4.848484848484848481e-03,2.778934315276861455e+24,5.575782883499691083e+24,8.372758407032078537e+24,1.116973483441293262e+25,1.396671126822964487e+25,1.676368770209238628e+25,1.956066413595565598e+25,2.235764056981878394e+25,2.515461700368180452e+25
4.545454545454545234e-03,2.778933871336687267e+24,5.575782436697424777e+24,8.372757960209517437e+24,1.116973438759021690e+25,1.396671082140693130e+25,1.676368725526967486e+25,1.956066368913293811e+25,2.235764012299604889e+25,2.515461655685907807e+25
5.151515151515151728e-03,2.778934787855382577e+24,5.575783359124889133e+24,8.372758882678869535e+24,1.116973531005986535e+25,1.396671174387659263e+25,1.676368817773933834e+25,1.956066461160259515e+25,2.235764104546571882e+25,2.515461747932874799e+25
4.848484848484848481e-03,2.778934315276858233e+24,5.575782883499686788e+24,8.372758407032066726e+24,1.116973483441291329e+25,1.396671126822962124e+25,1.676368770209237340e+25,1.956066413595562162e+25,2.235764056981874099e+25,2.515461700368178305e+25
5.454545454545454974e-03,2.778935289072587253e+24,5.575783863573349640e+24,8.372759387150226513e+24,1.116973581453139305e+25,1.396671224834811174e+25,1.676368868221086175e+25,1.956066511607412070e+25,2.235764154993724867e+25,2.515461798380027784e+25
5.151515151515151728e-03,2.778934787855379356e+24,5.575783359124885912e+24,8.372758882678855577e+24,1.116973531005985891e+25,1.396671174387656901e+25,1.676368817773931257e+25,1.956066461160257797e+25,2.235764104546568446e+25,2.515461747932872222e+25
5.757575757575757354e-03,2.778935818928741769e+24,5.575784396845333522e+24,8.372759920446408241e+24,1.116973634782775195e+25,1.396671278164446634e+25,1.676368921550721205e+25,1.956066564937047745e+25,2.235764208323359682e+25,2.515461851709663030e+25
5.454545454545454974e-03,2.778935289072584569e+24,5.575783863573346418e+24,8.372759387150221144e+24,1.116973581453138446e+25,1.396671224834810101e+25,1.676368868221084672e+25,1.956066511607410782e+25,2.235764154993721860e+25,2.515461798380026066e+25
6.060606060606060601e-03,2.778936377424064096e+24,5.575784958941045866e+24,8.372760482567636986e+24,1.116973690994916323e+25,1.396671334376588836e+25,1.676368977762863192e+25,1.956066621149188873e+25,2.235764264535500810e+25,2.515461907921806305e+25
5.757575757575757354e-03,2.778935818928738011e+24,5.575784396845326006e+24,8.372759920446411463e+24,1.116973634782774336e+25,1.396671278164445775e+25,1.676368921550719917e+25,1.956066564937046886e+25,2.235764208323356676e+25,2.515461851709661312e+25
6.363636363636363848e-03,2.778936964558725495e+24,5.575785549860653100e+24,8.372761073514069512e+24,1.116973750089578366e+25,1.396671393471251309e+25,1.676369036857525450e+25,1.956066680243851775e+25,2.235764323630161995e+25,2.515461967016467060e+25
6.060606060606060601e-03,2.778936377424059264e+24,5.575784958941036202e+24,8.372760482567632691e+24,1.116973690994915249e+25,1.396671334376586259e+25,1.676368977762861474e+25,1.956066621149187585e+25,2.235764264535499092e+25,2.515461907921802869e+25
6.666666666666666227e-03,2.778937580332877900e+24,5.575786169604290516e+24,8.372761693285836816e+24,1.116973812066774853e+25,1.396671455448447581e+25,1.676369098834721938e+25,1.956066742221048048e+25,2.235764385607359985e+25,2.515462028993665050e+25
6.363636363636363848e-03,2.778936964558723884e+24,5.575785549860647731e+24,8.372761073514068438e+24,1.116973750089577507e+25,1.396671393471250020e+25,1.676369036857524376e+25,1.956066680243850487e+25,2.235764323630161565e+25,2.515461967016465771e+25
6.969696969696969474e-03,2.778938224746645867e+24,5.575786818172078373e+24,8.372762341883068822e+24,1.116973876926518455e+25,1.396671520308192042e+25,1.676369163694466613e+25,1.956066807080793153e+25,2.235764450467103372e+25,2.515462093853408008e+25
6.666666666666666227e-03,2.778937580332874679e+24,5.575786169604284074e+24,8.372761693285833595e+24,1.116973812066774424e+25,1.396671455448446078e+25,1.676369098834721293e+25,1.956066742221045471e+25,2.235764385607357408e+25,2.515462028993662473e+25
7.272727272727272721e-03,2.778938897800124420e+24,5.575787495564101498e+24,8.372763019305837469e+24,1.116973944668817761e+25,1.396671588050490274e+25,1.676369231436765704e+25,1.956066874823091815e+25,2.235764518209402893e+25,2.515462161595706669e+25
6.969696969696969474e-03,2.778938224746639961e+24,5.575786818172069784e+24,8.372762341883058084e+24,1.116973876926517166e+25,1.396671520308189895e+25,1.676369163694463821e+25,1.956066807080789717e+25,2.235764450467101225e+25,2.515462093853406290e+25
7.575757575757575968e-03,2.778939599493415565e+24,5.575788201780441493e+24,8.372763725554230806e+24,1.116974015293680932e+25,1.396671658675352801e+25,1.676369302061627372e+25,1.956066945447954341e+25,2.235764588834266708e+25,2.515462232220569196e+25
7.272727272727272721e-03,2.778938897800120662e+24,5.575787495564096129e+24,8.372763019305834248e+24,1.116973944668816043e+25,1.396671588050489201e+25,1.676369231436762912e+25,1.956066874823089238e+25,2.235764518209400316e+25,2.515462161595704951e+25
7.878787878787879215e-03,2.778940329826591781e+24,5.575788936821167079e+24,8.372764460628320771e+24,1.116974088801112691e+25,1.396671732182785420e+25,1.676369375569061708e+25,1.956067018955387604e+25,2.235764662341699112e+25,2.515462305728003318e+25
7.575757575757575968e-03,2.778939599493412344e+24,5.575788201780436124e+24,8.372763725554224363e+24,1.116974015293678784e+25,1.396671658675351727e+25,1.676369302061625439e+25,1.956066945447951335e+25,2.235764588834262842e+25,2.515462232220567048e+25
8.181818181818182462e-03,2.778941088799724470e+24,5.575789700686333017e+24,8.372765224528154611e+24,1.116974165191120771e+25,1.396671808572794144e+25,1.676369451959069788e+25,1.956067095345395899e+25,2.235764738731708266e+25,2.515462382118010754e+25
7.878787878787879215e-03,2.778940329826590170e+24,5.575788936821160637e+24,8.372764460628311108e+24,1.116974088801111618e+25,1.396671732182784131e+25,1.676369375569058272e+25,1.956067018955384598e+25,2.235764662341694817e+25,2.515462305727999452e+25
8.484848484848483974e-03,2.778941876412874299e+24,5.575790493375984403e+24,8.372766017253788160e+24,1.116974244463709467e+25,1.396671887845381765e+25,1.676369531231657195e+25,1.956067174617983091e+25,2.235764818004293740e+25,2.515462461390600952e+25
8.181818181818182462e-03,2.778941088799724470e+24,5.575789700686337312e+24,8.372765224528156759e+24,1.116974165191120557e+25,1.396671808572793929e+25,1.676369451959068071e+25,1.956067095345395040e+25,2.235764738731707407e+25,2.515462382118010324e+25
8.787878787878787221e-03,2.778942692666101398e+24,5.575791314890175998e+24,8.372766838805258998e+24,1.116974326618883287e+25,1.396671970000557088e+25,1.676369613386832304e+25,1.956067256773158629e+25,2.235764900159468848e+25,2.515462543545773484e+25
8.484848484848483974e-03,2.778941876412872152e+24,5.575790493375982255e+24,8.372766017253781717e+24,1.116974244463708393e+25,1.396671887845381336e+25,1.676369531231655907e+25,1.956067174617982232e+25,2.235764818004293310e+25,2.515462461390597946e+25
9.090909090909090468e-03,2.778943537559453548e+24,5.575792165228924983e+24,8.372767689182603632e+24,1.116974411656645453e+25,1.396672055038319899e+25,1.676369698424594040e+25,1.956067341810919936e+25,2.235764985197232302e+25,2.515462628583536509e+25
8.787878787878787221e-03,2.778942692666099787e+24,5.575791314890168482e+24,8.372766838805249334e+24,1.116974326618881569e+25,1.396671970000554726e+25,1.676369613386829512e+25,1.956067256773156052e+25,2.235764900159466700e+25,2.515462543545771336e+25
9.393939393939393714e-03,2.778944411092980679e+24,5.575793044392278602e+24,8.372768568385849981e+24,1.116974499576998112e+25,1.396672142958672988e+25,1.676369786344946914e+25,1.956067429731274313e+25,2.235765073117585392e+25,2.515462716503888739e+25
9.090909090909090468e-03,2.778943537559448716e+24,5.575792165228920688e+24,8.372767689182592895e+24,1.116974411656644164e+25,1.396672055038316678e+25,1.676369698424591678e+25,1.956067341810916500e+25,2.235764985197228437e+25,2.515462628583533932e+25
9.696969696969696961e-03,2.778945313266717686e+24,5.575793952380257256e+24,8.372769476415035625e+24,1.116974590379946419e+25,1.396672233761620865e+25,1.676369877147896080e+25,1.956067520534222191e+25,2.235765163920534987e+25,2.515462807306837046e+25
9.393939393939393714e-03,2.778944411092975310e+24,5.575793044392267865e+24,8.372768568385841391e+24,1.116974499576996824e+25,1.396672142958669981e+25,1.676369786344944767e+25,1.956067429731270448e+25,2.235765073117581956e+25,2.515462716503887021e+25
1.000000000000000021e-02,2.778946244080715572e+24,5.575794889192882420e+24,8.372770413270173449e+24,1.116974684065490374e+25,1.396672327447165249e+25,1.676369970833440465e+25,1.956067614219766575e+25,2.235765257606077653e+25,2.515462900992380571e+25
9.696969696969696961e-03,2.778945313266715538e+24,5.575793952380250814e+24,8.372769476415024888e+24,1.116974590379944272e+25,1.396672233761618503e+25,1.676369877147892645e+25,1.956067520534219614e+25,2.235765163920529833e+25,2.515462807306834898e+25
1.030303030303030346e-02,2.778947203535007625e+24,5.575795854830183085e+24,8.372771378951295666e+24,1.116974780633633412e+25,1.396672424015308502e+25,1.676370067401582644e+25,1.956067710787909613e+25,2.235765354174219832e+25,2.515462997560526186e+25
1.000000000000000021e-02,2.778946244080712351e+24,5.575794889192877052e+24,8.372770413270164860e+24,1.116974684065489300e+25,1.396672327447162887e+25,1.676369970833437673e+25,1.956067614219764428e+25,2.235765257606075935e+25,2.515462900992378853e+25
1.060606060606060670e-02,2.778948191629631960e+24,5.575796849292173210e+24,8.372772373458406569e+24,1.116974880084377466e+25,1.396672523466052556e+25,1.676370166852327772e+25,1.956067810238653882e+25,2.235765453624964960e+25,2.515463097011269596e+25
1.030303030303030346e-02,2.778947203535006551e+24,5.575795854830177717e+24,8.372771378951284928e+24,1.116974780633632338e+25,1.396672424015305925e+25,1.676370067401580281e+25,1.956067710787906177e+25,2.235765354174218114e+25,2.515462997560522750e+25
1.090909090909090995e-02,2.778949208364625087e+24,5.575797872578875342e+24,8.372773396791546962e+24,1.116974982417723825e+25,1.396672625799398701e+25,1.676370269185673271e+25,1.956067912571999811e+25,2.235765555958312608e+25,2.515463199344615525e+25
1.060606060606060670e-02,2.778948191629630350e+24,5.575796849292166767e+24,8.372772373458400127e+24,1.116974880084375748e+25,1.396672523466049979e+25,1.676370166852325624e+25,1.956067810238650446e+25,2.235765453624961095e+25,2.515463097011267019e+25
1.121212121212121146e-02,2.778950253740015458e+24,5.575798924690293778e+24,8.372774448950698591e+24,1.116975087633672274e+25,1.396672731015348653e+25,1.676370374401623009e+25,1.956068017787949549e+25,2.235765661174261915e+25,2.515463304560566122e+25
1.090909090909090995e-02,2.778949208364625624e+24,5.575797872578872121e+24,8.372773396791538372e+24,1.116974982417724040e+25,1.396672625799398056e+25,1.676370269185672627e+25,1.956067912571999382e+25,2.235765555958310460e+25,2.515463199344614666e+25
1.151515151515151471e-02,2.778951327755841191e+24,5.575800005626452140e+24,8.372775529935905478e+24,1.116975195732229040e+25,1.396672839113904990e+25,1.676370482500179775e+25,1.956068125886506101e+25,2.235765769272817608e+25,2.515463412659122673e+25
1.121212121212121146e-02,2.778950253740014384e+24,5.575798924690287336e+24,8.372774448950692148e+24,1.116975087633672059e+25,1.396672731015347364e+25,1.676370374401620861e+25,1.956068017787947401e+25,2.235765661174259768e+25,2.515463304560562256e+25
1.181818181818181795e-02,2.778952430412132889e+24,5.575801115387357943e+24,8.372776639747168699e+24,1.116975306713390688e+25,1.396672950095067067e+25,1.676370593481341638e+25,1.956068236867667749e+25,2.235765880253979256e+25,2.515463523640283033e+25
1.151515151515151471e-02,2.778951327755838507e+24,5.575800005626446771e+24,8.372775529935893667e+24,1.116975195732227322e+25,1.396672839113902842e+25,1.676370482500176984e+25,1.956068125886502665e+25,2.235765769272814172e+25,2.515463412659119667e+25
1.212121212121212120e-02,2.778953561708919005e+24,5.575802253973027293e+24,8.372777778384490400e+24,1.116975420577159366e+25,1.396673063958835530e+25,1.676370707345111175e+25,1.956068350731437070e+25,2.235765994117747719e+25,2.515463637504052355e+25
1.181818181818181795e-02,2.778952430412130742e+24,5.575801115387351500e+24,8.372776639747154741e+24,1.116975306713388756e+25,1.396672950095065349e+25,1.676370593481338202e+25,1.956068236867663883e+25,2.235765880253977109e+25,2.515463523640281744e+25
1.242424242424242445e-02,2.778954721646232826e+24,5.575803421383460192e+24,8.372778945847888836e+24,1.116975537323536790e+25,1.396673180705213813e+25,1.676370824091489029e+25,1.956068467477815783e+25,2.235766110864126432e+25,2.515463754250431497e+25
1.212121212121212120e-02,2.778953561708917395e+24,5.575802253973018703e+24,8.372777778384479663e+24,1.116975420577158722e+25,1.396673063958834241e+25,1.676370707345107739e+25,1.956068350731433634e+25,2.235765994117745142e+25,2.515463637504049348e+25
1.272727272727272770e-02,2.778955910224101195e+24,5.575804617618670597e+24,8.372780142137368300e+24,1.116975656952524465e+25,1.396673300334200844e+25,1.676370943720476059e+25,1.956068587106802170e+25,2.235766230493113677e+25,2.515463873879418313e+25
1.242424242424242445e-02,2.778954721646227994e+24,5.575803421383453749e+24,8.372778945847874877e+24,1.116975537323535717e+25,1.396673180705211881e+25,1.676370824091485593e+25,1.956068467477811918e+25,2.235766110864123425e+25,2.515463754250428061e+25
1.303030303030303094e-02,2.778957127442557934e+24,5.575805842678668172e+24,8.372781367252942752e+24,1.116975779464120887e+25,1.396673422845797696e+25,1.676371066232073125e+25,1.956068709618400095e+25,2.235766353004710744e+25,2.515463996391015379e+25
1.272727272727272770e-02,2.778955910224098510e+24,5.575804617618666302e+24,8.372780142137354341e+24,1.116975656952522532e+25,1.396673300334198267e+25,1.676370943720471979e+25,1.956068587106798304e+25,2.235766230493109812e+25,2.515463873879414447e+25
1.333333333333333245e-02,2.778958373301629351e+24,5.575807096563457212e+24,8.372782621194604675e+24,1.116975904858327130e+25,1.396673548240005012e+25,1.676371191626280442e+25,1.956068835012606123e+25,2.235766478398918060e+25,2.515464121785221837e+25
1.303030303030303094e-02,2.778957127442557397e+24,5.575805842678670319e+24,8.372781367252942752e+24,1.116975779464121102e+25,1.396673422845797266e+25,1.676371066232071622e+25,1.956068709618398806e+25,2.235766353004710314e+25,2.515463996391014520e+25
1.363636363636363570e-02,2.778959647801352489e+24,5.575808379273053823e+24,8.372783903962392724e+24,1.116976033135147704e+25,1.396673676516825371e+25,1.676371319903100586e+25,1.956068963289427126e+25,2.235766606675738204e+25,2.515464250062041981e+25
1.333333333333333245e-02,2.778958373301627203e+24,5.575807096563455064e+24,8.372782621194604675e+24,1.116975904858327345e+25,1.396673548240003938e+25,1.676371191626278295e+25,1.956068835012603976e+25,2.235766478398917201e+25,2.515464121785220119e+25
1.393939393939393895e-02,2.778960950941748824e+24,5.575809690807447268e+24,8.372785215556283278e+24,1.116976164294579386e+25,1.396673807676257269e+25,1.676371451062532269e+25,1.956069094448858809e+25,2.235766737835169028e+25,2.515464381221474093e+25
1.363636363636363570e-02,2.778959647801349805e+24,5.575808379273048454e+24,8.372783903962381987e+24,1.116976033135146200e+25,1.396673676516823223e+25,1.676371319903098224e+25,1.956068963289424549e+25,2.235766606675736057e+25,2.515464250062038545e+25
1.424242424242424220e-02,2.778962282722852715e+24,5.575811031166664390e+24,8.372786555976292441e+24,1.116976298336623038e+25,1.396673941718301779e+25,1.676371585104576994e+25,1.956069228490903319e+25,2.235766871877213538e+25,2.515464515263517315e+25
1.393939393939393895e-02,2.778960950941743992e+24,5.575809690807442973e+24,8.372785215556268245e+24,1.116976164294577668e+25,1.396673807676255121e+25,1.676371451062529477e+25,1.956069094448855373e+25,2.235766737835166881e+25,2.515464381221471946e+25
1.454545454545454544e-02,2.778963643144688858e+24,5.575812400350695526e+24,8.372787925222422361e+24,1.116976435261280805e+25,1.396674078642959331e+25,1.676371722029234976e+25,1.956069365415561086e+25,2.235767008801871305e+25,2.515464652188176800e+25
1.424242424242424220e-02,2.778962282722848957e+24,5.575811031166655801e+24,8.372786555976279556e+24,1.116976298336621964e+25,1.396673941718299631e+25,1.676371585104573773e+25,1.956069228490899454e+25,2.235766871877211391e+25,2.515464515263513879e+25
1.484848484848484869e-02,2.778965032207294298e+24,5.575813798359544971e+24,8.372789323294682703e+24,1.116976575068550970e+25,1.396674218450230785e+25,1.676371861836506000e+25,1.956069505222832540e+25,2.235767148609144047e+25,2.515464791995446535e+25
1.454545454545454544e-02,2.778963643144686711e+24,5.575812400350688010e+24,8.372787925222407329e+24,1.116976435261279087e+25,1.396674078642956969e+25,1.676371722029231540e+25,1.956069365415556791e+25,2.235767008801868299e+25,2.515464652188172935e+25
1.515151515151515194e-02,2.778966449910694267e+24,5.575815225193222388e+24,8.372790750193071319e+24,1.116976717758437398e+25,1.396674361140115495e+25,1.676372004526390925e+25,1.956069647912716391e+25,2.235767291299028328e+25,2.515464934685332105e+25
1.484848484848484869e-02,2.778965032207291613e+24,5.575813798359539602e+24,8.372789323294666597e+24,1.116976575068549252e+25,1.396674218450228422e+25,1.676371861836502564e+25,1.956069505222829533e+25,2.235767148609139752e+25,2.515464791995443959e+25
1.545454545454545518e-02,2.778967896254918292e+24,5.575816680851733146e+24,8.372792205917592503e+24,1.116976863330935580e+25,1.396674506712616469e+25,1.676372150098889751e+25,1.956069793485217365e+25,2.235767436871528013e+25,2.515465080257832649e+25
1.515151515151515194e-02,2.778966449910691045e+24,5.575815225193217019e+24,8.372790750193055213e+24,1.116976717758435251e+25,1.396674361140112703e+25,1.676372004526388777e+25,1.956069647912713814e+25,2.235767291299025751e+25,2.515464934685329957e+25
1.575757575757575843e-02,2.778969371239998588e+24,5.575818165335077245e+24,8.372793690468250550e+24,1.116977011786049381e+25,1.396674655167729840e+25,1.676372298554005055e+25,1.956069941940331595e+25,2.235767585326642244e+25,2.515465228712946450e+25
1.545454545454545518e-02,2.778967896254916682e+24,5.575816680851724556e+24,8.372792205917587134e+24,1.116976863330934721e+25,1.396674506712613462e+25,1.676372150098887603e+25,1.956069793485213929e+25,2.235767436871525866e+25,2.515465080257830501e+25
1.606060606060605994e-02,2.778970874865964680e+24,5.575819678643256832e+24,8.372795203845057273e+24,1.116977163123778586e+25,1.396674806505459475e+25,1.676372449891733616e+25,1.956070093278061230e+25,2.235767736664371879e+25,2.515465380050677373e+25
1.575757575757575843e-02,2.778969371239999661e+24,5.575818165335074024e+24,8.372793690468252698e+24,1.116977011786049810e+25,1.396674655167728981e+25,1.676372298554004626e+25,1.956069941940331166e+25,2.235767585326641814e+25,2.515465228712944732e+25
1.636363636363636492e-02,2.778972407132852004e+24,5.575821220776276203e+24,8.372796746048005153e+24,1.116977317344122981e+25,1.396674960725803655e+25,1.676372604112078656e+25,1.956070247498404551e+25,2.235767890884715200e+25,2.515465534271019836e+25
1.606060606060605994e-02,2.778970874865965754e+24,5.575819678643256832e+24,8.372795203845052978e+24,1.116977163123779231e+25,1.396674806505458831e+25,1.676372449891733402e+25,1.956070093278059512e+25,2.235767736664371879e+25,2.515465380050675226e+25
1.666666666666666644e-02,2.778973968040685791e+24,5.575822791734145021e+24,8.372798317077109225e+24,1.116977474447084069e+25,1.396675117828765172e+25,1.676372761215039529e+25,1.956070404601366283e+25,2.235768047987676932e+25,2.515465691373981568e+25
1.636363636363636492e-02,2.778972407132851467e+24,5.575821220776281572e+24,8.372796746048006227e+24,1.116977317344124270e+25,1.396674960725803870e+25,1.676372604112079944e+25,1.956070247498405840e+25,2.235767890884717777e+25,2.515465534271020695e+25
1.696969696969696795e-02,2.778975557589499327e+24,5.575824391516860065e+24,8.372799916932352308e+24,1.116977634432660347e+25,1.396675277814341879e+25,1.676372921200617094e+25,1.956070564586942990e+25,2.235768207973254498e+25,2.515465851359559563e+25
1.666666666666666644e-02,2.778973968040686327e+24,5.575822791734150390e+24,8.372798317077109225e+24,1.116977474447084713e+25,1.396675117828764743e+25,1.676372761215039743e+25,1.956070404601366283e+25,2.235768047987677791e+25,2.515465691373981138e+25
1.727272727272727293e-02,2.778977175779326437e+24,5.575826020124425630e+24,8.372801545613758024e+24,1.116977797300853102e+25,1.396675440682534635e+25,1.676373084068808347e+25,1.956070727455135531e+25,2.235768370841447468e+25,2.515466014227750386e+25
1.696969696969696795e-02,2.778975557589500938e+24,5.575824391516861139e+24,8.372799916932349087e+24,1.116977634432660991e+25,1.396675277814341879e+25,1.676372921200617739e+25,1.956070564586942131e+25,2.235768207973254068e+25,2.515465851359559563e+25
1.757575757575757444e-02,2.778978822610198794e+24,5.575827677556841715e+24,8.372803203121314563e+24,1.116977963051662121e+25,1.396675606433344083e+25,1.676373249819619943e+25,1.956070893205944765e+25,2.235768536592256702e+25,2.515466179978561767e+25
