x,t=1.94e+06s,t=3.89e+06s,t=5.83e+06s,t=7.78e+06s,t=9.72e+06s,t=1.17e+07s,t=1.36e+07s,t=1.56e+07s,t=1.75e+07s
2.424242424242424240e-03,1.380570328965103957e+24,2.778806383443691092e+24,4.177291036252265387e+24,5.575779203759166791e+24,6.974267420971582978e+24,8.372755638887017666e+24,9.771243856812670081e+24,1.116973207473843309e+25,1.256822029266444950e+25
3.030303030303030300e-03,1.380570841287979516e+24,2.778806902322310242e+24,4.177291555223139898e+24,5.575779722731350194e+24,6.974267939943787855e+24,8.372756157859219322e+24,9.771244375784874958e+24,1.116973259371063797e+25,1.256822081163666512e+25
2.727272727272727487e-03,1.380570570903709486e+24,2.778806628478185284e+24,4.177291281330326116e+24,5.575779448837847606e+24,6.974267666050274531e+24,8.372755883965708144e+24,9.771244101891363780e+24,1.116973231981713323e+25,1.256822053774314535e+25
3.333333333333333114e-03,1.380571140121041320e+24,2.778807204979222233e+24,4.177291857933862997e+24,5.575780025442830280e+24,6.974268242655280827e+24,8.372756460570714441e+24,9.771244678496366855e+24,1.116973289642213201e+25,1.256822111434815487e+25
3.030303030303030300e-03,1.380570841287979247e+24,2.778806902322309169e+24,4.177291555223139898e+24,5.575779722731346972e+24,6.974267939943787855e+24,8.372756157859219322e+24,9.771244375784872810e+24,1.116973259371064012e+25,1.256822081163665868e+25
3.636363636363636360e-03,1.380571467404967221e+24,2.778807536451006998e+24,4.177292189464584377e+24,5.575780356974381663e+24,6.974268574186848316e+24,8.372756792102281930e+24,9.771245010027937566e+24,1.116973322795370487e+25,1.256822144587971269e+25
3.333333333333333114e-03,1.380571140121040515e+24,2.778807204979219011e+24,4.177291857933857628e+24,5.575780025442830280e+24,6.974268242655273311e+24,8.372756460570702630e+24,9.771244678496360413e+24,1.116973289642212557e+25,1.256822111434815057e+25
3.939393939393939607e-03,1.380571823141185563e+24,2.778807896739103889e+24,4.177292549816733189e+24,5.575780717327445303e+24,6.974268934539919472e+24,8.372757152455350939e+24,9.771245370381006574e+24,1.116973358830677603e+25,1.256822180623278600e+25
3.636363636363636360e-03,1.380571467404965610e+24,2.778807536451005387e+24,4.177292189464577935e+24,5.575780356974375221e+24,6.974268574186835431e+24,8.372756792102267971e+24,9.771245010027920386e+24,1.116973322795368340e+25,1.256822144587970410e+25
4.242424242424241987e-03,1.380572207330715595e+24,2.778808285844527055e+24,4.177292938991334320e+24,5.575781106503020855e+24,6.974269323715507909e+24,8.372757541630937227e+24,9.771245759556596085e+24,1.116973397748235695e+25,1.256822219540837980e+25
3.939393939393939607e-03,1.380571823141183952e+24,2.778807896739102815e+24,4.177292549816731579e+24,5.575780717327437787e+24,6.974268934539914103e+24,8.372757152455344496e+24,9.771245370381000132e+24,1.116973358830676744e+25,1.256822180623278170e+25
4.545454545454545234e-03,1.380572619974307326e+24,2.778808703768027042e+24,4.177293356989139388e+24,5.575781524501872821e+24,6.974269741714378129e+24,8.372757959629810669e+24,9.771246177555468452e+24,1.116973439548123361e+25,1.256822261340725217e+25
4.242424242424241987e-03,1.380572207330713716e+24,2.778808285844525982e+24,4.177292938991332172e+24,5.575781106503017633e+24,6.974269323715501466e+24,8.372757541630937227e+24,9.771245759556585347e+24,1.116973397748235265e+25,1.256822219540836907e+25
4.848484848484848481e-03,1.380573061072525814e+24,2.778809150510157900e+24,4.177293803810692245e+24,5.575781971324553107e+24,6.974270188537069152e+24,8.372758406452505987e+24,9.771246624378160549e+24,1.116973484230393000e+25,1.256822306022995071e+25
4.545454545454545234e-03,1.380572619974305984e+24,2.778808703768024895e+24,4.177293356989130799e+24,5.575781524501864231e+24,6.974269741714367391e+24,8.372757959629799932e+24,9.771246177555449125e+24,1.116973439548121643e+25,1.256822261340723284e+25
5.151515151515151728e-03,1.380573530625806996e+24,2.778809626071342147e+24,4.177294279456422923e+24,5.575782446971476175e+24,6.974270664184011547e+24,8.372758882099447309e+24,9.771247100025101871e+24,1.116973531795086273e+25,1.256822353587688774e+25
4.848484848484848481e-03,1.380573061072523666e+24,2.778809150510154142e+24,4.177293803810684729e+24,5.575781971324544517e+24,6.974270188537060562e+24,8.372758406452494176e+24,9.771246624378143369e+24,1.116973484230391497e+25,1.256822306022992709e+25
5.454545454545454974e-03,1.380574028634489639e+24,2.778810130451908885e+24,4.177294783926658377e+24,5.575782951442981329e+24,6.974271168655534955e+24,8.372759386570966421e+24,9.771247604496625278e+24,1.116973582242239473e+25,1.256822404034840470e+25
5.151515151515151728e-03,1.380573530625805386e+24,2.778809626071340000e+24,4.177294279456415944e+24,5.575782446971469733e+24,6.974270664184001884e+24,8.372758882099434424e+24,9.771247100025086839e+24,1.116973531795085414e+25,1.256822353587687485e+25
5.757575757575757354e-03,1.380574555098851574e+24,2.778810663652122253e+24,4.177295317221656305e+24,5.575783484739319824e+24,6.974271701951892777e+24,8.372759919867327465e+24,9.771248137792979879e+24,1.116973635571874718e+25,1.256822457364476145e+25
5.454545454545454974e-03,1.380574028634488297e+24,2.778810130451908348e+24,4.177294783926655156e+24,5.575782951442979182e+24,6.974271168655529586e+24,8.372759386570959979e+24,9.771247604496616688e+24,1.116973582242238185e+25,1.256822404034840255e+25
6.060606060606060601e-03,1.380575110019115869e+24,2.778811225672185190e+24,4.177295879341635214e+24,5.575784046860710703e+24,6.974272264073300836e+24,8.372760481988736597e+24,9.771248699914389012e+24,1.116973691784015632e+25,1.256822513576618132e+25
5.757575757575757354e-03,1.380574555098849158e+24,2.778810663652120106e+24,4.177295317221656305e+24,5.575783484739315529e+24,6.974271701951888482e+24,8.372759919867319948e+24,9.771248137792975584e+24,1.116973635571874289e+25,1.256822457364475501e+25
6.363636363636363848e-03,1.380575693395467746e+24,2.778811816512265736e+24,4.177296470286752943e+24,5.575784637807309659e+24,6.974272855019921267e+24,8.372761072935357028e+24,9.771249290861020180e+24,1.116973750878677890e+25,1.256822572671279746e+25
6.060606060606060601e-03,1.380575110019113453e+24,2.778811225672183580e+24,4.177295879341629845e+24,5.575784046860704261e+24,6.974272264073294394e+24,8.372760481988728007e+24,9.771248699914376127e+24,1.116973691784014558e+25,1.256822513576616199e+25
6.666666666666666227e-03,1.380576305228061019e+24,2.778812436172501330e+24,4.177297090057139953e+24,5.575785257579254131e+24,6.974273474791888287e+24,8.372761692707322975e+24,9.771249910632985053e+24,1.116973812855875236e+25,1.256822634648476233e+25
6.363636363636363848e-03,1.380575693395466136e+24,2.778811816512264662e+24,4.177296470286745964e+24,5.575784637807305364e+24,6.974272855019918046e+24,8.372761072935353807e+24,9.771249290861007295e+24,1.116973750878677031e+25,1.256822572671279101e+25
6.969696969696969474e-03,1.380576945517034736e+24,2.778813084653007936e+24,4.177297738652923481e+24,5.575785906176667599e+24,6.974274123389327525e+24,8.372762341304761139e+24,9.771250559230421070e+24,1.116973877715618838e+25,1.256822699508220049e+25
6.666666666666666227e-03,1.380576305228060750e+24,2.778812436172498646e+24,4.177297090057134584e+24,5.575785257579254131e+24,6.974273474791881845e+24,8.372761692707322975e+24,9.771249910632970021e+24,1.116973812855873733e+25,1.256822634648475803e+25
7.272727272727272721e-03,1.380577614262502446e+24,2.778813761953870916e+24,4.177298416074184058e+24,5.575786583599637036e+24,6.974274800812313069e+24,8.372763018727749904e+24,9.771251236653414130e+24,1.116973945457917929e+25,1.256822767250518926e+25
6.969696969696969474e-03,1.380576945517033125e+24,2.778813084653002030e+24,4.177297738652914891e+24,5.575785906176661157e+24,6.974274123389316788e+24,8.372762341304751475e+24,9.771250559230401743e+24,1.116973877715616261e+25,1.256822699508218761e+25
7.575757575757575968e-03,1.380578311464565617e+24,2.778814468075176707e+24,4.177299122321008120e+24,5.575787289848233310e+24,6.974275507060938333e+24,8.372763724976378389e+24,9.771251942902039394e+24,1.116974016082779381e+25,1.256822837875381882e+25
7.272727272727272721e-03,1.380577614262501372e+24,2.778813761953868768e+24,4.177298416074177078e+24,5.575786583599626299e+24,6.974274800812304479e+24,8.372763018727739166e+24,9.771251236653390507e+24,1.116973945457916211e+25,1.256822767250517423e+25
7.878787878787879215e-03,1.380579037123318739e+24,2.778815203016991343e+24,4.177299857393459556e+24,5.575788024922528360e+24,6.974276242135262375e+24,8.372764460050698136e+24,9.771252677976356993e+24,1.116974089590212215e+25,1.256822911382813856e+25
7.575757575757575968e-03,1.380578311464564275e+24,2.778814468075175633e+24,4.177299122321001141e+24,5.575787289848224720e+24,6.974275507060928670e+24,8.372763724976364431e+24,9.771251942902020067e+24,1.116974016082778308e+25,1.256822837875380164e+25
8.181818181818182462e-03,1.380579791238841269e+24,2.778815966779367976e+24,4.177300621291594199e+24,5.575788788822583391e+24,6.974277006035343175e+24,8.372765223950782158e+24,9.771253441876437794e+24,1.116974165980220510e+25,1.256822987772821722e+25
7.878787878787879215e-03,1.380579037123316860e+24,2.778815203016990270e+24,4.177299857393452577e+24,5.575788024922522991e+24,6.974276242135253785e+24,8.372764460050686325e+24,9.771252677976335518e+24,1.116974089590210712e+25,1.256822911382812568e+25
8.484848484848483974e-03,1.380580573811210784e+24,2.778816759362361902e+24,4.177301414015459832e+24,5.575789581548439204e+24,6.974277798761234422e+24,8.372766016676672330e+24,9.771254234602320450e+24,1.116974245252808561e+25,1.256823067045411061e+25
8.181818181818182462e-03,1.380579791238840732e+24,2.778815966779368513e+24,4.177300621291592052e+24,5.575788788822584465e+24,6.974277006035338880e+24,8.372765223950777863e+24,9.771253441876439941e+24,1.116974165980220080e+25,1.256822987772821722e+25
8.787878787878787221e-03,1.380581384840497884e+24,2.778817580766009093e+24,4.177302235565106383e+24,5.575790403100151634e+24,6.974278620312972621e+24,8.372766838228408383e+24,9.771255056154067240e+24,1.116974327407982810e+25,1.256823149200585311e+25
8.484848484848483974e-03,1.380580573811209174e+24,2.778816759362358144e+24,4.177301414015458221e+24,5.575789581548435983e+24,6.974277798761219389e+24,8.372766016676665888e+24,9.771254234602318303e+24,1.116974245252807917e+25,1.256823067045409773e+25
9.090909090909090468e-03,1.380582224326767797e+24,2.778818430990347129e+24,4.177303085940560158e+24,5.575791253477742155e+24,6.974279470690591060e+24,8.372767688606031117e+24,9.771255906531686752e+24,1.116974412445745191e+25,1.256823234238346618e+25
8.787878787878787221e-03,1.380581384840496542e+24,2.778817580766005335e+24,4.177302235565099940e+24,5.575790403100143044e+24,6.974278620312957589e+24,8.372766838228396571e+24,9.771255056154054355e+24,1.116974327407981092e+25,1.256823149200583807e+25
9.393939393939393714e-03,1.380583092270081728e+24,2.778819310035409295e+24,4.177303965141854981e+24,5.575792132681244055e+24,6.974280349894129467e+24,8.372768567809560933e+24,9.771256785735219790e+24,1.116974500366098495e+25,1.256823322158700780e+25
9.090909090909090468e-03,1.380582224326765918e+24,2.778818430990344981e+24,4.177303085940554789e+24,5.575791253477738934e+24,6.974279470690580323e+24,8.372767688606023600e+24,9.771255906531676015e+24,1.116974412445743903e+25,1.256823234238345544e+25
9.696969696969696961e-03,1.380583988670499805e+24,2.778820217901222973e+24,4.177304873169023064e+24,5.575793040710694913e+24,6.974281257923602874e+24,8.372769475839041856e+24,9.771257693764702861e+24,1.116974591169046158e+25,1.256823412961648658e+25
9.393939393939393714e-03,1.380583092270080117e+24,2.778819310035407148e+24,4.177303965141849612e+24,5.575792132681239760e+24,6.974280349894119803e+24,8.372768567809552343e+24,9.771256785735213348e+24,1.116974500366097851e+25,1.256823322158699062e+25
1.000000000000000021e-02,1.380584913528079474e+24,2.778821154587811785e+24,4.177305810022081050e+24,5.575793977566106541e+24,6.974282194779049936e+24,8.372770412694489992e+24,9.771258630620153144e+24,1.116974684854591186e+25,1.256823506647193042e+25
9.696969696969696961e-03,1.380583988670498731e+24,2.778820217901221363e+24,4.177304873169014474e+24,5.575793040710686323e+24,6.974281257923595358e+24,8.372769475839033266e+24,9.771257693764681386e+24,1.116974591169045299e+25,1.256823412961646725e+25
1.030303030303030346e-02,1.380585866842874690e+24,2.778822120095200963e+24,4.177306775701051488e+24,5.575794943247504709e+24,6.974283160460479242e+24,8.372771378375925741e+24,9.771259596301579229e+24,1.116974781422734224e+25,1.256823603215337154e+25
1.000000000000000021e-02,1.380584913528077058e+24,2.778821154587810174e+24,4.177305810022074608e+24,5.575793977566097951e+24,6.974282194779044567e+24,8.372770412694478181e+24,9.771258630620138112e+24,1.116974684854589897e+25,1.256823506647191109e+25
1.060606060606060670e-02,1.380586848614940483e+24,2.778823114423404467e+24,4.177307770205958536e+24,5.575795937754913039e+24,6.974284154967923005e+24,8.372772372883365209e+24,9.771260590809024066e+24,1.116974880873479352e+25,1.256823702666080564e+25
1.030303030303030346e-02,1.380585866842872811e+24,2.778822120095196668e+24,4.177306775701046119e+24,5.575794943247496119e+24,6.974283160460473873e+24,8.372771378375913929e+24,9.771259596301568492e+24,1.116974781422732935e+25,1.256823603215335006e+25
1.090909090909090995e-02,1.380587858844329198e+24,2.778824137572442698e+24,4.177308793536816691e+24,5.575796961088339047e+24,6.974285178301389816e+24,8.372773396216833093e+24,9.771261614142487655e+24,1.116974983206824637e+25,1.256823804999427567e+25
1.060606060606060670e-02,1.380586848614939141e+24,2.778823114423400172e+24,4.177307770205955315e+24,5.575795937754903376e+24,6.974284154967915489e+24,8.372772372883353398e+24,9.771260590809009034e+24,1.116974880873478278e+25,1.256823702666078631e+25
1.121212121212121146e-02,1.380588897531093179e+24,2.778825189542328002e+24,4.177309845693636152e+24,5.575798013247803135e+24,6.974286230460887189e+24,8.372774448376327245e+24,9.771262666301985029e+24,1.116975088422774804e+25,1.256823910215376875e+25
1.090909090909090995e-02,1.380587858844330272e+24,2.778824137572443771e+24,4.177308793536816691e+24,5.575796961088336900e+24,6.974285178301387668e+24,8.372773396216829872e+24,9.771261614142487655e+24,1.116974983206825496e+25,1.256823804999426064e+25
1.151515151515151471e-02,1.380589964675286114e+24,2.778826270333080783e+24,4.177310926676439469e+24,5.575799094233320334e+24,6.974287311446446264e+24,8.372775529361891689e+24,9.771263747287548399e+24,1.116975196521331141e+25,1.256824018313931923e+25
1.121212121212121146e-02,1.380588897531092642e+24,2.778825189542326929e+24,4.177309845693634542e+24,5.575798013247796692e+24,6.974286230460883968e+24,8.372774448376316508e+24,9.771262666301974291e+24,1.116975088422774160e+25,1.256823910215376875e+25
1.181818181818181795e-02,1.380591060276957126e+24,2.778827379944709092e+24,4.177312036485234694e+24,5.575800204044900309e+24,6.974288421258067041e+24,8.372776639173509245e+24,9.771264857099167028e+24,1.116975307502492574e+25,1.256824129295094860e+25
1.151515151515151471e-02,1.380589964675284772e+24,2.778826270333078098e+24,4.177310926676434637e+24,5.575799094233312818e+24,6.974287311446437674e+24,8.372775529361880952e+24,9.771263747287533367e+24,1.116975196521330282e+25,1.256824018313931494e+25
1.212121212121212120e-02,1.380592184336158292e+24,2.778828518377222593e+24,4.177313175120026660e+24,5.575801342682554870e+24,6.974289559895760257e+24,8.372777777811204608e+24,9.771265995736858097e+24,1.116975421366261896e+25,1.256824243158863967e+25
1.181818181818181795e-02,1.380591060276955515e+24,2.778827379944704797e+24,4.177312036485227178e+24,5.575800204044894940e+24,6.974288421258053082e+24,8.372776639173496360e+24,9.771264857099151996e+24,1.116975307502491715e+25,1.256824129295093786e+25
1.242424242424242445e-02,1.380593336852939004e+24,2.778829685630635782e+24,4.177314342580829324e+24,5.575802510146292607e+24,6.974290727359539870e+24,8.372778945274981000e+24,9.771267163200645226e+24,1.116975538112640179e+25,1.256824359905242250e+25
1.212121212121212120e-02,1.380592184336156413e+24,2.778828518377218298e+24,4.177313175120020754e+24,5.575801342682545206e+24,6.974289559895748446e+24,8.372777777811194944e+24,9.771265995736843064e+24,1.116975421366261252e+25,1.256824243158862893e+25
1.272727272727272770e-02,1.380594517827353217e+24,2.778830881704952417e+24,4.177315538867657720e+24,5.575803706436119964e+24,6.974291923649411250e+24,8.372780141564853454e+24,9.771268359490515533e+24,1.116975657741627425e+25,1.256824479534229496e+25
1.242424242424242445e-02,1.380593336852938735e+24,2.778829685630630413e+24,4.177314342580824492e+24,5.575802510146284017e+24,6.974290727359525912e+24,8.372778945274970263e+24,9.771267163200619456e+24,1.116975538112639535e+25,1.256824359905240962e+25
1.303030303030303094e-02,1.380595727259451397e+24,2.778832106600184309e+24,4.177316763980507552e+24,5.575804931552043382e+24,6.974293148765386208e+24,8.372781366680827338e+24,9.771269584606484048e+24,1.116975780253225350e+25,1.256824602045826562e+25
1.272727272727272770e-02,1.380594517827352143e+24,2.778830881704949733e+24,4.177315538867649667e+24,5.575803706436113521e+24,6.974291923649398365e+24,8.372780141564844864e+24,9.771268359490494058e+24,1.116975657741625922e+25,1.256824479534228207e+25
1.333333333333333245e-02,1.380596965149285621e+24,2.778833360316341122e+24,4.177318017919392779e+24,5.575806185494077894e+24,6.974294402707460448e+24,8.372782620622904799e+24,9.771270838548565804e+24,1.116975905647432881e+25,1.256824727440034093e+25
1.303030303030303094e-02,1.380595727259451666e+24,2.778832106600183772e+24,4.177316763980505941e+24,5.575804931552049824e+24,6.974293148765377618e+24,8.372781366680824117e+24,9.771269584606479753e+24,1.116975780253224062e+25,1.256824602045826562e+25
1.363636363636363570e-02,1.380598231496909576e+24,2.778834642853427688e+24,4.177319300684322527e+24,5.575807468262232089e+24,6.974295685475659741e+24,8.372783903391105166e+24,9.771272121316760802e+24,1.116976033924253025e+25,1.256824855716854667e+25
1.333333333333333245e-02,1.380596965149284548e+24,2.778833360316337901e+24,4.177318017919389557e+24,5.575806185494076820e+24,6.974294402707450784e+24,8.372782620622897283e+24,9.771270838548548624e+24,1.116975905647430949e+25,1.256824727440033449e+25
1.393939393939393895e-02,1.380599526302376144e+24,2.778835954211451522e+24,4.177320612275300019e+24,5.575808779856504894e+24,6.974296997069976569e+24,8.372785214985421994e+24,9.771273432911079778e+24,1.116976165083684064e+25,1.256824986876286779e+25
1.363636363636363570e-02,1.380598231496908503e+24,2.778834642853425003e+24,4.177319300684317159e+24,5.575807468262224573e+24,6.974295685475649003e+24,8.372783903391093354e+24,9.771272121316750064e+24,1.116976033924251093e+25,1.256824855716852519e+25
1.424242424242424220e-02,1.380600849565737401e+24,2.778837294390416920e+24,4.177321952692333844e+24,5.575810120276899531e+24,6.974298337490422746e+24,8.372786555405866023e+24,9.771274773331527028e+24,1.116976299125728789e+25,1.256825120918331289e+25
1.393939393939393895e-02,1.380599526302373728e+24,2.778835954211448838e+24,4.177320612275293040e+24,5.575808779856497378e+24,6.974296997069961537e+24,8.372785214985412331e+24,9.771273432911064745e+24,1.116976165083682561e+25,1.256824986876284417e+25
1.454545454545454544e-02,1.380602201287047034e+24,2.778838663390331935e+24,4.177323321935419169e+24,5.575811489523429957e+24,6.974299706736997195e+24,8.372787924652441547e+24,9.771276142578102551e+24,1.116976436050386986e+25,1.256825257842987983e+25
1.424242424242424220e-02,1.380600849565734985e+24,2.778837294390414236e+24,4.177321952692326864e+24,5.575810120276892015e+24,6.974298337490409861e+24,8.372786555405856359e+24,9.771274773331514143e+24,1.116976299125727071e+25,1.256825120918329142e+25
1.484848484848484869e-02,1.380603581466360878e+24,2.778840061211200862e+24,4.177324720004572639e+24,5.575812887596087583e+24,6.974301104809703140e+24,8.372789322725158229e+24,9.771277540650812791e+24,1.116976575857657795e+25,1.256825397650259436e+25
1.454545454545454544e-02,1.380602201287045155e+24,2.778838663390330861e+24,4.177323321935414337e+24,5.575811489523422441e+24,6.974299706736986458e+24,8.372787924652432957e+24,9.771276142578087519e+24,1.116976436050385053e+25,1.256825257842987124e+25
1.515151515151515194e-02,1.380604990103734498e+24,2.778841487853029606e+24,4.177326146899790495e+24,5.575814314494888516e+24,6.974302531708559907e+24,8.372790749624009627e+24,9.771278967549672779e+24,1.116976718547543364e+25,1.256825540340144576e+25
1.484848484848484869e-02,1.380603581466359536e+24,2.778840061211198714e+24,4.177324720004568344e+24,5.575812887596084362e+24,6.974301104809695624e+24,8.372789322725146417e+24,9.771277540650795611e+24,1.116976575857656292e+25,1.256825397650258577e+25
1.545454545454545518e-02,1.380606427199223194e+24,2.778842943315820314e+24,4.177327602621079179e+24,5.575815770219834902e+24,6.974303987433555685e+24,8.372792205349006478e+24,9.771280423274663188e+24,1.116976864120042405e+25,1.256825685912644261e+25
1.515151515151515194e-02,1.380604990103733425e+24,2.778841487853026921e+24,4.177326146899785663e+24,5.575814314494883147e+24,6.974302531708548096e+24,8.372790749623998889e+24,9.771278967549653452e+24,1.116976718547541646e+25,1.256825540340143502e+25
1.575757575757575843e-02,1.380607892752885483e+24,2.778844427599583189e+24,4.177329087168444598e+24,5.575817254770923520e+24,6.974305471984703359e+24,8.372793689900156300e+24,9.771281907825807641e+24,1.116977012575157065e+25,1.256825834367759565e+25
1.545454545454545518e-02,1.380606427199222120e+24,2.778842943315816019e+24,4.177327602621077569e+24,5.575815770219830607e+24,6.974303987433543874e+24,8.372792205348991446e+24,9.771280423274650303e+24,1.116976864120041546e+25,1.256825685912642973e+25
1.606060606060605994e-02,1.380609386764777468e+24,2.778845940704309101e+24,4.177330600541887287e+24,5.575818768148167255e+24,6.974306985361994339e+24,8.372795203277442985e+24,9.771283421203101842e+24,1.116977163912886270e+25,1.256825985705488556e+25
1.575757575757575843e-02,1.380607892752885214e+24,2.778844427599580504e+24,4.177329087168443524e+24,5.575817254770924593e+24,6.974305471984697990e+24,8.372793689900147710e+24,9.771281907825803346e+24,1.116977012575157709e+25,1.256825834367758706e+25
1.636363636363636492e-02,1.380610909234958206e+24,2.778847482630015233e+24,4.177332142741413152e+24,5.575820310351565034e+24,6.974308527565443657e+24,8.372796745480890156e+24,9.771284963406550086e+24,1.116977318133231739e+25,1.256826139925833380e+25
1.606060606060605994e-02,1.380609386764776931e+24,2.778845940704311786e+24,4.177330600541886750e+24,5.575818768148169402e+24,6.974306985361994339e+24,8.372795203277449427e+24,9.771283421203099694e+24,1.116977163912886485e+25,1.256825985705488556e+25
1.666666666666666644e-02,1.380612460163488094e+24,2.778849053376703730e+24,4.177333713767024342e+24,5.575821881381120077e+24,6.974310098595054535e+24,8.372798316510508550e+24,9.771286534436167407e+24,1.116977475236193042e+25,1.256826297028794683e+25
1.636363636363636492e-02,1.380610909234959011e+24,2.778847482630018991e+24,4.177332142741415300e+24,5.575820310351563960e+24,6.974308527565442583e+24,8.372796745480898745e+24,9.771284963406560824e+24,1.116977318133232383e+25,1.256826139925833380e+25
1.696969696969696795e-02,1.380614039550424846e+24,2.778850652944372446e+24,4.177335313618721929e+24,5.575823481236829164e+24,6.974311698450825899e+24,8.372799916366275619e+24,9.771288134291936623e+24,1.116977635221769319e+25,1.256826457014372034e+25
1.666666666666666644e-02,1.380612460163488094e+24,2.778849053376706414e+24,4.177333713767022731e+24,5.575821881381121151e+24,6.974310098595053461e+24,8.372798316510511771e+24,9.771286534436163112e+24,1.116977475236192827e+25,1.256826297028794683e+25
1.727272727272727293e-02,1.380615647395832350e+24,2.778852281333028359e+24,4.177336942296504841e+24,5.575825109918703031e+24,6.974313327132754527e+24,8.372801545048210689e+24,9.771289762973866325e+24,1.116977798089962934e+25,1.256826619882564575e+25
1.696969696969696795e-02,1.380614039550424846e+24,2.778850652944373519e+24,4.177335313618722466e+24,5.575823481236833459e+24,6.974311698450820530e+24,8.372799916366274545e+24,9.771288134291934476e+24,1.116977635221769749e+25,1.256826457014372034e+25
1.757575757575757444e-02,1.380617283699770734e+24,2.778853938542675229e+24,4.177338599800383813e+24,5.575826767426741680e+24,6.974314984640849010e+24,8.372803202556306246e+24,9.771291420481969398e+24,1.116977963840773026e+25,1.256826785633374667e+25
