x,t=2.81e+06s,t=5.62e+06s,t=8.42e+06s,t=1.12e+07s,t=1.40e+07s,t=1.68e+07s,t=1.97e+07s,t=2.25e+07s,t=2.53e+07s
2.727272727272727487e-03,2.002042961535672569e+24,4.021905395505391924e+24,6.041942199640438849e+24,8.061980717957014832e+24,1.008201925312994696e+25,1.210205778846855637e+25,1.412209632380871197e+25,1.614213485914854975e+25,1.816217339448817921e+25
2.424242424242424240e-03,2.002042718640343479e+24,4.021905150448070518e+24,6.041941954561958824e+24,8.061980472878317911e+24,1.008201900805124037e+25,1.210205754338984978e+25,1.412209607873000753e+25,1.614213461406984746e+25,1.816217314940946189e+25
3.030303030303030300e-03,2.002043232989141422e+24,4.021905669375024156e+24,6.041942473533712729e+24,8.061980991850514198e+24,1.008201952702345169e+25,1.210205806236206755e+25,1.412209659770222100e+25,1.614213513304204160e+25,1.816217366838167751e+25
2.727272727272727487e-03,2.002042961535672837e+24,4.021905395505390850e+24,6.041942199640439923e+24,8.061980717957013758e+24,1.008201925312994266e+25,1.210205778846855422e+25,1.412209632380871197e+25,1.614213485914854975e+25,1.816217339448817277e+25
3.333333333333333114e-03,2.002043533003887510e+24,4.021905972060126165e+24,6.041942776244948003e+24,8.061981294562007170e+24,1.008201982973493929e+25,1.210205836507355515e+25,1.412209690041371290e+25,1.614213543575354853e+25,1.816217397109317799e+25
3.030303030303030300e-03,2.002043232989142764e+24,4.021905669375024693e+24,6.041942473533712729e+24,8.061980991850519567e+24,1.008201952702345169e+25,1.210205806236206540e+25,1.412209659770221671e+25,1.614213513304205663e+25,1.816217366838167751e+25
3.636363636363636360e-03,2.002043861581991479e+24,4.021906303562791208e+24,6.041943107776225581e+24,8.061981626093573585e+24,1.008202016126651000e+25,1.210205869660511512e+25,1.412209723194527502e+25,1.614213576728511065e+25,1.816217430262474226e+25
3.333333333333333114e-03,2.002043533003886973e+24,4.021905972060124017e+24,6.041942776244940487e+24,8.061981294561999653e+24,1.008201982973493070e+25,1.210205836507354871e+25,1.412209690041369572e+25,1.614213543575353135e+25,1.816217397109315437e+25
3.939393939393939607e-03,2.002044218724877913e+24,4.021906663884444678e+24,6.041943468128988574e+24,8.061981986446641520e+24,1.008202052161958116e+25,1.210205905695819057e+25,1.412209759229834618e+25,1.614213612763817966e+25,1.816217466297780268e+25
3.636363636363636360e-03,2.002043861581988257e+24,4.021906303562785302e+24,6.041943107776221286e+24,8.061981626093561774e+24,1.008202016126649497e+25,1.210205869660510653e+25,1.412209723194525999e+25,1.614213576728510420e+25,1.816217430262471864e+25
4.242424242424241987e-03,2.002044604433568748e+24,4.021907053026111463e+24,6.041943857304250593e+24,8.061982375622229956e+24,1.008202091079516423e+25,1.210205944613378008e+25,1.412209798147393354e+25,1.614213651681377990e+25,1.816217505215339863e+25
3.939393939393939607e-03,2.002044218724874692e+24,4.021906663884442531e+24,6.041943468128979984e+24,8.061981986446629709e+24,1.008202052161957472e+25,1.210205905695817984e+25,1.412209759229833544e+25,1.614213612763816677e+25,1.816217466297779409e+25
4.545454545454545234e-03,2.002045018708811308e+24,4.021907470988537812e+24,6.041944275302755741e+24,8.061982793621090513e+24,1.008202132879403660e+25,1.210205986413265245e+25,1.412209839947280591e+25,1.614213693481265012e+25,1.816217547015227530e+25
4.242424242424241987e-03,2.002044604433566332e+24,4.021907053026110389e+24,6.041943857304243077e+24,8.061982375622220293e+24,1.008202091079515779e+25,1.210205944613377149e+25,1.412209798147391851e+25,1.614213651681375199e+25,1.816217505215337501e+25
4.848484848484848481e-03,2.002045461551170649e+24,4.021907917772283145e+24,6.041944722125065585e+24,8.061983240443780462e+24,1.008202177561672869e+25,1.210206031095533811e+25,1.412209884629549371e+25,1.614213738163533363e+25,1.816217591697497169e+25
4.545454545454545234e-03,2.002045018708808623e+24,4.021907470988532444e+24,6.041944275302750372e+24,8.061982793621079776e+24,1.008202132879402586e+25,1.210205986413263957e+25,1.412209839947279087e+25,1.614213693481262221e+25,1.816217547015224308e+25
5.151515151515151728e-03,2.002045932961076536e+24,4.021908393377761927e+24,6.041945197771599959e+24,8.061983716090716415e+24,1.008202225126367431e+25,1.210206078660228372e+25,1.412209932194244362e+25,1.614213785728227710e+25,1.816217639262191301e+25
4.848484848484848481e-03,2.002045461551167964e+24,4.021907917772275629e+24,6.041944722125058069e+24,8.061983240443774020e+24,1.008202177561671795e+25,1.210206031095532522e+25,1.412209884629547868e+25,1.614213738163531215e+25,1.816217591697493518e+25
5.454545454545454974e-03,2.002046432938865856e+24,4.021908897805308627e+24,6.041945702242688501e+24,8.061984220562234454e+24,1.008202275573519342e+25,1.210206129107380498e+25,1.412209982641396273e+25,1.614213836175380910e+25,1.816217689709342998e+25
5.151515151515151728e-03,2.002045932961072509e+24,4.021908393377754948e+24,6.041945197771593517e+24,8.061983716090707825e+24,1.008202225126365928e+25,1.210206078660226654e+25,1.412209932194242429e+25,1.614213785728225348e+25,1.816217639262188295e+25
5.757575757575757354e-03,2.002046961484808118e+24,4.021909431055180945e+24,6.041946235538591057e+24,8.061984753858589055e+24,1.008202328903155017e+25,1.210206182437017032e+25,1.412210035971031733e+25,1.614213889505014867e+25,1.816217743038977813e+25
5.454545454545454974e-03,2.002046432938863977e+24,4.021908897805303795e+24,6.041945702242686354e+24,8.061984220562226938e+24,1.008202275573518913e+25,1.210206129107379425e+25,1.412209982641395199e+25,1.614213836175378977e+25,1.816217689709341280e+25
6.060606060606060601e-03,2.002047518599126660e+24,4.021909993127588796e+24,6.041946797659517006e+24,8.061985315979999261e+24,1.008202385115297004e+25,1.210206238649157731e+25,1.412210092183173291e+25,1.614213945717156854e+25,1.816217799251120015e+25
5.757575757575757354e-03,2.002046961484805970e+24,4.021909431055177723e+24,6.041946235538588909e+24,8.061984753858579391e+24,1.008202328903153943e+25,1.210206182437015314e+25,1.412210035971030445e+25,1.614213889505014652e+25,1.816217743038976740e+25
6.363636363636363848e-03,2.002048104281995966e+24,4.021910584022697536e+24,6.041947388605633852e+24,8.061985906926605734e+24,1.008202444209958403e+25,1.210206297743819774e+25,1.412210151277835334e+25,1.614214004811818897e+25,1.816217858345781199e+25
6.060606060606060601e-03,2.002047518599123976e+24,4.021909993127586111e+24,6.041946797659511637e+24,8.061985315979987450e+24,1.008202385115294857e+25,1.210206238649156013e+25,1.412210092183171358e+25,1.614213945717155350e+25,1.816217799251116794e+25
6.666666666666666227e-03,2.002048718533569311e+24,4.021911203740646753e+24,6.041948008377070444e+24,8.061986526698567385e+24,1.008202506187155320e+25,1.210206359721016046e+25,1.412210213255031177e+25,1.614214066789015169e+25,1.816217920322977687e+25
6.363636363636363848e-03,2.002048104281994355e+24,4.021910584022694315e+24,6.041947388605628483e+24,8.061985906926599291e+24,1.008202444209957544e+25,1.210206297743818700e+25,1.412210151277834260e+25,1.614214004811817608e+25,1.816217858345780340e+25
6.969696969696969474e-03,2.002049361353974741e+24,4.021911852281545968e+24,6.041948656973947041e+24,8.061987175295996960e+24,1.008202571046899136e+25,1.210206424580760077e+25,1.412210278114775423e+25,1.614214131648759630e+25,1.816217985182721932e+25
6.666666666666666227e-03,2.002048718533566895e+24,4.021911203740638700e+24,6.041948008377064001e+24,8.061986526698565238e+24,1.008202506187153387e+25,1.210206359721014973e+25,1.412210213255030533e+25,1.614214066789013236e+25,1.816217920322976613e+25
7.272727272727272721e-03,2.002050032743317749e+24,4.021912529645485911e+24,6.041949334396351690e+24,8.061987852718977134e+24,1.008202638789197583e+25,1.210206492323058524e+25,1.412210345857074299e+25,1.614214199391058292e+25,1.816218052925021024e+25
6.969696969696969474e-03,2.002049361353971788e+24,4.021911852281540062e+24,6.041948656973941672e+24,8.061987175295990517e+24,1.008202571046896989e+25,1.210206424580758359e+25,1.412210278114773275e+25,1.614214131648756409e+25,1.816217985182719141e+25
7.575757575757575968e-03,2.002050732701696852e+24,4.021913235832549799e+24,6.041950040644372438e+24,8.061988558967595956e+24,1.008202709414060109e+25,1.210206562947920836e+25,1.412210416481936396e+25,1.614214270015920174e+25,1.816218123549881832e+25
7.272727272727272721e-03,2.002050032743314797e+24,4.021912529645480542e+24,6.041949334396346321e+24,8.061987852718970692e+24,1.008202638789196080e+25,1.210206492323057451e+25,1.412210345857071722e+25,1.614214199391055500e+25,1.816218052925018232e+25
7.878787878787879215e-03,2.002051461229195802e+24,4.021913970842807424e+24,6.041950775718066193e+24,8.061989294041907113e+24,1.008202782921492299e+25,1.210206636455352167e+25,1.412210489989367941e+25,1.614214343523352363e+25,1.816218197057315310e+25
7.575757575757575968e-03,2.002050732701694437e+24,4.021913235832545504e+24,6.041950040644364922e+24,8.061988558967592735e+24,1.008202709414057747e+25,1.210206562947919762e+25,1.412210416481934249e+25,1.614214270015918671e+25,1.816218123549880114e+25
8.181818181818182462e-03,2.002052218325888418e+24,4.021914734676307641e+24,6.041951539617490937e+24,8.061990057941987913e+24,1.008202859311499305e+25,1.210206712845361750e+25,1.412210566379376236e+25,1.614214419913360014e+25,1.816218273447323175e+25
7.878787878787879215e-03,2.002051461229193655e+24,4.021913970842803129e+24,6.041950775718056529e+24,8.061989294041900671e+24,1.008202782921490366e+25,1.210206636455351093e+25,1.412210489989366868e+25,1.614214343523350216e+25,1.816218197057312304e+25
8.484848484848483974e-03,2.002053003991841004e+24,4.021915527333104138e+24,6.041952332342696062e+24,8.061990850667864127e+24,1.008202938584088000e+25,1.210206792117949371e+25,1.412210645651964502e+25,1.614214499185948924e+25,1.816218352719910797e+25
8.181818181818182462e-03,2.002052218325888418e+24,4.021914734676307641e+24,6.041951539617486642e+24,8.061990057941982545e+24,1.008202859311499520e+25,1.210206712845360676e+25,1.412210566379376021e+25,1.614214419913358510e+25,1.816218273447322531e+25
8.787878787878787221e-03,2.002053818227121206e+24,4.021916348813237717e+24,6.041953153893727740e+24,8.061991672219592663e+24,1.008203020739262250e+25,1.210206874273123406e+25,1.412210727807138966e+25,1.614214581341121885e+25,1.816218434875085261e+25
8.484848484848483974e-03,2.002053003991840467e+24,4.021915527333102527e+24,6.041952332342691768e+24,8.061990850667855538e+24,1.008202938584086712e+25,1.210206792117948727e+25,1.412210645651963213e+25,1.614214499185946991e+25,1.816218352719909938e+25
9.090909090909090468e-03,2.002054661031777341e+24,4.021917199116745421e+24,6.041954004270614961e+24,8.061992522597200365e+24,1.008203105777023772e+25,1.210206959310884283e+25,1.412210812844899629e+25,1.614214666378883621e+25,1.816218519912846997e+25
8.787878787878787221e-03,2.002053818227117716e+24,4.021916348813235569e+24,6.041953153893721298e+24,8.061991672219586221e+24,1.008203020739260317e+25,1.210206874273121903e+25,1.412210727807137033e+25,1.614214581341120167e+25,1.816218434875082899e+25
9.393939393939393714e-03,2.002055532405866587e+24,4.021918078243663222e+24,6.041954883473395306e+24,8.061993401800728034e+24,1.008203193697376646e+25,1.210207047231238232e+25,1.412210900765254006e+25,1.614214754299237569e+25,1.816218607833200731e+25
9.090909090909090468e-03,2.002054661031775194e+24,4.021917199116740590e+24,6.041954004270609592e+24,8.061992522597192849e+24,1.008203105777021195e+25,1.210206959310883210e+25,1.412210812844898555e+25,1.614214666378882118e+25,1.816218519912844420e+25
9.696969696969696961e-03,2.002056432349438068e+24,4.021918986194007225e+24,6.041955791502095619e+24,8.061994309830193925e+24,1.008203284500324523e+25,1.210207138034186324e+25,1.412210991568200596e+25,1.614214845102184158e+25,1.816218698636147749e+25
9.393939393939393714e-03,2.002055532405863634e+24,4.021918078243654632e+24,6.041954883473388863e+24,8.061993401800718371e+24,1.008203193697375143e+25,1.210207047231235869e+25,1.412210900765252288e+25,1.614214754299236066e+25,1.816218607833197510e+25
1.000000000000000021e-02,2.002057360862538222e+24,4.021919922967808032e+24,6.041956728356735226e+24,8.061995246685630249e+24,1.008203378185869552e+25,1.210207231719730278e+25,1.412211085253745409e+25,1.614214938787729616e+25,1.816218792321691060e+25
9.696969696969696961e-03,2.002056432349435920e+24,4.021918986194002393e+24,6.041955791502085955e+24,8.061994309830188556e+24,1.008203284500322591e+25,1.210207138034184176e+25,1.412210991568199307e+25,1.614214845102182440e+25,1.816218698636146031e+25
1.030303030303030346e-02,2.002058317945212953e+24,4.021920888565088729e+24,6.041957694037335604e+24,8.061996212367056334e+24,1.008203474754012160e+25,1.210207328287872457e+25,1.412211181821888877e+25,1.614215035355871795e+25,1.816218888889835386e+25
1.000000000000000021e-02,2.002057360862535538e+24,4.021919922967804274e+24,6.041956728356729858e+24,8.061995246685619512e+24,1.008203378185866975e+25,1.210207231719728560e+25,1.412211085253742832e+25,1.614214938787727683e+25,1.816218792321689127e+25
1.060606060606060670e-02,2.002059303597505746e+24,4.021921882985868642e+24,6.041958688543921448e+24,8.061997206874485066e+24,1.008203574204755355e+25,1.210207427738616941e+25,1.412211281272633146e+25,1.614215134806615420e+25,1.816218988340578581e+25
1.030303030303030346e-02,2.002058317945210805e+24,4.021920888565084971e+24,6.041957694037329162e+24,8.061996212367041302e+24,1.008203474754010228e+25,1.210207328287871598e+25,1.412211181821886085e+25,1.614215035355870077e+25,1.816218888889832165e+25
1.090909090909090995e-02,2.002060317819456331e+24,4.021922906230163878e+24,6.041959711876506716e+24,8.061998230207934696e+24,1.008203676538101714e+25,1.210207530071963515e+25,1.412211383605978431e+25,1.614215237139963067e+25,1.816219090673924940e+25
1.060606060606060670e-02,2.002059303597504941e+24,4.021921882985863810e+24,6.041958688543913932e+24,8.061997206874474328e+24,1.008203574204753852e+25,1.210207427738615008e+25,1.412211281272630139e+25,1.614215134806613487e+25,1.816218988340576219e+25
1.121212121212121146e-02,2.002061360611107388e+24,4.021923958297980880e+24,6.041960764035105368e+24,8.061999282367423480e+24,1.008203781754051237e+25,1.210207635287912178e+25,1.412211488821927739e+25,1.614215342355911086e+25,1.816219195889873819e+25
1.090909090909090995e-02,2.002060317819457942e+24,4.021922906230162268e+24,6.041959711876506716e+24,8.061998230207935770e+24,1.008203676538101500e+25,1.210207530071962871e+25,1.412211383605977357e+25,1.614215237139961349e+25,1.816219090673925370e+25
1.151515151515151471e-02,2.002062431972501330e+24,4.021925039189354007e+24,6.041961845019736730e+24,8.062000363352972891e+24,1.008203889852607574e+25,1.210207743386467871e+25,1.412211596920484505e+25,1.614215450454466994e+25,1.816219303988430156e+25
1.121212121212121146e-02,2.002061360611107120e+24,4.021923958297981417e+24,6.041960764035098925e+24,8.061999282367417037e+24,1.008203781754049519e+25,1.210207635287911749e+25,1.412211488821926450e+25,1.614215342355910872e+25,1.816219195889872960e+25
1.181818181818181795e-02,2.002063531903674128e+24,4.021926148904278964e+24,6.041962954830401877e+24,8.062001473164579709e+24,1.008204000833769007e+25,1.210207854367631023e+25,1.412211707901645509e+25,1.614215561435628642e+25,1.816219414969592878e+25
1.151515151515151471e-02,2.002062431972499183e+24,4.021925039189348101e+24,6.041961845019728140e+24,8.062000363352961080e+24,1.008203889852605641e+25,1.210207743386466583e+25,1.412211596920481713e+25,1.614215450454466350e+25,1.816219303988427579e+25
1.212121212121212120e-02,2.002064660404665510e+24,4.021927287442769709e+24,6.041964093467121209e+24,8.062002611802265409e+24,1.008204114697537900e+25,1.210207968231398841e+25,1.412211821765415045e+25,1.614215675299398179e+25,1.816219528833362199e+25
1.181818181818181795e-02,2.002063531903671981e+24,4.021926148904270910e+24,6.041962954830392213e+24,8.062001473164567898e+24,1.008204000833767289e+25,1.210207854367628660e+25,1.412211707901643362e+25,1.614215561435627354e+25,1.816219414969589442e+25
1.242424242424242445e-02,2.002065817475514131e+24,4.021928454804833760e+24,6.041965260929895800e+24,8.062003779266032137e+24,1.008204231443915753e+25,1.210208084977777124e+25,1.412211938511792899e+25,1.614215792045776462e+25,1.816219645579739409e+25
1.212121212121212120e-02,2.002064660404661484e+24,4.021927287442762730e+24,6.041964093467110471e+24,8.062002611802249303e+24,1.008204114697536182e+25,1.210207968231397767e+25,1.412211821765412468e+25,1.614215675299396246e+25,1.816219528833358978e+25
1.272727272727272770e-02,2.002067003116257572e+24,4.021929650990489906e+24,6.041966457218744977e+24,8.062004975555892780e+24,1.008204351072902569e+25,1.210208204606764370e+25,1.412212058140779715e+25,1.614215911674762848e+25,1.816219765208726654e+25
1.242424242424242445e-02,2.002065817475510641e+24,4.021928454804826780e+24,6.041965260929885062e+24,8.062003779266014958e+24,1.008204231443914036e+25,1.210208084977775406e+25,1.412211938511790537e+25,1.614215792045774100e+25,1.816219645579736188e+25
1.303030303030303094e-02,2.002068217326935560e+24,4.021930875999736000e+24,6.041967682333664447e+24,8.062006200671850558e+24,1.008204473584500065e+25,1.210208327118361221e+25,1.412212180652376996e+25,1.614216034186360559e+25,1.816219887720323720e+25
1.272727272727272770e-02,2.002067003116254619e+24,4.021929650990481853e+24,6.041966457218736388e+24,8.062004975555878821e+24,1.008204351072900637e+25,1.210208204606763081e+25,1.412212058140776923e+25,1.614215911674761130e+25,1.816219765208722574e+25
1.333333333333333245e-02,2.002069460107586215e+24,4.021932129832580095e+24,6.041968936274671388e+24,8.062007454613916208e+24,1.008204598978707382e+25,1.210208452512568323e+25,1.412212306046584098e+25,1.614216159580568520e+25,1.816220013114531037e+25
1.303030303030303094e-02,2.002068217326934755e+24,4.021930875999735463e+24,6.041967682333662299e+24,8.062006200671849484e+24,1.008204473584499636e+25,1.210208327118361006e+25,1.412212180652376352e+25,1.614216034186359700e+25,1.816219887720322432e+25
1.363636363636363570e-02,2.002070731458248190e+24,4.021933412489038834e+24,6.041970219041769021e+24,8.062008737382103689e+24,1.008204727255527741e+25,1.210208580789388897e+25,1.412212434323404886e+25,1.614216287857387805e+25,1.816220141391351396e+25
1.333333333333333245e-02,2.002069460107583262e+24,4.021932129832580631e+24,6.041968936274664945e+24,8.062007454613910839e+24,1.008204598978706308e+25,1.210208452512567679e+25,1.412212306046582810e+25,1.614216159580567446e+25,1.816220013114528890e+25
1.393939393939393895e-02,2.002072031378958530e+24,4.021934723969110606e+24,6.041971530634964863e+24,8.062010048976413002e+24,1.008204858414959209e+25,1.210208711948820794e+25,1.412212565482836354e+25,1.614216419016819917e+25,1.816220272550783079e+25
1.363636363636363570e-02,2.002070731458245237e+24,4.021933412489036686e+24,6.041970219041761505e+24,8.062008737382096173e+24,1.008204727255526237e+25,1.210208580789387179e+25,1.412212434323402309e+25,1.614216287857386087e+25,1.816220141391348175e+25
1.424242424242424220e-02,2.002073359869758038e+24,4.021936064272803465e+24,6.041972871054259988e+24,8.062011389396844146e+24,1.008204992457003075e+25,1.210208845990865304e+25,1.412212699524880865e+25,1.614216553058864427e+25,1.816220406592827589e+25
1.393939393939393895e-02,2.002072031378956114e+24,4.021934723969106311e+24,6.041971530634958421e+24,8.062010048976404412e+24,1.008204858414957920e+25,1.210208711948818862e+25,1.412212565482834207e+25,1.614216419016817984e+25,1.816220272550780072e+25
1.454545454545454544e-02,2.002074716930684024e+24,4.021937433400122779e+24,6.041974240299661912e+24,8.062012758643404637e+24,1.008205129381661701e+25,1.210208982915523286e+25,1.412212836449537773e+25,1.614216689983521335e+25,1.816220543517484927e+25
1.424242424242424220e-02,2.002073359869754548e+24,4.021936064272798633e+24,6.041972871054252472e+24,8.062011389396834482e+24,1.008204992457001786e+25,1.210208845990863372e+25,1.412212699524878502e+25,1.614216553058862280e+25,1.816220406592825227e+25
1.484848484848484869e-02,2.002076102561775414e+24,4.021938831351071233e+24,6.041975638371181372e+24,8.062014156716109508e+24,1.008205269188932295e+25,1.210209122722793666e+25,1.412212976256809226e+25,1.614216829790793004e+25,1.816220683324755951e+25
1.454545454545454544e-02,2.002074716930680535e+24,4.021937433400115800e+24,6.041974240299651174e+24,8.062012758643398194e+24,1.008205129381659338e+25,1.210208982915520709e+25,1.412212836449536270e+25,1.614216689983519403e+25,1.816220543517482135e+25
1.515151515151515194e-02,2.002077516763074082e+24,4.021940258125651510e+24,6.041977065268808704e+24,8.062015583614953390e+24,1.008205411878817650e+25,1.210209265412678591e+25,1.412213118946695225e+25,1.614216972480678573e+25,1.816220826014641520e+25
1.484848484848484869e-02,2.002076102561774071e+24,4.021938831351066401e+24,6.041975638371168487e+24,8.062014156716097696e+24,1.008205269188930577e+25,1.210209122722792163e+25,1.412212976256806220e+25,1.614216829790790212e+25,1.816220683324752300e+25
1.545454545454545518e-02,2.002078959534620293e+24,4.021941713723875960e+24,6.041978520992555721e+24,8.062017039339935209e+24,1.008205557451317120e+25,1.210209410985178491e+25,1.412213264519194266e+25,1.614217118053177829e+25,1.816220971587140990e+25
1.515151515151515194e-02,2.002077516763071934e+24,4.021940258125650973e+24,6.041977065268801188e+24,8.062015583614936210e+24,1.008205411878815932e+25,1.210209265412677303e+25,1.412213118946692219e+25,1.614216972480675996e+25,1.816220826014638084e+25
1.575757575757575843e-02,2.002080430876454315e+24,4.021943198145744581e+24,6.041980005542434232e+24,8.062018523891065703e+24,1.008205705906431780e+25,1.210209559440292722e+25,1.412213412974308497e+25,1.614217266508292059e+25,1.816221120042255650e+25
1.545454545454545518e-02,2.002078959534616804e+24,4.021941713723870054e+24,6.041978520992548204e+24,8.062017039339924471e+24,1.008205557451315402e+25,1.210209410985177203e+25,1.412213264519191689e+25,1.614217118053175466e+25,1.816220971587138199e+25
1.606060606060605994e-02,2.002081930788614800e+24,4.021944711391255227e+24,6.041981518918429205e+24,8.062020037268343798e+24,1.008205857244160986e+25,1.210209710778022356e+25,1.412213564312038346e+25,1.614217417846021050e+25,1.816221271379984641e+25
1.575757575757575843e-02,2.002080430876453509e+24,4.021943198145742971e+24,6.041980005542432084e+24,8.062018523891061408e+24,1.008205705906431351e+25,1.210209559440292507e+25,1.412213412974307638e+25,1.614217266508292059e+25,1.816221120042254362e+25
1.636363636363636492e-02,2.002083459271147114e+24,4.021946253460422930e+24,6.041983061120558895e+24,8.062021579471780231e+24,1.008206011464505810e+25,1.210209864998367825e+25,1.412213718532382956e+25,1.614217572066365874e+25,1.816221425600327747e+25
1.606060606060605994e-02,2.002081930788615336e+24,4.021944711391254690e+24,6.041981518918430279e+24,8.062020037268344872e+24,1.008205857244160556e+25,1.210209710778021927e+25,1.412213564312037272e+25,1.614217417846020620e+25,1.816221271379983997e+25
1.666666666666666644e-02,2.002085016324093403e+24,4.021947824353240710e+24,6.041984632148827595e+24,8.062023150501375003e+24,1.008206168567467542e+25,1.210210022101327195e+25,1.412213875635344473e+25,1.614217729169326962e+25,1.816221582703290553e+25
1.636363636363636492e-02,2.002083459271147383e+24,4.021946253460421856e+24,6.041983061120559968e+24,8.062021579471789895e+24,1.008206011464505381e+25,1.210209864998368469e+25,1.412213718532382312e+25,1.614217572066366519e+25,1.816221425600328821e+25
1.696969696969696795e-02,2.002086601947492320e+24,4.021949424069714473e+24,6.041986232003222422e+24,8.062024750357139924e+24,1.008206328553043175e+25,1.210210182086905620e+25,1.412214035620920536e+25,1.614217889154904528e+25,1.816221742688867260e+25
1.666666666666666644e-02,2.002085016324093403e+24,4.021947824353240710e+24,6.041984632148825448e+24,8.062023150501377151e+24,1.008206168567466898e+25,1.210210022101327624e+25,1.412213875635343829e+25,1.614217729169327177e+25,1.816221582703290124e+25
1.727272727272727293e-02,2.002088216141391110e+24,4.021951052609851199e+24,6.041987860683759481e+24,8.062026379039055668e+24,1.008206491421237004e+25,1.210210344955097946e+25,1.412214198489113721e+25,1.614218052023097069e+25,1.816221905557058083e+25
1.696969696969696795e-02,2.002086601947492857e+24,4.021949424069716084e+24,6.041986232003223496e+24,8.062024750357134556e+24,1.008206328553042960e+25,1.210210182086905190e+25,1.412214035620920106e+25,1.614217889154903669e+25,1.816221742688866831e+25
1.757575757575757444e-02,2.002089858905832723e+24,4.021952709973653571e+24,6.041989518190441994e+24,8.062028036547135119e+24,1.008206657172046667e+25,1.210210510705909112e+25,1.412214364239923599e+25,1.614218217773907805e+25,1.816222071307870967e+25
