x,t=3.46e+06s,t=6.91e+06s,t=1.04e+07s,t=1.38e+07s,t=1.73e+07s,t=2.07e+07s,t=2.42e+07s,t=2.76e+07s,t=3.11e+07s
2.727272727272727487e-03,2.468172622383167186e+24,4.954230287263865567e+24,7.440430414236430753e+24,9.926631681221011043e+24,1.241283295733041686e+25,1.489903423351363383e+25,1.738523550969671122e+25,1.987143678587986807e+25,2.235763806206334489e+25
3.333333333333333114e-03,2.468173194806856390e+24,4.954230863835561170e+24,7.440430990841168613e+24,9.926632257826018413e+24,1.241283353393541564e+25,1.489903481011862402e+25,1.738523608630170571e+25,1.987143736248487114e+25,2.235763863866833937e+25
3.030303030303030300e-03,2.468172894290497581e+24,4.954230561141554084e+24,7.440430688129813081e+24,9.926631955114520073e+24,1.241283323122392374e+25,1.489903450740713857e+25,1.738523578359023314e+25,1.987143705977337710e+25,2.235763833595684533e+25
3.636363636363636360e-03,2.468173523934321303e+24,4.954231195347977400e+24,7.440431322372578262e+24,9.926632589357584828e+24,1.241283386546698420e+25,1.489903514165020332e+25,1.738523641783328930e+25,1.987143769401643756e+25,2.235763897019991438e+25
3.333333333333333114e-03,2.468173194806855316e+24,4.954230863835556875e+24,7.440430990841158950e+24,9.926632257826003381e+24,1.241283353393540061e+25,1.489903481011861114e+25,1.738523608630170356e+25,1.987143736248484108e+25,2.235763863866832219e+25
3.939393939393939607e-03,2.468173881674325767e+24,4.954231555680230850e+24,7.440431682725487284e+24,9.926632949710660280e+24,1.241283422582005106e+25,1.489903550200326804e+25,1.738523677818635402e+25,1.987143805436950657e+25,2.235763933055298339e+25
3.636363636363636360e-03,2.468173523934318619e+24,4.954231195347969884e+24,7.440431322372569672e+24,9.926632589357567648e+24,1.241283386546696487e+25,1.489903514165017970e+25,1.738523641783326783e+25,1.987143769401641608e+25,2.235763897019989290e+25
4.242424242424241987e-03,2.468174268027881245e+24,4.954231944833346944e+24,7.440432071900895331e+24,9.926633338886241200e+24,1.241283461499564701e+25,1.489903589117885755e+25,1.738523716736193923e+25,1.987143844354508749e+25,2.235763971972857290e+25
3.939393939393939607e-03,2.468173881674323083e+24,4.954231555680227629e+24,7.440431682725479767e+24,9.926632949710645247e+24,1.241283422582003603e+25,1.489903550200325086e+25,1.738523677818634113e+25,1.987143805436948939e+25,2.235763933055297050e+25
4.545454545454545234e-03,2.468174682995745263e+24,4.954232362808069784e+24,7.440432489899575499e+24,9.926633756885113568e+24,1.241283503299450865e+25,1.489903630917773636e+25,1.738523758536081160e+25,1.987143886154396630e+25,2.235764013772744312e+25
4.242424242424241987e-03,2.468174268027879098e+24,4.954231944833340501e+24,7.440432071900888889e+24,9.926633338886230462e+24,1.241283461499563628e+25,1.489903589117884252e+25,1.738523716736193064e+25,1.987143844354507460e+25,2.235763971972855142e+25
4.848484848484848481e-03,2.468175126578472946e+24,4.954232809604953422e+24,7.440432936722064659e+24,9.926634203707812107e+24,1.241283547981720074e+25,1.489903675600042416e+25,1.738523803218350584e+25,1.987143930836666698e+25,2.235764058455012662e+25
4.545454545454545234e-03,2.468174682995739895e+24,4.954232362808063342e+24,7.440432489899559393e+24,9.926633756885092093e+24,1.241283503299450220e+25,1.489903630917770629e+25,1.738523758536079442e+25,1.987143886154394053e+25,2.235764013772742594e+25
5.151515151515151728e-03,2.468175598776492715e+24,4.954233285224420912e+24,7.440433412368785864e+24,9.926634679354751281e+24,1.241283595546415280e+25,1.489903723164736333e+25,1.738523850783045361e+25,1.987143978401359757e+25,2.235764106019707439e+25
4.848484848484848481e-03,2.468175126578468114e+24,4.954232809604945906e+24,7.440432936722049626e+24,9.926634203707779894e+24,1.241283547981718571e+25,1.489903675600040268e+25,1.738523803218348437e+25,1.987143930836663262e+25,2.235764058455011374e+25
5.454545454545454974e-03,2.468176099590147095e+24,4.954233789666805114e+24,7.440433916840071974e+24,9.926635183826268246e+24,1.241283645993566977e+25,1.489903773611888459e+25,1.738523901230198346e+25,1.987144028848512742e+25,2.235764156466860853e+25
5.151515151515151728e-03,2.468175598776488957e+24,4.954233285224416617e+24,7.440433412368772979e+24,9.926634679354721216e+24,1.241283595546412918e+25,1.489903723164734401e+25,1.738523850783042569e+25,1.987143978401357609e+25,2.235764106019705721e+25
5.757575757575757354e-03,2.468176629019699153e+24,4.954234322932368021e+24,7.440434450136183909e+24,9.926635717122614257e+24,1.241283699323203510e+25,1.489903826941524349e+25,1.738523954559832517e+25,1.987144082178148417e+25,2.235764209796495240e+25
5.454545454545454974e-03,2.468176099590144411e+24,4.954233789666804040e+24,7.440433916840065532e+24,9.926635183826263951e+24,1.241283645993565473e+25,1.489903773611886956e+25,1.738523901230195984e+25,1.987144028848510594e+25,2.235764156466859135e+25
6.060606060606060601e-03,2.468177187065370079e+24,4.954234885021312569e+24,7.440435012257339639e+24,9.926636279244027685e+24,1.241283755535344424e+25,1.489903883153665906e+25,1.738524010771975363e+25,1.987144138390289974e+25,2.235764266008637656e+25
5.757575757575757354e-03,2.468176629019697006e+24,4.954234322932357283e+24,7.440434450136176393e+24,9.926635717122616405e+24,1.241283699323201363e+25,1.489903826941522416e+25,1.738523954559831014e+25,1.987144082178145410e+25,2.235764209796493951e+25
6.363636363636363848e-03,2.468177773727332746e+24,4.954235475933800895e+24,7.440435603203684118e+24,9.926636870190652411e+24,1.241283814630005823e+25,1.489903942248327950e+25,1.738524069866635903e+25,1.987144197484952017e+25,2.235764325103300558e+25
6.060606060606060601e-03,2.468177187065366321e+24,4.954234885021302906e+24,7.440435012257333197e+24,9.926636279244021243e+24,1.241283755535343135e+25,1.489903883153663330e+25,1.738524010771972572e+25,1.987144138390286109e+25,2.235764266008634220e+25
6.666666666666666227e-03,2.468178389005733720e+24,4.954236095669973658e+24,7.440436222975364450e+24,9.926637489962608694e+24,1.241283876607202954e+25,1.489904004225523793e+25,1.738524131843832605e+25,1.987144259462148719e+25,2.235764387080495972e+25
6.363636363636363848e-03,2.468177773727330599e+24,4.954235475933797674e+24,7.440435603203679823e+24,9.926636870190645968e+24,1.241283814630004964e+25,1.489903942248326876e+25,1.738524069866635044e+25,1.987144197484949870e+25,2.235764325103297552e+25
6.969696969696969474e-03,2.468179032900705607e+24,4.954236744229948970e+24,7.440436871572506261e+24,9.926638138560046858e+24,1.241283941466946126e+25,1.489904069085268898e+25,1.738524196703577281e+25,1.987144324321891677e+25,2.235764451940240218e+25
6.666666666666666227e-03,2.468178389005731572e+24,4.954236095669971511e+24,7.440436222975356934e+24,9.926637489962602251e+24,1.241283876607202095e+25,1.489904004225522075e+25,1.738524131843830887e+25,1.987144259462145713e+25,2.235764387080494254e+25
7.272727272727272721e-03,2.468179705412347729e+24,4.954237421613818099e+24,7.440437548995176124e+24,9.926638815983042065e+24,1.241284009209245647e+25,1.489904136827567345e+25,1.738524264445876372e+25,1.987144392064192056e+25,2.235764519682540168e+25
6.969696969696969474e-03,2.468179032900702386e+24,4.954236744229941454e+24,7.440436871572494450e+24,9.926638138560031826e+24,1.241283941466945053e+25,1.489904069085266321e+25,1.738524196703574918e+25,1.987144324321889529e+25,2.235764451940235923e+25
7.575757575757575968e-03,2.468180406540751891e+24,4.954238127821650838e+24,7.440438255243472824e+24,9.926639522231656592e+24,1.241284079834107314e+25,1.489904207452429441e+25,1.738524335070738254e+25,1.987144462689052865e+25,2.235764590307400547e+25
7.272727272727272721e-03,2.468179705412342897e+24,4.954237421613810583e+24,7.440437548995166461e+24,9.926638815983018443e+24,1.241284009209244573e+25,1.489904136827565627e+25,1.738524264445874010e+25,1.987144392064188620e+25,2.235764519682536303e+25
7.878787878787879215e-03,2.468181136286002381e+24,4.954238862853523422e+24,7.440438990317458637e+24,9.926640257305978486e+24,1.241284153341540578e+25,1.489904280959861631e+25,1.738524408578171088e+25,1.987144536196485269e+25,2.235764663814832092e+25
7.575757575757575968e-03,2.468180406540749744e+24,4.954238127821645469e+24,7.440438255243464234e+24,9.926639522231641560e+24,1.241284079834105596e+25,1.489904207452427294e+25,1.738524335070735892e+25,1.987144462689051576e+25,2.235764590307398829e+25
8.181818181818182462e-03,2.468181894648168993e+24,4.954239626709492761e+24,7.440439754217186176e+24,9.926641021206052844e+24,1.241284229731548013e+25,1.489904357349869711e+25,1.738524484968178953e+25,1.987144612586493993e+25,2.235764740204840816e+25
7.878787878787879215e-03,2.468181136285999160e+24,4.954238862853512685e+24,7.440438990317447899e+24,9.926640257305963454e+24,1.241284153341538430e+25,1.489904280959859698e+25,1.738524408578168081e+25,1.987144536196483122e+25,2.235764663814830374e+25
8.484848484848483974e-03,2.468182681627315615e+24,4.954240419389597509e+24,7.440440546942703760e+24,9.926641813931931206e+24,1.241284309004137138e+25,1.489904436622458406e+25,1.738524564240766360e+25,1.987144691859080756e+25,2.235764819477427579e+25
8.181818181818182462e-03,2.468181894648168993e+24,4.954239626709488466e+24,7.440439754217182955e+24,9.926641021206046402e+24,1.241284229731546725e+25,1.489904357349868637e+25,1.738524484968178094e+25,1.987144612586493993e+25,2.235764740204842964e+25
8.787878787878787221e-03,2.468183497223501838e+24,4.954241240893891352e+24,7.440441368494061855e+24,9.926642635483671553e+24,1.241284391159310099e+25,1.489904518777632441e+25,1.738524646395941683e+25,1.987144774014255864e+25,2.235764901632603976e+25
8.484848484848483974e-03,2.468182681627314541e+24,4.954240419389595361e+24,7.440440546942691949e+24,9.926641813931926911e+24,1.241284309004135205e+25,1.489904436622456473e+25,1.738524564240764212e+25,1.987144691859079467e+25,2.235764819477426720e+25
9.090909090909090468e-03,2.468184341436780813e+24,4.954242091222407578e+24,7.440442218871289452e+24,9.926643485861280328e+24,1.241284476197072050e+25,1.489904603815394177e+25,1.738524731433702346e+25,1.987144859052018030e+25,2.235764986670365712e+25
8.787878787878787221e-03,2.468183497223497543e+24,4.954241240893885983e+24,7.440441368494048971e+24,9.926642635483654373e+24,1.241284391159308811e+25,1.489904518777629864e+25,1.738524646395938032e+25,1.987144774014251999e+25,2.235764901632600110e+25
9.393939393939393714e-03,2.468185214267196027e+24,4.954242970375174102e+24,7.440443098074411247e+24,9.926644365064813366e+24,1.241284564117424925e+25,1.489904691735746622e+25,1.738524819354056079e+25,1.987144946972370690e+25,2.235765074590718372e+25
9.090909090909090468e-03,2.468184341436774908e+24,4.954242091222395766e+24,7.440442218871279789e+24,9.926643485861269591e+24,1.241284476197070977e+25,1.489904603815392674e+25,1.738524731433700628e+25,1.987144859052015453e+25,2.235764986670362706e+25
9.696969696969696961e-03,2.468186115714799020e+24,4.954243878352216696e+24,7.440444006103474485e+24,9.926645273094287847e+24,1.241284654920372802e+25,1.489904782538694714e+25,1.738524910157003742e+25,1.987145037775318997e+25,2.235765165393664961e+25
9.393939393939393714e-03,2.468185214267191732e+24,4.954242970375163365e+24,7.440443098074404805e+24,9.926644365064798334e+24,1.241284564117424495e+25,1.489904691735745334e+25,1.738524819354053931e+25,1.987144946972367254e+25,2.235765074590716224e+25
1.000000000000000021e-02,2.468187045779627909e+24,4.954244815153565423e+24,7.440444942958480239e+24,9.926646209949729540e+24,1.241284748605917616e+25,1.489904876224239098e+25,1.738525003842547482e+25,1.987145131460864240e+25,2.235765259079211063e+25
9.696969696969696961e-03,2.468186115714793651e+24,4.954243878352209180e+24,7.440444006103462674e+24,9.926645273094274962e+24,1.241284654920371728e+25,1.489904782538693641e+25,1.738524910157002453e+25,1.987145037775314702e+25,2.235765165393664102e+25
1.030303030303030346e-02,2.468188004461727791e+24,4.954245780779240685e+24,7.440445908639465016e+24,9.926647175631155625e+24,1.241284845174060439e+25,1.489904972792382351e+25,1.738525100410690734e+25,1.987145228029007278e+25,2.235765355647353671e+25
1.000000000000000021e-02,2.468187045779623614e+24,4.954244815153557907e+24,7.440444942958473796e+24,9.926646209949714507e+24,1.241284748605916327e+25,1.489904876224236951e+25,1.738525003842545549e+25,1.987145131460859515e+25,2.235765259079207627e+25
1.060606060606060670e-02,2.468188991761132489e+24,4.954246775229259662e+24,7.440446903146445997e+24,9.926648170138589725e+24,1.241284944624803634e+25,1.489905072243126191e+25,1.738525199861434789e+25,1.987145327479749829e+25,2.235765455098097940e+25
1.030303030303030346e-02,2.468188004461722959e+24,4.954245780779233169e+24,7.440445908639458573e+24,9.926647175631138445e+24,1.241284845174059580e+25,1.489904972792380418e+25,1.738525100410688587e+25,1.987145228029002983e+25,2.235765355647351095e+25
1.090909090909090995e-02,2.468190007677884417e+24,4.954247798503640607e+24,7.440447926479438213e+24,9.926649193472044724e+24,1.241285046958151711e+25,1.489905174576473194e+25,1.738525302194780933e+25,1.987145429813097047e+25,2.235765557431442152e+25
1.060606060606060670e-02,2.468188991761129805e+24,4.954246775229248925e+24,7.440446903146435259e+24,9.926648170138578987e+24,1.241284944624802560e+25,1.489905072243123828e+25,1.738525199861432641e+25,1.987145327479746822e+25,2.235765455098097081e+25
1.121212121212121146e-02,2.468191052212017396e+24,4.954248850602392111e+24,7.440448978638449181e+24,9.926650245631542097e+24,1.241285152174100375e+25,1.489905279792421643e+25,1.738525407410729596e+25,1.987145535029045066e+25,2.235765662647392319e+25
1.090909090909090995e-02,2.468190007677883343e+24,4.954247798503638460e+24,7.440447926479430697e+24,9.926649193472051166e+24,1.241285046958150208e+25,1.489905174576472120e+25,1.738525302194781362e+25,1.987145429813096617e+25,2.235765557431444299e+25
1.151515151515151471e-02,2.468192125363566861e+24,4.954249931525546385e+24,7.440450059623510040e+24,9.926651326617096878e+24,1.241285260272656712e+25,1.489905387890978409e+25,1.738525515509286578e+25,1.987145643127602047e+25,2.235765770745951447e+25
1.121212121212121146e-02,2.468191052212015785e+24,4.954248850602388890e+24,7.440448978638438444e+24,9.926650245631533507e+24,1.241285152174099086e+25,1.489905279792420569e+25,1.738525407410729382e+25,1.987145535029043348e+25,2.235765662647391460e+25
1.181818181818181795e-02,2.468193227132567170e+24,4.954251041273098061e+24,7.440451169434616495e+24,9.926652436428711212e+24,1.241285371253818360e+25,1.489905498872140272e+25,1.738525626490448655e+25,1.987145754108764555e+25,2.235765881727112237e+25
1.151515151515151471e-02,2.468192125363562566e+24,4.954249931525534574e+24,7.440450059623496082e+24,9.926651326617086140e+24,1.241285260272654994e+25,1.489905387890975617e+25,1.738525515509284001e+25,1.987145643127599470e+25,2.235765770745947582e+25
1.212121212121212120e-02,2.468194357519051074e+24,4.954252179845057876e+24,7.440452308071782503e+24,9.926653575066404428e+24,1.241285485117587037e+25,1.489905612735909808e+25,1.738525740354218406e+25,1.987145867972534306e+25,2.235765995590881558e+25
1.181818181818181795e-02,2.468193227132562875e+24,4.954251041273087324e+24,7.440451169434601462e+24,9.926652436428698327e+24,1.241285371253817501e+25,1.489905498872138125e+25,1.738525626490445864e+25,1.987145754108761978e+25,2.235765881727108801e+25
1.242424242424242445e-02,2.468195516523051859e+24,4.954253347241443010e+24,7.440453475535019877e+24,9.926654742530172230e+24,1.241285601863966180e+25,1.489905729482287448e+25,1.738525857100596046e+25,1.987145984718910871e+25,2.235766112337259842e+25
1.212121212121212120e-02,2.468194357519045706e+24,4.954252179845051434e+24,7.440452308071770692e+24,9.926653575066387248e+24,1.241285485117585749e+25,1.489905612735907446e+25,1.738525740354216044e+25,1.987145867972530870e+25,2.235765995590877693e+25
1.272727272727272770e-02,2.468196704144601735e+24,4.954254543462263127e+24,7.440454671824339354e+24,9.926655938820048979e+24,1.241285721492952781e+25,1.489905849111274908e+25,1.738525976729583506e+25,1.987146104347898546e+25,2.235766231966245369e+25
1.242424242424242445e-02,2.468195516523047027e+24,4.954253347241432273e+24,7.440453475535009140e+24,9.926654742530161493e+24,1.241285601863964247e+25,1.489905729482284871e+25,1.738525857100594113e+25,1.987145984718908294e+25,2.235766112337256406e+25
1.303030303030303094e-02,2.468197920383731843e+24,4.954255768507517153e+24,7.440455896939745228e+24,9.926657163936011051e+24,1.241285844004550277e+25,1.489905971622871115e+25,1.738526099241180787e+25,1.987146226859496042e+25,2.235766354477843294e+25
1.272727272727272770e-02,2.468196704144598514e+24,4.954254543462253464e+24,7.440454671824329690e+24,9.926655938820029651e+24,1.241285721492951278e+25,1.489905849111272116e+25,1.738525976729580284e+25,1.987146104347895110e+25,2.235766231966243651e+25
1.333333333333333245e-02,2.468199165240479763e+24,4.954257022377217973e+24,7.440457150881248238e+24,9.926658417878084218e+24,1.241285969398758237e+25,1.489906097017079720e+25,1.738526224635387459e+25,1.987146352253701640e+25,2.235766479872050181e+25
1.303030303030303094e-02,2.468197920383732380e+24,4.954255768507515006e+24,7.440455896939743081e+24,9.926657163936006756e+24,1.241285844004549203e+25,1.489905971622870256e+25,1.738526099241180787e+25,1.987146226859496042e+25,2.235766354477842435e+25
1.363636363636363570e-02,2.468200438714876096e+24,4.954258305071380620e+24,7.440458433648849456e+24,9.926659700646283510e+24,1.241286097675577093e+25,1.489906225293899005e+25,1.738526352912207388e+25,1.987146480530523932e+25,2.235766608148871184e+25
1.333333333333333245e-02,2.468199165240476541e+24,4.954257022377214752e+24,7.440457150881239648e+24,9.926658417878071333e+24,1.241285969398756949e+25,1.489906097017078002e+25,1.738526224635387459e+25,1.987146352253700352e+25,2.235766479872049322e+25
1.393939393939393895e-02,2.468201740806949834e+24,4.954259616589997576e+24,7.440459745242567137e+24,9.926661012240593897e+24,1.241286228835010064e+25,1.489906356453331332e+25,1.738526484071640145e+25,1.987146611689954326e+25,2.235766739308303726e+25
1.363636363636363570e-02,2.468200438714872875e+24,4.954258305071372030e+24,7.440458433648839793e+24,9.926659700646262035e+24,1.241286097675575804e+25,1.489906225293897717e+25,1.738526352912205241e+25,1.987146480530520066e+25,2.235766608148867319e+25
1.424242424242424220e-02,2.468203071516738557e+24,4.954260956933086022e+24,7.440461085662385174e+24,9.926662352661038999e+24,1.241286362877053501e+25,1.489906490495376272e+25,1.738526618113684226e+25,1.987146745732000125e+25,2.235766873350346948e+25
1.393939393939393895e-02,2.468201740806948223e+24,4.954259616589991134e+24,7.440459745242557473e+24,9.926661012240576717e+24,1.241286228835008561e+25,1.489906356453328541e+25,1.738526484071637783e+25,1.987146611689951320e+25,2.235766739308300720e+25
1.454545454545454544e-02,2.468204430844273405e+24,4.954262326100640590e+24,7.440462454908329338e+24,9.926663721907603785e+24,1.241286499801711268e+25,1.489906627420033395e+25,1.738526755038341349e+25,1.987146882656656604e+25,2.235767010275004715e+25
1.424242424242424220e-02,2.468203071516735873e+24,4.954260956933074211e+24,7.440461085662378732e+24,9.926662352661015377e+24,1.241286362877052427e+25,1.489906490495373480e+25,1.738526618113682293e+25,1.987146745731997119e+25,2.235766873350343942e+25
1.484848484848484869e-02,2.468205818789585515e+24,4.954263724092676312e+24,7.440463852980399627e+24,9.926665119980307582e+24,1.241286639608982507e+25,1.489906767227303989e+25,1.738526894845613232e+25,1.987147022463929346e+25,2.235767150082276169e+25
1.454545454545454544e-02,2.468204430844270184e+24,4.954262326100630927e+24,7.440462454908320748e+24,9.926663721907588753e+24,1.241286499801709979e+25,1.489906627420031033e+25,1.738526755038339845e+25,1.987146882656653597e+25,2.235767010275002138e+25
1.515151515151515194e-02,2.468207235352710322e+24,4.954265150909181376e+24,7.440465279878591748e+24,9.926666546879156833e+24,1.241286782298868291e+25,1.489906909917189559e+25,1.738527037535499230e+25,1.987147165153812338e+25,2.235767292772160449e+25
1.484848484848484869e-02,2.468205818789581757e+24,4.954263724092665574e+24,7.440463852980386742e+24,9.926665119980290402e+24,1.241286639608981003e+25,1.489906767227302271e+25,1.738526894845610225e+25,1.987147022463925910e+25,2.235767150082272733e+25
1.545454545454545518e-02,2.468208680533677889e+24,4.954266606550178331e+24,7.440466735602916437e+24,9.926668002604147242e+24,1.241286927871367546e+25,1.489907055489689244e+25,1.738527183107997412e+25,1.987147310726313312e+25,2.235767438344660994e+25
1.515151515151515194e-02,2.468207235352706563e+24,4.954265150909174933e+24,7.440465279878579937e+24,9.926666546879137506e+24,1.241286782298866358e+25,1.489906909917187626e+25,1.738527037535496439e+25,1.987147165153810620e+25,2.235767292772158302e+25
1.575757575757575843e-02,2.468210154332527945e+24,4.954268091015665029e+24,7.440468220153373695e+24,9.926669487155280957e+24,1.241287076326481562e+25,1.489907203944803474e+25,1.738527331563112287e+25,1.987147459181427972e+25,2.235767586799775654e+25
1.545454545454545518e-02,2.468208680533675204e+24,4.954266606550172962e+24,7.440466735602904626e+24,9.926668002604132210e+24,1.241286927871366473e+25,1.489907055489687096e+25,1.738527183107996124e+25,1.987147310726310735e+25,2.235767438344658417e+25
1.606060606060605994e-02,2.468211656749286261e+24,4.954269604305640398e+24,7.440469733529967816e+24,9.926671000532570864e+24,1.241287227664211412e+25,1.489907355282532895e+25,1.738527482900841278e+25,1.987147610519155459e+25,2.235767738137503571e+25
1.575757575757575843e-02,2.468210154332525798e+24,4.954268091015663955e+24,7.440468220153370474e+24,9.926669487155283105e+24,1.241287076326481777e+25,1.489907203944802401e+25,1.738527331563110999e+25,1.987147459181427542e+25,2.235767586799774795e+25
1.636363636363636492e-02,2.468213187783996859e+24,4.954271146420114100e+24,7.440471275732709539e+24,9.926672542736016961e+24,1.241287381884555807e+25,1.489907509502877289e+25,1.738527637121186102e+25,1.987147764739501787e+25,2.235767892357848610e+25
1.606060606060605994e-02,2.468211656749286261e+24,4.954269604305638250e+24,7.440469733529963521e+24,9.926671000532566569e+24,1.241287227664210767e+25,1.489907355282532465e+25,1.738527482900841492e+25,1.987147610519155459e+25,2.235767738137504430e+25
1.666666666666666644e-02,2.468214747436688731e+24,4.954272717359085062e+24,7.440472846761590272e+24,9.926674113765623544e+24,1.241287538987517539e+25,1.489907666605839022e+25,1.738527794224147405e+25,1.987147921842462660e+25,2.235768049460809912e+25
1.636363636363636492e-02,2.468213187783995785e+24,4.954271146420113026e+24,7.440471275732706318e+24,9.926672542736010518e+24,1.241287381884555592e+25,1.489907509502877075e+25,1.738527637121185887e+25,1.987147764739502216e+25,2.235767892357849469e+25
1.696969696969696795e-02,2.468216335707398920e+24,4.954274317122557578e+24,7.440474446616619681e+24,9.926675713621379875e+24,1.241287698973093601e+25,1.489907826591415514e+25,1.738527954209724112e+25,1.987148081828040655e+25,2.235768209446387049e+25
1.666666666666666644e-02,2.468214747436689268e+24,4.954272717359090430e+24,7.440472846761593494e+24,9.926674113765614954e+24,1.241287538987517109e+25,1.489907666605838377e+25,1.738527794224147834e+25,1.987147921842462230e+25,2.235768049460809483e+25
1.727272727272727293e-02,2.468217952596162861e+24,4.954275945710540240e+24,7.440476075297798837e+24,9.926677342303307430e+24,1.241287861841286786e+25,1.489907989459608269e+25,1.738528117077917082e+25,1.987148244696232337e+25,2.235768372314579589e+25
1.696969696969696795e-02,2.468216335707397847e+24,4.954274317122559726e+24,7.440474446616621828e+24,9.926675713621384170e+24,1.241287698973093601e+25,1.489907826591415943e+25,1.738527954209723682e+25,1.987148081828039796e+25,2.235768209446386619e+25
1.757575757575757444e-02,2.468219598103015449e+24,4.954277603123024456e+24,7.440477732805136332e+24,9.926678999811404060e+24,1.241288027592096020e+25,1.489908155210418362e+25,1.738528282828726530e+25,1.987148410447042429e+25,2.235768538065389682e+25
