x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.545454545454545518e-02,9.286406048616628496e+24,4.911198435143315744e+24,2.520264183405949571e+24,1.286203476987143923e+24
1.515151515151515194e-02,9.377686989561915345e+24,4.989636966397193381e+24,2.567873160757293894e+24,1.312108794241545977e+24
1.575757575757575843e-02,9.192386989628138554e+24,4.831279782506214749e+24,2.472028899514742485e+24,1.260026135635195324e+24
1.545454545454545518e-02,9.286406048616630643e+24,4.911198435143311449e+24,2.520264183405947424e+24,1.286203476987143654e+24
1.606060606060605994e-02,9.095567894764333688e+24,4.749892788900755279e+24,2.423188065535664023e+24,1.233590446936807883e+24
1.575757575757575843e-02,9.192386989628144996e+24,4.831279782506216896e+24,2.472028899514742485e+24,1.260026135635196666e+24
1.636363636363636492e-02,8.995884902145073651e+24,4.667050280319126379e+24,2.373763017720549863e+24,1.206910287785747393e+24
1.606060606060605994e-02,9.095567894764333688e+24,4.749892788900756353e+24,2.423188065535662949e+24,1.233590446936807614e+24
1.666666666666666644e-02,8.893272156764437081e+24,4.582766188365887144e+24,2.323775677477082710e+24,1.179999729190372087e+24
1.636363636363636492e-02,8.995884902145076872e+24,4.667050280319127453e+24,2.373763017720549595e+24,1.206910287785747393e+24
1.696969696969696795e-02,8.787661759838090196e+24,4.497055612793292377e+24,2.273248556251040258e+24,1.152873029930379330e+24
1.666666666666666644e-02,8.893272156764433860e+24,4.582766188365889829e+24,2.323775677477082710e+24,1.179999729190372221e+24
1.727272727272727293e-02,8.678983716533807528e+24,4.409934886631306246e+24,2.222204759885747935e+24,1.125544629889589240e+24
1.696969696969696795e-02,8.787661759838085901e+24,4.497055612793292914e+24,2.273248556251038379e+24,1.152873029930378928e+24
1.757575757575757444e-02,8.567165882041712928e+24,4.321421644010447685e+24,2.170667992406877637e+24,1.098029143056164827e+24
1.727272727272727293e-02,8.678983716533806454e+24,4.409934886631307857e+24,2.222204759885748204e+24,1.125544629889589777e+24
1.787878787878787942e-02,8.452133905939474382e+24,4.231534890779078428e+24,2.118662559178024083e+24,1.070341350181928232e+24
1.757575757575757444e-02,8.567165882041709707e+24,4.321421644010443927e+24,2.170667992406877368e+24,1.098029143056164558e+24
1.818181818181818094e-02,8.333811174806279600e+24,4.140295078020891321e+24,2.066213369369431082e+24,1.042496191092696784e+24
1.787878787878787942e-02,8.452133905939472235e+24,4.231534890779078965e+24,2.118662559178024083e+24,1.070341350181928501e+24
1.848484848484848592e-02,8.212118753037791544e+24,4.047724178581967595e+24,2.013345937679215248e+24,1.014508756641887654e+24
1.818181818181818094e-02,8.333811174806266715e+24,4.140295078020889711e+24,2.066213369369428666e+24,1.042496191092695442e+24
1.878787878787878743e-02,8.086975321812998847e+24,3.953845766721205210e+24,1.960086385243139657e+24,9.863942803000457901e+23
1.848484848484848592e-02,8.212118753037790470e+24,4.047724178581965985e+24,2.013345937679214979e+24,1.014508756641886849e+24
1.909090909090909241e-02,7.958297116162047527e+24,3.858685101001930854e+24,1.906461439665569830e+24,9.581681293733278788e+23
1.878787878787878743e-02,8.086975321812994552e+24,3.953845766721201989e+24,1.960086385243138315e+24,9.863942803000449848e+23
1.939393939393939392e-02,7.825997860082727313e+24,3.762269210547015186e+24,1.852498434100700499e+24,9.298457958444708974e+23
1.909090909090909241e-02,7.958297116162050748e+24,3.858685101001929243e+24,1.906461439665569293e+24,9.581681293733272077e+23
1.969696969696969543e-02,7.689988699651545405e+24,3.664626984784323313e+24,1.798225305309393218e+24,9.014428868303392699e+23
1.939393939393939392e-02,7.825997860082727313e+24,3.762269210547014112e+24,1.852498434100700230e+24,9.298457958444710316e+23
2.000000000000000042e-02,7.550178134073638990e+24,3.565789266814032809e+24,1.743670590613030403e+24,8.729751146506870210e+23
1.969696969696969543e-02,7.689988699651541110e+24,3.664626984784321703e+24,1.798225305309392144e+24,9.014428868303391356e+23
2.030303030303030193e-02,7.406471944614032991e+24,3.465788950534249974e+24,1.688863423661698280e+24,8.444582865034803906e+23
2.000000000000000042e-02,7.550178134073640063e+24,3.565789266814033346e+24,1.743670590613029598e+24,8.729751146506864841e+23
2.060606060606060691e-02,7.258773121350953203e+24,3.364661081666315212e+24,1.633833528929714115e+24,8.159082937428420204e+23
2.030303030303030193e-02,7.406471944614036212e+24,3.465788950534248901e+24,1.688863423661698011e+24,8.444582865034797195e+23
2.090909090909090842e-02,7.106981787689973247e+24,3.262442962826495869e+24,1.578611214846999631e+24,7.873411007564742740e+23
2.060606060606060691e-02,7.258773121350954276e+24,3.364661081666313601e+24,1.633833528929713310e+24,8.159082937428422888e+23
2.121212121212121340e-02,6.950995122576031148e+24,3.159174262796079948e+24,1.523227365470110770e+24,7.587727334403312598e+23
2.090909090909090842e-02,7.106981787689975395e+24,3.262442962826494258e+24,1.578611214846998557e+24,7.873411007564741398e+23
2.151515151515151492e-02,6.790707280338240317e+24,3.054897130147512616e+24,1.467713430591814385e+24,7.302192672692553615e+23
2.121212121212121340e-02,6.950995122576031148e+24,3.159174262796079948e+24,1.523227365470110770e+24,7.587727334403307230e+23
2.181818181818181990e-02,6.626009308100466624e+24,2.949656311389953930e+24,1.412101414182896116e+24,7.016968149633774859e+23
2.151515151515151492e-02,6.790707280338239244e+24,3.054897130147511005e+24,1.467713430591813580e+24,7.302192672692548246e+23
2.212121212121212141e-02,6.456789060688554783e+24,2.843499273803676521e+24,1.356423861054559283e+24,6.732215137512189434e+23
2.181818181818181990e-02,6.626009308100463402e+24,2.949656311389953393e+24,1.412101414182895311e+24,7.016968149633773517e+23
2.242424242424242292e-02,6.282931112962999955e+24,2.736476333138830487e+24,1.300713841624091864e+24,6.448095122316957267e+23
2.212121212121212141e-02,6.456789060688554783e+24,2.843499273803677594e+24,1.356423861054560893e+24,6.732215137512189434e+23
2.272727272727272790e-02,6.104316669503551878e+24,2.628640786360559720e+24,1.245004934660559898e+24,6.164769568385987363e+23
2.242424242424242292e-02,6.282931112962996734e+24,2.736476333138832098e+24,1.300713841624092133e+24,6.448095122316957267e+23
2.303030303030302942e-02,5.920823471570077457e+24,2.520049049629065419e+24,1.189331207881161129e+24,5.882399779125907014e+23
2.272727272727272790e-02,6.104316669503552952e+24,2.628640786360560257e+24,1.245004934660559093e+24,6.164769568385987363e+23
2.333333333333333440e-02,5.732325701261657259e+24,2.410760801710096872e+24,1.133727196262412719e+24,5.601146753873685376e+23
2.303030303030302942e-02,5.920823471570075309e+24,2.520049049629065956e+24,1.189331207881161129e+24,5.882399779125903659e+23
2.363636363636363591e-02,5.538693882793443285e+24,2.300839133018381229e+24,1.078227877923536627e+24,5.321171040983671353e+23
2.333333333333333440e-02,5.732325701261662628e+24,2.410760801710096603e+24,1.133727196262413659e+24,5.601146753873684705e+23
2.393939393939394089e-02,5.339794780808436664e+24,2.190350700503930019e+24,1.022868647432459662e+24,5.042632587242392833e+23
2.363636363636363591e-02,5.538693882793444359e+24,2.300839133018379887e+24,1.078227877923537432e+24,5.321171040983673366e+23
2.424242424242424240e-02,5.135491295638612364e+24,2.079365888598748783e+24,9.676852863773894697e+23,4.765690583733611088e+23
2.393939393939394089e-02,5.339794780808433442e+24,2.190350700503931361e+24,1.022868647432459662e+24,5.042632587242392833e+23
2.454545454545454392e-02,4.925642355427596405e+24,1.967958976449285584e+24,9.127139310392769826e+23,4.490503308297725815e+23
2.424242424242424240e-02,5.135491295638613437e+24,2.079365888598750125e+24,9.676852863773897382e+23,4.765690583733610417e+23
2.484848484848484890e-02,4.710102805023741341e+24,1.856208311668183524e+24,8.579910369923992094e+23,4.217227964752770147e+23
2.454545454545454392e-02,4.925642355427593184e+24,1.967958976449283705e+24,9.127139310392771168e+23,4.490503308297722460e+23
2.515151515151515041e-02,4.488723291550561354e+24,1.744196490847327279e+24,8.035533404519096386e+23,3.946020519069292712e+23
2.484848484848484890e-02,4.710102805023741341e+24,1.856208311668182450e+24,8.579910369923985383e+23,4.217227964752768134e+23
2.545454545454545539e-02,4.261350146557696385e+24,1.632010547082814317e+24,7.494378161784127981e+23,3.677035532718009022e+23
2.515151515151515041e-02,4.488723291550559744e+24,1.744196490847327011e+24,8.035533404519093701e+23,3.946020519069292712e+23
2.575757575757575690e-02,4.027825264653439599e+24,1.519742144771643977e+24,6.956816317404431904e+23,3.410425993437894159e+23
2.545454545454545539e-02,4.261350146557697996e+24,1.632010547082814049e+24,7.494378161784129323e+23,3.677035532718008351e+23
2.606060606060606188e-02,3.787985978516297096e+24,1.407487781949160892e+24,6.423220979261505033e+23,3.146343143702937364e+23
2.575757575757575690e-02,4.027825264653437451e+24,1.519742144771642366e+24,6.956816317404431904e+23,3.410425993437892145e+23
2.636363636363636340e-02,3.541664930180188380e+24,1.295349000446063514e+24,5.893966150854908932e+23,2.884936307198667837e+23
2.606060606060606188e-02,3.787985978516298170e+24,1.407487781949159818e+24,6.423220979261505033e+23,3.146343143702936022e+23
2.666666666666666491e-02,3.288689938484632392e+24,1.183432604153691337e+24,5.369426151737681720e+23,2.626352713654551949e+23
2.636363636363636340e-02,3.541664930180189991e+24,1.295349000446063246e+24,5.893966150854908932e+23,2.884936307198670521e+23
2.696969696969696989e-02,3.028883862577943436e+24,1.071850885696795032e+24,4.849974992564679680e+23,2.370737322415829979e+23
2.666666666666666491e-02,3.288689938484634002e+24,1.183432604153689860e+24,5.369426151737679707e+23,2.626352713654551613e+23
2.727272727272727140e-02,2.762064461358092417e+24,9.607218618236533903e+23,4.335985702239345920e+23,2.118232645178337536e+23
2.696969696969696989e-02,3.028883862577944510e+24,1.071850885696794898e+24,4.849974992564678337e+23,2.370737322415830315e+23
2.757575757575757638e-02,2.488044248732315404e+24,8.501695178345003824e+23,3.827829604525530772e+23,1.868978568352383076e+23
2.727272727272727140e-02,2.762064461358091343e+24,9.607218618236535245e+23,4.335985702239346591e+23,2.118232645178337536e+23
2.787878787878787790e-02,2.206630344573080949e+24,7.403240613807777686e+23,3.325875541366920425e+23,1.623112175567278881e+23
2.757575757575757638e-02,2.488044248732315941e+24,8.501695178345003824e+23,3.827829604525530772e+23,1.868978568352383076e+23
2.818181818181818288e-02,1.917624321244109486e+24,6.313221859795708475e+23,2.830489040027127990e+23,1.380767570876356719e+23
2.787878787878787790e-02,2.206630344573078802e+24,7.403240613807773660e+23,3.325875541366919754e+23,1.623112175567278881e+23
2.848484848484848439e-02,1.620822045566574126e+24,5.233073445999482692e+23,2.342031421028357332e+23,1.142075703273913466e+23
2.818181818181818288e-02,1.917624321244109218e+24,6.313221859795707133e+23,2.830489040027126312e+23,1.380767570876356215e+23
2.878787878787878937e-02,1.316013516091362298e+24,4.164300336906109515e+23,1.860858843725453307e+23,9.071641931901814440e+22
2.848484848484848439e-02,1.620822045566573589e+24,5.233073445999481350e+23,2.342031421028355654e+23,1.142075703273912460e+23
2.909090909090909088e-02,1.002982695539557704e+24,3.108480880315290658e+23,1.387321286205202749e+23,6.761571616887488800e+22
2.878787878787878937e-02,1.316013516091362298e+24,4.164300336906106831e+23,1.860858843725453643e+23,9.071641931901809407e+22
2.939393939393939240e-02,6.815073382687598476e+23,2.067269868058036299e+23,9.217614560469579937e+22,4.491750631526686419e+22
2.909090909090909088e-02,1.002982695539557972e+24,3.108480880315288644e+23,1.387321286205203085e+23,6.761571616887488800e+22
2.969696969696969738e-02,3.513588126189014850e+23,1.042401713022087914e+23,4.645136283208263506e+22,2.263345223112859006e+22
2.939393939393939240e-02,6.815073382687595792e+23,2.067269868058033951e+23,9.217614560469574903e+22,4.491750631526683902e+22
2.999999999999999889e-02,1.230191798654408327e+22,3.569374673427369558e+21,1.590240703239633502e+21,7.748176529580231229e+20
2.969696969696969738e-02,3.513588126189010823e+23,1.042401713022086236e+23,4.645136283208255118e+22,2.263345223112857747e+22
