x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.819952499850034012e+24,2.168007983351487693e+24,8.793856183271720202e+23,3.421819424109238503e+23
0.000000000000000000e+00,4.820063228142371473e+24,2.168090637392658425e+24,8.794257818505736125e+23,3.421986859859106112e+23
6.060606060606060601e-04,4.818781602904216678e+24,2.167134044701957160e+24,8.789609738385609877e+23,3.420049189254693671e+23
3.030303030303030300e-04,4.819952499850032401e+24,2.168007983351485545e+24,8.793856183271718860e+23,3.421819424109235148e+23
9.090909090909090901e-04,4.816939576285208974e+24,2.165759654972306848e+24,8.782932837015102014e+23,3.417266000579709528e+23
6.060606060606060601e-04,4.818781602904212383e+24,2.167134044701954744e+24,8.789609738385604508e+23,3.420049189254694342e+23
1.212121212121212120e-03,4.814378177318958303e+24,2.163849483909921990e+24,8.773655572013503553e+23,3.413399376175908782e+23
9.090909090909090901e-04,4.816939576285206290e+24,2.165759654972305237e+24,8.782932837015092619e+23,3.417266000579708857e+23
1.515151515151515150e-03,4.811089774978654288e+24,2.161398778357677539e+24,8.761757295110362455e+23,3.408441191262293160e+23
1.212121212121212120e-03,4.814378177318958303e+24,2.163849483909920648e+24,8.773655572013491474e+23,3.413399376175906769e+23
1.818181818181818180e-03,4.807071156593692724e+24,2.158406354216726267e+24,8.747235397196076171e+23,3.402390977781593885e+23
1.515151515151515150e-03,4.811089774978652678e+24,2.161398778357675391e+24,8.761757295110361113e+23,3.408441191262289805e+23
2.121212121212120993e-03,4.802320026326334595e+24,2.154871983896662844e+24,8.730092611091701411e+23,3.395250629975407487e+23
1.818181818181818180e-03,4.807071156593690040e+24,2.158406354216727072e+24,8.747235397196080197e+23,3.402390977781593885e+23
2.424242424242424240e-03,4.796834236141065109e+24,2.150795823532083341e+24,8.710334225007355154e+23,3.387023241226006687e+23
2.121212121212120993e-03,4.802320026326332984e+24,2.154871983896662307e+24,8.730092611091696043e+23,3.395250629975406144e+23
2.727272727272727487e-03,4.790611545554977622e+24,2.146178235163662967e+24,8.687967214666396656e+23,3.377712740501213413e+23
