x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-03,3.643277835853928858e+19,6.770910338569416250e+14,6.770910338569416250e+14,6.770910338569416250e+14,6.770910338569416250e+14,6.770910338569416250e+14,6.770910338569416250e+14,6.770910338569416250e+14,6.770910338569416250e+14
2.727272727272727487e-03,3.650410847006425498e+19,6.789826510903305000e+14,6.789826510903305000e+14,6.789826510903305000e+14,6.789826510903305000e+14,6.789826510903305000e+14,6.789826510903305000e+14,6.789826510903305000e+14,6.789826510903305000e+14
3.333333333333333114e-03,3.635394316427568742e+19,6.750029619093156250e+14,6.750029619093156250e+14,6.750029619093156250e+14,6.750029619093156250e+14,6.750029619093156250e+14,6.750029619093156250e+14,6.750029619093156250e+14,6.750029619093156250e+14
3.030303030303030300e-03,3.643277835853926400e+19,6.770910338569411250e+14,6.770910338569411250e+14,6.770910338569411250e+14,6.770910338569411250e+14,6.770910338569411250e+14,6.770910338569411250e+14,6.770910338569411250e+14,6.770910338569411250e+14
3.636363636363636360e-03,3.626760234023939277e+19,6.727191924419538750e+14,6.727191924419538750e+14,6.727191924419538750e+14,6.727191924419538750e+14,6.727191924419538750e+14,6.727191924419538750e+14,6.727191924419538750e+14,6.727191924419538750e+14
3.333333333333333114e-03,3.635394316427567104e+19,6.750029619093148750e+14,6.750029619093148750e+14,6.750029619093148750e+14,6.750029619093148750e+14,6.750029619093148750e+14,6.750029619093148750e+14,6.750029619093148750e+14,6.750029619093148750e+14
3.939393939393939607e-03,3.617375550866423808e+19,6.702405606683092500e+14,6.702405606683092500e+14,6.702405606683092500e+14,6.702405606683092500e+14,6.702405606683092500e+14,6.702405606683092500e+14,6.702405606683092500e+14,6.702405606683092500e+14
3.636363636363636360e-03,3.626760234023939277e+19,6.727191924419535000e+14,6.727191924419535000e+14,6.727191924419535000e+14,6.727191924419535000e+14,6.727191924419535000e+14,6.727191924419535000e+14,6.727191924419535000e+14,6.727191924419535000e+14
4.242424242424241987e-03,3.607240239931533312e+19,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14
3.939393939393939607e-03,3.617375550866421350e+19,6.702405606683091250e+14,6.702405606683091250e+14,6.702405606683091250e+14,6.702405606683091250e+14,6.702405606683091250e+14,6.702405606683091250e+14,6.702405606683091250e+14,6.702405606683091250e+14
4.545454545454545234e-03,3.596354281369751142e+19,6.647024319498755000e+14,6.647024319498755000e+14,6.647024319498755000e+14,6.647024319498755000e+14,6.647024319498755000e+14,6.647024319498755000e+14,6.647024319498755000e+14,6.647024319498755000e+14
4.242424242424241987e-03,3.607240239931534950e+19,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14,6.675679781704498750e+14
4.848484848484848481e-03,3.584717660145442816e+19,6.616449838026778750e+14,6.616449838026778750e+14,6.616449838026778750e+14,6.616449838026778750e+14,6.616449838026778750e+14,6.616449838026778750e+14,6.616449838026778750e+14,6.616449838026778750e+14
4.545454545454545234e-03,3.596354281369748685e+19,6.647024319498750000e+14,6.647024319498750000e+14,6.647024319498750000e+14,6.647024319498750000e+14,6.647024319498750000e+14,6.647024319498750000e+14,6.647024319498750000e+14,6.647024319498750000e+14
5.151515151515151728e-03,3.572330364708379443e+19,6.583967699475046250e+14,6.583967699475046250e+14,6.583967699475046250e+14,6.583967699475046250e+14,6.583967699475046250e+14,6.583967699475046250e+14,6.583967699475046250e+14,6.583967699475046250e+14
4.848484848484848481e-03,3.584717660145443635e+19,6.616449838026780000e+14,6.616449838026780000e+14,6.616449838026780000e+14,6.616449838026780000e+14,6.616449838026780000e+14,6.616449838026780000e+14,6.616449838026780000e+14,6.616449838026780000e+14
5.454545454545454974e-03,3.559192385852757197e+19,6.549590007489078750e+14,6.549590007489078750e+14,6.549590007489078750e+14,6.549590007489078750e+14,6.549590007489078750e+14,6.549590007489078750e+14,6.549590007489078750e+14,6.549590007489078750e+14
5.151515151515151728e-03,3.572330364708381491e+19,6.583967699475047500e+14,6.583967699475047500e+14,6.583967699475047500e+14,6.583967699475047500e+14,6.583967699475047500e+14,6.583967699475047500e+14,6.583967699475047500e+14,6.583967699475047500e+14
5.757575757575757354e-03,3.545303716279576986e+19,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14
5.454545454545454974e-03,3.559192385852755968e+19,6.549590007489075000e+14,6.549590007489075000e+14,6.549590007489075000e+14,6.549590007489075000e+14,6.549590007489075000e+14,6.549590007489075000e+14,6.549590007489075000e+14,6.549590007489075000e+14
6.060606060606060601e-03,3.530664349940202291e+19,6.475200075743161250e+14,6.475200075743161250e+14,6.475200075743161250e+14,6.475200075743161250e+14,6.475200075743161250e+14,6.475200075743161250e+14,6.475200075743161250e+14,6.475200075743161250e+14
5.757575757575757354e-03,3.545303716279578214e+19,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14,6.513329605551753750e+14
6.363636363636363848e-03,3.515274281708147098e+19,6.435215737738940000e+14,6.435215737738940000e+14,6.435215737738940000e+14,6.435215737738940000e+14,6.435215737738940000e+14,6.435215737738940000e+14,6.435215737738940000e+14,6.435215737738940000e+14
6.060606060606060601e-03,3.530664349940203930e+19,6.475200075743158750e+14,6.475200075743158750e+14,6.475200075743158750e+14,6.475200075743158750e+14,6.475200075743158750e+14,6.475200075743158750e+14,6.475200075743158750e+14,6.475200075743158750e+14
6.666666666666666227e-03,3.499133507363424666e+19,6.393391648428720000e+14,6.393391648428720000e+14,6.393391648428720000e+14,6.393391648428720000e+14,6.393391648428720000e+14,6.393391648428720000e+14,6.393391648428720000e+14,6.393391648428720000e+14
6.363636363636363848e-03,3.515274281708144640e+19,6.435215737738936250e+14,6.435215737738936250e+14,6.435215737738936250e+14,6.435215737738936250e+14,6.435215737738936250e+14,6.435215737738936250e+14,6.435215737738936250e+14,6.435215737738936250e+14
6.969696969696969474e-03,3.482242023170586214e+19,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14
6.666666666666666227e-03,3.499133507363427123e+19,6.393391648428722500e+14,6.393391648428722500e+14,6.393391648428722500e+14,6.393391648428722500e+14,6.393391648428722500e+14,6.393391648428722500e+14,6.393391648428722500e+14,6.393391648428722500e+14
7.272727272727272721e-03,3.464599825894303334e+19,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14
6.969696969696969474e-03,3.482242023170585395e+19,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14,6.349743601248348750e+14
7.575757575757575968e-03,3.446206912658744525e+19,6.257042487939075000e+14,6.257042487939075000e+14,6.257042487939075000e+14,6.257042487939075000e+14,6.257042487939075000e+14,6.257042487939075000e+14,6.257042487939075000e+14,6.257042487939075000e+14
7.272727272727272721e-03,3.464599825894301696e+19,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14,6.304288125798300000e+14
7.878787878787879215e-03,3.427063280869405491e+19,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14
7.575757575757575968e-03,3.446206912658744115e+19,6.257042487939073750e+14,6.257042487939073750e+14,6.257042487939073750e+14,6.257042487939073750e+14,6.257042487939073750e+14,6.257042487939073750e+14,6.257042487939073750e+14,6.257042487939073750e+14
8.181818181818182462e-03,3.407168928166220595e+19,6.157253466682615000e+14,6.157253466682615000e+14,6.157253466682615000e+14,6.157253466682615000e+14,6.157253466682615000e+14,6.157253466682615000e+14,6.157253466682615000e+14,6.157253466682615000e+14
7.878787878787879215e-03,3.427063280869404672e+19,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14,6.208024689123438750e+14
8.484848484848483974e-03,3.386523852267281203e+19,6.104748292967700000e+14,6.104748292967700000e+14,6.104748292967700000e+14,6.104748292967700000e+14,6.104748292967700000e+14,6.104748292967700000e+14,6.104748292967700000e+14,6.104748292967700000e+14
8.181818181818182462e-03,3.407168928166221824e+19,6.157253466682616250e+14,6.157253466682616250e+14,6.157253466682616250e+14,6.157253466682616250e+14,6.157253466682616250e+14,6.157253466682616250e+14,6.157253466682616250e+14,6.157253466682616250e+14
8.787878787878787221e-03,3.365128051109488640e+19,6.050529376112855000e+14,6.050529376112855000e+14,6.050529376112855000e+14,6.050529376112855000e+14,6.050529376112855000e+14,6.050529376112855000e+14,6.050529376112855000e+14,6.050529376112855000e+14
8.484848484848483974e-03,3.386523852267282842e+19,6.104748292967705000e+14,6.104748292967705000e+14,6.104748292967705000e+14,6.104748292967705000e+14,6.104748292967705000e+14,6.104748292967705000e+14,6.104748292967705000e+14,6.104748292967705000e+14
9.090909090909090468e-03,3.342981522723512320e+19,5.994617659606021250e+14,5.994617659606021250e+14,5.994617659606021250e+14,5.994617659606021250e+14,5.994617659606021250e+14,5.994617659606021250e+14,5.994617659606021250e+14,5.994617659606021250e+14
8.787878787878787221e-03,3.365128051109487411e+19,6.050529376112857500e+14,6.050529376112857500e+14,6.050529376112857500e+14,6.050529376112857500e+14,6.050529376112857500e+14,6.050529376112857500e+14,6.050529376112857500e+14,6.050529376112857500e+14
9.393939393939393714e-03,3.320084265280701235e+19,5.937034822288902500e+14,5.937034822288902500e+14,5.937034822288902500e+14,5.937034822288902500e+14,5.937034822288902500e+14,5.937034822288902500e+14,5.937034822288902500e+14,5.937034822288902500e+14
9.090909090909090468e-03,3.342981522723513958e+19,5.994617659606017500e+14,5.994617659606017500e+14,5.994617659606017500e+14,5.994617659606017500e+14,5.994617659606017500e+14,5.994617659606017500e+14,5.994617659606017500e+14,5.994617659606017500e+14
9.696969696969696961e-03,3.296436276983653990e+19,5.877803277975387500e+14,5.877803277975387500e+14,5.877803277975387500e+14,5.877803277975387500e+14,5.877803277975387500e+14,5.877803277975387500e+14,5.877803277975387500e+14,5.877803277975387500e+14
9.393939393939393714e-03,3.320084265280701235e+19,5.937034822288897500e+14,5.937034822288897500e+14,5.937034822288897500e+14,5.937034822288897500e+14,5.937034822288897500e+14,5.937034822288897500e+14,5.937034822288897500e+14,5.937034822288897500e+14
1.000000000000000021e-02,3.272037556050606490e+19,5.816946175976260000e+14,5.816946175976260000e+14,5.816946175976260000e+14,5.816946175976260000e+14,5.816946175976260000e+14,5.816946175976260000e+14,5.816946175976260000e+14,5.816946175976260000e+14
9.696969696969696961e-03,3.296436276983653990e+19,5.877803277975383750e+14,5.877803277975383750e+14,5.877803277975383750e+14,5.877803277975383750e+14,5.877803277975383750e+14,5.877803277975383750e+14,5.877803277975383750e+14,5.877803277975383750e+14
1.030303030303030346e-02,3.246888100809194291e+19,5.754487400574472500e+14,5.754487400574472500e+14,5.754487400574472500e+14,5.754487400574472500e+14,5.754487400574472500e+14,5.754487400574472500e+14,5.754487400574472500e+14,5.754487400574472500e+14
1.000000000000000021e-02,3.272037556050604032e+19,5.816946175976257500e+14,5.816946175976257500e+14,5.816946175976257500e+14,5.816946175976257500e+14,5.816946175976257500e+14,5.816946175976257500e+14,5.816946175976257500e+14,5.816946175976257500e+14
1.060606060606060670e-02,3.220987909602682061e+19,5.690451571311376250e+14,5.690451571311376250e+14,5.690451571311376250e+14,5.690451571311376250e+14,5.690451571311376250e+14,5.690451571311376250e+14,5.690451571311376250e+14,5.690451571311376250e+14
1.030303030303030346e-02,3.246888100809193882e+19,5.754487400574468750e+14,5.754487400574468750e+14,5.754487400574468750e+14,5.754487400574468750e+14,5.754487400574468750e+14,5.754487400574468750e+14,5.754487400574468750e+14,5.754487400574468750e+14
1.090909090909090995e-02,3.194336980821232845e+19,5.624864042891286250e+14,5.624864042891286250e+14,5.624864042891286250e+14,5.624864042891286250e+14,5.624864042891286250e+14,5.624864042891286250e+14,5.624864042891286250e+14,5.624864042891286250e+14
1.060606060606060670e-02,3.220987909602682061e+19,5.690451571311372500e+14,5.690451571311372500e+14,5.690451571311372500e+14,5.690451571311372500e+14,5.690451571311372500e+14,5.690451571311372500e+14,5.690451571311372500e+14,5.690451571311372500e+14
1.121212121212121146e-02,3.166935312823740416e+19,5.557750905038428125e+14,5.557750905038428125e+14,5.557750905038428125e+14,5.557750905038428125e+14,5.557750905038428125e+14,5.557750905038428125e+14,5.557750905038428125e+14,5.557750905038428125e+14
1.090909090909090995e-02,3.194336980821233664e+19,5.624864042891288125e+14,5.624864042891288125e+14,5.624864042891288125e+14,5.624864042891288125e+14,5.624864042891288125e+14,5.624864042891288125e+14,5.624864042891288125e+14,5.624864042891288125e+14
1.151515151515151471e-02,3.138782903844068966e+19,5.489138982306120000e+14,5.489138982306120000e+14,5.489138982306120000e+14,5.489138982306120000e+14,5.489138982306120000e+14,5.489138982306120000e+14,5.489138982306120000e+14,5.489138982306120000e+14
1.121212121212121146e-02,3.166935312823741235e+19,5.557750905038430000e+14,5.557750905038430000e+14,5.557750905038430000e+14,5.557750905038430000e+14,5.557750905038430000e+14,5.557750905038430000e+14,5.557750905038430000e+14,5.557750905038430000e+14
1.181818181818181795e-02,3.109879752272374170e+19,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14
1.151515151515151471e-02,3.138782903844067328e+19,5.489138982306122500e+14,5.489138982306122500e+14,5.489138982306122500e+14,5.489138982306122500e+14,5.489138982306122500e+14,5.489138982306122500e+14,5.489138982306122500e+14,5.489138982306122500e+14
1.212121212121212120e-02,3.080225856467550208e+19,5.347529756612907500e+14,5.347529756612907500e+14,5.347529756612907500e+14,5.347529756612907500e+14,5.347529756612907500e+14,5.347529756612907500e+14,5.347529756612907500e+14,5.347529756612907500e+14
1.181818181818181795e-02,3.109879752272372122e+19,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14,5.419055834506050000e+14
1.242424242424242445e-02,3.049821214866644173e+19,5.274589778764355625e+14,5.274589778764355625e+14,5.274589778764355625e+14,5.274589778764355625e+14,5.274589778764355625e+14,5.274589778764355625e+14,5.274589778764355625e+14,5.274589778764355625e+14
1.212121212121212120e-02,3.080225856467548570e+19,5.347529756612908125e+14,5.347529756612908125e+14,5.347529756612908125e+14,5.347529756612908125e+14,5.347529756612908125e+14,5.347529756612908125e+14,5.347529756612908125e+14,5.347529756612908125e+14
1.272727272727272770e-02,3.018665825594114048e+19,5.200265665402483750e+14,5.200265665402483750e+14,5.200265665402483750e+14,5.200265665402483750e+14,5.200265665402483750e+14,5.200265665402483750e+14,5.200265665402483750e+14,5.200265665402483750e+14
1.242424242424242445e-02,3.049821214866643354e+19,5.274589778764353750e+14,5.274589778764353750e+14,5.274589778764353750e+14,5.274589778764353750e+14,5.274589778764353750e+14,5.274589778764353750e+14,5.274589778764353750e+14,5.274589778764353750e+14
1.303030303030303094e-02,2.986759687071368806e+19,5.124587916895533125e+14,5.124587916895533125e+14,5.124587916895533125e+14,5.124587916895533125e+14,5.124587916895533125e+14,5.124587916895533125e+14,5.124587916895533125e+14,5.124587916895533125e+14
1.272727272727272770e-02,3.018665825594114048e+19,5.200265665402485000e+14,5.200265665402485000e+14,5.200265665402485000e+14,5.200265665402485000e+14,5.200265665402485000e+14,5.200265665402485000e+14,5.200265665402485000e+14,5.200265665402485000e+14
1.333333333333333245e-02,2.954102797594796442e+19,5.047587768202355625e+14,5.047587768202355625e+14,5.047587768202355625e+14,5.047587768202355625e+14,5.047587768202355625e+14,5.047587768202355625e+14,5.047587768202355625e+14,5.047587768202355625e+14
1.303030303030303094e-02,2.986759687071366758e+19,5.124587916895531875e+14,5.124587916895531875e+14,5.124587916895531875e+14,5.124587916895531875e+14,5.124587916895531875e+14,5.124587916895531875e+14,5.124587916895531875e+14,5.124587916895531875e+14
1.363636363636363570e-02,2.920695155398250086e+19,4.969297189349387500e+14,4.969297189349387500e+14,4.969297189349387500e+14,4.969297189349387500e+14,4.969297189349387500e+14,4.969297189349387500e+14,4.969297189349387500e+14,4.969297189349387500e+14
1.333333333333333245e-02,2.954102797594794394e+19,5.047587768202356875e+14,5.047587768202356875e+14,5.047587768202356875e+14,5.047587768202356875e+14,5.047587768202356875e+14,5.047587768202356875e+14,5.047587768202356875e+14,5.047587768202356875e+14
1.393939393939393895e-02,2.886536758871891149e+19,4.889748885716849375e+14,4.889748885716849375e+14,4.889748885716849375e+14,4.889748885716849375e+14,4.889748885716849375e+14,4.889748885716849375e+14,4.889748885716849375e+14,4.889748885716849375e+14
1.363636363636363570e-02,2.920695155398248858e+19,4.969297189349388750e+14,4.969297189349388750e+14,4.969297189349388750e+14,4.969297189349388750e+14,4.969297189349388750e+14,4.969297189349388750e+14,4.969297189349388750e+14,4.969297189349388750e+14
1.424242424242424220e-02,2.851627606155800576e+19,4.808976297275566250e+14,4.808976297275566250e+14,4.808976297275566250e+14,4.808976297275566250e+14,4.808976297275566250e+14,4.808976297275566250e+14,4.808976297275566250e+14,4.808976297275566250e+14
1.393939393939393895e-02,2.886536758871889510e+19,4.889748885716847500e+14,4.889748885716847500e+14,4.889748885716847500e+14,4.889748885716847500e+14,4.889748885716847500e+14,4.889748885716847500e+14,4.889748885716847500e+14,4.889748885716847500e+14
1.454545454545454544e-02,2.815967695468213453e+19,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14
1.424242424242424220e-02,2.851627606155799757e+19,4.808976297275563125e+14,4.808976297275563125e+14,4.808976297275563125e+14,4.808976297275563125e+14,4.808976297275563125e+14,4.808976297275563125e+14,4.808976297275563125e+14,4.808976297275563125e+14
1.484848484848484869e-02,2.779557024949209907e+19,4.643895701569591250e+14,4.643895701569591250e+14,4.643895701569591250e+14,4.643895701569591250e+14,4.643895701569591250e+14,4.643895701569591250e+14,4.643895701569591250e+14,4.643895701569591250e+14
1.454545454545454544e-02,2.815967695468213453e+19,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14,4.727013599207040000e+14
1.515151515151515194e-02,2.742395592754506957e+19,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14
1.484848484848484869e-02,2.779557024949209907e+19,4.643895701569589375e+14,4.643895701569589375e+14,4.643895701569589375e+14,4.643895701569589375e+14,4.643895701569589375e+14,4.643895701569589375e+14,4.643895701569589375e+14,4.643895701569589375e+14
1.545454545454545518e-02,2.704483397071076147e+19,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14
1.515151515151515194e-02,2.742395592754506138e+19,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14,4.559658249489105000e+14
1.575757575757575843e-02,2.665820436085887795e+19,4.387970938746823750e+14,4.387970938746823750e+14,4.387970938746823750e+14,4.387970938746823750e+14,4.387970938746823750e+14,4.387970938746823750e+14,4.387970938746823750e+14,4.387970938746823750e+14
1.545454545454545518e-02,2.704483397071074918e+19,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14,4.474337623445259375e+14
1.606060606060605994e-02,2.626406707813991219e+19,4.300596045579368125e+14,4.300596045579368125e+14,4.300596045579368125e+14,4.300596045579368125e+14,4.300596045579368125e+14,4.300596045579368125e+14,4.300596045579368125e+14,4.300596045579368125e+14
1.575757575757575843e-02,2.665820436085885338e+19,4.387970938746821250e+14,4.387970938746821250e+14,4.387970938746821250e+14,4.387970938746821250e+14,4.387970938746821250e+14,4.387970938746821250e+14,4.387970938746821250e+14,4.387970938746821250e+14
1.636363636363636492e-02,2.586242210286064845e+19,4.212251529148355625e+14,4.212251529148355625e+14,4.212251529148355625e+14,4.212251529148355625e+14,4.212251529148355625e+14,4.212251529148355625e+14,4.212251529148355625e+14,4.212251529148355625e+14
1.606060606060605994e-02,2.626406707813991219e+19,4.300596045579366875e+14,4.300596045579366875e+14,4.300596045579366875e+14,4.300596045579366875e+14,4.300596045579366875e+14,4.300596045579366875e+14,4.300596045579366875e+14,4.300596045579366875e+14
1.666666666666666644e-02,2.545326941501521920e+19,4.122976709726833750e+14,4.122976709726833750e+14,4.122976709726833750e+14,4.122976709726833750e+14,4.122976709726833750e+14,4.122976709726833750e+14,4.122976709726833750e+14,4.122976709726833750e+14
1.636363636363636492e-02,2.586242210286064845e+19,4.212251529148354375e+14,4.212251529148354375e+14,4.212251529148354375e+14,4.212251529148354375e+14,4.212251529148354375e+14,4.212251529148354375e+14,4.212251529148354375e+14,4.212251529148354375e+14
1.696969696969696795e-02,2.503660899412898202e+19,4.032811642703146250e+14,4.032811642703146250e+14,4.032811642703146250e+14,4.032811642703146250e+14,4.032811642703146250e+14,4.032811642703146250e+14,4.032811642703146250e+14,4.032811642703146250e+14
1.666666666666666644e-02,2.545326941501522739e+19,4.122976709726832500e+14,4.122976709726832500e+14,4.122976709726832500e+14,4.122976709726832500e+14,4.122976709726832500e+14,4.122976709726832500e+14,4.122976709726832500e+14,4.122976709726832500e+14
1.727272727272727293e-02,2.461244082097755341e+19,3.941797118580913125e+14,3.941797118580913125e+14,3.941797118580913125e+14,3.941797118580913125e+14,3.941797118580913125e+14,3.941797118580913125e+14,3.941797118580913125e+14,3.941797118580913125e+14
1.696969696969696795e-02,2.503660899412899430e+19,4.032811642703145000e+14,4.032811642703145000e+14,4.032811642703145000e+14,4.032811642703145000e+14,4.032811642703145000e+14,4.032811642703145000e+14,4.032811642703145000e+14,4.032811642703145000e+14
1.757575757575757444e-02,2.418076487461735629e+19,3.849974662692854375e+14,3.849974662692854375e+14,3.849974662692854375e+14,3.849974662692854375e+14,3.849974662692854375e+14,3.849974662692854375e+14,3.849974662692854375e+14,3.849974662692854375e+14
