x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.099377528891709598e+25,4.809749019440440207e+24,1.897164221848080030e+24,7.181302756660631464e+23
0.000000000000000000e+00,1.099403101923579929e+25,4.809933624063183819e+24,1.897251169168514557e+24,7.181654727702303400e+23
6.060606060606060601e-04,1.099107107571715307e+25,4.807797115328055678e+24,1.896244938667660256e+24,7.177581502586462101e+23
3.030303030303030300e-04,1.099377528891709598e+25,4.809749019440440207e+24,1.897164221848078688e+24,7.181302756660635490e+23
9.090909090909090901e-04,1.098681691900202800e+25,4.804727498373900632e+24,1.894799509512827894e+24,7.171730907613598182e+23
6.060606060606060601e-04,1.099107107571715736e+25,4.807797115328058362e+24,1.896244938667658645e+24,7.177581502586466127e+23
1.212121212121212120e-03,1.098090146727118746e+25,4.800461293091041525e+24,1.892791161830096427e+24,7.163602830369244452e+23
9.090909090909090901e-04,1.098681691900202800e+25,4.804727498373900632e+24,1.894799509512826820e+24,7.171730907613602209e+23
1.515151515151515150e-03,1.097330718841441631e+25,4.794987929492131527e+24,1.890215438742380368e+24,7.153180219801721467e+23
1.212121212121212120e-03,1.098090146727118746e+25,4.800461293091041525e+24,1.892791161830095890e+24,7.163602830369240425e+23
1.818181818181818180e-03,1.096402678106900163e+25,4.788304822026092923e+24,1.887071792257271759e+24,7.140462128203772304e+23
1.515151515151515150e-03,1.097330718841440987e+25,4.794987929492132601e+24,1.890215438742379295e+24,7.153180219801718783e+23
2.121212121212120993e-03,1.095305508786015522e+25,4.780411534505347880e+24,1.883360834497582058e+24,7.125452581571528376e+23
1.818181818181818180e-03,1.096402678106899948e+25,4.788304822026092386e+24,1.887071792257271759e+24,7.140462128203768277e+23
2.424242424242424240e-03,1.094038731942247612e+25,4.771308500753766360e+24,1.879083734420805344e+24,7.108158134380332203e+23
2.121212121212120993e-03,1.095305508786015307e+25,4.780411534505346270e+24,1.883360834497581253e+24,7.125452581571523007e+23
2.727272727272727487e-03,1.092601849968088753e+25,4.760996627381890738e+24,1.874242029890556263e+24,7.088587105206339528e+23
2.424242424242424240e-03,1.094038731942247397e+25,4.771308500753767434e+24,1.879083734420805076e+24,7.108158134380330861e+23
3.030303030303030300e-03,1.090994325165716892e+25,4.749477142914761302e+24,1.868837555653633427e+24,7.066749281008534474e+23
2.727272727272727487e-03,1.092601849968089182e+25,4.760996627381892348e+24,1.874242029890556800e+24,7.088587105206340870e+23
3.333333333333333114e-03,1.089215570147311835e+25,4.736751532769841567e+24,1.862872411622342253e+24,7.042655784029773418e+23
3.030303030303030300e-03,1.090994325165717107e+25,4.749477142914760765e+24,1.868837555653633158e+24,7.066749281008534474e+23
3.636363636363636360e-03,1.087264942995616025e+25,4.722821509121062417e+24,1.856348947454510649e+24,7.016319004130682539e+23
3.333333333333333114e-03,1.089215570147311406e+25,4.736751532769841567e+24,1.862872411622340374e+24,7.042655784029777444e+23
3.939393939393939607e-03,1.085141744558886393e+25,4.707688996693300988e+24,1.849269754499806043e+24,6.987752560401818604e+23
3.636363636363636360e-03,1.087264942995615810e+25,4.722821509121064565e+24,1.856348947454509575e+24,7.016319004130685223e+23
4.242424242424241987e-03,1.082845216781964992e+25,4.691356126561089450e+24,1.841637661375945383e+24,6.956971276930442089e+23
3.939393939393939607e-03,1.085141744558886607e+25,4.707688996693301524e+24,1.849269754499804701e+24,6.987752560401818604e+23
4.545454545454545234e-03,1.080374541570355924e+25,4.673825234322459881e+24,1.833455731462235702e+24,6.923991165791709828e+23
4.242424242424241987e-03,1.082845216781965422e+25,4.691356126561090524e+24,1.841637661375943504e+24,6.956971276930442089e+23
4.848484848484848481e-03,1.077728839939296536e+25,4.655098860861678376e+24,1.824727261465651238e+24,6.888829413847318596e+23
4.545454545454545234e-03,1.080374541570356138e+25,4.673825234322458807e+24,1.833455731462234897e+24,6.923991165791709828e+23
5.151515151515151728e-03,1.074907171318013956e+25,4.635179754768011717e+24,1.815455780616423640e+24,6.851504371561599515e+23
4.848484848484848481e-03,1.077728839939296536e+25,4.655098860861677302e+24,1.824727261465650970e+24,6.888829413847317254e+23
5.454545454545454974e-03,1.071908532937655527e+25,4.614070875899317035e+24,1.805645050248402188e+24,6.812035542848040883e+23
5.151515151515151728e-03,1.074907171318013741e+25,4.635179754768010643e+24,1.815455780616423371e+24,6.851504371561594146e+23
5.757575757575757354e-03,1.068731859261748875e+25,4.591775399798708082e+24,1.795299063622593988e+24,6.770443575377294503e+23
5.454545454545454974e-03,1.071908532937655313e+25,4.614070875899319183e+24,1.805645050248401382e+24,6.812035542848039540e+23
6.060606060606060601e-03,1.065376021434573052e+25,4.568296722792492426e+24,1.784422045908455632e+24,6.726750251005378015e+23
5.757575757575757354e-03,1.068731859261748660e+25,4.591775399798711840e+24,1.795299063622593451e+24,6.770443575377299872e+23
6.363636363636363848e-03,1.061839826732236601e+25,4.543638467665585265e+24,1.773018454269286007e+24,6.680978476109876334e+23
6.060606060606060601e-03,1.065376021434572838e+25,4.568296722792492426e+24,1.784422045908454827e+24,6.726750251005379357e+23
6.666666666666666227e-03,1.058122018006709060e+25,4.517804489850844525e+24,1.761092978016671169e+24,6.633152271697775669e+23
6.363636363636363848e-03,1.061839826732237245e+25,4.543638467665587413e+24,1.773018454269285471e+24,6.680978476109879019e+23
6.969696969696969474e-03,1.054221273116420193e+25,4.490798884092937566e+24,1.748650538810087580e+24,6.583296763194053944e+23
6.666666666666666227e-03,1.058122018006709489e+25,4.517804489850847209e+24,1.761092978016670632e+24,6.633152271697774327e+23
7.272727272727272721e-03,1.050136204339069663e+25,4.462625991562845527e+24,1.735696290884666373e+24,6.531438169848658023e+23
6.969696969696969474e-03,1.054221273116420622e+25,4.490798884092939176e+24,1.748650538810087580e+24,6.583296763194052601e+23
7.575757575757575968e-03,1.045865357763633615e+25,4.433290407408850159e+24,1.722235621294449023e+24,6.477603793717502044e+23
7.272727272727272721e-03,1.050136204339070093e+25,4.462625991562845527e+24,1.735696290884665567e+24,6.531438169848655339e+23
7.878787878787879215e-03,1.041407212659345069e+25,4.402796988736350059e+24,1.708274150161191316e+24,6.421822008184685399e+23
7.575757575757575968e-03,1.045865357763632756e+25,4.433290407408849086e+24,1.722235621294448486e+24,6.477603793717500702e+23
8.181818181818182462e-03,1.036760180820062440e+25,4.371150863013414464e+24,1.693817730920543624e+24,6.364122246000924258e+23
7.878787878787879215e-03,1.041407212659344210e+25,4.402796988736348449e+24,1.708274150161189437e+24,6.421822008184684056e+23
