x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.813689078826656118e+24,1.818249242149749669e+24,5.122049858162406258e+23,1.389796684066173611e+23
0.000000000000000000e+00,5.813839839766208099e+24,1.818323125388799694e+24,5.122291373479107609e+23,1.389865701727285459e+23
6.060606060606060601e-04,5.812094904587847406e+24,1.817468057277702643e+24,5.119496374497576841e+23,1.389066990997632797e+23
3.030303030303030300e-04,5.813689078826657192e+24,1.818249242149748595e+24,5.122049858162407600e+23,1.389796684066173611e+23
9.090909090909090901e-04,5.809587248282419346e+24,1.816239622640362987e+24,5.115481569704442300e+23,1.387919781653524901e+23
6.060606060606060601e-04,5.812094904587849554e+24,1.817468057277702374e+24,5.119496374497580197e+23,1.389066990997632797e+23
1.212121212121212120e-03,5.806100802571764675e+24,1.814532482960239607e+24,5.109903515994856358e+23,1.386326038687929860e+23
9.090909090909090901e-04,5.809587248282419346e+24,1.816239622640362718e+24,5.115481569704440286e+23,1.387919781653524565e+23
1.515151515151515150e-03,5.801625699545729068e+24,1.812342563541770050e+24,5.102750131794031118e+23,1.384282462118600801e+23
1.212121212121212120e-03,5.806100802571765748e+24,1.814532482960240144e+24,5.109903515994855016e+23,1.386326038687929860e+23
1.818181818181818180e-03,5.796158236875637175e+24,1.809669029483289527e+24,5.094020277535514066e+23,1.381788921891864235e+23
1.515151515151515150e-03,5.801625699545730142e+24,1.812342563541770587e+24,5.102750131794027762e+23,1.384282462118601137e+23
2.121212121212120993e-03,5.789696110891277968e+24,1.806511950167803735e+24,5.083716119606915540e+23,1.378846275336280757e+23
1.818181818181818180e-03,5.796158236875642544e+24,1.809669029483289258e+24,5.094020277535516079e+23,1.381788921891864403e+23
2.424242424242424240e-03,5.782237370068868455e+24,1.802871786992758052e+24,5.071841453637671678e+23,1.375455887494329296e+23
2.121212121212120993e-03,5.789696110891280116e+24,1.806511950167802393e+24,5.083716119606914198e+23,1.378846275336281092e+23
