x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
6.060606060606060601e-03,1.012738567377888362e+23,3.761950512924810936e+20,1.277474028397740288e+18,4.231501367095425000e+15
6.666666666666666227e-03,1.003710199250936408e+23,3.714465752820379156e+20,1.259722178404784896e+18,4.171087051205514500e+15
6.363636363636363848e-03,1.008331890543241651e+23,3.738742168781637550e+20,1.268792841648345088e+18,4.201951168374821500e+15
6.969696969696969474e-03,9.988734834583957144e+22,3.689130402947420652e+20,1.250266819442716928e+18,4.138926842207405500e+15
6.666666666666666227e-03,1.003710199250935737e+23,3.714465752820379812e+20,1.259722178404785664e+18,4.171087051205513500e+15
7.272727272727272721e-03,9.938217328358239240e+22,3.662745683394618982e+20,1.240431751747216640e+18,4.105489110896554500e+15
6.969696969696969474e-03,9.988734834583952110e+22,3.689130402947422618e+20,1.250266819442716928e+18,4.138926842207404500e+15
7.575757575757575968e-03,9.885549367376565450e+22,3.635321584611730391e+20,1.230222166201900288e+18,4.070793157763529000e+15
7.272727272727272721e-03,9.938217328358239240e+22,3.662745683394618327e+20,1.240431751747215872e+18,4.105489110896555500e+15
7.878787878787879215e-03,9.830730841809194739e+22,3.606868523195711488e+20,1.219643455190599424e+18,4.034859001921891500e+15
7.575757575757575968e-03,9.885549367376563772e+22,3.635321584611726459e+20,1.230222166201900032e+18,4.070793157763527500e+15
8.181818181818182462e-03,9.773761638280758034e+22,3.577397341849359483e+20,1.208701210108956160e+18,3.997707368320599000e+15
7.878787878787879215e-03,9.830730841809194739e+22,3.606868523195708211e+20,1.219643455190598912e+18,4.034859001921890000e+15
8.484848484848483974e-03,9.714641639739322112e+22,3.546919309360012329e+20,1.197401218782778112e+18,3.959359674522043500e+15
8.181818181818182462e-03,9.773761638280763068e+22,3.577397341849362760e+20,1.208701210108955904e+18,3.997707368320596000e+15
8.787878787878787221e-03,9.653370725350426385e+22,3.515446120597086536e+20,1.185749462792090368e+18,3.919838017042089000e+15
8.484848484848483974e-03,9.714641639739318757e+22,3.546919309360012984e+20,1.197401218782777600e+18,3.959359674522040000e+15
9.090909090909090468e-03,9.589948770413086088e+22,3.482989896522542612e+20,1.173752114698985728e+18,3.879165157254765500e+15
8.787878787878787221e-03,9.653370725350426385e+22,3.515446120597087191e+20,1.185749462792090880e+18,3.919838017042090000e+15
9.393939393939393714e-03,9.524375646289604798e+22,3.449563184210007818e+20,1.161415535178279680e+18,3.837364506868003500e+15
9.090909090909090468e-03,9.589948770413086088e+22,3.482989896522542612e+20,1.173752114698984448e+18,3.879165157254764000e+15
9.696969696969696961e-03,9.456651220355910520e+22,3.415178956877879050e+20,1.148746270051093504e+18,3.794460112973180500e+15
9.393939393939393714e-03,9.524375646289603120e+22,3.449563184210007163e+20,1.161415535178278656e+18,3.837364506868001500e+15
1.000000000000000021e-02,9.386775355951544481e+22,3.379850613924728013e+20,1.135751047218852224e+18,3.750476642674204000e+15
9.696969696969696961e-03,9.456651220355908842e+22,3.415178956877877084e+20,1.148746270051093760e+18,3.794460112973178000e+15
1.030303030303030346e-02,9.314747912344962492e+22,3.343591980972858409e+20,1.122436773499451264e+18,3.705439367302370500e+15
1.000000000000000021e-02,9.386775355951549514e+22,3.379850613924728013e+20,1.135751047218851456e+18,3.750476642674205500e+15
1.060606060606060670e-02,9.240568744701183446e+22,3.306417309918224056e+20,1.108810531363748224e+18,3.659374146225083000e+15
1.030303030303030346e-02,9.314747912344962492e+22,3.343591980972857754e+20,1.122436773499451008e+18,3.705439367302372000e+15
1.090909090909090995e-02,9.164237704055757786e+22,3.268341278983065436e+20,1.094879575572366592e+18,3.612307410253980000e+15
1.060606060606060670e-02,9.240568744701178413e+22,3.306417309918222090e+20,1.108810531363748352e+18,3.659374146225082500e+15
1.121212121212121146e-02,9.085754637294327824e+22,3.229378992775614956e+20,1.080651329713614720e+18,3.564266144663696500e+15
1.090909090909090995e-02,9.164237704055759464e+22,3.268341278983066747e+20,1.094879575572366720e+18,3.612307410253977500e+15
1.151515151515151471e-02,9.005119387134127505e+22,3.189545982351538913e+20,1.066133382641239296e+18,3.515277871827254000e+15
1.121212121212121146e-02,9.085754637294327824e+22,3.229378992775612989e+20,1.080651329713614720e+18,3.564266144663693500e+15
1.181818181818181795e-02,8.922331792108795671e+22,3.148858205279605228e+20,1.051333484811551744e+18,3.465370633475276000e+15
1.151515151515151471e-02,9.005119387134125828e+22,3.189545982351536292e+20,1.066133382641239552e+18,3.515277871827251000e+15
1.212121212121212120e-02,8.837391686554053352e+22,3.107332045710611579e+20,1.036259544521073280e+18,3.414572972592147000e+15
1.181818181818181795e-02,8.922331792108793994e+22,3.148858205279605228e+20,1.051333484811551104e+18,3.465370633475273000e+15
1.242424242424242445e-02,8.750298900597367321e+22,3.064984314448866181e+20,1.020919624043604736e+18,3.362913914954846000e+15
1.212121212121212120e-02,8.837391686554053352e+22,3.107332045710610268e+20,1.036259544521073152e+18,3.414572972592146500e+15
1.272727272727272770e-02,8.661053260148484394e+22,3.021832249027759964e+20,1.005321935667450240e+18,3.310422950325879500e+15
1.242424242424242445e-02,8.750298900597358933e+22,3.064984314448864215e+20,1.020919624043604352e+18,3.362913914954846000e+15
1.303030303030303094e-02,8.569654586889081559e+22,2.977893513786150748e+20,9.894748376311545600e+17,3.257130013310229000e+15
1.272727272727272770e-02,8.661053260148479361e+22,3.021832249027757343e+20,1.005321935667449728e+18,3.310422950325877500e+15
1.333333333333333245e-02,8.476102698267885489e+22,2.933186199949755023e+20,9.733868299599888640e+17,3.203065463886052000e+15
1.303030303030303094e-02,8.569654586889086593e+22,2.977893513786150093e+20,9.894748376311549440e+17,3.257130013310227000e+15
1.363636363636363570e-02,8.380397407490581044e+22,2.887728825712287089e+20,9.570665502006259200e+17,3.148260067620328500e+15
1.333333333333333245e-02,8.476102698267883812e+22,2.933186199949754040e+20,9.733868299599883520e+17,3.203065463886049500e+15
1.393939393939393895e-02,8.282538523518781148e+22,2.841540336321867284e+20,9.405227690564011520e+17,3.092744975579143000e+15
1.363636363636363570e-02,8.380397407490572655e+22,2.887728825712287744e+20,9.570665502006256640e+17,3.148260067620326500e+15
1.424242424242424220e-02,8.182525851061005687e+22,2.794640104167989576e+20,9.237643859208792320e+17,3.036551703945894500e+15
1.393939393939393895e-02,8.282538523518776115e+22,2.841540336321867940e+20,9.405227690564016640e+17,3.092744975579142000e+15
1.454545454545454544e-02,8.080359190570940026e+22,2.747047928871600783e+20,9.068004243113070080e+17,2.979712113356412000e+15
1.424242424242424220e-02,8.182525851061005687e+22,2.794640104167988593e+20,9.237643859208792320e+17,3.036551703945892000e+15
1.484848484848484869e-02,7.976038338240489246e+22,2.698784037376137953e+20,8.896400272005370880e+17,2.922258387963394500e+15
1.454545454545454544e-02,8.080359190570938348e+22,2.747047928871600783e+20,9.068004243113071360e+17,2.979712113356410500e+15
1.515151515151515194e-02,7.869563086000101943e+22,2.649869084043986207e+20,8.722924522492638720e+17,2.864223014243576000e+15
1.484848484848484869e-02,7.976038338240484213e+22,2.698784037376137953e+20,8.896400272005369600e+17,2.922258387963395500e+15
1.545454545454545518e-02,7.760933221511525827e+22,2.600324150751161221e+20,8.547670669361905920e+17,2.805638759558181000e+15
1.515151515151515194e-02,7.869563086000096910e+22,2.649869084043983585e+20,8.722924522492637440e+17,2.864223014243577000e+15
1.575757575757575843e-02,7.650148528170180018e+22,2.550170746987719557e+20,8.370733435878849280e+17,2.746538650478676500e+15
1.545454545454545518e-02,7.760933221511517438e+22,2.600324150751157944e+20,8.547670669361903360e+17,2.805638759558182500e+15
1.606060606060605994e-02,7.537208785094458737e+22,2.499430809956516168e+20,8.192208543070865920e+17,2.686955950891418500e+15
1.575757575757575843e-02,7.650148528170185051e+22,2.550170746987719557e+20,8.370733435878846720e+17,2.746538650478677500e+15
1.636363636363636492e-02,7.422113767131912025e+22,2.448126704679157105e+20,8.012192658010228480e+17,2.626924139897459500e+15
1.606060606060605994e-02,7.537208785094455381e+22,2.499430809956515185e+20,8.192208543070859520e+17,2.686955950891417500e+15
1.666666666666666644e-02,7.304863244851636444e+22,2.396281224099244278e+20,7.830783341073873920e+17,2.566476889512814000e+15
1.636363636363636492e-02,7.422113767131908669e+22,2.448126704679158088e+20,8.012192658010223360e+17,2.626924139897462000e+15
1.696969696969696795e-02,7.185456984543609016e+22,2.343917589190639944e+20,7.648078992199755520e+17,2.505648042189639500e+15
1.666666666666666644e-02,7.304863244851643154e+22,2.396281224099245261e+20,7.830783341073870080e+17,2.566476889512815000e+15
1.727272727272727293e-02,7.063894748217241869e+22,2.291059449066670653e+20,7.464178796126745600e+17,2.444471588171513000e+15
1.696969696969696795e-02,7.185456984543606499e+22,2.343917589190638961e+20,7.648078992199758080e+17,2.505648042189638000e+15
1.757575757575757444e-02,6.940176293598289356e+22,2.237730881091510272e+20,7.279182666627912960e+17,2.382981642691789000e+15
1.727272727272727293e-02,7.063894748217240191e+22,2.291059449066669343e+20,7.464178796126749440e+17,2.444471588171512500e+15
1.787878787878787942e-02,6.814301374130237211e+22,2.183956390994964644e+20,7.093191189723919360e+17,2.321212423035542500e+15
1.757575757575757444e-02,6.940176293598283484e+22,2.237730881091509289e+20,7.279182666627905280e+17,2.382981642691788500e+15
1.818181818181818094e-02,6.686269738969789471e+22,2.129760912987637678e+20,6.906305565891100160e+17,2.259198225476467000e+15
1.787878787878787942e-02,6.814301374130242244e+22,2.183956390994963988e+20,7.093191189723915520e+17,2.321212423035540500e+15
1.848484848484848592e-02,6.556081132984759589e+22,2.075169809878427566e+20,6.718627551246273280e+17,2.196973402101901750e+15
1.818181818181818094e-02,6.686269738969781921e+22,2.129760912987636695e+20,6.906305565891098880e+17,2.259198225476466500e+15
1.878787878787878743e-02,6.423735296755832036e+22,2.020208873195126129e+20,6.530259397726118400e+17,2.134572337546235500e+15
1.848484848484848592e-02,6.556081132984760428e+22,2.075169809878427894e+20,6.718627551246269440e+17,2.196973402101902750e+15
1.909090909090909241e-02,6.289231966574141348e+22,1.964904323306803036e+20,6.341303792246827520e+17,2.072029425643074000e+15
1.878787878787878743e-02,6.423735296755831197e+22,2.020208873195125801e+20,6.530259397726112000e+17,2.134572337546235250e+15
1.939393939393939392e-02,6.152570874438095366e+22,1.909282809546561946e+20,6.151863794850647040e+17,2.009379046014057750e+15
1.909090909090909241e-02,6.289231966574138832e+22,1.964904323306802381e+20,6.341303792246830080e+17,2.072029425643074250e+15
1.969696969696969543e-02,6.013751748052746083e+22,1.853371410338957230e+20,5.962042775834205440e+17,1.946655540610067750e+15
1.939393939393939392e-02,6.152570874438097043e+22,1.909282809546561946e+20,6.151863794850652160e+17,2.009379046014057750e+15
2.000000000000000042e-02,5.872774310831130988e+22,1.797197633328177152e+20,5.771944351865885440e+17,1.883893190221174000e+15
1.969696969696969543e-02,6.013751748052745244e+22,1.853371410338955919e+20,5.962042775834200320e+17,1.946655540610067500e+15
2.030303030303030193e-02,5.729638281890467991e+22,1.740789415508018463e+20,5.581672321079710080e+17,1.821126190970533000e+15
2.000000000000000042e-02,5.872774310831130149e+22,1.797197633328176169e+20,5.771944351865885440e+17,1.883893190221174500e+15
2.060606060606060691e-02,5.584343376052862583e+22,1.684175123354714112e+20,5.391330597157480960e+17,1.758388630810473750e+15
2.030303030303030193e-02,5.729638281890467991e+22,1.740789415508017807e+20,5.581672321079707520e+17,1.821126190970532250e+15
2.090909090909090842e-02,5.436889303841811464e+22,1.627383552960746619e+20,5.201023142391064960e+17,1.695714466035854250e+15
2.060606060606060691e-02,5.584343376052861744e+22,1.684175123354714112e+20,5.391330597157482880e+17,1.758388630810473250e+15
2.121212121212121340e-02,5.287275771483605120e+22,1.570443930171693138e+20,5.010853899724290560e+17,1.633137497834481000e+15
2.090909090909090842e-02,5.436889303841806431e+22,1.627383552960747930e+20,5.201023142391066240e+17,1.695714466035853000e+15
2.151515151515151492e-02,5.135502480906634920e+22,1.513385910725190943e+20,4.820926723781786240e+17,1.570691348889382250e+15
2.121212121212121340e-02,5.287275771483605120e+22,1.570443930171693793e+20,5.010853899724289920e+17,1.633137497834481000e+15
2.181818181818181990e-02,4.981569129736182117e+22,1.456239580390822380e+20,4.631345310871949440e+17,1.508409440052245500e+15
2.151515151515151492e-02,5.135502480906636598e+22,1.513385910725189960e+20,4.820926723781786880e+17,1.570691348889381500e+15
2.212121212121212141e-02,4.825475411299274011e+22,1.399035455113040691e+20,4.442213127973368320e+17,1.446324967105387500e+15
2.181818181818181990e-02,4.981569129736182956e+22,1.456239580390822707e+20,4.631345310871950080e+17,1.508409440052243750e+15
2.242424242424242292e-02,4.667221014616702190e+22,1.341804481155917414e+20,4.253633340700644480e+17,1.384470877630826750e+15
2.212121212121212141e-02,4.825475411299274011e+22,1.399035455113040855e+20,4.442213127973367680e+17,1.446324967105386750e+15
2.272727272727272790e-02,4.506805624409614293e+22,1.284578035250213028e+20,4.065708740251096960e+17,1.322879848005609000e+15
2.242424242424242292e-02,4.667221014616699673e+22,1.341804481155916595e+20,4.253633340700641920e+17,1.384470877630825500e+15
2.303030303030302942e-02,4.344228921094311405e+22,1.227387924741854986e+20,3.878541669324972800e+17,1.261584260539974750e+15
2.272727272727272790e-02,4.506805624409614293e+22,1.284578035250212372e+20,4.065708740251095040e+17,1.322879848005608000e+15
2.333333333333333440e-02,4.179490580780867283e+22,1.170266387742873027e+20,3.692233947027366400e+17,1.200616180779752250e+15
2.303030303030302942e-02,4.344228921094313083e+22,1.227387924741854003e+20,3.878541669324972800e+17,1.261584260539974000e+15
2.363636363636363591e-02,4.012590275273796931e+22,1.113246093284293673e+20,3.506886792746792320e+17,1.140007334991311750e+15
2.333333333333333440e-02,4.179490580780867283e+22,1.170266387742872699e+20,3.692233947027366400e+17,1.200616180779752500e+15
2.393939393939394089e-02,3.843527672071385514e+22,1.056360141471337677e+20,3.322600749009281280e+17,1.079789087848626875e+15
2.363636363636363591e-02,4.012590275273793575e+22,1.113246093284292198e+20,3.506886792746792960e+17,1.140007334991311000e+15
2.424242424242424240e-02,3.672302434363595817e+22,9.996420636401880269e+19,3.139475603309640320e+17,1.019992420342246750e+15
2.393939393939394089e-02,3.843527672071382997e+22,1.056360141471337513e+20,3.322600749009283200e+17,1.079789087848626375e+15
2.454545454545454392e-02,3.498914221030330964e+22,9.431258225169899520e+19,2.957610308916897280e+17,9.606479079305276250e+14
2.424242424242424240e-02,3.672302434363594139e+22,9.996420636401883546e+19,3.139475603309642240e+17,1.019992420342247500e+15
2.484848484848484890e-02,3.323362686642130675e+22,8.868458123792200499e+19,2.777102904656543040e+17,9.017856989535977500e+14
2.454545454545454392e-02,3.498914221030328028e+22,9.431258225169891328e+19,2.957610308916897920e+17,9.606479079305273750e+14
2.515151515151515041e-02,3.145647481460169585e+22,8.308368592186941440e+19,2.598050433665330240e+17,8.434354933301116250e+14
2.484848484848484890e-02,3.323362686642131095e+22,8.868458123792198861e+19,2.777102904656541120e+17,9.017856989535972500e+14
2.545454545454545539e-02,2.965768251432102370e+22,7.751342209069468877e+19,2.420548861120256000e+17,7.856265215581510000e+14
2.515151515151515041e-02,3.145647481460171683e+22,8.308368592186934886e+19,2.598050433665328320e+17,8.434354933301110000e+14
2.575757575757575690e-02,2.783724638192727281e+22,7.197735873622280602e+19,2.244692990940090560e+17,7.283875240415147500e+14
2.545454545454545539e-02,2.965768251432101531e+22,7.751342209069465600e+19,2.420548861120256320e+17,7.856265215581508750e+14
2.606060606060606188e-02,2.599516279064371187e+22,6.647910807190259302e+19,2.070576381460008640e+17,6.717467307624195000e+14
2.575757575757575690e-02,2.783724638192726861e+22,7.197735873622277325e+19,2.244692990940089280e+17,7.283875240415145000e+14
2.636363636363636340e-02,2.413142807052342945e+22,6.102232554994427494e+19,1.898291260077197440e+17,6.157318413226730000e+14
2.606060606060606188e-02,2.599516279064370767e+22,6.647910807190258483e+19,2.070576381460007360e+17,6.717467307624200000e+14
2.666666666666666491e-02,2.224603850850166637e+22,5.561070987866451149e+19,1.727928436867784960e+17,5.603700053752773750e+14
2.636363636363636340e-02,2.413142807052343365e+22,6.102232554994425037e+19,1.898291260077197440e+17,6.157318413226737500e+14
2.696969696969696989e-02,2.033899034831579670e+22,5.024800304002803302e+19,1.559577217174067200e+17,5.056878034682541250e+14
2.666666666666666491e-02,2.224603850850166637e+22,5.561070987866445414e+19,1.727928436867785280e+17,5.603700053752770625e+14
2.727272727272727140e-02,1.841027979055397968e+22,4.493799030739616563e+19,1.393325313160205920e+17,4.517112283236151875e+14
2.696969696969696989e-02,2.033899034831580090e+22,5.024800304002800845e+19,1.559577217174067200e+17,5.056878034682537500e+14
2.757575757575757638e-02,1.645990299259614790e+22,3.968450026347887002e+19,1.229258754338704960e+17,3.984656665742382500e+14
2.727272727272727140e-02,1.841027979055397129e+22,4.493799030739613286e+19,1.393325313160205440e+17,4.517112283236149375e+14
2.787878787878787790e-02,1.448785606864870467e+22,3.449140481852746138e+19,1.067461797064412960e+17,3.459758809815948750e+14
2.757575757575757638e-02,1.645990299259614999e+22,3.968450026347888640e+19,1.229258754338704800e+17,3.984656665742380625e+14
2.818181818181818288e-02,1.249413508969938708e+22,2.936261922866158387e+19,9.080168329950793600e+16,2.942659931572565625e+14
2.787878787878787790e-02,1.448785606864869419e+22,3.449140481852745728e+19,1.067461797064412800e+17,3.459758809815947500e+14
2.848484848484848439e-02,1.047873608352075560e+22,2.430210211447726080e+19,7.510042965203196800e+16,2.433594668126362812e+14
2.818181818181818288e-02,1.249413508969937869e+22,2.936261922866158387e+19,9.080168329950790400e+16,2.942659931572564375e+14
2.878787878787878937e-02,8.441655034663209533e+21,1.931385547980475597e+19,5.965025711555786400e+16,1.932790915598169688e+14
2.848484848484848439e-02,1.047873608352074301e+22,2.430210211447726080e+19,7.510042965203193600e+16,2.433594668126361562e+14
2.909090909090909088e-02,6.382887884448072729e+21,1.440192473070575206e+19,4.445878949021304800e+16,1.440469672883272812e+14
2.878787878787878937e-02,8.441655034663207436e+21,1.931385547980476006e+19,5.965025711555784000e+16,1.932790915598169062e+14
2.939393939393939240e-02,4.302430530943279694e+21,9.570398694660999168e+18,2.953342645710641200e+16,9.568448914161932812e+13
2.909090909090909088e-02,6.382887884448074826e+21,1.440192473070575616e+19,4.445878949021299200e+16,1.440469672883272500e+14
2.969696969696969738e-02,2.200278828977258496e+21,4.823409639964538880e+18,1.488133390720199200e+16,4.821233311859658594e+13
2.939393939393939240e-02,4.302430530943279694e+21,9.570398694661001216e+18,2.953342645710637600e+16,9.568448914161921875e+13
2.999999999999999889e-02,7.642859009724024422e+19,1.651332953278618880e+17,5.094341664265003750e+14,1.650442324304604492e+12
2.969696969696969738e-02,2.200278828977257185e+21,4.823409639964534784e+18,1.488133390720199000e+16,4.821233311859652344e+13
