x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.254406236020854594e+24,2.606128315807111546e+24,8.434000267145916711e+23,2.625383346792075897e+23
0.000000000000000000e+00,7.254587596670638840e+24,2.606232255950451749e+24,8.434394436063470939e+23,2.625513235773437908e+23
6.060606060606060601e-04,7.252488477067803961e+24,2.605029325442647778e+24,8.429832798845195308e+23,2.624010085941715204e+23
3.030303030303030300e-04,7.254406236020850299e+24,2.606128315807109399e+24,8.434000267145919395e+23,2.625383346792075897e+23
9.090909090909090901e-04,7.249471722485384430e+24,2.603301096425026207e+24,8.423280270821783723e+23,2.621851059058241647e+23
6.060606060606060601e-04,7.252488477067802887e+24,2.605029325442646167e+24,8.429832798845192624e+23,2.624010085941715204e+23
1.212121212121212120e-03,7.245277271211549630e+24,2.600899324043405335e+24,8.414176215948111779e+23,2.618851638061704917e+23
9.090909090909090901e-04,7.249471722485383357e+24,2.603301096425025670e+24,8.423280270821781039e+23,2.621851059058240305e+23
1.515151515151515150e-03,7.239893060831625848e+24,2.597818202803469476e+24,8.402500758526331024e+23,2.615005587126378331e+23
1.212121212121212120e-03,7.245277271211547482e+24,2.600899324043404262e+24,8.414176215948114463e+23,2.618851638061704917e+23
1.818181818181818180e-03,7.233314390977100267e+24,2.594056464234285250e+24,8.388251836426243665e+23,2.610312629001775418e+23
1.515151515151515150e-03,7.239893060831622627e+24,2.597818202803467866e+24,8.402500758526324313e+23,2.615005587126378331e+23
2.121212121212120993e-03,7.225538188700358380e+24,2.589614091344941632e+24,8.371432738949378783e+23,2.604774337619512976e+23
1.818181818181818180e-03,7.233314390977102414e+24,2.594056464234284713e+24,8.388251836426242323e+23,2.610312629001776089e+23
2.424242424242424240e-03,7.216561749388144098e+24,2.584491598078496643e+24,8.352049370854754510e+23,2.598393235485421658e+23
2.121212121212120993e-03,7.225538188700351937e+24,2.589614091344940022e+24,8.371432738949373415e+23,2.604774337619512976e+23
2.727272727272727487e-03,7.206382343860059267e+24,2.578689805403191404e+24,8.330109399167655236e+23,2.591172511317952456e+23
2.424242424242424240e-03,7.216561749388135508e+24,2.584491598078494495e+24,8.352049370854750484e+23,2.598393235485420987e+23
3.030303030303030300e-03,7.194997067047490986e+24,2.572209756072754291e+24,8.305621925255563381e+23,2.583115910596961197e+23
2.727272727272727487e-03,7.206382343860064635e+24,2.578689805403191404e+24,8.330109399167651210e+23,2.591172511317953127e+23
3.333333333333333114e-03,7.182402770578097685e+24,2.565052677684832630e+24,8.278597339441748781e+23,2.574227686083567005e+23
3.030303030303030300e-03,7.194997067047492060e+24,2.572209756072753754e+24,8.305621925255562039e+23,2.583115910596961868e+23
3.636363636363636360e-03,7.168596029200776311e+24,2.557219965341650842e+24,8.249047249319845912e+23,2.564512572446648513e+23
3.333333333333333114e-03,7.182402770578092316e+24,2.565052677684830482e+24,8.278597339441743413e+23,2.574227686083564656e+23
3.939393939393939607e-03,7.153573122428607033e+24,2.548713173239194242e+24,8.216984441280009297e+23,2.553975771654297443e+23
3.636363636363636360e-03,7.168596029200773090e+24,2.557219965341648695e+24,8.249047249319836516e+23,2.564512572446647507e+23
4.242424242424241987e-03,7.137330023611113190e+24,2.539534010721302861e+24,8.182422858308933544e+23,2.542622943549849684e+23
3.939393939393939607e-03,7.153573122428600591e+24,2.548713173239193705e+24,8.216984441280002586e+23,2.553975771654295766e+23
4.545454545454545234e-03,7.119862392868230490e+24,2.529684340754546273e+24,8.145377586300881228e+23,2.530460199055752513e+23
4.242424242424241987e-03,7.137330023611111043e+24,2.539534010721303934e+24,8.182422858308934886e+23,2.542622943549849348e+23
4.848484848484848481e-03,7.101165572127571080e+24,2.519166179817194401e+24,8.105864845051129768e+23,2.517494094745249052e+23
4.545454545454545234e-03,7.119862392868222974e+24,2.529684340754544125e+24,8.145377586300877202e+23,2.530460199055750836e+23
5.151515151515151728e-03,7.081234581345088550e+24,2.507981698676280177e+24,8.063901981925099700e+23,2.503731628122228329e+23
4.848484848484848481e-03,7.101165572127564637e+24,2.519166179817191717e+24,8.105864845051132453e+23,2.517494094745247039e+23
5.454545454545454974e-03,7.060064115402493420e+24,2.496133223763802625e+24,8.019507467095023886e+23,2.489180233246082020e+23
5.151515151515151728e-03,7.081234581345084256e+24,2.507981698676278566e+24,8.063901981925098358e+23,2.503731628122225980e+23
5.757575757575757354e-03,7.037648541390452243e+24,2.483623238986833315e+24,7.972700889704006188e+23,2.473847776492635816e+23
5.454545454545454974e-03,7.060064115402486978e+24,2.496133223763801551e+24,8.019507467095015833e+23,2.489180233246079000e+23
6.060606060606060601e-03,7.013981896103852878e+24,2.470454387873683603e+24,7.923502954572357346e+23,2.457742552326475203e+23
5.757575757575757354e-03,7.037648541390453317e+24,2.483623238986833315e+24,7.972700889704004846e+23,2.473847776492635145e+23
6.363636363636363848e-03,6.989057883641842261e+24,2.456629475996480395e+24,7.871935479204703392e+23,2.440873279007582071e+23
6.060606060606060601e-03,7.013981896103845362e+24,2.470454387873683067e+24,7.923502954572358688e+23,2.457742552326474868e+23
6.666666666666666227e-03,6.962869873044811632e+24,2.442151473633129971e+24,7.818021390941500253e+23,2.423249094183238647e+23
6.363636363636363848e-03,6.989057883641834744e+24,2.456629475996479858e+24,7.871935479204702050e+23,2.440873279007581064e+23
6.969696969696969474e-03,6.935410895923584256e+24,2.427023518645166189e+24,7.761784724148816519e+23,2.404879550333129452e+23
6.666666666666666227e-03,6.962869873044809484e+24,2.442151473633129434e+24,7.818021390941502937e+23,2.423249094183238647e+23
7.272727272727272721e-03,6.906673644051141359e+24,2.411248919556591886e+24,7.703250617372105591e+23,2.385774610045990947e+23
6.969696969696969474e-03,6.935410895923578887e+24,2.427023518645164041e+24,7.761784724148817861e+23,2.404879550333127775e+23
7.575757575757575968e-03,6.876650466896420765e+24,2.394831158824312330e+24,7.642445310399190275e+23,2.365944641113071089e+23
7.272727272727272721e-03,6.906673644051133842e+24,2.411248919556590276e+24,7.703250617372106933e+23,2.385774610045990276e+23
7.878787878787879215e-03,6.845333369085801177e+24,2.377773896294252985e+24,7.579396141190306060e+23,2.345400411427771452e+23
7.575757575757575968e-03,6.876650466896412175e+24,2.394831158824312062e+24,7.642445310399186249e+23,2.365944641113069747e+23
8.181818181818182462e-03,6.812714007781820282e+24,2.360080972839770999e+24,7.514131542641514423e+23,2.324153083684028846e+23
7.878787878787879215e-03,6.845333369085794735e+24,2.377773896294250301e+24,7.579396141190302034e+23,2.345400411427771788e+23
8.484848484848483974e-03,6.778783689971564328e+24,2.341756414180589526e+24,7.446681039152756870e+23,2.302214209867703344e+23
8.181818181818182462e-03,6.812714007781818134e+24,2.360080972839769657e+24,7.514131542641517108e+23,2.324153083684030188e+23
8.787878787878787221e-03,6.743533369658865470e+24,2.322804434881711054e+24,7.377075242975485881e+23,2.279595725536847861e+23
8.484848484848483974e-03,6.778783689971567549e+24,2.341756414180588989e+24,7.446681039152758213e+23,2.302214209867703344e+23
9.090909090909090468e-03,6.706953644955723071e+24,2.303229442532499767e+24,7.305345850316887981e+23,2.256309943887460555e+23
8.787878787878787221e-03,6.743533369658867618e+24,2.322804434881709443e+24,7.377075242975485881e+23,2.279595725536846519e+23
9.393939393939393714e-03,6.669034755069386290e+24,2.283036042106960532e+24,7.231525637179099274e+23,2.232369549602207501e+23
9.090909090909090468e-03,6.706953644955720923e+24,2.303229442532498156e+24,7.305345850316889323e+23,2.256309943887458877e+23
9.696969696969696961e-03,6.629766577182036724e+24,2.262229040506479904e+24,7.155648454912511721e+23,2.207787592479963789e+23
9.393939393939393714e-03,6.669034755069385216e+24,2.283036042106959190e+24,7.231525637179097932e+23,2.232369549602205823e+23
1.000000000000000021e-02,6.589138623220487664e+24,2.240813451286922165e+24,7.077749225462671071e+23,2.182577480844501362e+23
9.696969696969696961e-03,6.629766577182032429e+24,2.262229040506479904e+24,7.155648454912513063e+23,2.207787592479963118e+23
1.030303030303030346e-02,6.547140036513665531e+24,2.218794499572051772e+24,6.997863936290109019e+23,2.156752974730848874e+23
1.000000000000000021e-02,6.589138623220482295e+24,2.240813451286920286e+24,7.077749225462667044e+23,2.182577480844499684e+23
1.060606060606060670e-02,6.503759588335881680e+24,2.196177627155696007e+24,6.916029634942641363e+23,2.130328178848177702e+23
