x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,1.844661854343636242e+23,4.291490531640934924e+21,9.019812216530549146e+19,1.840419585181224704e+18,3.724407801342604000e+16,7.520420370026212500e+14,7.520420370026212500e+14,7.520420370026212500e+14,7.520420370026212500e+14
0.000000000000000000e+00,1.844718458009508486e+23,4.291679701950941102e+21,9.020253325643757978e+19,1.840512355479634176e+18,3.724597124169109600e+16,7.520803515058930000e+14,7.520803515058930000e+14,7.520803515058930000e+14,7.520803515058930000e+14
6.060606060606060601e-04,1.844063341520563617e+23,4.289490442455100686e+21,9.015148540943479603e+19,1.839438772234738688e+18,3.722406195140732800e+16,7.516369592324708750e+14,7.516369592324708750e+14,7.516369592324708750e+14,7.516369592324708750e+14
3.030303030303030300e-04,1.844661854343635235e+23,4.291490531640929681e+21,9.019812216530539315e+19,1.840419585181222656e+18,3.724407801342598400e+16,7.520420370026210000e+14,7.520420370026210000e+14,7.520420370026210000e+14,7.520420370026210000e+14
9.090909090909090901e-04,1.843122007486241419e+23,4.286345533355794629e+21,9.007816265946891878e+19,1.837896790528486912e+18,3.719259416044849600e+16,7.510001277941448750e+14,7.510001277941448750e+14,7.510001277941448750e+14,7.510001277941448750e+14
6.060606060606060601e-04,1.844063341520561604e+23,4.289490442455094919e+21,9.015148540943473050e+19,1.839438772234736896e+18,3.722406195140725600e+16,7.516369592324703750e+14,7.516369592324703750e+14,7.516369592324703750e+14,7.516369592324703750e+14
1.212121212121212120e-03,1.841813527049734214e+23,4.281975680648974172e+21,8.997629739936119194e+19,1.835754684712789504e+18,3.714888021890621600e+16,7.501154687088176250e+14,7.501154687088176250e+14,7.501154687088176250e+14,7.501154687088176250e+14
9.090909090909090901e-04,1.843122007486237728e+23,4.286345533355787813e+21,9.007816265946886963e+19,1.837896790528484864e+18,3.719259416044845600e+16,7.510001277941438750e+14,7.510001277941438750e+14,7.510001277941438750e+14,7.510001277941438750e+14
1.515151515151515150e-03,1.840134464717667760e+23,4.276371024025339560e+21,8.984567603248488448e+19,1.833008085893809408e+18,3.709283175051028800e+16,7.489811979351377500e+14,7.489811979351377500e+14,7.489811979351377500e+14,7.489811979351377500e+14
1.212121212121212120e-03,1.841813527049730859e+23,4.281975680648969978e+21,8.997629739936114278e+19,1.835754684712787968e+18,3.714888021890619200e+16,7.501154687088168750e+14,7.501154687088168750e+14,7.501154687088168750e+14,7.501154687088168750e+14
1.818181818181818180e-03,1.838083777012444724e+23,4.269530160702101651e+21,8.968628680095545754e+19,1.829656904805502720e+18,3.702444793607872800e+16,7.475973046391158750e+14,7.475973046391158750e+14,7.475973046391158750e+14,7.475973046391158750e+14
1.515151515151515150e-03,1.840134464717665411e+23,4.276371024025335366e+21,8.984567603248476979e+19,1.833008085893807360e+18,3.709283175051025600e+16,7.489811979351367500e+14,7.489811979351367500e+14,7.489811979351367500e+14,7.489811979351367500e+14
2.121212121212120993e-03,1.835661022847182381e+23,4.261454164745359720e+21,8.949818029956856218e+19,1.825702397898420480e+18,3.694375563630078400e+16,7.459643394015065000e+14,7.459643394015065000e+14,7.459643394015065000e+14,7.459643394015065000e+14
1.818181818181818180e-03,1.838083777012446402e+23,4.269530160702097981e+21,8.968628680095547392e+19,1.829656904805501696e+18,3.702444793607871200e+16,7.475973046391157500e+14,7.475973046391157500e+14,7.475973046391157500e+14,7.475973046391157500e+14
2.424242424242424240e-03,1.832865970715033034e+23,4.252145274297862062e+21,8.928143882679951360e+19,1.821146522292606720e+18,3.685079622418420000e+16,7.440831477143900000e+14,7.440831477143900000e+14,7.440831477143900000e+14,7.440831477143900000e+14
2.121212121212120993e-03,1.835661022847181374e+23,4.261454164745357623e+21,8.949818029956848026e+19,1.825702397898418176e+18,3.694375563630072800e+16,7.459643394015056250e+14,7.459643394015056250e+14,7.459643394015056250e+14,7.459643394015056250e+14
2.727272727272727487e-03,1.829698476255008166e+23,4.241606482444031099e+21,8.903616680036814029e+19,1.815991733661728512e+18,3.674562145608822400e+16,7.419547863936070000e+14,7.419547863936070000e+14,7.419547863936070000e+14,7.419547863936070000e+14
2.424242424242424240e-03,1.832865970715032027e+23,4.252145274297856819e+21,8.928143882679949722e+19,1.821146522292604160e+18,3.685079622418416800e+16,7.440831477143897500e+14,7.440831477143897500e+14,7.440831477143897500e+14,7.440831477143897500e+14
3.030303030303030300e-03,1.826158435252033206e+23,4.229841380211195118e+21,8.876248704563504742e+19,1.810240907549991424e+18,3.662829186111244800e+16,7.395804909529783750e+14,7.395804909529783750e+14,7.395804909529783750e+14,7.395804909529783750e+14
2.727272727272727487e-03,1.829698476255007495e+23,4.241606482444028477e+21,8.903616680036815667e+19,1.815991733661727488e+18,3.674562145608824000e+16,7.419547863936076250e+14,7.419547863936076250e+14,7.419547863936076250e+14,7.419547863936076250e+14
3.333333333333333114e-03,1.822245762858125938e+23,4.216854087228302295e+21,8.846053912137900032e+19,1.803897303457728768e+18,3.649887600269492800e+16,7.369616606261735000e+14,7.369616606261735000e+14,7.369616606261735000e+14,7.369616606261735000e+14
3.030303030303030300e-03,1.826158435252032200e+23,4.229841380211192496e+21,8.876248704563499827e+19,1.810240907549989632e+18,3.662829186111243200e+16,7.395804909529785000e+14,7.395804909529785000e+14,7.395804909529785000e+14,7.395804909529785000e+14
