x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,5.454230812437726856e+23,7.716350881409959723e+22,9.844536795174082183e+21,1.215606972727726440e+21
0.000000000000000000e+00,5.454388735930313568e+23,7.716681997880323264e+22,9.845012827090129519e+21,1.215667990628788077e+21
6.060606060606060601e-04,5.452560945469278546e+23,7.712849970890013881e+22,9.839503872011960058e+21,1.214961860453592990e+21
3.030303030303030300e-04,5.454230812437724843e+23,7.716350881409956368e+22,9.844536795174075892e+21,1.215606972727726703e+21
9.090909090909090901e-04,5.449934468738826895e+23,7.707345026668900542e+22,9.831590942063412118e+21,1.213947642962483610e+21
6.060606060606060601e-04,5.452560945469274519e+23,7.712849970890010526e+22,9.839503872011957961e+21,1.214961860453592465e+21
1.212121212121212120e-03,5.446283327793050597e+23,7.699695561409571481e+22,9.820597481340701508e+21,1.212538688790979412e+21
9.090909090909090901e-04,5.449934468738825553e+23,7.707345026668898864e+22,9.831590942063405826e+21,1.213947642962482299e+21
1.515151515151515150e-03,5.441597678168175207e+23,7.689883981742321172e+22,9.806500198553070076e+21,1.210732111520316522e+21
1.212121212121212120e-03,5.446283327793049926e+23,7.699695561409573159e+22,9.820597481340695216e+21,1.212538688790978888e+21
1.818181818181818180e-03,5.435874274887927333e+23,7.677907403298784569e+22,9.789297516469116994e+21,1.208527835964690924e+21
1.515151515151515150e-03,5.441597678168173193e+23,7.689883981742317817e+22,9.806500198553063784e+21,1.210732111520316522e+21
2.121212121212120993e-03,5.429111479360457498e+23,7.663767182911807580e+22,9.768994519682836857e+21,1.205926668493564936e+21
1.818181818181818180e-03,5.435874274887931359e+23,7.677907403298782891e+22,9.789297516469125382e+21,1.208527835964691710e+21
2.424242424242424240e-03,5.421308163405676156e+23,7.647466621529060331e+22,9.745599647954816205e+21,1.202929872823325819e+21
2.121212121212120993e-03,5.429111479360454142e+23,7.663767182911800869e+22,9.768994519682830565e+21,1.205926668493564150e+21
2.727272727272727487e-03,5.412463367618070273e+23,7.629010248946197463e+22,9.719123662933661319e+21,1.199539037148941124e+21
