x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,5.575752720568986221e+24,5.575543824068269136e+24,5.574721688203744292e+24,5.572449589587801614e+24
0.000000000000000000e+00,5.575752752697951862e+24,5.575544086549455207e+24,5.574722721342165099e+24,5.572452445082104539e+24
6.060606060606060601e-04,5.575752379641601173e+24,5.575541041352965504e+24,5.574710739629908626e+24,5.572419338573212354e+24
3.030303030303030300e-04,5.575752720568986221e+24,5.575543824068268062e+24,5.574721688203745366e+24,5.572449589587800540e+24
9.090909090909090901e-04,5.575751837204450212e+24,5.575536625193957764e+24,5.574693387696632798e+24,5.572371447937723984e+24
6.060606060606060601e-04,5.575752379641601173e+24,5.575541041352963357e+24,5.574710739629908626e+24,5.572419338573211280e+24
1.212121212121212120e-03,5.575751070272800032e+24,5.575530404858365242e+24,5.574668995133067613e+24,5.572304234621667681e+24
9.090909090909090901e-04,5.575751837204450212e+24,5.575536625193954543e+24,5.574693387696632798e+24,5.572371447937725058e+24
1.515151515151515150e-03,5.575750063937639105e+24,5.575522283016282628e+24,5.574637228347390572e+24,5.572216887766993202e+24
1.212121212121212120e-03,5.575751070272797884e+24,5.575530404858359873e+24,5.574668995133067613e+24,5.572304234621671976e+24
1.818181818181818180e-03,5.575748800542819662e+24,5.575512148080420157e+24,5.574597714210148495e+24,5.572108523788512740e+24
1.515151515151515150e-03,5.575750063937631589e+24,5.575522283016283702e+24,5.574637228347392719e+24,5.572216887766989981e+24
2.121212121212120993e-03,5.575747258362769325e+24,5.575499864295197058e+24,5.574550002943000970e+24,5.571978087512335117e+24
1.818181818181818180e-03,5.575748800542820736e+24,5.575512148080424452e+24,5.574597714210152790e+24,5.572108523788518109e+24
2.424242424242424240e-03,5.575745410994884240e+24,5.575485267909617536e+24,5.574493555455446290e+24,5.571824321834845632e+24
2.121212121212120993e-03,5.575747258362763957e+24,5.575499864295193837e+24,5.574550002942997749e+24,5.571978087512335117e+24
2.727272727272727487e-03,5.575743226818034624e+24,5.575468164164449997e+24,5.574427734453806434e+24,5.571645748864829668e+24
2.424242424242424240e-03,5.575745410994879945e+24,5.575485267909614315e+24,5.574493555455446290e+24,5.571824321834843485e+24
3.030303030303030300e-03,5.575740668397113726e+24,5.575448324151390474e+24,5.574351795682592604e+24,5.571440652597939688e+24
2.727272727272727487e-03,5.575743226818034624e+24,5.575468164164445702e+24,5.574427734453806434e+24,5.571645748864829668e+24
3.333333333333333114e-03,5.575737691794765024e+24,5.575425481270723929e+24,5.574264878304983217e+24,5.571207060507811494e+24
3.030303030303030300e-03,5.575740668397116948e+24,5.575448324151386179e+24,5.574351795682590457e+24,5.571440652597936467e+24
3.636363636363636360e-03,5.575734245768227629e+24,5.575399327161091124e+24,5.574165994025266253e+24,5.570942723110220071e+24
3.333333333333333114e-03,5.575737691794765024e+24,5.575425481270721782e+24,5.574264878304976775e+24,5.571207060507805052e+24
3.939393939393939607e-03,5.575730270832251736e+24,5.575369507011554357e+24,5.574054014717724977e+24,5.570645091028842203e+24
3.636363636363636360e-03,5.575734245768223334e+24,5.575399327161087903e+24,5.574165994025264106e+24,5.570942723110214702e+24
4.242424242424241987e-03,5.575725698168486168e+24,5.575335614171632558e+24,5.573927658369257222e+24,5.570311289238866958e+24
3.939393939393939607e-03,5.575730270832249589e+24,5.575369507011558652e+24,5.574054014717724977e+24,5.570645091028842203e+24
4.545454545454545234e-03,5.575720448359134109e+24,5.575297183970079915e+24,5.573785473147096497e+24,5.569938088206986566e+24
4.242424242424241987e-03,5.575725698168490463e+24,5.575335614171636853e+24,5.573927658369256148e+24,5.570311289238866958e+24
4.848484848484848481e-03,5.575714429919468009e+24,5.575253686643157795e+24,5.573625819391216704e+24,5.569521871649911222e+24
4.545454545454545234e-03,5.575720448359130888e+24,5.575297183970077767e+24,5.573785473147095424e+24,5.569938088206981197e+24
5.151515151515151728e-03,5.575707537600150344e+24,5.575204519260847851e+24,5.573446849312170980e+24,5.569058600620574112e+24
4.848484848484848481e-03,5.575714429919463714e+24,5.575253686643153500e+24,5.573625819391213483e+24,5.569521871649905853e+24
5.454545454545454974e-03,5.575699650425317250e+24,5.575148996524072841e+24,5.573246484151623846e+24,5.568543773610376316e+24
5.151515151515151728e-03,5.575707537600151418e+24,5.575204519260843556e+24,5.573446849312170980e+24,5.569058600620575185e+24
5.757575757575757354e-03,5.575690629427269963e+24,5.575086340289248841e+24,5.573022388535775417e+24,5.567972382330440133e+24
5.454545454545454974e-03,5.575699650425320471e+24,5.575148996524071767e+24,5.573246484151625994e+24,5.568543773610379538e+24
6.060606060606060601e-03,5.575680315032485786e+24,5.575015667656749650e+24,5.572771941721926518e+24,5.567338862807101399e+24
5.757575757575757354e-03,5.575690629427271037e+24,5.575086340289248841e+24,5.573022388535780786e+24,5.567972382330441207e+24
6.363636363636363848e-03,5.575668524046416825e+24,5.574935977438131635e+24,5.572492205405306507e+24,5.566637041396436179e+24
6.060606060606060601e-03,5.575680315032484713e+24,5.575015667656748576e+24,5.572771941721926518e+24,5.567338862807099252e+24
6.666666666666666227e-03,5.575655046176390768e+24,5.574846134792190677e+24,5.572179887716955515e+24,5.565860075291171566e+24
6.363636363636363848e-03,5.575668524046416825e+24,5.574935977438131635e+24,5.572492205405307580e+24,5.566637041396435105e+24
6.969696969696969474e-03,5.575639640022501581e+24,5.574744853791978753e+24,5.571831303003905863e+24,5.565000387060085180e+24
6.666666666666666227e-03,5.575655046176393990e+24,5.574846134792190677e+24,5.572179887716955515e+24,5.565860075291172640e+24
7.272727272727272721e-03,5.575622028455182093e+24,5.574630677653705820e+24,5.571442326939552897e+24,5.564049592725882983e+24
6.969696969696969474e-03,5.575639640022498360e+24,5.574744853791978753e+24,5.571831303003901568e+24,5.565000387060083032e+24
7.575757575757575968e-03,5.575601893285875430e+24,5.574501956323165222e+24,5.571008346465522323e+24,5.562998422852663494e+24
7.272727272727272721e-03,5.575622028455179945e+24,5.574630677653701526e+24,5.571442326939549676e+24,5.564049592725880835e+24
7.878787878787879215e-03,5.575578869122156588e+24,5.574356821075617070e+24,5.570524204014996883e+24,5.561836636078273609e+24
7.575757575757575968e-03,5.575601893285874356e+24,5.574501956323166296e+24,5.571008346465520176e+24,5.562998422852661347e+24
8.181818181818182462e-03,5.575552536281995245e+24,5.574193155740626202e+24,5.569984135412631405e+24,5.560552924491364407e+24
7.878787878787879215e-03,5.575578869122152293e+24,5.574356821075613849e+24,5.570524204014994735e+24,5.561836636078272535e+24
8.484848484848483974e-03,5.575522412622225070e+24,5.574008564113117356e+24,5.569381700786487344e+24,5.559134810217278121e+24
8.181818181818182462e-03,5.575552536281997392e+24,5.574193155740625128e+24,5.569984135412628184e+24,5.560552924491366554e+24
8.787878787878787221e-03,5.575487944113559043e+24,5.573800333056078854e+24,5.568709707763318765e+24,5.557568532542230603e+24
8.484848484848483974e-03,5.575522412622227217e+24,5.574008564113118429e+24,5.569381700786485197e+24,5.559134810217277047e+24
9.090909090909090468e-03,5.575448493968273808e+24,5.573565390736771990e+24,5.567960126149524822e+24,5.555838924871976211e+24
8.787878787878787221e-03,5.575487944113554748e+24,5.573800333056076706e+24,5.568709707763316618e+24,5.557568532542228456e+24
9.393939393939393714e-03,5.575403330096648161e+24,5.573300259368278159e+24,5.567123993226466975e+24,5.553929280789965959e+24
9.090909090909090468e-03,5.575448493968272734e+24,5.573565390736769843e+24,5.567960126149518380e+24,5.555838924871975137e+24
9.696969696969696961e-03,5.575351610632627988e+24,5.573001001748561306e+24,5.566191308710080548e+24,5.551821208452086037e+24
9.393939393939393714e-03,5.575403330096646014e+24,5.573300259368277086e+24,5.567123993226464828e+24,5.553929280789965959e+24
1.000000000000000021e-02,5.575292367229114678e+24,5.572663160801054039e+24,5.565150918341201052e+24,5.549494472531360954e+24
9.696969696969696961e-03,5.575351610632624767e+24,5.573001001748560232e+24,5.566191308710079474e+24,5.551821208452089258e+24
1.030303030303030346e-02,5.575224485775924196e+24,5.572281691221594223e+24,5.563990384984837119e+24,5.546926822907700413e+24
1.000000000000000021e-02,5.575292367229115752e+24,5.572663160801051892e+24,5.565150918341195683e+24,5.549494472531359880e+24
1.060606060606060670e-02,5.575146684139110102e+24,5.571850882226281664e+24,5.562695846023975167e+24,5.544093809286755645e+24
1.030303030303030346e-02,5.575224485775922048e+24,5.572281691221591002e+24,5.563990384984832824e+24,5.546926822907692896e+24
1.090909090909090995e-02,5.575057486457361329e+24,5.571364270271504220e+24,5.561251855736682662e+24,5.540968580929630599e+24
1.060606060606060670e-02,5.575146684139106881e+24,5.571850882226280590e+24,5.562695846023969798e+24,5.544093809286752424e+24
1.121212121212121146e-02,5.574955193458136722e+24,5.570814540480382832e+24,5.559641211245374881e+24,5.537521670683646912e+24
1.090909090909090995e-02,5.575057486457360255e+24,5.571364270271506367e+24,5.561251855736682662e+24,5.540968580929631673e+24
1.151515151515151471e-02,5.574837848171697035e+24,5.570193415357413666e+24,5.557844760524299239e+24,5.533720762526364747e+24
1.121212121212121146e-02,5.574955193458142090e+24,5.570814540480382832e+24,5.559641211245371660e+24,5.537521670683645838e+24
1.181818181818181795e-02,5.574703196323145230e+24,5.569491529203889587e+24,5.555841190847331604e+24,5.529530441872702649e+24
1.151515151515151471e-02,5.574837848171697035e+24,5.570193415357411518e+24,5.557844760524291723e+24,5.533720762526364747e+24
1.212121212121212120e-02,5.574548640569365258e+24,5.568698286459415129e+24,5.553606795954317041e+24,5.524911927951777971e+24
1.181818181818181795e-02,5.574703196323144157e+24,5.569491529203891734e+24,5.555841190847325162e+24,5.529530441872700502e+24
1.242424242424242445e-02,5.574371187616086170e+24,5.567801701987439073e+24,5.551115220111888799e+24,5.519822787639388481e+24
1.212121212121212120e-02,5.574548640569365258e+24,5.568698286459415129e+24,5.553606795954313820e+24,5.524911927951777971e+24
1.272727272727272770e-02,5.574167387098132049e+24,5.566788221094391135e+24,5.548337177147309939e+24,5.514216630237718402e+24
1.242424242424242445e-02,5.574371187616084023e+24,5.567801701987436926e+24,5.551115220111888799e+24,5.519822787639387408e+24
1.303030303030303094e-02,5.573933260929401493e+24,5.565642516820475572e+24,5.545240142443252780e+24,5.508042782830310740e+24
1.272727272727272770e-02,5.574167387098130976e+24,5.566788221094393283e+24,5.548337177147306718e+24,5.514216630237718402e+24
1.333333333333333245e-02,5.573664221624606963e+24,5.564347261764238957e+24,5.541788015801941184e+24,5.501245946012622165e+24
1.303030303030303094e-02,5.573933260929406861e+24,5.565642516820480940e+24,5.545240142443252780e+24,5.508042782830312888e+24
1.363636363636363570e-02,5.573354977857752164e+24,5.562882871401224199e+24,5.537940753022747461e+24,5.493765830011809809e+24
1.333333333333333245e-02,5.573664221624609110e+24,5.564347261764241105e+24,5.541788015801942258e+24,5.501245946012622165e+24
1.393939393939393895e-02,5.572999425247527165e+24,5.561227215528030493e+24,5.533653963993495848e+24,5.485536771469894566e+24
1.363636363636363570e-02,5.573354977857748943e+24,5.562882871401222051e+24,5.537940753022748535e+24,5.493765830011807662e+24
1.424242424242424220e-02,5.572590520041318421e+24,5.559355294105955232e+24,5.528878475078980619e+24,5.476487331478653396e+24
1.393939393939393895e-02,5.572999425247520722e+24,5.561227215528025125e+24,5.533653963993496922e+24,5.485536771469890271e+24
1.454545454545454544e-02,5.572120133000220578e+24,5.557238873392230120e+24,5.523559853607704542e+24,5.466539875829729594e+24
1.424242424242424220e-02,5.572590520041314126e+24,5.559355294105948790e+24,5.528878475078978471e+24,5.476487331478653396e+24
1.484848484848484869e-02,5.571578880359229756e+24,5.554846077831963495e+24,5.517637892318985516e+24,5.455610138886610054e+24
1.454545454545454544e-02,5.572120133000218431e+24,5.557238873392223678e+24,5.523559853607701321e+24,5.466539875829730668e+24
1.515151515151515194e-02,5.570955928240345986e+24,5.552140932740439018e+24,5.511046051747643515e+24,5.443606773005676102e+24
1.484848484848484869e-02,5.571578880359228682e+24,5.554846077831959200e+24,5.517637892318982295e+24,5.455610138886608981e+24
1.545454545454545518e-02,5.570238766320544177e+24,5.549082852334854629e+24,5.503710858705102331e+24,5.430430886038553661e+24
1.515151515151515194e-02,5.570955928240340618e+24,5.552140932740431502e+24,5.511046051747643515e+24,5.443606773005671807e+24
1.575757575757575843e-02,5.569412945888874146e+24,5.545626067180321885e+24,5.495551259278068641e+24,5.415975570147966150e+24
1.545454545454545518e-02,5.570238766320542030e+24,5.549082852334853555e+24,5.503710858705103405e+24,5.430430886038550440e+24
1.606060606060605994e-02,5.568461776652311030e+24,5.541718984599842874e+24,5.486477925126236348e+24,5.400125425972250533e+24
1.575757575757575843e-02,5.569412945888873072e+24,5.545626067180321885e+24,5.495551259278072936e+24,5.415975570147966150e+24
1.636363636363636492e-02,5.567365975751919070e+24,5.537303475070029470e+24,5.476392512337511606e+24,5.382756087089861814e+24
1.606060606060605994e-02,5.568461776652311030e+24,5.541718984599841800e+24,5.486477925126236348e+24,5.400125425972252680e+24
1.666666666666666644e-02,5.566103261408399005e+24,5.532314077090748735e+24,5.465186872715885544e+24,5.363733750772930489e+24
1.636363636363636492e-02,5.567365975751924438e+24,5.537303475070033765e+24,5.476392512337514827e+24,5.382756087089867182e+24
1.696969696969696795e-02,5.564647882407431887e+24,5.526677112490582639e+24,5.452742218158175251e+24,5.342914722187408052e+24
1.666666666666666644e-02,5.566103261408399005e+24,5.532314077090755178e+24,5.465186872715888766e+24,5.363733750772935858e+24
1.727272727272727293e-02,5.562970073232308913e+24,5.520309703626613670e+24,5.438928239750814330e+24,5.320144980503859305e+24
