x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
8.181818181818182462e-03,5.575789344340552247e+24,5.575789912777546506e+24,5.575790480192040048e+24,5.575791042828305164e+24,5.575791587979303152e+24,5.575792080115249915e+24,5.575792433702115492e+24,5.575792466367939160e+24,5.575791826535908624e+24
7.878787878787879215e-03,5.575788580279094493e+24,5.575789148756190861e+24,5.575789716489577135e+24,5.575790280717405734e+24,5.575790831955649059e+24,5.575791343301858182e+24,5.575791749080403983e+24,5.575791907350104534e+24,5.575791540857479633e+24
8.484848484848483974e-03,5.575790137271182437e+24,5.575790705646631962e+24,5.575791272612257398e+24,5.575791833057695130e+24,5.575792369950921633e+24,5.575792836359707202e+24,5.575793120890499457e+24,5.575792989279125116e+24,5.575791995892890081e+24
8.181818181818182462e-03,5.575789344340553320e+24,5.575789912777546506e+24,5.575790480192041122e+24,5.575791042828301943e+24,5.575791587979299931e+24,5.575792080115249915e+24,5.575792433702116566e+24,5.575792466367939160e+24,5.575791826535908624e+24
8.787878787878787221e-03,5.575790959068128909e+24,5.575791527353107096e+24,5.575792093689881674e+24,5.575792651121440997e+24,5.575793176812544535e+24,5.575793608766495792e+24,5.575793801937568741e+24,5.575793455520124567e+24,5.575792004995117635e+24
8.484848484848483974e-03,5.575790137271182437e+24,5.575790705646633035e+24,5.575791272612257398e+24,5.575791833057692983e+24,5.575792369950922707e+24,5.575792836359706129e+24,5.575793120890500531e+24,5.575792989279125116e+24,5.575791995892887934e+24
9.090909090909090468e-03,5.575791809728179029e+24,5.575792377882989642e+24,5.575792943340989215e+24,5.575793496627484190e+24,5.575794007122140885e+24,5.575794392935292840e+24,5.575794465261761495e+24,5.575793838058730106e+24,5.575791796733167064e+24
8.787878787878787221e-03,5.575790959068123540e+24,5.575791527353103875e+24,5.575792093689878453e+24,5.575792651121436702e+24,5.575793176812545609e+24,5.575793608766491497e+24,5.575793801937569815e+24,5.575793455520120272e+24,5.575792004995114414e+24
9.393939393939393714e-03,5.575792689247735761e+24,5.575793257217276516e+24,5.575793821448698929e+24,5.575794369034778017e+24,5.575794858914394849e+24,5.575795182944384270e+24,5.575795095467263860e+24,5.575794101382060479e+24,5.575791296927691832e+24
9.090909090909090468e-03,5.575791809728176881e+24,5.575792377882987494e+24,5.575792943340987068e+24,5.575793496627484190e+24,5.575794007122134442e+24,5.575794392935289619e+24,5.575794465261760421e+24,5.575793838058731179e+24,5.575791796733164917e+24
9.696969696969696961e-03,5.575793597622585741e+24,5.575794165329758756e+24,5.575794727849980299e+24,5.575795267596516785e+24,5.575795729511337412e+24,5.575795970827632245e+24,5.575795672098992369e+24,5.575794198868602172e+24,5.575790409308394790e+24
9.393939393939393714e-03,5.575792689247731466e+24,5.575793257217270074e+24,5.575793821448700003e+24,5.575794369034778017e+24,5.575794858914390554e+24,5.575795182944378901e+24,5.575795095467262787e+24,5.575794101382057258e+24,5.575791296927689685e+24
1.000000000000000021e-02,5.575794534847668426e+24,5.575795102184063357e+24,5.575795662317160329e+24,5.575796191281774124e+24,5.575796615264713830e+24,5.575796745873275585e+24,5.575796167996477933e+24,5.575794069360016976e+24,5.575789009048347901e+24
9.696969696969696961e-03,5.575793597622582520e+24,5.575794165329752314e+24,5.575794727849980299e+24,5.575795267596512490e+24,5.575795729511336339e+24,5.575795970827626876e+24,5.575795672098990222e+24,5.575794198868597878e+24,5.575790409308389421e+24
1.030303030303030346e-02,5.575795500916728194e+24,5.575796067729361527e+24,5.575796624532009862e+24,5.575797138667383632e+24,5.575797511205758043e+24,5.575797493684531301e+24,5.575796547119634209e+24,5.575793632694538135e+24,5.575786934450138147e+24
1.000000000000000021e-02,5.575794534847666278e+24,5.575795102184060135e+24,5.575795662317160329e+24,5.575796191281769829e+24,5.575796615264710609e+24,5.575796745873273437e+24,5.575796167996476859e+24,5.575794069360014829e+24,5.575789009048344679e+24
1.060606060606060670e-02,5.575796495821758154e+24,5.575797061894253731e+24,5.575797614049402781e+24,5.575798107788760693e+24,5.575798410569496054e+24,5.575798194922402905e+24,5.575796761680238072e+24,5.575792783895022751e+24,5.575783976271715234e+24
1.030303030303030346e-02,5.575795500916727121e+24,5.575796067729359380e+24,5.575796624532008788e+24,5.575797138667379337e+24,5.575797511205753748e+24,5.575797493684531301e+24,5.575796547119633136e+24,5.575793632694537061e+24,5.575786934450136000e+24
1.090909090909090995e-02,5.575797519552251741e+24,5.575798084578074526e+24,5.575798630246421725e+24,5.575799095934197176e+24,5.575799304148918139e+24,5.575798823624402576e+24,5.575796748361658303e+24,5.575791385617126891e+24,5.575779864043898163e+24
1.060606060606060670e-02,5.575796495821760302e+24,5.575797061894252658e+24,5.575797614049403855e+24,5.575798107788758546e+24,5.575798410569494980e+24,5.575798194922399684e+24,5.575796761680234850e+24,5.575792783895020603e+24,5.575783976271713086e+24
1.121212121212121146e-02,5.575798572094080661e+24,5.575799135638491916e+24,5.575799672251000430e+24,5.575800099361406472e+24,5.575800179418927928e+24,5.575799344958822286e+24,5.575796423343511798e+24,5.575789258351028120e+24,5.575774248561312916e+24
1.090909090909090995e-02,5.575797519552252815e+24,5.575798084578079895e+24,5.575798630246423873e+24,5.575799095934201471e+24,5.575799304148917066e+24,5.575798823624404724e+24,5.575796748361660451e+24,5.575791385617127965e+24,5.575779864043899236e+24
1.151515151515151471e-02,5.575799653427866021e+24,5.575800214873835712e+24,5.575800738842034594e+24,5.575801112906961716e+24,5.575801019348893464e+24,5.575799712227848425e+24,5.575795675761667465e+24,5.575786167728189745e+24,5.575766679516120481e+24
1.121212121212121146e-02,5.575798572094078514e+24,5.575799135638494063e+24,5.575799672251000430e+24,5.575800099361405398e+24,5.575800179418924707e+24,5.575799344958823360e+24,5.575796423343509651e+24,5.575789258351028120e+24,5.575774248561312916e+24
1.181818181818181795e-02,5.575800763526647237e+24,5.575801321997886072e+24,5.575801828309429303e+24,5.575802129448670039e+24,5.575801800794505153e+24,5.575799862872914725e+24,5.575794359123714706e+24,5.575781808104563446e+24,5.575756576980466940e+24
1.151515151515151471e-02,5.575799653427867095e+24,5.575800214873833564e+24,5.575800738842028152e+24,5.575801112906958494e+24,5.575801019348887022e+24,5.575799712227845204e+24,5.575795675761665318e+24,5.575786167728185450e+24,5.575766679516120481e+24
1.212121212121212120e-02,5.575801902352447136e+24,5.575802456604020188e+24,5.575802938258227041e+24,5.575803139165840686e+24,5.575802492321903451e+24,5.575799713156547056e+24,5.575792280057069296e+24,5.575775781364370535e+24,5.575743195116803702e+24
1.181818181818181795e-02,5.575800763526646164e+24,5.575801321997886072e+24,5.575801828309421787e+24,5.575802129448665744e+24,5.575801800794503006e+24,5.575799862872912578e+24,5.575794359123712558e+24,5.575781808104559151e+24,5.575756576980463719e+24
1.242424242424242445e-02,5.575803069851329517e+24,5.575803618113994803e+24,5.575804065334514688e+24,5.575804128522119718e+24,5.575803051266387552e+24,5.575799151090910221e+24,5.575789183583574932e+24,5.575767569602343659e+24,5.575725576092872306e+24
1.212121212121212120e-02,5.575801902352447136e+24,5.575802456604015893e+24,5.575802938258225967e+24,5.575803139165836391e+24,5.575802492321901304e+24,5.575799713156540614e+24,5.575792280057063928e+24,5.575775781364368388e+24,5.575743195116803702e+24
1.272727272727272770e-02,5.575804265946191128e+24,5.575804805705059539e+24,5.575805204841874357e+24,5.575805078867911954e+24,5.575803419760689477e+24,5.575798027047775723e+24,5.575784733879773098e+24,5.575756499983284702e+24,5.575702491683424938e+24
1.242424242424242445e-02,5.575803069851329517e+24,5.575803618113988361e+24,5.575804065334509319e+24,5.575804128522120792e+24,5.575803051266384331e+24,5.575799151090900557e+24,5.575789183583573858e+24,5.575767569602344733e+24,5.575725576092869085e+24
1.303030303030303094e-02,5.575805490526284090e+24,5.575806018206038017e+24,5.575806350205168531e+24,5.575805964521537756e+24,5.575803519377544613e+24,5.575796141307157092e+24,5.575778489181627130e+24,5.575741699629086597e+24,5.575672369436505730e+24
1.272727272727272770e-02,5.575804265946188981e+24,5.575804805705057392e+24,5.575805204841871136e+24,5.575805078867915175e+24,5.575803419760680887e+24,5.575798027047770354e+24,5.575784733879766656e+24,5.575756499983285776e+24,5.575702491683422791e+24
1.333333333333333245e-02,5.575806743432021376e+24,5.575807253949230944e+24,5.575807492220965194e+24,5.575806750136815365e+24,5.575803243911652351e+24,5.575793227571230396e+24,5.575769869110903176e+24,5.575722037824498042e+24,5.575633199546805525e+24
1.303030303030303094e-02,5.575805490526286237e+24,5.575806018206039091e+24,5.575806350205169604e+24,5.575805964521540977e+24,5.575803519377543539e+24,5.575796141307158166e+24,5.575778489181626056e+24,5.575741699629086597e+24,5.575672369436507878e+24
1.363636363636363570e-02,5.575808024432826594e+24,5.575808510559435505e+24,5.575808618010396888e+24,5.575807387094989868e+24,5.575802449666688080e+24,5.575788931170480471e+24,5.575758112215157875e+24,5.575696052140708521e+24,5.575582417688546020e+24
1.333333333333333245e-02,5.575806743432017081e+24,5.575807253949232018e+24,5.575807492220964120e+24,5.575806750136816439e+24,5.575803243911654498e+24,5.575793227571229322e+24,5.575769869110902102e+24,5.575722037824496968e+24,5.575633199546801230e+24
1.393939393939393895e-02,5.575809333194937835e+24,5.575809784653334163e+24,5.575809709556992781e+24,5.575807808563785641e+24,5.575800942402038579e+24,5.575782780301151050e+24,5.575742220900867431e+24,5.575661854220794307e+24,5.575516757990365454e+24
1.363636363636363570e-02,5.575808024432821225e+24,5.575808510559437652e+24,5.575808618010394740e+24,5.575807387094986646e+24,5.575802449666684859e+24,5.575788931170477250e+24,5.575758112215153580e+24,5.575696052140705300e+24,5.575582417688544946e+24
1.424242424242424220e-02,5.575810669234619375e+24,5.575811071411293933e+24,5.575810741666325465e+24,5.575807922738199425e+24,5.575798459815104665e+24,5.575774148132366438e+24,5.575720890167036350e+24,5.575617009922320984e+24,5.575432069054401924e+24
1.393939393939393895e-02,5.575809333194936761e+24,5.575809784653332015e+24,5.575809709556991707e+24,5.575807808563783494e+24,5.575800942402037506e+24,5.575782780301144607e+24,5.575742220900860988e+24,5.575661854220794307e+24,5.575516757990360085e+24
1.454545454545454544e-02,5.575812031849943634e+24,5.575812363967536862e+24,5.575811679120431912e+24,5.575807603603437634e+24,5.575794648066325284e+24,5.575762202977271714e+24,5.575692415579168715e+24,5.575558387230928003e+24,5.575323084402858492e+24
1.424242424242424220e-02,5.575810669234619375e+24,5.575811071411291786e+24,5.575810741666323318e+24,5.575807922738200498e+24,5.575798459815106812e+24,5.575774148132361069e+24,5.575720890167033128e+24,5.575617009922320984e+24,5.575432069054398703e+24
1.484848484848484869e-02,5.575813420021568846e+24,5.575813652541765287e+24,5.575812472712135952e+24,5.575806678326054171e+24,5.575789030370272807e+24,5.575745842896849213e+24,5.575654574715331016e+24,5.575481963803619386e+24,5.575183136945405512e+24
1.454545454545454544e-02,5.575812031849942561e+24,5.575812363967534715e+24,5.575811679120428691e+24,5.575807603603436560e+24,5.575794648066325284e+24,5.575762202977269566e+24,5.575692415579164420e+24,5.575558387230924782e+24,5.575323084402852050e+24
1.515151515151515194e-02,5.575814832268225213e+24,5.575814923202990791e+24,5.575813053722250759e+24,5.575804910063034583e+24,5.575780965040315460e+24,5.575723610050769487e+24,5.575604474815987048e+24,5.575382584125008875e+24,5.575003804970723209e+24
1.484848484848484869e-02,5.575813420021568846e+24,5.575813652541763140e+24,5.575812472712135952e+24,5.575806678326053098e+24,5.575789030370272807e+24,5.575745842896849213e+24,5.575654574715325647e+24,5.575481963803618312e+24,5.575183136945403364e+24
1.545454545454545518e-02,5.575816266436194943e+24,5.575816156110237213e+24,5.575813326234392006e+24,5.575801974553689576e+24,5.575769589543449217e+24,5.575693578768955505e+24,5.575538357516214278e+24,5.575253654014109784e+24,5.574774474748390541e+24
1.515151515151515194e-02,5.575814832268225213e+24,5.575814923202990791e+24,5.575813053722249686e+24,5.575804910063031362e+24,5.575780965040314386e+24,5.575723610050768413e+24,5.575604474815982753e+24,5.575382584125009949e+24,5.575003804970719988e+24
1.575757575757575843e-02,5.575817719392597893e+24,5.575817323009512095e+24,5.575813156449724148e+24,5.575797428289112291e+24,5.575753746038371406e+24,5.575653209619802729e+24,5.575451349263860407e+24,5.575086757552364320e+24,5.574481802063602954e+24
1.545454545454545518e-02,5.575816266436192795e+24,5.575816156110233992e+24,5.575813326234388785e+24,5.575801974553686355e+24,5.575769589543443848e+24,5.575693578768950137e+24,5.575538357516207835e+24,5.575253654014107637e+24,5.574774474748389468e+24
1.606060606060605994e-02,5.575819186578357418e+24,5.575818383673821030e+24,5.575812357843979724e+24,5.575790665291293195e+24,5.575731882462493406e+24,5.575599159612652646e+24,5.575337143252094919e+24,5.574871178364657101e+24,5.574109051887983803e+24
1.575757575757575843e-02,5.575817719392594672e+24,5.575817323009512095e+24,5.575813156449724148e+24,5.575797428289114439e+24,5.575753746038369259e+24,5.575653209619801655e+24,5.575451349263857186e+24,5.575086757552364320e+24,5.574481802063605102e+24
1.636363636363636492e-02,5.575820661356621617e+24,5.575819280841921293e+24,5.575810670568897136e+24,5.575780858516168291e+24,5.575701921412526889e+24,5.575527035991644390e+24,5.575187595334850988e+24,5.574593303528815343e+24,5.573635291923784319e+24
1.606060606060605994e-02,5.575819186578354197e+24,5.575818383673818882e+24,5.575812357843977576e+24,5.575790665291289973e+24,5.575731882462492332e+24,5.575599159612648351e+24,5.575337143252093845e+24,5.574871178364653880e+24,5.574109051887982729e+24
1.666666666666666644e-02,5.575822134062645699e+24,5.575819933025521858e+24,5.575807732896050400e+24,5.575766880540587301e+24,5.575661086716239513e+24,5.575431077739339706e+24,5.574992212358252221e+24,5.574235884180374836e+24,5.573034411979498580e+24
1.636363636363636492e-02,5.575820661356621617e+24,5.575819280841921293e+24,5.575810670568901431e+24,5.575780858516172586e+24,5.575701921412531184e+24,5.575527035991650833e+24,5.575187595334852062e+24,5.574593303528817490e+24,5.573635291923785393e+24
1.696969696969696795e-02,5.575823590618175409e+24,5.575820224292078037e+24,5.575803041672832920e+24,5.575747196396504818e+24,5.575605674583109048e+24,5.575303744774911176e+24,5.574737506540056050e+24,5.573777122102606664e+24,5.572273937110080302e+24
1.666666666666666644e-02,5.575822134062644625e+24,5.575819933025520784e+24,5.575807732896053621e+24,5.575766880540587301e+24,5.575661086716241660e+24,5.575431077739341854e+24,5.574992212358252221e+24,5.574235884180374836e+24,5.573034411979498580e+24
1.727272727272727293e-02,5.575825010510208570e+24,5.575819989758672584e+24,5.575795897628207192e+24,5.575719719040617074e+24,5.575530752378925595e+24,5.575135189752663580e+24,5.574406183876509104e+24,5.573189546259459154e+24,5.571313598299073524e+24
1.696969696969696795e-02,5.575823590618171114e+24,5.575820224292073742e+24,5.575803041672832920e+24,5.575747196396506966e+24,5.575605674583105827e+24,5.575303744774912250e+24,5.574737506540048534e+24,5.573777122102601295e+24,5.572273937110081376e+24
1.757575757575757444e-02,5.575826363841978200e+24,5.575818995007790074e+24,5.575785329820349573e+24,5.575681614818472935e+24,5.575429763192563574e+24,5.574912581174418177e+24,5.573976127982766416e+24,5.572438637398695480e+24,5.570103620346784262e+24
