x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
4.242424242424241987e-03,1.093482837922469391e+25,1.031149358306081737e+25,9.350939490406213049e+24,8.207671474332690817e+24
3.939393939393939607e-03,1.093922070982789758e+25,1.032340259417342277e+25,9.369592604407672236e+24,8.230138467724441298e+24
4.545454545454545234e-03,1.093005345130977028e+25,1.029860352619327446e+25,9.330815174997766914e+24,8.183489181161993638e+24
4.242424242424241987e-03,1.093482837922468962e+25,1.031149358306082382e+25,9.350939490406220566e+24,8.207671474332687596e+24
4.848484848484848481e-03,1.092488305183644695e+25,1.028471075091198583e+25,9.309200505656484915e+24,8.157580956018625596e+24
4.545454545454545234e-03,1.093005345130976598e+25,1.029860352619327446e+25,9.330815174997772283e+24,8.183489181161993638e+24
5.151515151515151728e-03,1.091930321030543115e+25,1.026979194494426128e+25,9.286075053523495190e+24,8.129935583389003427e+24
4.848484848484848481e-03,1.092488305183644050e+25,1.028471075091197724e+25,9.309200505656480620e+24,8.157580956018626670e+24
5.454545454545454974e-03,1.091329881504976282e+25,1.025382212603130650e+25,9.261417121233433925e+24,8.100541291639651451e+24
5.151515151515151728e-03,1.091930321030542686e+25,1.026979194494425054e+25,9.286075053523491969e+24,8.129935583388998058e+24
5.757575757575757354e-03,1.090685356473810755e+25,1.023677461026067340e+25,9.235203752642218788e+24,8.069385783180673140e+24
5.454545454545454974e-03,1.091329881504976496e+25,1.025382212603130221e+25,9.261417121233431777e+24,8.100541291639647156e+24
6.060606060606060601e-03,1.089994991608553559e+25,1.021862097904303813e+25,9.207410744406202380e+24,8.036456267425083187e+24
5.757575757575757354e-03,1.090685356473811184e+25,1.023677461026067340e+25,9.235203752642214493e+24,8.069385783180677435e+24
6.363636363636363848e-03,1.089256902756477777e+25,1.019933104472790849e+25,9.178012659447998511e+24,8.001739496470984555e+24
6.060606060606060601e-03,1.089994991608553129e+25,1.021862097904303813e+25,9.207410744406190569e+24,8.036456267425077818e+24
6.666666666666666227e-03,1.088469069890621670e+25,1.017887281488956207e+25,9.146982842399556802e+24,7.965221803489996912e+24
6.363636363636363848e-03,1.089256902756477777e+25,1.019933104472790635e+25,9.178012659447992068e+24,8.001739496470974892e+24
6.969696969696969474e-03,1.087629330616601713e+25,1.015721245534120593e+25,9.114293437150604495e+24,7.926889143839782022e+24
6.666666666666666227e-03,1.088469069890622100e+25,1.017887281488955992e+25,9.146982842399564319e+24,7.965221803490002281e+24
7.272727272727272721e-03,1.086735373212938062e+25,1.013431425195667308e+25,9.079915406658755749e+24,7.886727138940630776e+24
6.969696969696969474e-03,1.087629330616600639e+25,1.015721245534119519e+25,9.114293437150601274e+24,7.926889143839774506e+24
7.575757575757575968e-03,1.085784729180284668e+25,1.011014057139854283e+25,9.043818555200480924e+24,7.844721122970888804e+24
7.272727272727272721e-03,1.086735373212937847e+25,1.013431425195666664e+25,9.079915406658750380e+24,7.886727138940626481e+24
7.878787878787879215e-03,1.084774765273219543e+25,1.008465182086892642e+25,9.005971553260567693e+24,7.800856192444557464e+24
7.575757575757575968e-03,1.085784729180283809e+25,1.011014057139854068e+25,9.043818555200477703e+24,7.844721122970879140e+24
8.181818181818182462e-03,1.083702674986650636e+25,1.005780640701752628e+25,8.966341965275264719e+24,7.755117258741431453e+24
7.878787878787879215e-03,1.084774765273218684e+25,1.008465182086891783e+25,9.005971553260561251e+24,7.800856192444547801e+24
8.484848484848483974e-03,1.082565469466956582e+25,1.002956069416022001e+25,8.924896280460258752e+24,7.707489103663210516e+24
8.181818181818182462e-03,1.083702674986650851e+25,1.005780640701752843e+25,8.966341965275264719e+24,7.755117258741428232e+24
8.787878787878787221e-03,1.081359967816000101e+25,9.999868961980811489e+24,8.881599946969582473e+24,7.657956438091469840e+24
8.484848484848483974e-03,1.082565469466956152e+25,1.002956069416021142e+25,8.924896280460259825e+24,7.707489103663207295e+24
9.090909090909090468e-03,1.080082786754030349e+25,9.968683362909895021e+24,8.836417409646612871e+24,7.606503963823832140e+24
8.787878787878787221e-03,1.081359967815999242e+25,9.999868961980792162e+24,8.881599946969579252e+24,7.657956438091466619e+24
9.393939393939393714e-03,1.078730329605246375e+25,9.935953879397681018e+24,8.789312151643133267e+24,7.553116438664176636e+24
9.090909090909090468e-03,1.080082786754029920e+25,9.968683362909892874e+24,8.836417409646607502e+24,7.606503963823826771e+24
9.696969696969696961e-03,1.077298774567343140e+25,9.901628281321861874e+24,8.740246740196672083e+24,7.497778744840963414e+24
9.393939393939393714e-03,1.078730329605245516e+25,9.935953879397678870e+24,8.789312151643127898e+24,7.553116438664165898e+24
1.000000000000000021e-02,1.075784062223888736e+25,9.865652083799290685e+24,8.689182876871106123e+24,7.440475960825156483e+24
9.696969696969696961e-03,1.077298774567342925e+25,9.901628281321859727e+24,8.740246740196668861e+24,7.497778744840954824e+24
1.030303030303030346e-02,1.074181882255617192e+25,9.827968505698888528e+24,8.636081452579991266e+24,7.381193436615289237e+24
1.000000000000000021e-02,1.075784062223888307e+25,9.865652083799282095e+24,8.689182876871102902e+24,7.440475960825150041e+24
1.060606060606060670e-02,1.072487659303906111e+25,9.788518429185812055e+24,8.580902607726307298e+24,7.319916872552605419e+24
1.030303030303030346e-02,1.074181882255616548e+25,9.827968505698884233e+24,8.636081452579984824e+24,7.381193436615286016e+24
1.090909090909090995e-02,1.070696537936638787e+25,9.747240360661324388e+24,8.523605797807033244e+24,7.256632401723069005e+24
1.060606060606060670e-02,1.072487659303905896e+25,9.788518429185805612e+24,8.580902607726300856e+24,7.319916872552595755e+24
1.121212121212121146e-02,1.068803366663454128e+25,9.704070393501368258e+24,8.464149864844737034e+24,7.191326675996256837e+24
1.090909090909090995e-02,1.070696537936639646e+25,9.747240360661322241e+24,8.523605797807032170e+24,7.256632401723064710e+24
1.151515151515151471e-02,1.066802680943970622e+25,9.658942173038017233e+24,8.402493115022588307e+24,7.123986955742611564e+24
1.121212121212121146e-02,1.068803366663454987e+25,9.704070393501368258e+24,8.464149864844737034e+24,7.191326675996255764e+24
1.181818181818181795e-02,1.064688685128909576e+25,9.611786864273467818e+24,8.338593402912799910e+24,7.054601203261163004e+24
1.151515151515151471e-02,1.066802680943969978e+25,9.658942173038012938e+24,8.402493115022585086e+24,7.123986955742608343e+24
1.212121212121212120e-02,1.062455233270273797e+25,9.562533122865379303e+24,8.272408222701566843e+24,6.983158179938961910e+24
1.181818181818181795e-02,1.064688685128908288e+25,9.611786864273460302e+24,8.338593402912798837e+24,7.054601203261155488e+24
1.242424242424242445e-02,1.060095808732568964e+25,9.511107069976164820e+24,8.203894806826407927e+24,6.909647547151100607e+24
1.212121212121212120e-02,1.062455233270272294e+25,9.562533122865373934e+24,8.272408222701565770e+24,6.983158179938957615e+24
1.272727272727272770e-02,1.057603502532788136e+25,9.457432271637073648e+24,8.133010232453310999e+24,6.834059970896262108e+24
1.242424242424242445e-02,1.060095808732568535e+25,9.511107069976159451e+24,8.203894806826397190e+24,6.909647547151095238e+24
1.303030303030303094e-02,1.054970990332235650e+25,9.401429723341571219e+24,8.059711536232625139e+24,6.756387230147565194e+24
1.272727272727272770e-02,1.057603502532787921e+25,9.457432271637070427e+24,8.133010232453304557e+24,6.834059970896254592e+24
1.333333333333333245e-02,1.052190507998424559e+25,9.343017840651430670e+24,7.983955837781814266e+24,6.676622328881003157e+24
1.303030303030303094e-02,1.054970990332235865e+25,9.401429723341572293e+24,8.059711536232622992e+24,6.756387230147563047e+24
1.363636363636363570e-02,1.049253825650053461e+25,9.282112456674067693e+24,7.905700472352400220e+24,6.594759611725085430e+24
1.333333333333333245e-02,1.052190507998424344e+25,9.343017840651428522e+24,7.983955837781813192e+24,6.676622328881007452e+24
1.393939393939393895e-02,1.046152220092577488e+25,9.218626827350987462e+24,7.824903133144693038e+24,6.510794883154159033e+24
1.363636363636363570e-02,1.049253825650053032e+25,9.282112456674062325e+24,7.905700472352391630e+24,6.594759611725081135e+24
1.424242424242424220e-02,1.042876445546055403e+25,9.152471645585785336e+24,7.741522023739602296e+24,6.424725530125348886e+24
1.393939393939393895e-02,1.046152220092577273e+25,9.218626827350978872e+24,7.824903133144687669e+24,6.510794883154150443e+24
1.454545454545454544e-02,1.039416702560688657e+25,9.083555065336051880e+24,7.655516021119141651e+24,6.336550648033751207e+24
1.424242424242424220e-02,1.042876445546054759e+25,9.152471645585785336e+24,7.741522023739599075e+24,6.424725530125343518e+24
1.484848484848484869e-02,1.035762605008914956e+25,9.011782736897553541e+24,7.566844849747808823e+24,6.246271169833597625e+24
1.454545454545454544e-02,1.039416702560686939e+25,9.083555065336054027e+24,7.655516021119134135e+24,6.336550648033752281e+24
1.515151515151515194e-02,1.031903145035874739e+25,8.937057854721994420e+24,7.475469267184408731e+24,6.153889998143369301e+24
1.484848484848484869e-02,1.035762605008914097e+25,9.011782736897547098e+24,7.566844849747805602e+24,6.246271169833594404e+24
1.545454545454545518e-02,1.027826655842602582e+25,8.859281219232161279e+24,7.381351261687559913e+24,6.059412140121275543e+24
1.515151515151515194e-02,1.031903145035873665e+25,8.937057854721989051e+24,7.475469267184407657e+24,6.153889998143370375e+24
1.575757575757575843e-02,1.023520772168388731e+25,8.778351314230374667e+24,7.284454262268446747e+24,5.962844844862794130e+24
1.545454545454545518e-02,1.027826655842601079e+25,8.859281219232147320e+24,7.381351261687554545e+24,6.059412140121274469e+24
1.606060606060605994e-02,1.018972388330338471e+25,8.694164401640222241e+24,7.184743361629786739e+24,5.864197743035274347e+24
1.575757575757575843e-02,1.023520772168388302e+25,8.778351314230369298e+24,7.284454262268443526e+24,5.962844844862793056e+24
1.636363636363636492e-02,1.014167613669167674e+25,8.606614635476745783e+24,7.082185552410539926e+24,5.763482988424793669e+24
1.606060606060605994e-02,1.018972388330338256e+25,8.694164401640217946e+24,7.184743361629786739e+24,5.864197743035274347e+24
1.666666666666666644e-02,1.009091725240809553e+25,8.515594197108449692e+24,6.976749977130689930e+24,5.660715401028273892e+24
1.636363636363636492e-02,1.014167613669168748e+25,8.606614635476747930e+24,7.082185552410546369e+24,5.763482988424803333e+24
1.696969696969696795e-02,1.003729117583237162e+25,8.420993454056913527e+24,6.868408192198758323e+24,5.555912611278612853e+24
1.666666666666666644e-02,1.009091725240810842e+25,8.515594197108457208e+24,6.976749977130694225e+24,5.660715401028281408e+24
1.727272727272727293e-02,9.980632493772177295e+24,8.322701144776491001e+24,6.757134446305542811e+24,5.449095204942670027e+24
1.696969696969696795e-02,1.003729117583237806e+25,8.420993454056915675e+24,6.868408192198757249e+24,5.555912611278611779e+24
1.757575757575757444e-02,9.920765868082172944e+24,8.220604592069770327e+24,6.642905973480653645e+24,5.340286868181276539e+24
1.727272727272727293e-02,9.980632493772183737e+24,8.322701144776496369e+24,6.757134446305548180e+24,5.449095204942674322e+24
1.787878787878787942e-02,9.857505434245833268e+24,8.114589948024848610e+24,6.525703301031464979e+24,5.229514532206539384e+24
1.757575757575757444e-02,9.920765868082170796e+24,8.220604592069767105e+24,6.642905973480654719e+24,5.340286868181277613e+24
1.818181818181818094e-02,9.790654162741678276e+24,8.004542473609518757e+24,6.405510572517783576e+24,5.116808516915492794e+24
1.787878787878787942e-02,9.857505434245831120e+24,8.114589948024853979e+24,6.525703301031470347e+24,5.229514532206540457e+24
1.848484848484848592e-02,9.720003180878573733e+24,7.890346856326490191e+24,6.282315885836781557e+24,5.002202672819799731e+24
1.818181818181818094e-02,9.790654162741682571e+24,8.004542473609513389e+24,6.405510572517784650e+24,5.116808516915490646e+24
1.878787878787878743e-02,9.645331052638288097e+24,7.771887569624667097e+24,6.156111646401622111e+24,4.885734520529296619e+24
1.848484848484848592e-02,9.720003180878580175e+24,7.890346856326486970e+24,6.282315885836785852e+24,5.002202672819801879e+24
1.909090909090909241e-02,9.566403013908730267e+24,7.649049278075718053e+24,6.026894935291390941e+24,4.767445386982788082e+24
1.878787878787878743e-02,9.645331052638287023e+24,7.771887569624668171e+24,6.156111646401625332e+24,4.885734520529296619e+24
1.939393939393939392e-02,9.482970160325728991e+24,7.521717292663977246e+24,5.894667892128343875e+24,4.647380537552590908e+24
1.909090909090909241e-02,9.566403013908738857e+24,7.649049278075719127e+24,6.026894935291397384e+24,4.767445386982791303e+24
1.969696969696969543e-02,9.394768584765871655e+24,7.389778080904689159e+24,5.759438112298757165e+24,4.525589303080440541e+24
1.939393939393939392e-02,9.482970160325731138e+24,7.521717292663978320e+24,5.894667892128350317e+24,4.647380537552589298e+24
2.000000000000000042e-02,9.301518461346172872e+24,7.253119836900342941e+24,5.621219057974531001e+24,4.402125200831595558e+24
1.969696969696969543e-02,9.394768584765866286e+24,7.389778080904690232e+24,5.759438112298760386e+24,4.525589303080437856e+24
2.030303030303030193e-02,9.202923072587912561e+24,7.111633116872173664e+24,5.480030482211253663e+24,4.277046048281670929e+24
2.000000000000000042e-02,9.301518461346175020e+24,7.253119836900346162e+24,5.621219057974534222e+24,4.402125200831599316e+24
2.060606060606060691e-02,9.098667776190483989e+24,6.965211546164123083e+24,5.335898865192996908e+24,4.150414068577417849e+24
2.030303030303030193e-02,9.202923072587912561e+24,7.111633116872171516e+24,5.480030482211254737e+24,4.277046048281669856e+24
2.090909090909090842e-02,8.988418907637097899e+24,6.813752604213704651e+24,5.188857861461625503e+24,4.022295986439136003e+24
2.060606060606060691e-02,9.098667776190491505e+24,6.965211546164125231e+24,5.335898865193003350e+24,4.150414068577422144e+24
2.121212121212121340e-02,8.871822614614877558e+24,6.657158494520002874e+24,5.038948756706105890e+24,3.892763113198491458e+24
2.090909090909090842e-02,8.988418907637096825e+24,6.813752604213699282e+24,5.188857861461624429e+24,4.022295986439136003e+24
2.151515151515151492e-02,8.748503618978253155e+24,6.495337107217465083e+24,4.886220932392568628e+24,3.761891419593176481e+24
2.121212121212121340e-02,8.871822614614878632e+24,6.657158494520005022e+24,5.038948756706109111e+24,3.892763113198490921e+24
2.181818181818181990e-02,8.618063901714266643e+24,6.328203082487246744e+24,4.730732336184263782e+24,3.629761594868890960e+24
2.151515151515151492e-02,8.748503618978251008e+24,6.495337107217466157e+24,4.886220932392566481e+24,3.761891419593174870e+24
2.212121212121212141e-02,8.480081306081162535e+24,6.155678983710308773e+24,4.572549955729704819e+24,3.496459090671235087e+24
2.181818181818181990e-02,8.618063901714272011e+24,6.328203082487245671e+24,4.730732336184263245e+24,3.629761594868890960e+24
2.242424242424242292e-02,8.334108053786099408e+24,5.977696589990970385e+24,4.411750292981826701e+24,3.362074148146378543e+24
2.212121212121212141e-02,8.480081306081165757e+24,6.155678983710308773e+24,4.572549955729704819e+24,3.496459090671238845e+24
2.272727272727272790e-02,8.179669168742714661e+24,5.794198318460597541e+24,4.248419835747485453e+24,3.226701806611038252e+24
2.242424242424242292e-02,8.334108053786096187e+24,5.977696589990966090e+24,4.411750292981824553e+24,3.362074148146380691e+24
2.303030303030302942e-02,8.016260802603755743e+24,5.605138787612899093e+24,4.082655522649547888e+24,3.090441892101284889e+24
2.272727272727272790e-02,8.179669168742722177e+24,5.794198318460598615e+24,4.248419835747491358e+24,3.226701806611039863e+24
2.333333333333333440e-02,7.843348455895945603e+24,5.410486533829262448e+24,3.914565197108252659e+24,2.953398984067590503e+24
2.303030303030302942e-02,8.016260802603757890e+24,5.605138787612901241e+24,4.082655522649550572e+24,3.090441892101283815e+24
2.363636363636363591e-02,7.660365088193491879e+24,5.210225894229529221e+24,3.744268045308583341e+24,2.815682358452694395e+24
2.333333333333333440e-02,7.843348455895949898e+24,5.410486533829261374e+24,3.914565197108255344e+24,2.953398984067589966e+24
2.393939393939394089e-02,7.466709110350236137e+24,5.004359070036539786e+24,3.571895012409572883e+24,2.677405905371549265e+24
2.363636363636363591e-02,7.660365088193488657e+24,5.210225894229525999e+24,3.744268045308583341e+24,2.815682358452693859e+24
2.424242424242424240e-02,7.261742251368031006e+24,4.792908385776189573e+24,3.397589190463282863e+24,2.538688019611812895e+24
2.393939393939394089e-02,7.466709110350237210e+24,5.004359070036536565e+24,3.571895012409573957e+24,2.677405905371548728e+24
2.454545454545454392e-02,7.044787292008000629e+24,4.575918760856036454e+24,3.221506170637608924e+24,2.399651462192024114e+24
2.424242424242424240e-02,7.261742251368033154e+24,4.792908385776189573e+24,3.397589190463283400e+24,2.538688019611813969e+24
2.484848484848484890e-02,6.815125656750473630e+24,4.353460411380040970e+24,3.043814351370500186e+24,2.260423191256343733e+24
2.454545454545454392e-02,7.044787292008000629e+24,4.575918760856032696e+24,3.221506170637609997e+24,2.399651462192023309e+24
2.515151515151515041e-02,6.571994855176604322e+24,4.125631801472934943e+24,2.864695193014080377e+24,2.121134160653779015e+24
2.484848484848484890e-02,6.815125656750477925e+24,4.353460411380042580e+24,3.043814351370500186e+24,2.260423191256344539e+24
2.545454545454545539e-02,6.314585763277636528e+24,3.892562864911406825e+24,2.684343408346302796e+24,1.981919084650408016e+24
2.515151515151515041e-02,6.571994855176601101e+24,4.125631801472935480e+24,2.864695193014080914e+24,2.121134160653778478e+24
2.575757575757575690e-02,6.042039734595039841e+24,3.654418519500031913e+24,2.502967077024311491e+24,1.842916167360598298e+24
2.545454545454545539e-02,6.314585763277637601e+24,3.892562864911407898e+24,2.684343408346303870e+24,1.981919084650408821e+24
2.606060606060606188e-02,5.753445530452670940e+24,3.411402498395417992e+24,2.320787670616084304e+24,1.704266795663249329e+24
2.575757575757575690e-02,6.042039734595036620e+24,3.654418519500032450e+24,2.502967077024310955e+24,1.842916167360597492e+24
2.636363636363636340e-02,5.447836057860023427e+24,3.163761524482256620e+24,2.138039973262913287e+24,1.566115194598175814e+24
2.606060606060606188e-02,5.753445530452672014e+24,3.411402498395416918e+24,2.320787670616085377e+24,1.704266795663248792e+24
2.666666666666666491e-02,5.124184902938944850e+24,2.911789855949738207e+24,1.954971881280602953e+24,1.428608044523046417e+24
2.636363636363636340e-02,5.447836057860027722e+24,3.163761524482255547e+24,2.138039973262914092e+24,1.566115194598175545e+24
2.696969696969696989e-02,4.781402646953837174e+24,2.655834233416906405e+24,1.771844063087975033e+24,1.291894059661059189e+24
2.666666666666666491e-02,5.124184902938943776e+24,2.911789855949737133e+24,1.954971881280604832e+24,1.428608044523046685e+24
2.727272727272727140e-02,4.418332951203116648e+24,2.396299261322440078e+24,1.588929458740091492e+24,1.156123528092614377e+24
2.696969696969696989e-02,4.781402646953838248e+24,2.655834233416908016e+24,1.771844063087976107e+24,1.291894059661060263e+24
2.757575757575757638e-02,4.033748396154928834e+24,2.133653258840582188e+24,1.406512596024025898e+24,1.021447813750942985e+24
2.727272727272727140e-02,4.418332951203118796e+24,2.396299261322440347e+24,1.588929458740091492e+24,1.156123528092613974e+24
2.787878787878787790e-02,3.626346059279612082e+24,1.868434618323920423e+24,1.224888697527207767e+24,8.880188215831808495e+23
2.757575757575757638e-02,4.033748396154932056e+24,2.133653258840581383e+24,1.406512596024026703e+24,1.021447813750943656e+24
2.818181818181818288e-02,3.194742815040889833e+24,1.601258712219255371e+24,1.044362550291753196e+24,7.559884277471631324e+23
2.787878787878787790e-02,3.626346059279610472e+24,1.868434618323919350e+24,1.224888697527208035e+24,8.880188215831807153e+23
2.848484848484848439e-02,2.737470339454314375e+24,1.332825392570916149e+24,8.652471066005481256e+23,6.255078775445804506e+23
2.818181818181818288e-02,3.194742815040890907e+24,1.601258712219254297e+24,1.044362550291754270e+24,7.559884277471631324e+23
2.878787878787878937e-02,2.252969800499969940e+24,1.063927130632351755e+24,6.878617810769684264e+23,4.967271547581877180e+23
2.848484848484848439e-02,2.737470339454314912e+24,1.332825392570915344e+24,8.652471066005478572e+23,6.255078775445799137e+23
2.909090909090909088e-02,1.739586214483687914e+24,7.954578477699303138e+23,5.125304055941880045e+23,3.697943271822516636e+23
2.878787878787878937e-02,2.252969800499970745e+24,1.063927130632352023e+24,6.878617810769682922e+23,4.967271547581878522e+23
2.939393939393939240e-02,1.195562447171216506e+24,5.284224927808783668e+23,3.395787994523615048e+23,2.448548744300739701e+23
2.909090909090909088e-02,1.739586214483687914e+24,7.954578477699303138e+23,5.125304055941882058e+23,3.697943271822515964e+23
2.969696969696969738e-02,6.190328371690828233e+23,2.639474249813129859e+23,1.693319078617904358e+23,1.220510055919684294e+23
2.939393939393939240e-02,1.195562447171216103e+24,5.284224927808780312e+23,3.395787994523613706e+23,2.448548744300738359e+23
2.999999999999999889e-02,8.016417588107902190e+21,3.291666971370310337e+21,2.110456933023677678e+21,1.520976024687639527e+21
2.969696969696969738e-02,6.190328371690825549e+23,2.639474249813129859e+23,1.693319078617903352e+23,1.220510055919683119e+23
