x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.676368509626472769e+25,1.676368566289368997e+25,1.676368622988649396e+25,1.676368679712927364e+25,1.676368736441091632e+25,1.676368793116984646e+25,1.676368849578718135e+25,1.676368905391879994e+25,1.676368959496695203e+25
1.515151515151515150e-03,1.676368493855901326e+25,1.676368550485166886e+25,1.676368607164950066e+25,1.676368663877815661e+25,1.676368720601561268e+25,1.676368777286255958e+25,1.676368833792455887e+25,1.676368889745672764e+25,1.676368944226140631e+25
2.121212121212120993e-03,1.676368528277198386e+25,1.676368584969581712e+25,1.676368641687575069e+25,1.676368698423266912e+25,1.676368755155067300e+25,1.676368811817756725e+25,1.676368868219494245e+25,1.676368923847214449e+25,1.676368977458930905e+25
1.818181818181818180e-03,1.676368509626473843e+25,1.676368566289369427e+25,1.676368622988650040e+25,1.676368679712927793e+25,1.676368736441092706e+25,1.676368793116987008e+25,1.676368849578719638e+25,1.676368905391879349e+25,1.676368959496695633e+25
2.424242424242424240e-03,1.676368549811190095e+25,1.676368606529204282e+25,1.676368663264679444e+25,1.676368720011292745e+25,1.676368776745267890e+25,1.676368833388727029e+25,1.676368889710344511e+25,1.676368945094914590e+25,1.676368998065946909e+25
2.121212121212120993e-03,1.676368528277197957e+25,1.676368584969581497e+25,1.676368641687575498e+25,1.676368698423266053e+25,1.676368755155067085e+25,1.676368811817757799e+25,1.676368868219494030e+25,1.676368923847214878e+25,1.676368977458930691e+25
2.727272727272727487e-03,1.676368574230429379e+25,1.676368630970584982e+25,1.676368687722045153e+25,1.676368744478662936e+25,1.676368801212579884e+25,1.676368857828681584e+25,1.676368914043967272e+25,1.676368969111398255e+25,1.676369021254623732e+25
2.424242424242424240e-03,1.676368549811189666e+25,1.676368606529202994e+25,1.676368663264677512e+25,1.676368720011289524e+25,1.676368776745267246e+25,1.676368833388726170e+25,1.676368889710344081e+25,1.676368945094913731e+25,1.676368998065946480e+25
3.030303030303030300e-03,1.676368601536241665e+25,1.676368658295429556e+25,1.676368715061248447e+25,1.676368771826573847e+25,1.676368828557283958e+25,1.676368885135155939e+25,1.676368941209868851e+25,1.676368995864765003e+25,1.676369046941441653e+25
2.727272727272727487e-03,1.676368574230430238e+25,1.676368630970584982e+25,1.676368687722046227e+25,1.676368744478662936e+25,1.676368801212580743e+25,1.676368857828682228e+25,1.676368914043967487e+25,1.676368969111398469e+25,1.676369021254623517e+25
3.333333333333333114e-03,1.676368631729515796e+25,1.676368688505007168e+25,1.676368745283508024e+25,1.676368802055883398e+25,1.676368858779105877e+25,1.676368915304290207e+25,1.676368971193585085e+25,1.676369025312468890e+25,1.676369075016684874e+25
3.030303030303030300e-03,1.676368601536242094e+25,1.676368658295430200e+25,1.676368715061249951e+25,1.676368771826575135e+25,1.676368828557284602e+25,1.676368885135158086e+25,1.676368941209869710e+25,1.676368995864766077e+25,1.676369046941442941e+25
3.636363636363636360e-03,1.676368664810854142e+25,1.676368721600265933e+25,1.676368778389762764e+25,1.676368835167141560e+25,1.676368891877171188e+25,1.676368948330474945e+25,1.676369003975520617e+25,1.676369057398120429e+25,1.676369105336685666e+25
3.333333333333333114e-03,1.676368631729515581e+25,1.676368688505006524e+25,1.676368745283507810e+25,1.676368802055883183e+25,1.676368858779106951e+25,1.676368915304291495e+25,1.676368971193584871e+25,1.676369025312468460e+25,1.676369075016684660e+25
3.939393939393939607e-03,1.676368700780643894e+25,1.676368757581901419e+25,1.676368814380721336e+25,1.676368871160607104e+25,1.676368927849880873e+25,1.676368984205835975e+25,1.676369039529333766e+25,1.676369092047175740e+25,1.676369137713610506e+25
3.636363636363636360e-03,1.676368664810852853e+25,1.676368721600265289e+25,1.676368778389761476e+25,1.676368835167140916e+25,1.676368891877171188e+25,1.676368948330473656e+25,1.676369003975519543e+25,1.676369057398119570e+25,1.676369105336684593e+25
4.242424242424241987e-03,1.676368739639133730e+25,1.676368796450429668e+25,1.676368853256891190e+25,1.676368910036212600e+25,1.676368966694711425e+25,1.676369022919513473e+25,1.676369077819761565e+25,1.676369129161247859e+25,1.676369171902073095e+25
3.939393939393939607e-03,1.676368700780643894e+25,1.676368757581900990e+25,1.676368814380720692e+25,1.676368871160607534e+25,1.676368927849880873e+25,1.676368984205834472e+25,1.676369039529333337e+25,1.676369092047176169e+25,1.676369137713610077e+25
4.545454545454545234e-03,1.676368781386458083e+25,1.676368838206207805e+25,1.676368895018600248e+25,1.676368951793522537e+25,1.676369008407946194e+25,1.676369064456676057e+25,1.676369118799694233e+25,1.676369168610544162e+25,1.676369207581604876e+25
4.242424242424241987e-03,1.676368739639133730e+25,1.676368796450430527e+25,1.676368853256893123e+25,1.676368910036213244e+25,1.676368966694712714e+25,1.676369022919514117e+25,1.676369077819761565e+25,1.676369129161248718e+25,1.676369171902073739e+25
4.848484848484848481e-03,1.676368826022661406e+25,1.676368882849469048e+25,1.676368939665987666e+25,1.676368996431631967e+25,1.676369052984266291e+25,1.676369108797156708e+25,1.676369162406262684e+25,1.676369210223884219e+25,1.676369244333716693e+25
4.545454545454545234e-03,1.676368781386456580e+25,1.676368838206207590e+25,1.676368895018600463e+25,1.676368951793521249e+25,1.676369008407946838e+25,1.676369064456674983e+25,1.676369118799692729e+25,1.676369168610544162e+25,1.676369207581604876e+25
5.151515151515151728e-03,1.676368873547735539e+25,1.676368930380339239e+25,1.676368987199006844e+25,1.676369043949069003e+25,1.676369100416234123e+25,1.676369155913657259e+25,1.676369208555640108e+25,1.676369253775538077e+25,1.676369281611984767e+25
4.848484848484848481e-03,1.676368826022660762e+25,1.676368882849466471e+25,1.676368939665988310e+25,1.676368996431631323e+25,1.676369052984266291e+25,1.676369108797154990e+25,1.676369162406262898e+25,1.676369210223884219e+25,1.676369244333717767e+25
5.454545454545454974e-03,1.676368923961613909e+25,1.676368980798857677e+25,1.676369037617403305e+25,1.676369094343600908e+25,1.676369150693539619e+25,1.676369205769286088e+25,1.676369257136078544e+25,1.676369298967843028e+25,1.676369318702935359e+25
5.151515151515151728e-03,1.676368873547735110e+25,1.676368930380337521e+25,1.676368987199006844e+25,1.676369043949067930e+25,1.676369100416233049e+25,1.676369155913656400e+25,1.676369208555639464e+25,1.676369253775537433e+25,1.676369281611984767e+25
5.757575757575757354e-03,1.676368977264197518e+25,1.676369034104978621e+25,1.676369090920679047e+25,1.676369147612000872e+25,1.676369203802008960e+25,1.676369258314255504e+25,1.676369307998631532e+25,1.676369345408284159e+25,1.676369354675042246e+25
5.454545454545454974e-03,1.676368923961614124e+25,1.676368980798857033e+25,1.676369037617403090e+25,1.676369094343599834e+25,1.676369150693538116e+25,1.676369205769285873e+25,1.676369257136077470e+25,1.676369298967842813e+25,1.676369318702935359e+25
6.060606060606060601e-03,1.676369033455356657e+25,1.676369090298581381e+25,1.676369147108034349e+25,1.676369203749699479e+25,1.676369259722216221e+25,1.676369313481428298e+25,1.676369360944815962e+25,1.676369392579293858e+25,1.676369388312215288e+25
5.757575757575757354e-03,1.676368977264199450e+25,1.676369034104979480e+25,1.676369090920679692e+25,1.676369147612000872e+25,1.676369203802008316e+25,1.676369258314257008e+25,1.676369307998632391e+25,1.676369345408284803e+25,1.676369354675043749e+25
6.363636363636363848e-03,1.676369092534929835e+25,1.676369149379450996e+25,1.676369206178274993e+25,1.676369262750305175e+25,1.676369318427606910e+25,1.676369371180283952e+25,1.676369415710112316e+25,1.676369439798420934e+25,1.676369418027071508e+25
6.060606060606060601e-03,1.676369033455357086e+25,1.676369090298580522e+25,1.676369147108033704e+25,1.676369203749698835e+25,1.676369259722215148e+25,1.676369313481427653e+25,1.676369360944814674e+25,1.676369392579292784e+25,1.676369388312213784e+25
6.666666666666666227e-03,1.676369154502736665e+25,1.676369211347279301e+25,1.676369268129691583e+25,1.676369324604932100e+25,1.676369379881928066e+25,1.676369431288830792e+25,1.676369471942044654e+25,1.676369486165928796e+25,1.676369441748034150e+25
6.363636363636363848e-03,1.676369092534929835e+25,1.676369149379450137e+25,1.676369206178273919e+25,1.676369262750304101e+25,1.676369318427606266e+25,1.676369371180282878e+25,1.676369415710111243e+25,1.676369439798419431e+25,1.676369418027070435e+25
6.969696969696969474e-03,1.676369219358575712e+25,1.676369276201647321e+25,1.676369332959870563e+25,1.676369389301295146e+25,1.676369444035727650e+25,1.676369493642673363e+25,1.676369529170960878e+25,1.676369530495775752e+25,1.676369456772347940e+25
6.666666666666666227e-03,1.676369154502736665e+25,1.676369211347279301e+25,1.676369268129692228e+25,1.676369324604932744e+25,1.676369379881928710e+25,1.676369431288831436e+25,1.676369471942044654e+25,1.676369486165927292e+25,1.676369441748033506e+25
7.272727272727272721e-03,1.676369287102222564e+25,1.676369343941975452e+25,1.676369400665435873e+25,1.676369456822401488e+25,1.676369510821551483e+25,1.676369558020284122e+25,1.676369586771128706e+25,1.676369571224844320e+25,1.676369459574927487e+25
6.969696969696969474e-03,1.676369219358574638e+25,1.676369276201645818e+25,1.676369332959869919e+25,1.676369389301293857e+25,1.676369444035726361e+25,1.676369493642672718e+25,1.676369529170959589e+25,1.676369530495773820e+25,1.676369456772347510e+25
7.575757575757575968e-03,1.676369357733432623e+25,1.676369414567488451e+25,1.676369471241672712e+25,1.676369527144801466e+25,1.676369580147432075e+25,1.676369624123178949e+25,1.676369643909019111e+25,1.676369606293629175e+25,1.676369445559990283e+25
7.272727272727272721e-03,1.676369287102221061e+25,1.676369343941973949e+25,1.676369400665434369e+25,1.676369456822399985e+25,1.676369510821550409e+25,1.676369558020283048e+25,1.676369586771128061e+25,1.676369571224842172e+25,1.676369459574926843e+25
7.878787878787879215e-03,1.676369431251932513e+25,1.676369488077137917e+25,1.676369544682020519e+25,1.676369600236129063e+25,1.676369651887965614e+25,1.676369691549214473e+25,1.676369699474508459e+25,1.676369632989487600e+25,1.676369408738589477e+25
7.575757575757575968e-03,1.676369357733431978e+25,1.676369414567486948e+25,1.676369471241671424e+25,1.676369527144800392e+25,1.676369580147431216e+25,1.676369624123178305e+25,1.676369643909017607e+25,1.676369606293626813e+25,1.676369445559990283e+25
8.181818181818182462e-03,1.676369507657418797e+25,1.676369564469490405e+25,1.676369620977330798e+25,1.676369676051706742e+25,1.676369725872172244e+25,1.676369759756664535e+25,1.676369751989488052e+25,1.676369647740927729e+25,1.676369341310377049e+25
7.878787878787879215e-03,1.676369431251932299e+25,1.676369488077136629e+25,1.676369544682018801e+25,1.676369600236127345e+25,1.676369651887964755e+25,1.676369691549213399e+25,1.676369699474508459e+25,1.676369632989486097e+25,1.676369408738588188e+25
8.484848484848483974e-03,1.676369586949535634e+25,1.676369643742579894e+25,1.676369700114850073e+25,1.676369754529870369e+25,1.676369801866927584e+25,1.676369828015883986e+25,1.676369799486488990e+25,1.676369645847828337e+25,1.676369233121718311e+25
8.181818181818182462e-03,1.676369507657417938e+25,1.676369564469489332e+25,1.676369620977329939e+25,1.676369676051705668e+25,1.676369725872170956e+25,1.676369759756663032e+25,1.676369751989487193e+25,1.676369647740926440e+25,1.676369341310377478e+25
8.787878787878787221e-03,1.676369669127877152e+25,1.676369725893690245e+25,1.676369782076777208e+25,1.676369835585484672e+25,1.676369879554410709e+25,1.676369895344346013e+25,1.676369839347657410e+25,1.676369621127972695e+25,1.676369070964332550e+25
8.484848484848483974e-03,1.676369586949536278e+25,1.676369643742580538e+25,1.676369700114848140e+25,1.676369754529870798e+25,1.676369801866927584e+25,1.676369828015882912e+25,1.676369799486488346e+25,1.676369645847827692e+25,1.676369233121718311e+25
9.090909090909090468e-03,1.676369754191940195e+25,1.676369810919035661e+25,1.676369866838245416e+25,1.676369919101003699e+25,1.676369958501350689e+25,1.676369960419351013e+25,1.676369868091245217e+25,1.676369565454401783e+25,1.676368837668617916e+25
8.787878787878787221e-03,1.676369669127876723e+25,1.676369725893689816e+25,1.676369782076775919e+25,1.676369835585484672e+25,1.676369879554409421e+25,1.676369895344345369e+25,1.676369839347657410e+25,1.676369621127972266e+25,1.676369070964331906e+25
9.393939393939393714e-03,1.676369842141109078e+25,1.676369898813321734e+25,1.676369954364499178e+25,1.676370004914101521e+25,1.676370038117192312e+25,1.676370021460823377e+25,1.676369881088792930e+25,1.676369468150497132e+25,1.676368510932986574e+25
9.090909090909090468e-03,1.676369754191939765e+25,1.676369810919035016e+25,1.676369866838245416e+25,1.676369919101003054e+25,1.676369958501349186e+25,1.676369960419350369e+25,1.676369868091245217e+25,1.676369565454402427e+25,1.676368837668616627e+25
9.696969696969696961e-03,1.676369932974587087e+25,1.676369989569105932e+25,1.676370044606921826e+25,1.676370092800614348e+25,1.676370117597140310e+25,1.676370076074069943e+25,1.676369872190811687e+25,1.676369315199891313e+25,1.676368061814304174e+25
9.393939393939393714e-03,1.676369842141107575e+25,1.676369898813320446e+25,1.676369954364498104e+25,1.676370004914100233e+25,1.676370038117191667e+25,1.676370021460823377e+25,1.676369881088791212e+25,1.676369468150496058e+25,1.676368510932984856e+25
1.000000000000000021e-02,1.676370026691333764e+25,1.676370083175898225e+25,1.676370137497470126e+25,1.676370182450978976e+25,1.676370195844704351e+25,1.676370121038948215e+25,1.676369833231886403e+25,1.676369088215802704e+25,1.676367452784007197e+25
9.696969696969696961e-03,1.676369932974585583e+25,1.676369989569104858e+25,1.676370044606919249e+25,1.676370092800613060e+25,1.676370117597139021e+25,1.676370076074068440e+25,1.676369872190811043e+25,1.676369315199891313e+25,1.676368061814303101e+25
1.030303030303030346e-02,1.676370123289944441e+25,1.676370179618865944e+25,1.676370232940894803e+25,1.676370273437716020e+25,1.676370271366407053e+25,1.676370152027458520e+25,1.676369753377000215e+25,1.676368763098139230e+25,1.676366635228564482e+25
1.000000000000000021e-02,1.676370026691332260e+25,1.676370083175897151e+25,1.676370137497469267e+25,1.676370182450978331e+25,1.676370195844703062e+25,1.676370121038947142e+25,1.676369833231886403e+25,1.676369088215802704e+25,1.676367452784006123e+25
1.060606060606060670e-02,1.676370222768499911e+25,1.676370278877001761e+25,1.676370330803804695e+25,1.676370365170588312e+25,1.676370342128762864e+25,1.676370163225740494e+25,1.676369618259107414e+25,1.676368308286180897e+25,1.676365546240313533e+25
1.030303030303030346e-02,1.676370123289943582e+25,1.676370179618864656e+25,1.676370232940895017e+25,1.676370273437715805e+25,1.676370271366406624e+25,1.676370152027457231e+25,1.676369753376999571e+25,1.676368763098139874e+25,1.676366635228563408e+25
1.090909090909090995e-02,1.676370325124325700e+25,1.676370380920505043e+25,1.676370430899359061e+25,1.676370456834746067e+25,1.676370405364109462e+25,1.676370146828635543e+25,1.676369408842620671e+25,1.676367682488119854e+25,1.676364104503887296e+25
1.060606060606060670e-02,1.676370222768499267e+25,1.676370278877000687e+25,1.676370330803803836e+25,1.676370365170586809e+25,1.676370342128761576e+25,1.676370163225740065e+25,1.676369618259106125e+25,1.676368308286178750e+25,1.676365546240313318e+25
1.121212121212121146e-02,1.676370430353663494e+25,1.676370485707052326e+25,1.676370532965821950e+25,1.676370547305509148e+25,1.676370457307218239e+25,1.676370092364489196e+25,1.676369099927577010e+25,1.676366831735253773e+25,1.676362205032139035e+25
1.090909090909090995e-02,1.676370325124325700e+25,1.676370380920504399e+25,1.676370430899359061e+25,1.676370456834744778e+25,1.676370405364107314e+25,1.676370146828636187e+25,1.676369408842621101e+25,1.676367682488118566e+25,1.676364104503887940e+25
1.151515151515151471e-02,1.676370538451180664e+25,1.676370593176484001e+25,1.676370636636528354e+25,1.676370635030943951e+25,1.676370492838308005e+25,1.676369985794149224e+25,1.676368658183413158e+25,1.676365685565801325e+25,1.676359712441816977e+25
1.121212121212121146e-02,1.676370430353662635e+25,1.676370485707050178e+25,1.676370532965821950e+25,1.676370547305507859e+25,1.676370457307217595e+25,1.676370092364489196e+25,1.676369099927575507e+25,1.676366831735253988e+25,1.676362205032139035e+25
1.181818181818181795e-02,1.676370649409262017e+25,1.676370703243226925e+25,1.676370741397798465e+25,1.676370717870231973e+25,1.676370504999539043e+25,1.676369808309992708e+25,1.676368039568047974e+25,1.676364152089237214e+25,1.676356452379833777e+25
1.151515151515151471e-02,1.676370538451179376e+25,1.676370593176482927e+25,1.676370636636527924e+25,1.676370635030942233e+25,1.676370492838306717e+25,1.676369985794148580e+25,1.676368658183412084e+25,1.676365685565800251e+25,1.676359712441815904e+25
1.212121212121212120e-02,1.676370763216986310e+25,1.676370815785512119e+25,1.676370846530070428e+25,1.676370792871261159e+25,1.676370484340856085e+25,1.676369534737039207e+25,1.676367185945039503e+25,1.676362111613721215e+25,1.676352200612906260e+25
1.181818181818181795e-02,1.676370649409260299e+25,1.676370703243226281e+25,1.676370741397799109e+25,1.676370717870230470e+25,1.676370504999537969e+25,1.676369808309993138e+25,1.676368039568046471e+25,1.676364152089235926e+25,1.676356452379832703e+25
1.242424242424242445e-02,1.676370879858632031e+25,1.676370930629972798e+25,1.676370951025462522e+25,1.676370855964826591e+25,1.676370418035697719e+25,1.676369131406928418e+25,1.676366020656438346e+25,1.676359408433098712e+25,1.676346669172232306e+25
1.212121212121212120e-02,1.676370763216984592e+25,1.676370815785511045e+25,1.676370846530069784e+25,1.676370792871260085e+25,1.676370484340854367e+25,1.676369534737038133e+25,1.676367185945038000e+25,1.676362111613719497e+25,1.676352200612907119e+25
1.272727272727272770e-02,1.676370999311519175e+25,1.676371047529740685e+25,1.676371053472485713e+25,1.676370901544449760e+25,1.676370288686896688e+25,1.676368553334851487e+25,1.676364442738418258e+25,1.676355840262037711e+25,1.676339488796235771e+25
1.242424242424242445e-02,1.676370879858630957e+25,1.676370930629972154e+25,1.676370951025460374e+25,1.676370855964826376e+25,1.676370418035695571e+25,1.676369131406928418e+25,1.676366020656438346e+25,1.676359408433096565e+25,1.676346669172232735e+25
1.303030303030303094e-02,1.676371121542848365e+25,1.676371166133189383e+25,1.676371151894823256e+25,1.676370921889476839e+25,1.676370072716008101e+25,1.676367740476077703e+25,1.676362319376475253e+25,1.676351144672954836e+25,1.676330186732703620e+25
1.272727272727272770e-02,1.676370999311517886e+25,1.676371047529740255e+25,1.676371053472485069e+25,1.676370901544447612e+25,1.676370288686896688e+25,1.676368553334851487e+25,1.676364442738418258e+25,1.676355840262036638e+25,1.676339488796236200e+25
1.333333333333333245e-02,1.676371246505138953e+25,1.676371285939422413e+25,1.676371243525972254e+25,1.676370906373661810e+25,1.676369738193205915e+25,1.676366612769464091e+25,1.676359476082186276e+25,1.676344981720372945e+25,1.676318158740540512e+25
1.303030303030303094e-02,1.676371121542847721e+25,1.676371166133188954e+25,1.676371151894821538e+25,1.676370921889475336e+25,1.676370072716007457e+25,1.676367740476076629e+25,1.676362319376473750e+25,1.676351144672954621e+25,1.676330186732703620e+25
1.363636363636363570e-02,1.676371374129570315e+25,1.676371406234833319e+25,1.676371324494423202e+25,1.676370840380403539e+25,1.676369241917107603e+25,1.676365063585213300e+25,1.676355683927765604e+25,1.676336911730200202e+25,1.676302633863879631e+25
1.333333333333333245e-02,1.676371246505138953e+25,1.676371285939420909e+25,1.676371243525971610e+25,1.676370906373661381e+25,1.676369738193205915e+25,1.676366612769463661e+25,1.676359476082185632e+25,1.676344981720372300e+25,1.676318158740540512e+25
1.393939393939393895e-02,1.676371504316303789e+25,1.676371526002727967e+25,1.676371389384069440e+25,1.676370703817271423e+25,1.676368525490368698e+25,1.676362951077495539e+25,1.676350642990369516e+25,1.676326366974431499e+25,1.676282630229424306e+25
1.363636363636363570e-02,1.676371374129569670e+25,1.676371406234831601e+25,1.676371324494421914e+25,1.676370840380403110e+25,1.676369241917107388e+25,1.676365063585212656e+25,1.676355683927764100e+25,1.676336911730199343e+25,1.676302633863878557e+25
1.424242424242424220e-02,1.676371636920400120e+25,1.676371643794598572e+25,1.676371430620768568e+25,1.676370469083860081e+25,1.676367510053020806e+25,1.676360086792081754e+25,1.676343960926089941e+25,1.676312615636412567e+25,1.676256899733201454e+25
1.393939393939393895e-02,1.676371504316302715e+25,1.676371526002727538e+25,1.676371389384068366e+25,1.676370703817271423e+25,1.676368525490368054e+25,1.676362951077494895e+25,1.676350642990368442e+25,1.676326366974430211e+25,1.676282630229424521e+25
1.454545454545454544e-02,1.676371771731333971e+25,1.676371757546765960e+25,1.676371437616845950e+25,1.676370098294709455e+25,1.676366089224805892e+25,1.676356220685451099e+25,1.676335125302625109e+25,1.676294716086540834e+25,1.676223859026048291e+25
1.424242424242424220e-02,1.676371636920399047e+25,1.676371643794597927e+25,1.676371430620768568e+25,1.676370469083859436e+25,1.676367510053019088e+25,1.676360086792080680e+25,1.676343960926089296e+25,1.676312615636410204e+25,1.676256899733200810e+25
1.484848484848484869e-02,1.676371908443144755e+25,1.676371864319307838e+25,1.676371395578808575e+25,1.676369539488476486e+25,1.676364119662190321e+25,1.676351021463640547e+25,1.676323467956420135e+25,1.676271459020772464e+25,1.676181503669161461e+25
1.454545454545454544e-02,1.676371771731332682e+25,1.676371757546764457e+25,1.676371437616844876e+25,1.676370098294707737e+25,1.676366089224804603e+25,1.676356220685451099e+25,1.676335125302624894e+25,1.676294716086539116e+25,1.676223859026047432e+25
1.515151515151515194e-02,1.676372046611000348e+25,1.676371959924418061e+25,1.676371283846943766e+25,1.676368721459554858e+25,1.676361408444621862e+25,1.676344050832105410e+25,1.676308119189069251e+25,1.676241294450443866e+25,1.676127301702588234e+25
1.484848484848484869e-02,1.676371908443145185e+25,1.676371864319306979e+25,1.676371395578807501e+25,1.676369539488474768e+25,1.676364119662188817e+25,1.676351021463639903e+25,1.676323467956419921e+25,1.676271459020772464e+25,1.676181503669160172e+25
1.545454545454545518e-02,1.676372185587894206e+25,1.676372038397469818e+25,1.676371073584794499e+25,1.676367546720494279e+25,1.676357696254800384e+25,1.676334729844782640e+25,1.676287949060698900e+25,1.676202239856703756e+25,1.676058062142908040e+25
1.515151515151515194e-02,1.676372046610999704e+25,1.676371959924418061e+25,1.676371283846943766e+25,1.676368721459554214e+25,1.676361408444621647e+25,1.676344050832104336e+25,1.676308119189068821e+25,1.676241294450443436e+25,1.676127301702587590e+25
1.575757575757575843e-02,1.676372324432439292e+25,1.676372091244486031e+25,1.676370724566660439e+25,1.676365881932251129e+25,1.676352634991929411e+25,1.676322295030191164e+25,1.676261492353975374e+25,1.676151765021162044e+25,1.675969773095370082e+25
1.545454545454545518e-02,1.676372185587892488e+25,1.676372038397469174e+25,1.676371073584792781e+25,1.676367546720494279e+25,1.676357696254799310e+25,1.676334729844782640e+25,1.676287949060697826e+25,1.676202239856702038e+25,1.676058062142906322e+25
1.606060606060605994e-02,1.676372461774470169e+25,1.676372106371854769e+25,1.676370180715110820e+25,1.676363544909965270e+25,1.676345758033854553e+25,1.676305741329388018e+25,1.676226852948160993e+25,1.676086648100578176e+25,1.675857403228059597e+25
1.575757575757575843e-02,1.676372324432438003e+25,1.676372091244484957e+25,1.676370724566659365e+25,1.676365881932250700e+25,1.676352634991928338e+25,1.676322295030190519e+25,1.676261492353974301e+25,1.676151765021161400e+25,1.675969773095368793e+25
1.636363636363636492e-02,1.676372595619144826e+25,1.676372066564663136e+25,1.676369363908096651e+25,1.676360287005978724e+25,1.676336440816415061e+25,1.676283748074903387e+25,1.676181582332372250e+25,1.676002796414163893e+25,1.675714659313566288e+25
1.606060606060605994e-02,1.676372461774469955e+25,1.676372106371854554e+25,1.676370180715109961e+25,1.676363544909963767e+25,1.676345758033853049e+25,1.676305741329386944e+25,1.676226852948158631e+25,1.676086648100576888e+25,1.675857403228058094e+25
1.666666666666666644e-02,1.676372723061294340e+25,1.676371947324222039e+25,1.676368165393620331e+25,1.676355769264623709e+25,1.676323848692822822e+25,1.676254583235810965e+25,1.676122525774094676e+25,1.675895024146794941e+25,1.675533691407431955e+25
1.636363636363636492e-02,1.676372595619146329e+25,1.676372066564663995e+25,1.676369363908098154e+25,1.676360287005979154e+25,1.676336440816415920e+25,1.676283748074903816e+25,1.676181582332372680e+25,1.676002796414164967e+25,1.675714659313566288e+25
1.696969696969696795e-02,1.676372839868839401e+25,1.676371713796280456e+25,1.676366433900957366e+25,1.676349530203170271e+25,1.676306868130812576e+25,1.676215979911494421e+25,1.676045628215421443e+25,1.675756777735240535e+25,1.675304736022595247e+25
1.666666666666666644e-02,1.676372723061294555e+25,1.676371947324222039e+25,1.676368165393619902e+25,1.676355769264624353e+25,1.676323848692822822e+25,1.676254583235812254e+25,1.676122525774094031e+25,1.675895024146794941e+25,1.675533691407431740e+25
1.727272727272727293e-02,1.676372939875120295e+25,1.676371316409822437e+25,1.676363959197005353e+25,1.676340942359221677e+25,1.676284016150213279e+25,1.676164977529565033e+25,1.675945690270192070e+25,1.675579798101428854e+25,1.675015686409595213e+25
1.696969696969696795e-02,1.676372839868838542e+25,1.676371713796280241e+25,1.676366433900957366e+25,1.676349530203169412e+25,1.676306868130811073e+25,1.676215979911493563e+25,1.676045628215419940e+25,1.675756777735239032e+25,1.675304736022595247e+25
1.757575757575757444e-02,1.676373014092276288e+25,1.676370684688474715e+25,1.676360449371714423e+25,1.676329153804139639e+25,1.676253321437215473e+25,1.676097718341773883e+25,1.675816062718889510e+25,1.675353707143814370e+25,1.674651577815696039e+25
