x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.303030303030303094e-02,5.434570973279775590e+23,5.661209627647364668e+22,5.629222162421067547e+21,5.539271098783184978e+20
1.272727272727272770e-02,5.490130077037014905e+23,5.743211054182710011e+22,5.718735453713753702e+21,5.629679168167089930e+20
1.333333333333333245e-02,5.377651359656682308e+23,5.577729726358562957e+22,5.538326136921779077e+21,5.447545553076488765e+20
1.303030303030303094e-02,5.434570973279778945e+23,5.661209627647368023e+22,5.629222162421070692e+21,5.539271098783191532e+20
1.363636363636363570e-02,5.319367483440553431e+23,5.492803508803254564e+22,5.446095182787467280e+21,5.354554387937465467e+20
1.333333333333333245e-02,5.377651359656678953e+23,5.577729726358559601e+22,5.538326136921775931e+21,5.447545553076484833e+20
1.393939393939393895e-02,5.259715501302013818e+23,5.406463953505732474e+22,5.352577892616884978e+21,5.260350131920096461e+20
1.363636363636363570e-02,5.319367483440553431e+23,5.492803508803253725e+22,5.446095182787466232e+21,5.354554387937463501e+20
1.424242424242424220e-02,5.198691479005710443e+23,5.318744864623817654e+22,5.257823623877781094e+21,5.164985951765406679e+20
1.393939393939393895e-02,5.259715501302011805e+23,5.406463953505732474e+22,5.352577892616883929e+21,5.260350131920092529e+20
1.454545454545454544e-02,5.136291391099695656e+23,5.229680877682623617e+22,5.161882476151501226e+21,5.068515618406772244e+20
1.424242424242424220e-02,5.198691479005706416e+23,5.318744864623817654e+22,5.257823623877783192e+21,5.164985951765404713e+20
1.484848484848484869e-02,5.072511120597982799e+23,5.139307465446441091e+22,5.064805267773687071e+21,4.970993472473577554e+20
1.454545454545454544e-02,5.136291391099697669e+23,5.229680877682624456e+22,5.161882476151504372e+21,5.068515618406770278e+20
1.515151515151515194e-02,5.007346458656107062e+23,5.047660943929589209e+22,4.966643511863664443e+21,4.872474389310333911e+20
1.484848484848484869e-02,5.072511120597982799e+23,5.139307465446441930e+22,5.064805267773686022e+21,4.970993472473577554e+20
1.545454545454545518e-02,4.940793104239619096e+23,4.954778478546873274e+22,4.867449391735657988e+21,4.773013743528713257e+20
1.515151515151515194e-02,5.007346458656105048e+23,5.047660943929587532e+22,4.966643511863664443e+21,4.872474389310333256e+20
1.575757575757575843e-02,4.872846663785636231e+23,4.860698090404383923e+22,4.767275735684019651e+21,4.672667373110315581e+20
1.545454545454545518e-02,4.940793104239615740e+23,4.954778478546874112e+22,4.867449391735656940e+21,4.773013743528709980e+20
1.606060606060605994e-02,4.803502650857117062e+23,4.765458662731527750e+22,4.666175991135292359e+21,4.571491543079043727e+20
1.575757575757575843e-02,4.872846663785634217e+23,4.860698090404388956e+22,4.767275735684021748e+21,4.672667373110318203e+20
1.636363636363636492e-02,4.732756485790044657e+23,4.669099947454941155e+22,4.564204198158937358e+21,4.469542908761686671e+20
1.606060606060605994e-02,4.803502650857115720e+23,4.765458662731526911e+22,4.666175991135290262e+21,4.571491543079043727e+20
1.666666666666666644e-02,4.660603495333353268e+23,4.571662571915325106e+22,4.461414962329196954e+21,4.366878478656700416e+20
1.636363636363636492e-02,4.732756485790048012e+23,4.669099947454943671e+22,4.564204198158939455e+21,4.469542908761686671e+20
1.696969696969696795e-02,4.587038912281623407e+23,4.473188045727867706e+22,4.357863426929830920e+21,4.263555576931016376e+20
1.666666666666666644e-02,4.660603495333356624e+23,4.571662571915325945e+22,4.461414962329199575e+21,4.366878478656703037e+20
1.727272727272727293e-02,4.512057875100384866e+23,4.373718767787193244e+22,4.253605244493356859e+21,4.159631805565551247e+20
1.696969696969696795e-02,4.587038912281623407e+23,4.473188045727866867e+22,4.357863426929833542e+21,4.263555576931015721e+20
1.757575757575757444e-02,4.435655427544127027e+23,4.273298033417804946e+22,4.148696547666568413e+21,4.055165006170715587e+20
1.727272727272727293e-02,4.512057875100387550e+23,4.373718767787193244e+22,4.253605244493361578e+21,4.159631805565552558e+20
1.787878787878787942e-02,4.357826518266855387e+23,4.171970041670773873e+22,4.043193919393520681e+21,3.950213221493607629e+20
1.757575757575757444e-02,4.435655427544125014e+23,4.273298033417806624e+22,4.148696547666570510e+21,4.055165006170717553e+20
1.818181818181818094e-02,4.278566000425222485e+23,4.069779902767824896e+22,3.937154362407307444e+21,3.844834656639168020e+20
1.787878787878787942e-02,4.357826518266855387e+23,4.171970041670778067e+22,4.043193919393524351e+21,3.950213221493608940e+20
1.848484848484848592e-02,4.197868631274175521e+23,3.966773645693617491e+22,3.830635268021533278e+21,3.739087640028358902e+20
1.818181818181818094e-02,4.278566000425224498e+23,4.069779902767825735e+22,3.937154362407309017e+21,3.844834656639168020e+20
1.878787878787878743e-02,4.115729071755095840e+23,3.862998225937314401e+22,3.723694384212427145e+21,3.633030584116730921e+20
1.848484848484848592e-02,4.197868631274178877e+23,3.966773645693620008e+22,3.830635268021534851e+21,3.739087640028360868e+20
1.909090909090909241e-02,4.032141886076332959e+23,3.758501533384313930e+22,3.616389782982086361e+21,3.526721945897501983e+20
1.878787878787878743e-02,4.115729071755093827e+23,3.862998225937313563e+22,3.723694384212427145e+21,3.633030584116728300e+20
1.939393939393939392e-02,3.947101541286120406e+23,3.653332400359324464e+22,3.508779826993407459e+21,3.420220187213896090e+20
1.909090909090909241e-02,4.032141886076334973e+23,3.758501533384314349e+22,3.616389782982088458e+21,3.526721945897501327e+20
1.969696969696969543e-02,3.860602406837909591e+23,3.547540609821685527e+22,3.400923135466918117e+21,3.313583734906025411e+20
1.939393939393939392e-02,3.947101541286125104e+23,3.653332400359324044e+22,3.508779826993409556e+21,3.420220187213900022e+20
2.000000000000000042e-02,3.772638754147918382e+23,3.441176903714034680e+22,3.292878549329516691e+21,3.206870940818296668e+20
1.969696969696969543e-02,3.860602406837910933e+23,3.547540609821683430e+22,3.400923135466917069e+21,3.313583734906026721e+20
2.030303030303030193e-02,3.683204756145019877e+23,3.334292991465592822e+22,3.184705095605139538e+21,3.100140041693985505e+20
2.000000000000000042e-02,3.772638754147921067e+23,3.441176903714037616e+22,3.292878549329518789e+21,3.206870940818302566e+20
2.060606060606060691e-02,3.592294486812849896e+23,3.226941558650779258e+22,3.076461951036764979e+21,2.993449118984125153e+20
2.030303030303030193e-02,3.683204756145021219e+23,3.334292991465593242e+22,3.184705095605139538e+21,3.100140041693985505e+20
2.090909090909090842e-02,3.499901920724037245e+23,3.119176275804741960e+22,2.968208404929521910e+21,2.886856058598797804e+20
2.060606060606060691e-02,3.592294486812851909e+23,3.226941558650780516e+22,3.076461951036766552e+21,2.993449118984126464e+20
2.121212121212121340e-02,3.406020932566682897e+23,3.011051807396502228e+22,2.860003821203877265e+21,2.780418510629261148e+20
2.090909090909090842e-02,3.499901920724037245e+23,3.119176275804739863e+22,2.968208404929520337e+21,2.886856058598797476e+20
2.151515151515151492e-02,3.310645296662845168e+23,2.902623820961365046e+22,2.751907599648174899e+21,2.674193849070327235e+20
2.121212121212121340e-02,3.406020932566685581e+23,3.011051807396503067e+22,2.860003821203876217e+21,2.780418510629261476e+20
2.181818181818181990e-02,3.213768686479112090e+23,2.793948996393254886e+22,2.643979136359246856e+21,2.568239131572905247e+20
2.151515151515151492e-02,3.310645296662844497e+23,2.902623820961364207e+22,2.751907599648175948e+21,2.674193849070325596e+20
2.212121212121212141e-02,3.115384674129199906e+23,2.685085035398636660e+22,2.536277783359786582e+21,2.462611059257494733e+20
2.181818181818181990e-02,3.213768686479116117e+23,2.793948996393255305e+22,2.643979136359247905e+21,2.568239131572907868e+20
2.242424242424242292e-02,3.015486729868505881e+23,2.576090671113013769e+22,2.428862807380917223e+21,2.357365936619981701e+20
2.212121212121212141e-02,3.115384674129203933e+23,2.685085035398636660e+22,2.536277783359788155e+21,2.462611059257495716e+20
2.272727272727272790e-02,2.914068221580593290e+23,2.467025677881306828e+22,2.321793347798198125e+21,2.252559631562007183e+20
2.242424242424242292e-02,3.015486729868504874e+23,2.576090671113012091e+22,2.428862807380917748e+21,2.357365936619981046e+20
2.303030303030302942e-02,2.811122414255574016e+23,2.357950881203417933e+22,2.215128373709004603e+21,2.148247535578787348e+20
2.272727272727272790e-02,2.914068221580594297e+23,2.467025677881308925e+22,2.321793347798199435e+21,2.252559631562008494e+20
2.333333333333333440e-02,2.706642469460282389e+23,2.248928167846220294e+22,2.108926640139108090e+21,2.044484524138062807e+20
2.303030303030302942e-02,2.811122414255575023e+23,2.357950881203418772e+22,2.215128373709006438e+21,2.148247535578787021e+20
2.363636363636363591e-02,2.600621444800288255e+23,2.140020496123382098e+22,2.003246643366078448e+21,1.941324917284766351e+20
2.333333333333333440e-02,2.706642469460282054e+23,2.248928167846221971e+22,2.108926640139109401e+21,2.044484524138063462e+20
2.393939393939394089e-02,2.493052293373659678e+23,2.031291906344214541e+22,1.898146575346703008e+21,1.838822440506557727e+20
2.363636363636363591e-02,2.600621444800287584e+23,2.140020496123380839e+22,2.003246643366077923e+21,1.941324917284766351e+20
2.424242424242424240e-02,2.383927863216275970e+23,1.922807531433065290e+22,1.793684277235713049e+21,1.737030185896424243e+20
2.393939393939394089e-02,2.493052293373660349e+23,2.031291906344215380e+22,1.898146575346703270e+21,1.838822440506557071e+20
2.454545454545454392e-02,2.273240896739022220e+23,1.814633607720532653e+22,1.689917191982610121e+21,1.636000573649208607e+20
2.424242424242424240e-02,2.383927863216275634e+23,1.922807531433065290e+22,1.793684277235713049e+21,1.737030185896424899e+20
2.484848484848484890e-02,2.160984030156395234e+23,1.706837485907949597e+22,1.586902315993255903e+21,1.535785313929869066e+20
2.454545454545454392e-02,2.273240896739021548e+23,1.814633607720530975e+22,1.689917191982610383e+21,1.636000573649209590e+20
2.515151515151515041e-02,2.047149792906718520e+23,1.599487642206551304e+22,1.484696149842747982e+21,1.436435369152054723e+20
2.484848484848484890e-02,2.160984030156396576e+23,1.706837485907949597e+22,1.586902315993256690e+21,1.535785313929870049e+20
2.545454545454545539e-02,1.931730607063906250e+23,1.492653689652787963e+22,1.383354648025627361e+21,1.338000916706482913e+20
2.515151515151515041e-02,2.047149792906717514e+23,1.599487642206550465e+22,1.484696149842747982e+21,1.436435369152054231e+20
2.575757575757575690e-02,1.814718786740561453e+23,1.386406389601230494e+22,1.282933167729549246e+21,1.240531312179556516e+20
2.545454545454545539e-02,1.931730607063906921e+23,1.492653689652788173e+22,1.383354648025628410e+21,1.338000916706483405e+20
2.606060606060606188e-02,1.696106537482611117e+23,1.280817663396570307e+22,1.183486416618006512e+21,1.144075053103403827e+20
2.575757575757575690e-02,1.814718786740560446e+23,1.386406389601230704e+22,1.282933167729549771e+21,1.240531312179555533e+20
2.636363636363636340e-02,1.575885955655130226e+23,1.175960604226292915e+22,1.085068399607664214e+21,1.048679743279682191e+20
2.606060606060606188e-02,1.696106537482611788e+23,1.280817663396571356e+22,1.183486416618007560e+21,1.144075053103403991e+20
2.666666666666666491e-02,1.454049027819582909e+23,1.071909489155429840e+22,9.877323646254948024e+20,9.543920577201423974e+19
2.636363636363636340e-02,1.575885955655130226e+23,1.175960604226292915e+22,1.085068399607664345e+21,1.048679743279682355e+20
2.696969696969696989e-02,1.330587630102239112e+23,9.687397913451030381e+21,8.915307473307449426e+20,8.612577082481660723e+19
2.666666666666666491e-02,1.454049027819582070e+23,1.071909489155429630e+22,9.877323646254941471e+20,9.543920577201427251e+19
2.727272727272727140e-02,1.205493527553799671e+23,8.665281924563629769e+21,7.965151147864373330e+20,7.693214098063138816e+19
2.696969696969696989e-02,1.330587630102239615e+23,9.687397913451030381e+21,8.915307473307453358e+20,8.612577082481660723e+19
2.757575757575757638e-02,1.078758373500139529e+23,7.653525952409457656e+21,7.027361080649136210e+20,6.786268475159186637e+19
2.727272727272727140e-02,1.205493527553799000e+23,8.665281924563626623e+21,7.965151147864373330e+20,7.693214098063135539e+19
2.787878787878787790e-02,9.503737088841004718e+22,6.652921363205945557e+21,6.102433837716327629e+20,5.892166445358445363e+19
2.757575757575757638e-02,1.078758373500139529e+23,7.653525952409455559e+21,7.027361080649141453e+20,6.786268475159187456e+19
2.818181818181818288e-02,8.203309615983097387e+22,5.664271991565918929e+21,5.190855544711997686e+20,5.011323307684672307e+19
2.787878787878787790e-02,9.503737088841004718e+22,6.652921363205945557e+21,6.102433837716327629e+20,5.892166445358446182e+19
2.848484848484848439e-02,6.886214458090545218e+22,4.688394272112330146e+21,4.293101279993688228e+20,4.144143124620809830e+19
2.818181818181818288e-02,8.203309615983100743e+22,5.664271991565919977e+21,5.190855544712000963e+20,5.011323307684675584e+19
2.878787878787878937e-02,5.552363612708644952e+22,3.726117373028526981e+21,3.409634456443883356e+20,3.291018427598675558e+19
2.848484848484848439e-02,6.886214458090539346e+22,4.688394272112328049e+21,4.293101279993688883e+20,4.144143124620809830e+19
2.909090909090909088e-02,4.201667926320895912e+22,2.778283331562549281e+21,2.540906191809546486e+20,2.452329932468056883e+19
2.878787878787878937e-02,5.552363612708648308e+22,3.726117373028525933e+21,3.409634456443885322e+20,3.291018427598678016e+19
2.939393939393939240e-02,2.834037087312422529e+22,1.845747191502085816e+21,1.687354667396116972e+20,1.628446265468695142e+19
2.909090909090909088e-02,4.201667926320896750e+22,2.778283331562551902e+21,2.540906191809548124e+20,2.452329932468057293e+19
2.969696969696969738e-02,1.449379618839957445e+22,9.293771426384895017e+20,8.494044749426481562e+19,8.197237002406092800e+18
2.939393939393939240e-02,2.834037087312420012e+22,1.845747191502086603e+21,1.687354667396116972e+20,1.628446265468694733e+19
2.999999999999999889e-02,4.760287160891167212e+20,3.005466223772052275e+19,2.746595150158709248e+18,2.650590641960528000e+17
2.969696969696969738e-02,1.449379618839956606e+22,9.293771426384891085e+20,8.494044749426481562e+19,8.197237002406090752e+18
