x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.419601673984638488e+25,2.194259241289688936e+25,1.885045060780597448e+25,1.555018508654986298e+25
0.000000000000000000e+00,2.419617763953204521e+25,2.194297066640739773e+25,1.885096966370917707e+25,1.555073909161130694e+25
6.060606060606060601e-04,2.419431475078653797e+25,2.193859194668681143e+25,1.884496166046589887e+25,1.554432704436428990e+25
3.030303030303030300e-04,2.419601673984639347e+25,2.194259241289687218e+25,1.885045060780598092e+25,1.555018508654985868e+25
9.090909090909090901e-04,2.419163422994410621e+25,2.193229515216975245e+25,1.883632556967514705e+25,1.553511286686310236e+25
6.060606060606060601e-04,2.419431475078655086e+25,2.193859194668680714e+25,1.884496166046590531e+25,1.554432704436427916e+25
1.212121212121212120e-03,2.418790072744467457e+25,2.192353235828871560e+25,1.882431472812884563e+25,1.552230343963413231e+25
9.090909090909090901e-04,2.419163422994411051e+25,2.193229515216974815e+25,1.883632556967515994e+25,1.553511286686309377e+25
1.515151515151515150e-03,2.418309711999788301e+25,2.191227075075743641e+25,1.880889135111280731e+25,1.550586372023040860e+25
1.212121212121212120e-03,2.418790072744467887e+25,2.192353235828872419e+25,1.882431472812885851e+25,1.552230343963411942e+25
1.818181818181818180e-03,2.417721095093257569e+25,2.189849067266006747e+25,1.879003780809633572e+25,1.548578169256113196e+25
1.515151515151515150e-03,2.418309711999788731e+25,2.191227075075743641e+25,1.880889135111281375e+25,1.550586372023039142e+25
2.121212121212120993e-03,2.417022931947758751e+25,2.188217365626575722e+25,1.876774022186480912e+25,1.546205086563769030e+25
1.818181818181818180e-03,2.417721095093258428e+25,2.189849067266007177e+25,1.879003780809632928e+25,1.548578169256113196e+25
2.424242424242424240e-03,2.416213773669900471e+25,2.186329978911708920e+25,1.874198488005785949e+25,1.543466644712441428e+25
2.121212121212120993e-03,2.417022931947756174e+25,2.188217365626576151e+25,1.876774022186481126e+25,1.546205086563769030e+25
2.727272727272727487e-03,2.415291974468471630e+25,2.184184688518964698e+25,1.871275712855040924e+25,1.540362416648948774e+25
2.424242424242424240e-03,2.416213773669900042e+25,2.186329978911708920e+25,1.874198488005786593e+25,1.543466644712440999e+25
3.030303030303030300e-03,2.414255674475374524e+25,2.181779015847626485e+25,1.868004095911951783e+25,1.536891983978048838e+25
2.727272727272727487e-03,2.415291974468472919e+25,2.184184688518965557e+25,1.871275712855042427e+25,1.540362416648948774e+25
3.333333333333333114e-03,2.413102789474271110e+25,2.179110207025406091e+25,1.864381884023045280e+25,1.533054919437940129e+25
3.030303030303030300e-03,2.414255674475375812e+25,2.181779015847626056e+25,1.868004095911953286e+25,1.536891983978048838e+25
3.636363636363636360e-03,2.411831003086199685e+25,2.176175224571934947e+25,1.860407164775636330e+25,1.528850780081445756e+25
