x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.335138757625155105e+25,8.995371714915180365e+24,5.526452140614223359e+24,3.241557028809643984e+24,1.859849060658977553e+24,1.056324552958186625e+24,5.972285950251594898e+23,3.369847155793484610e+23,1.899753166270800729e+23
1.818181818181818180e-03,1.336094349460035780e+25,9.007618853331286394e+24,5.536228704761358200e+24,3.248005311218254130e+24,1.863751155988239210e+24,1.058594569270609976e+24,5.985257816835156009e+23,3.377200939128726498e+23,1.903907384525205170e+23
2.424242424242424240e-03,1.334034349810987314e+25,8.981237339476591892e+24,5.515178744973091324e+24,3.234125060183578787e+24,1.855352820034783351e+24,1.053709214454589573e+24,5.957341608004774380e+23,3.361375388279926591e+23,1.894967443194605270e+23
2.121212121212120993e-03,1.335138757625154461e+25,8.995371714915172849e+24,5.526452140614219064e+24,3.241557028809642374e+24,1.859849060658978895e+24,1.056324552958186088e+24,5.972285950251595570e+23,3.369847155793482597e+23,1.899753166270799723e+23
2.727272727272727487e-03,1.332780221636003432e+25,8.965212776380115047e+24,5.502410310041317296e+24,3.225712105572950497e+24,1.850264542157178696e+24,1.050749914210734575e+24,5.940432921153129016e+23,3.351790337574947940e+23,1.889552893862047405e+23
2.424242424242424240e-03,1.334034349810986884e+25,8.981237339476587597e+24,5.515178744973085955e+24,3.234125060183578787e+24,1.855352820034782546e+24,1.053709214454589170e+24,5.957341608004776393e+23,3.361375388279925249e+23,1.894967443194603928e+23
3.030303030303030300e-03,1.331375369012853826e+25,8.947294998793756453e+24,5.488149120046936741e+24,3.216321385979558880e+24,1.844586710212119007e+24,1.047448247664985577e+24,5.921569407776626196e+23,3.341097502246271944e+23,1.883512650218513661e+23
2.727272727272727487e-03,1.332780221636004076e+25,8.965212776380118268e+24,5.502410310041309779e+24,3.225712105572953181e+24,1.850264542157180039e+24,1.050749914210735112e+24,5.940432921153133714e+23,3.351790337574947269e+23,1.889552893862047740e+23
3.333333333333333114e-03,1.329818679091304806e+25,8.927480805371057575e+24,5.472397872128448677e+24,3.205956588481331172e+24,1.838322148184040166e+24,1.043806024826798563e+24,5.900761855017327463e+23,3.329303111220356920e+23,1.876850259524317002e+23
3.030303030303030300e-03,1.331375369012853826e+25,8.947294998793758601e+24,5.488149120046935667e+24,3.216321385979558343e+24,1.844586710212119812e+24,1.047448247664986248e+24,5.921569407776627538e+23,3.341097502246272615e+23,1.883512650218513325e+23
3.636363636363636360e-03,1.328108925246309224e+25,8.905766776254244304e+24,5.455159640605318820e+24,3.194621839902333766e+24,1.831474003546124019e+24,1.039825259727164514e+24,5.878022257374374522e+23,3.316414088416379892e+23,1.869569664276518949e+23
3.333333333333333114e-03,1.329818679091303733e+25,8.927480805371050059e+24,5.472397872128444382e+24,3.205956588481327414e+24,1.838322148184039361e+24,1.043806024826798698e+24,5.900761855017325450e+23,3.329303111220354907e+23,1.876850259524315660e+23
3.939393939393939607e-03,1.326244763830382406e+25,8.882149254067237891e+24,5.436437861139865697e+24,3.182321693323347242e+24,1.824045737587477437e+24,1.035508164266665083e+24,5.853363779998000832e+23,3.302438031517156125e+23,1.861675190107853522e+23
3.636363636363636360e-03,1.328108925246308365e+25,8.905766776254235715e+24,5.455159640605316673e+24,3.194621839902333230e+24,1.831474003546122408e+24,1.039825259727165185e+24,5.878022257374372508e+23,3.316414088416379221e+23,1.869569664276520292e+23
4.242424242424241987e-03,1.324224731735685092e+25,8.856624337644063161e+24,5.416236324963063664e+24,3.169061120937708491e+24,1.816041119444770065e+24,1.030857144173535114e+24,5.826800733911684754e+23,3.287383197467681342e+23,1.853171537477312394e+23
3.939393939393939607e-03,1.326244763830382406e+25,8.882149254067233596e+24,5.436437861139865697e+24,3.182321693323347779e+24,1.824045737587475827e+24,1.035508164266664814e+24,5.853363779998002845e+23,3.302438031517156796e+23,1.861675190107854193e+23
4.545454545454545234e-03,1.322047244327894198e+25,8.829187882891997363e+24,5.394559178660926267e+24,3.154845510273784439e+24,1.807464222035732437e+24,1.025874796023750041e+24,5.798348557176714759e+23,3.271258491309011323e+23,1.844063775236367099e+23
4.242424242424241987e-03,1.324224731735686166e+25,8.856624337644062088e+24,5.416236324963058295e+24,3.169061120937709565e+24,1.816041119444769528e+24,1.030857144173534309e+24,5.826800733911684754e+23,3.287383197467682684e+23,1.853171537477314072e+23
4.848484848484848481e-03,1.319710593535285319e+25,8.799835508043008419e+24,5.371410927300938564e+24,3.139680662312949054e+24,1.798319419005061380e+24,1.020563904806637349e+24,5.768023799051815852e+23,3.254073456677769414e+23,1.834357335127952437e+23
4.545454545454545234e-03,1.322047244327894842e+25,8.829187882891995215e+24,5.394559178660919825e+24,3.154845510273784439e+24,1.807464222035730827e+24,1.025874796023749504e+24,5.798348557176716101e+23,3.271258491309010652e+23,1.844063775236368105e+23
5.151515151515151728e-03,1.317212945979021584e+25,8.768562601870116493e+24,5.346796439734882518e+24,3.123572790729956638e+24,1.788611382216156688e+24,1.014927441765730747e+24,5.735844105607657921e+23,3.235838267099635117e+23,1.824058006726157145e+23
4.848484848484848481e-03,1.319710593535285104e+25,8.799835508043008419e+24,5.371410927300934269e+24,3.139680662312947980e+24,1.798319419005060306e+24,1.020563904806637214e+24,5.768023799051817866e+23,3.254073456677769414e+23,1.834357335127952437e+23
5.454545454545454974e-03,1.314552341081070238e+25,8.735364334099158136e+24,5.320720955435825788e+24,3.106528521826849798e+24,1.778345079530725313e+24,1.008968562366054092e+24,5.701828205950952811e+23,3.216563717599151648e+23,1.813171932547256922e+23
5.151515151515151728e-03,1.317212945979020725e+25,8.768562601870113271e+24,5.346796439734877149e+24,3.123572790729956101e+24,1.788611382216155346e+24,1.014927441765730076e+24,5.735844105607657921e+23,3.235838267099633775e+23,1.824058006726158152e+23
5.757575757575757354e-03,1.311726689112484462e+25,8.700235667588489985e+24,5.293190092498676209e+24,3.088554894910553642e+24,1.767525772726930713e+24,1.002690604302382372e+24,5.665995898575071079e+23,3.196261216353520672e+23,1.801705603178662828e+23
5.454545454545454974e-03,1.314552341081069164e+25,8.735364334099157062e+24,5.320720955435824714e+24,3.106528521826848725e+24,1.778345079530725044e+24,1.008968562366054226e+24,5.701828205950952140e+23,3.216563717599150305e+23,1.813171932547256586e+23
6.060606060606060601e-03,1.308733769159019958e+25,8.663171372036146032e+24,5.264209856580991595e+24,3.069659362961689697e+24,1.756159015465810942e+24,9.960970854974314135e+23,5.628368037551232243e+23,3.174942776230194016e+23,1.789665852335762230e+23
5.757575757575757354e-03,1.311726689112484891e+25,8.700235667588488911e+24,5.293190092498678357e+24,3.088554894910554716e+24,1.767525772726929103e+24,1.002690604302381970e+24,5.665995898575069066e+23,3.196261216353520672e+23,1.801705603178661486e+23
6.363636363636363848e-03,1.305571226989044248e+25,8.624166039081256166e+24,5.233786650644643089e+24,3.049849793497086946e+24,1.744250651249268654e+24,9.891917020585968418e+23,5.588966518386857209e+23,3.152621006111580629e+23,1.777059851792584330e+23
6.060606060606060601e-03,1.308733769159019958e+25,8.663171372036143884e+24,5.264209856580992669e+24,3.069659362961689697e+24,1.756159015465810137e+24,9.960970854974310108e+23,5.628368037551230901e+23,3.174942776230192003e+23,1.789665852335760888e+23
6.666666666666666227e-03,1.302236572813434636e+25,8.583214098730830428e+24,5.201927285407368979e+24,3.029134469560574415e+24,1.731806811332462789e+24,9.819783261733091122e+23,5.547814263443495961e+23,3.129309101947874726e+23,1.763895106153402597e+23
6.363636363636363848e-03,1.305571226989044463e+25,8.624166039081248650e+24,5.233786650644647384e+24,3.049849793497086409e+24,1.744250651249268385e+24,9.891917020585968418e+23,5.588966518386859893e+23,3.152621006111577274e+23,1.777059851792583659e+23
6.969696969696969474e-03,1.298727178929845336e+25,8.540309837082138394e+24,5.168638990442761185e+24,3.007522090795813533e+24,1.718833912565267536e+24,9.744610039300286925e+23,5.504935206846739817e+23,3.105020837501688495e+23,1.750179447445334702e+23
6.666666666666666227e-03,1.302236572813434851e+25,8.583214098730829354e+24,5.201927285407374348e+24,3.029134469560573341e+24,1.731806811332462252e+24,9.819783261733092464e+23,5.547814263443501330e+23,3.129309101947875397e+23,1.763895106153402262e+23
7.272727272727272721e-03,1.295040277245445500e+25,8.495447415337011508e+24,5.133929425884943424e+24,2.985021774566645723e+24,1.705338655144823856e+24,9.666439530562973765e+23,5.460354278845898031e+23,3.079770554762417920e+23,1.735921029520042901e+23
6.969696969696969474e-03,1.298727178929844692e+25,8.540309837082138394e+24,5.168638990442760111e+24,3.007522090795812996e+24,1.718833912565268073e+24,9.744610039300281556e+23,5.504935206846740489e+23,3.105020837501686482e+23,1.750179447445335373e+23
7.575757575757575968e-03,1.291172956673244973e+25,8.448620890121686619e+24,5.097806694705512961e+24,2.961643057097734783e+24,1.691328020265738980e+24,9.585315605679950403e+23,5.414097389596960285e+23,3.053573154017644055e+23,1.721128322257862567e+23
7.272727272727272721e-03,1.295040277245445500e+25,8.495447415337013656e+24,5.133929425884941277e+24,2.985021774566645186e+24,1.705338655144823587e+24,9.666439530562964370e+23,5.460354278845894005e+23,3.079770554762415906e+23,1.735921029520042230e+23
7.878787878787879215e-03,1.287122160397685972e+25,8.399824235137686728e+24,5.060279355537129688e+24,2.937395894612841667e+24,1.676809267657577654e+24,9.501283803257957106e+23,5.366191412353419423e+23,3.026444083574788409e+23,1.705810105571162141e+23
7.575757575757575968e-03,1.291172956673244114e+25,8.448620890121684472e+24,5.097806694705509740e+24,2.961643057097733709e+24,1.691328020265738980e+24,9.585315605679950403e+23,5.414097389596960285e+23,3.053573154017642713e+23,1.721128322257862231e+23
8.181818181818182462e-03,1.282884683005616311e+25,8.349051364178863187e+24,5.021356436022507487e+24,2.912290664450884087e+24,1.661789933001139462e+24,9.414391304960137704e+23,5.316664166056320869e+23,2.998399329130416586e+23,1.689975463206040277e+23
7.878787878787879215e-03,1.287122160397685543e+25,8.399824235137683507e+24,5.060279355537127541e+24,2.937395894612841130e+24,1.676809267657578190e+24,9.501283803257951738e+23,5.366191412353422108e+23,3.026444083574786396e+23,1.705810105571162477e+23
8.484848484848483974e-03,1.278457167478878355e+25,8.296296155556395820e+24,4.981047446670115087e+24,2.886338166141690527e+24,1.646277825216411127e+24,9.324686909139172270e+23,5.265544397320212143e+23,2.969455402787575400e+23,1.673633776343130917e+23
8.181818181818182462e-03,1.282884683005616956e+25,8.349051364178869629e+24,5.021356436022512855e+24,2.912290664450886235e+24,1.661789933001140267e+24,9.414391304960139046e+23,5.316664166056320198e+23,2.998399329130418264e+23,1.689975463206041283e+23
8.787878787878787221e-03,1.273836102044891534e+25,8.241552477979542150e+24,4.939362395199382942e+24,2.859549622424415907e+24,1.630281023615863525e+24,9.232221003481221127e+23,5.212861761815149512e+23,2.939629331723429725e+23,1.656794716999473210e+23
8.484848484848483974e-03,1.278457167478878570e+25,8.296296155556397967e+24,4.981047446670119381e+24,2.886338166141692674e+24,1.646277825216410859e+24,9.324686909139170928e+23,5.265544397320212143e+23,2.969455402787576071e+23,1.673633776343131252e+23
9.090909090909090468e-03,1.269017816881566749e+25,8.184814217945015359e+24,4.896311801358769900e+24,2.831936680192043553e+24,1.613807874917457358e+24,9.137045536651545317e+23,5.158646805047479684e+23,2.908938646511130321e+23,1.639468241234232617e+23
8.787878787878787221e-03,1.273836102044891534e+25,8.241552477979538929e+24,4.939362395199384016e+24,2.859549622424416981e+24,1.630281023615863257e+24,9.232221003481221127e+23,5.212861761815151525e+23,2.939629331723429054e+23,1.656794716999473546e+23
9.393939393939393714e-03,1.263998480672933298e+25,8.126075308692349200e+24,4.851906712200234565e+24,2.803511411345798065e+24,1.596866990112062585e+24,9.039213988935606689e+23,5.102930942544182751e+23,2.877401369100996795e+23,1.621664582161757498e+23
9.090909090909090468e-03,1.269017816881567178e+25,8.184814217945012138e+24,4.896311801358770973e+24,2.831936680192044626e+24,1.613807874917457090e+24,9.137045536651542633e+23,5.158646805047481698e+23,2.908938646511129985e+23,1.639468241234233288e+23
9.696969696969696961e-03,1.258774097011673409e+25,8.065329760786755944e+24,4.806158717793228930e+24,2.774286313543058044e+24,1.579467241180321263e+24,8.938781341872139167e+23,5.045746439447080579e+23,2.845036000466848816e+23,1.603394242775919205e+23
9.393939393939393714e-03,1.263998480672933513e+25,8.126075308692345979e+24,4.851906712200234565e+24,2.803511411345798065e+24,1.596866990112061511e+24,9.039213988935601320e+23,5.102930942544180737e+23,2.877401369100996795e+23,1.621664582161756827e+23
1.000000000000000021e-02,1.253340500644780730e+25,8.002571694395094790e+24,4.759079967360739101e+24,2.744274310822491264e+24,1.561617757654193101e+24,8.835804046876426235e+23,4.987126389524495304e+23,2.811861507924255163e+23,1.584667988590146397e+23
9.696969696969696961e-03,1.258774097011673838e+25,8.065329760786753796e+24,4.806158717793227319e+24,2.774286313543058581e+24,1.579467241180320458e+24,8.938781341872140510e+23,5.045746439447075881e+23,2.845036000466848144e+23,1.603394242775918534e+23
1.030303030303030346e-02,1.247693353558349963e+25,7.937795373324493782e+24,4.710683185819040617e+24,2.713488754089638838e+24,1.543327923018580854e+24,8.730339992853889312e+23,4.927104693608987450e+23,2.777897312127907466e+23,1.565496840097861615e+23
1.000000000000000021e-02,1.253340500644780730e+25,8.002571694395094790e+24,4.759079967360739101e+24,2.744274310822489116e+24,1.561617757654193101e+24,8.835804046876428919e+23,4.987126389524492620e+23,2.811861507924255834e+23,1.584667988590145391e+23
1.060606060606060670e-02,1.241828140897418276e+25,7.870995240897044478e+24,4.660981690701589187e+24,2.681943421445996695e+24,1.524607370948537664e+24,8.622448472805284931e+23,4.865716037470592403e+23,2.743163273755902890e+23,1.545892065058316018e+23
1.030303030303030346e-02,1.247693353558349104e+25,7.937795373324493782e+24,4.710683185819040617e+24,2.713488754089637228e+24,1.543327923018580049e+24,8.730339992853885286e+23,4.927104693608985437e+23,2.777897312127906795e+23,1.565496840097860273e+23
1.090909090909090995e-02,1.235740166716625594e+25,7.802165957737908839e+24,4.609989409446354794e+24,2.649652518344242670e+24,1.505465981377703385e+24,8.512190149426364159e+23,4.802995869135959124e+23,2.707679679889162675e+23,1.525865170613102759e+23
1.060606060606060670e-02,1.241828140897417847e+25,7.870995240897039110e+24,4.660981690701588113e+24,2.681943421445997232e+24,1.524607370948537932e+24,8.622448472805279562e+23,4.865716037470593074e+23,2.743163273755900877e+23,1.545892065058316018e+23
1.121212121212121146e-02,1.229424549557274452e+25,7.731302441558237640e+24,4.557720897024306648e+24,2.616630677551750759e+24,1.485913876393654540e+24,8.399627019705691983e+23,4.738980375664339924e+23,2.671467230094582476e+23,1.505427895238766184e+23
1.090909090909090995e-02,1.235740166716625379e+25,7.802165957737908839e+24,4.609989409446355330e+24,2.649652518344243743e+24,1.505465981377704190e+24,8.512190149426362817e+23,4.802995869135959795e+23,2.707679679889165024e+23,1.525865170613103095e+23
1.151515151515151471e-02,1.222876217846264683e+25,7.658399909018274684e+24,4.504191353885235033e+24,2.582892958904234480e+24,1.465961415955989964e+24,8.284822378525724236e+23,4.673706459392144468e+23,2.634547022220900402e+23,1.484592200541227387e+23
1.121212121212121146e-02,1.229424549557274452e+25,7.731302441558238713e+24,4.557720897024306111e+24,2.616630677551751295e+24,1.485913876393654808e+24,8.399627019705694667e+23,4.738980375664339253e+23,2.671467230094584489e+23,1.505427895238766688e+23
1.181818181818181795e-02,1.216089905112136571e+25,7.583453919760093819e+24,4.449416644195207329e+24,2.548454848830795969e+24,1.445619193433038642e+24,8.167840781273157704e+23,4.607211713658349672e+23,2.596940537916528001e+23,1.463370262897794461e+23
1.151515151515151471e-02,1.222876217846263824e+25,7.658399909018270389e+24,4.504191353885235033e+24,2.582892958904232333e+24,1.465961415955990232e+24,8.284822378525724236e+23,4.673706459392141783e+23,2.634547022220899396e+23,1.484592200541227387e+23
1.212121212121212120e-02,1.209060145013327527e+25,7.506460422704041405e+24,4.393413314338245596e+24,2.513332259631231693e+24,1.424898030953178233e+24,8.048748005465701860e+23,4.539534398023659799e+23,2.558669627879051137e+23,1.441774464952813350e+23
1.181818181818181795e-02,1.216089905112135068e+25,7.583453919760088450e+24,4.449416644195206792e+24,2.548454848830793285e+24,1.445619193433038642e+24,8.167840781273155020e+23,4.607211713658346988e+23,2.596940537916526994e+23,1.463370262897794126e+23
1.242424242424242445e-02,1.201781266173528454e+25,7.427415804706810581e+24,4.336198611652484132e+24,2.477541528486016186e+24,1.403808974566858814e+24,7.927611011403588336e+23,4.470713412996949910e+23,2.519756496846157408e+23,1.419817386973048760e+23
1.212121212121212120e-02,1.209060145013325809e+25,7.506460422704033889e+24,4.393413314338244522e+24,2.513332259631230620e+24,1.424898030953177964e+24,8.048748005465703202e+23,4.539534398023657786e+23,2.558669627879047781e+23,1.441774464952812175e+23
1.272727272727272770e-02,1.194247386818850577e+25,7.346316941684214726e+24,4.277790503369105333e+24,2.441099416178806437e+24,1.382363289215538863e+24,7.804497901855059047e+23,4.400788274282964084e+23,2.480223688338266464e+23,1.397511798069124504e+23
1.242424242424242445e-02,1.201781266173527165e+25,7.427415804706806286e+24,4.336198611652484132e+24,2.477541528486014576e+24,1.403808974566858814e+24,7.927611011403588336e+23,4.470713412996947897e+23,2.519756496846156066e+23,1.419817386973048760e+23
1.303030303030303094e-02,1.186452409211296356e+25,7.263161252305849610e+24,4.218207695719770333e+24,2.404023105511015378e+24,1.360572453503874680e+24,7.679477880786307294e+23,4.329799086565951810e+23,2.440094069163238265e+23,1.374870647289388718e+23
1.272727272727272770e-02,1.194247386818849933e+25,7.346316941684211504e+24,4.277790503369104259e+24,2.441099416178803215e+24,1.382363289215539400e+24,7.804497901855057704e+23,4.400788274282964084e+23,2.480223688338268477e+23,1.397511798069124336e+23
1.333333333333333245e-02,1.178390013872825833e+25,7.177946754374238959e+24,4.157469653175849305e+24,2.366330199387413164e+24,1.338448154271641940e+24,7.552621211147605188e+23,4.257786516844329304e+23,2.399390813693818511e+23,1.351907054592775757e+23
1.303030303030303094e-02,1.186452409211296356e+25,7.263161252305856052e+24,4.218207695719773017e+24,2.404023105511015915e+24,1.360572453503875485e+24,7.679477880786311321e+23,4.329799086565950468e+23,2.440094069163239942e+23,1.374870647289389389e+23
1.363636363636363570e-02,1.170053653594103598e+25,7.090672124005609732e+24,4.095596617780017188e+24,2.328038718551345278e+24,1.316002280962021564e+24,7.423999171728262017e+23,4.184791767332100768e+23,2.358137387928776773e+23,1.328634301707281876e+23
1.333333333333333245e-02,1.178390013872825618e+25,7.177946754374241106e+24,4.157469653175850378e+24,2.366330199387415043e+24,1.338448154271642477e+24,7.552621211147610557e+23,4.257786516844331317e+23,2.399390813693817840e+23,1.351907054592776596e+23
1.393939393939393895e-02,1.161436547221771903e+25,7.001336757735031176e+24,4.032609628527870207e+24,2.289167098947712806e+24,1.293246919783082919e+24,7.293684013094515832e+23,4.110856547943253079e+23,2.316357533348863295e+23,1.305065822880821097e+23
1.363636363636363570e-02,1.170053653594103598e+25,7.090672124005608659e+24,4.095596617780016651e+24,2.328038718551346351e+24,1.316002280962022101e+24,7.423999171728266043e+23,4.184791767332100097e+23,2.358137387928776102e+23,1.328634301707281876e+23
1.424242424242424220e-02,1.152531673217889720e+25,6.909940837673860432e+24,3.968530540754224447e+24,2.249734188691520636e+24,1.270194347659460006e+24,7.161748912625691289e+23,4.036023048375850815e+23,2.274075250578941972e+23,1.281215195531329552e+23
1.393939393939393895e-02,1.161436547221771903e+25,7.001336757735030102e+24,4.032609628527869670e+24,2.289167098947713074e+24,1.293246919783082919e+24,7.293684013094517174e+23,4.110856547943251066e+23,2.316357533348863295e+23,1.305065822880821433e+23
1.454545454545454544e-02,1.143331762984905876e+25,6.816485399853111135e+24,3.903382045475428595e+24,2.209759244619311043e+24,1.246857025971447449e+24,7.028267928665064053e+23,3.960333909813215468e+23,2.231314782867887877e+23,1.257096130803030137e+23
1.424242424242424220e-02,1.152531673217889505e+25,6.909940837673859358e+24,3.968530540754224447e+24,2.249734188691518489e+24,1.270194347659459469e+24,7.161748912625688605e+23,4.036023048375850815e+23,2.274075250578941301e+23,1.281215195531329552e+23
1.484848484848484869e-02,1.133829293949340725e+25,6.720972405892180039e+24,3.837187688635639597e+24,2.169261928400603912e+24,1.223247594078989474e+24,6.893315953803559237e+23,3.883832196259884145e+23,2.188100599398042016e+23,1.232722464035936330e+23
1.454545454545454544e-02,1.143331762984905447e+25,6.816485399853108988e+24,3.903382045475429669e+24,2.209759244619311043e+24,1.246857025971447180e+24,7.028267928665069422e+23,3.960333909813215468e+23,2.231314782867886870e+23,1.257096130803029634e+23
1.515151515151515194e-02,1.124016482397050331e+25,6.623404818138422611e+24,3.769971890201276596e+24,2.128262302186003952e+24,1.199378862628251887e+24,6.756968667315369620e+23,3.806561365530776489e+23,2.144457378436194889e+23,1.208108145155695087e+23
1.484848484848484869e-02,1.133829293949340510e+25,6.720972405892174670e+24,3.837187688635638523e+24,2.169261928400603912e+24,1.223247594078988401e+24,6.893315953803561921e+23,3.883832196259882132e+23,2.188100599398041681e+23,1.232722464035936330e+23
1.545454545454545518e-02,1.113885276052726865e+25,6.523786678429389664e+24,3.701759963044079798e+24,2.086780823768456176e+24,1.175263806638793958e+24,6.619302486766351087e+23,3.728565239912411997e+23,2.100409990338277750e+23,1.183267228990966271e+23
1.515151515151515194e-02,1.124016482397050545e+25,6.623404818138417242e+24,3.769971890201274448e+24,2.128262302186003952e+24,1.199378862628252022e+24,6.756968667315365594e+23,3.806561365530776489e+23,2.144457378436194889e+23,1.208108145155694752e+23
1.575757575757575843e-02,1.103427346395989082e+25,6.422123190635931210e+24,3.632578131548977362e+24,2.044838341233872994e+24,1.150915558369612976e+24,6.480394518817385501e+23,3.649887976515511790e+23,2.055983480420099215e+23,1.158213865525618389e+23
1.545454545454545518e-02,1.113885276052726436e+25,6.523786678429387516e+24,3.701759963044078724e+24,2.086780823768455908e+24,1.175263806638793958e+24,6.619302486766347061e+23,3.728565239912414010e+23,2.100409990338278421e+23,1.183267228990965935e+23
1.606060606060605994e-02,1.092634080706176889e+25,6.318420807151265014e+24,3.562453549878707092e+24,2.002456087077113842e+24,1.126347399962679579e+24,6.340322509246216568e+23,3.570574037338910129e+23,2.011203051706687297e+23,1.132962290093060061e+23
1.575757575757575843e-02,1.103427346395988867e+25,6.422123190635930136e+24,3.632578131548976825e+24,2.044838341233873263e+24,1.150915558369612976e+24,6.480394518817385501e+23,3.649887976515515145e+23,2.055983480420100221e+23,1.158213865525618892e+23
1.636363636363636492e-02,1.081496573827655437e+25,6.212687319498160721e+24,3.491414319822455519e+24,1.959655671759229833e+24,1.101572755862927801e+24,6.199164792213199651e+23,3.490668159065123759e+23,1.966094047572865759e+23,1.107526813520119873e+23
1.606060606060605994e-02,1.092634080706177748e+25,6.318420807151262867e+24,3.562453549878707629e+24,2.002456087077113842e+24,1.126347399962679445e+24,6.340322509246220594e+23,3.570574037338911471e+23,2.011203051706686626e+23,1.132962290093060899e+23
1.666666666666666644e-02,1.070005619647139284e+25,6.104931953233526522e+24,3.419489508150947787e+24,1.916459076681709008e+24,1.076605185014031066e+24,6.057000238797456104e+23,3.410215322608502277e+23,1.920681934287974852e+23,1.081921812227897541e+23
1.636363636363636492e-02,1.081496573827656296e+25,6.212687319498158573e+24,3.491414319822455519e+24,1.959655671759229296e+24,1.101572755862928203e+24,6.199164792213206362e+23,3.490668159065127115e+23,1.966094047572865759e+23,1.107526813520120544e+23
1.696969696969696795e-02,1.058151702274264814e+25,5.995165467337509696e+24,3.346709163395267290e+24,1.872888646553529181e+24,1.051458372829677955e+24,5.913908204832023841e+23,3.329260722437265922e+23,1.874992283477670992e+23,1.056161718297105594e+23
1.666666666666666644e-02,1.070005619647139928e+25,6.104931953233529743e+24,3.419489508150950471e+24,1.916459076681709813e+24,1.076605185014031603e+24,6.057000238797460131e+23,3.410215322608503620e+23,1.920681934287975188e+23,1.081921812227898548e+23
1.727272727272727293e-02,1.045924986916325773e+25,5.883400258281921063e+24,3.273104331961139175e+24,1.828967081126741330e+24,1.026146122940508803e+24,5.769968478067805179e+23,3.247849735691344512e+23,1.829050754515951682e+23,1.030261009505411054e+23
1.696969696969696795e-02,1.058151702274265244e+25,5.995165467337511844e+24,3.346709163395267290e+24,1.872888646553529181e+24,1.051458372829677149e+24,5.913908204832023841e+23,3.329260722437266594e+23,1.874992283477670992e+23,1.056161718297105929e+23
1.757575757575757444e-02,1.033315310437735644e+25,5.769650468981085917e+24,3.198707073484845562e+24,1.784717426276516162e+24,1.000682348717303172e+24,5.625261224698067875e+23,3.166027891118262777e+23,1.782883076860658319e+23,1.004234199344374685e+23
