x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
5.151515151515151728e-03,1.169348084820957704e+23,9.980867995021844152e+20,7.762104642063838208e+18,5.880700386672611200e+16
5.757575757575757354e-03,1.160533143987749011e+23,9.873960041827725476e+20,7.670397724321424384e+18,5.809259317730140800e+16
5.454545454545454974e-03,1.165063095839458213e+23,9.928839158148485612e+20,7.717451846111516672e+18,5.845909232774053600e+16
6.060606060606060601e-03,1.155758206801797049e+23,9.816251057880470651e+20,7.620966997284808704e+18,5.770771817627464000e+16
5.757575757575757354e-03,1.160533143987749011e+23,9.873960041827726787e+20,7.670397724321426432e+18,5.809259317730144800e+16
6.363636363636363848e-03,1.150738261034634660e+23,9.755733728312741069e+20,7.569185653245251584e+18,5.730468967131259200e+16
6.060606060606060601e-03,1.155758206801796210e+23,9.816251057880464097e+20,7.620966997284803584e+18,5.770771817627460000e+16
6.666666666666666227e-03,1.145473282579135537e+23,9.692430684597219492e+20,7.515080935705577472e+18,5.688374044861606400e+16
6.363636363636363848e-03,1.150738261034634156e+23,9.755733728312735826e+20,7.569185653245245440e+18,5.730468967131255200e+16
6.969696969696969474e-03,1.139963246410820370e+23,9.626365667213363118e+20,7.458681330654287872e+18,5.644511358270493600e+16
6.666666666666666227e-03,1.145473282579135034e+23,9.692430684597220803e+20,7.515080935705581568e+18,5.688374044861610400e+16
7.272727272727272721e-03,1.134208126545237010e+23,9.557563525382158418e+20,7.400016553352480768e+18,5.598906227975776000e+16
6.969696969696969474e-03,1.139963246410819195e+23,9.626365667213356564e+20,7.458681330654287872e+18,5.644511358270490400e+16
7.575757575757575968e-03,1.128207896005578599e+23,9.486050216937492316e+20,7.339117534636995584e+18,5.551584971528018400e+16
7.272727272727272721e-03,1.134208126545236674e+23,9.557563525382145311e+20,7.400016553352473600e+18,5.598906227975771200e+16
7.878787878787879215e-03,1.121962526797541231e+23,9.411852808302852833e+20,7.276016406705201152e+18,5.502574886592210400e+16
7.575757575757575968e-03,1.128207896005577760e+23,9.486050216937491005e+20,7.339117534636989440e+18,5.551584971528015200e+16
8.181818181818182462e-03,1.115471989890067234e+23,9.334999474550339011e+20,7.210746488367682560e+18,5.451904233536428800e+16
7.878787878787879215e-03,1.121962526797540392e+23,9.411852808302850212e+20,7.276016406705197056e+18,5.502574886592207200e+16
8.484848484848483974e-03,1.108736255200128401e+23,9.255519499520456786e+20,7.143342269746308096e+18,5.399602217426536000e+16
8.181818181818182462e-03,1.115471989890066562e+23,9.334999474550333768e+20,7.210746488367679488e+18,5.451904233536427200e+16
8.787878787878787221e-03,1.101755291580490370e+23,9.173443275995477443e+20,7.073839396412062720e+18,5.345698969424276000e+16
8.484848484848483974e-03,1.108736255200127395e+23,9.255519499520452854e+20,7.143342269746309120e+18,5.399602217426533600e+16
9.090909090909090468e-03,1.094529066810019246e+23,9.088802305913202934e+20,7.002274652950103040e+18,5.290225527593756800e+16
8.787878787878787221e-03,1.101755291580489531e+23,9.173443275995473510e+20,7.073839396412057600e+18,5.345698969424272000e+16
9.393939393939393714e-03,1.087057547585862752e+23,9.001629200617392046e+20,6.928685945950413824e+18,5.233213817120980000e+16
9.090909090909090468e-03,1.094529066810018407e+23,9.088802305913196380e+20,7.002274652950097920e+18,5.290225527593754400e+16
9.696969696969696961e-03,1.079340699516983784e+23,8.911957681136365732e+20,6.853112286415673344e+18,5.174696629952760000e+16
9.393939393939393714e-03,1.087057547585861242e+23,9.001629200617382871e+20,6.928685945950406656e+18,5.233213817120979200e+16
1.000000000000000021e-02,1.071378487118886496e+23,8.819822578488777114e+20,6.775593771582735360e+18,5.114707603861148800e+16
9.696969696969696961e-03,1.079340699516982778e+23,8.911957681136357868e+20,6.853112286415669248e+18,5.174696629952756000e+16
1.030303030303030346e-02,1.063170873809168153e+23,8.725259834012991488e+20,6.696171566159569920e+18,5.053281200946251200e+16
1.000000000000000021e-02,1.071378487118885489e+23,8.819822578488773181e+20,6.775593771582728192e+18,5.114707603861147200e+16
1.060606060606060670e-02,1.054717821903968571e+23,8.628306499717247795e+20,6.614887882969018368e+18,4.990452685581523200e+16
1.030303030303030346e-02,1.063170873809166978e+23,8.725259834012986245e+20,6.696171566159567872e+18,5.053281200946249600e+16
1.090909090909090995e-02,1.046019292614718191e+23,8.529000738649771868e+20,6.531785963001174016e+18,4.926258101815163200e+16
1.060606060606060670e-02,1.054717821903968739e+23,8.628306499717247795e+20,6.614887882969015296e+18,4.990452685581520000e+16
1.121212121212121146e-02,1.037075246045633739e+23,8.427381825284896195e+20,6.446910054873019392e+18,4.860734250237973600e+16
1.090909090909090995e-02,1.046019292614718191e+23,8.529000738649765315e+20,6.531785963001166848e+18,4.926258101815159200e+16
1.151515151515151471e-02,1.027885641191353315e+23,8.323490145928902083e+20,6.360305393691737088e+18,4.793918664327436000e+16
1.121212121212121146e-02,1.037075246045633236e+23,8.427381825284888330e+20,6.446910054873016320e+18,4.860734250237971200e+16
1.181818181818181795e-02,1.018450435935093245e+23,8.217367199140111974e+20,6.272018179323712512e+18,4.725849586281351200e+16
1.151515151515151471e-02,1.027885641191352141e+23,8.323490145928891597e+20,6.360305393691732992e+18,4.793918664327434400e+16
1.212121212121212120e-02,1.008769587046917006e+23,8.109055596164138926e+20,6.182095554064177152e+18,4.656565942352659200e+16
1.181818181818181795e-02,1.018450435935092741e+23,8.217367199140108042e+20,6.272018179323709440e+18,4.725849586281350400e+16
1.242424242424242445e-02,9.988430501822353480e+22,7.998599061385807135e+20,6.090585579712027648e+18,4.586107317697539200e+16
1.212121212121212120e-02,1.008769587046916502e+23,8.109055596164134994e+20,6.182095554064175104e+18,4.656565942352654400e+16
1.272727272727272770e-02,9.886707798804337472e+22,7.886042432792840110e+20,5.997537214041823232e+18,4.514513930751443200e+16
1.242424242424242445e-02,9.988430501822353480e+22,7.998599061385801892e+20,6.090585579712023552e+18,4.586107317697536800e+16
1.303030303030303094e-02,9.782527295639615701e+22,7.771431662456416502e+20,5.903000286681088000e+18,4.441826607145208800e+16
1.272727272727272770e-02,9.886707798804342505e+22,7.886042432792832246e+20,5.997537214041819136e+18,4.514513930751443200e+16
1.333333333333333245e-02,9.675888515368684303e+22,7.654813817022629806e+20,5.807025474382726144e+18,4.368086753174959200e+16
1.303030303030303094e-02,9.782527295639614023e+22,7.771431662456408637e+20,5.903000286681090048e+18,4.441826607145207200e+16
1.363636363636363570e-02,9.566790969842062485e+22,7.536237078219781571e+20,5.709664275700861952e+18,4.293336328842209600e+16
1.333333333333333245e-02,9.675888515368691014e+22,7.654813817022628495e+20,5.807025474382730240e+18,4.368086753174958400e+16
1.393939393939393895e-02,9.455234159710655690e+22,7.415750743377375396e+20,5.610968985061785600e+18,4.217617820476276000e+16
1.363636363636363570e-02,9.566790969842064163e+22,7.536237078219782881e+20,5.709664275700858880e+18,4.293336328842210400e+16
1.424242424242424220e-02,9.341217574417311623e+22,7.293405225959144817e+20,5.510992666235405312e+18,4.140974212955544000e+16
1.393939393939393895e-02,9.455234159710657367e+22,7.415750743377374085e+20,5.610968985061781504e+18,4.217617820476277600e+16
1.454545454545454544e-02,9.224740692189451701e+22,7.169252056109219840e+20,5.409789125202785280e+18,4.063448961543023200e+16
1.424242424242424220e-02,9.341217574417304912e+22,7.293405225959148749e+20,5.510992666235401216e+18,4.140974212955542400e+16
1.484848484848484869e-02,9.105802980033584903e+22,7.043343881209717719e+20,5.307412882420202496e+18,3.985085963351340800e+16
1.454545454545454544e-02,9.224740692189446668e+22,7.169252056109223772e+20,5.409789125202781184e+18,4.063448961543020800e+16
1.515151515151515194e-02,8.984403893726670855e+22,6.915734466453201224e+20,5.203919144480335872e+18,3.905929528453711200e+16
1.484848484848484869e-02,9.105802980033579870e+22,7.043343881209715098e+20,5.307412882420199424e+18,3.985085963351337600e+16
1.545454545454545518e-02,8.860542877812042970e+22,6.786478695426617508e+20,5.099363775168970752e+18,3.826024350657735200e+16
1.515151515151515194e-02,8.984403893726667499e+22,6.915734466453197292e+20,5.203919144480329728e+18,3.905929528453711200e+16
1.575757575757575843e-02,8.734219365592672397e+22,6.655632570707514491e+20,4.993803265915634688e+18,3.745415477958330400e+16
1.545454545454545518e-02,8.860542877812037937e+22,6.786478695426616197e+20,5.099363775168971776e+18,3.826024350657732000e+16
1.606060606060605994e-02,8.605432779126010701e+22,6.523253214474562437e+20,4.887294705640333312e+18,3.664148282687760000e+16
1.575757575757575843e-02,8.734219365592667364e+22,6.655632570707515802e+20,4.993803265915633664e+18,3.745415477958324800e+16
1.636363636363636492e-02,8.474182529218527206e+22,6.389398869128342405e+20,4.779895749992719360e+18,3.582268431379741200e+16
1.606060606060605994e-02,8.605432779126003991e+22,6.523253214474563748e+20,4.887294705640330240e+18,3.664148282687756800e+16
1.666666666666666644e-02,8.340468015419982925e+22,6.254128897926585385e+20,4.671664589985084416e+18,3.499821854366092400e+16
1.636363636363636492e-02,8.474182529218527206e+22,6.389398869128348959e+20,4.779895749992718336e+18,3.582268431379742400e+16
1.696969696969696795e-02,8.204288626021256240e+22,6.117503785631917015e+20,4.562659920018977792e+18,3.416854715124178400e+16
1.666666666666666644e-02,8.340468015419986280e+22,6.254128897926585385e+20,4.671664589985083392e+18,3.499821854366091600e+16
1.727272727272727293e-02,8.065643738044992953e+22,5.979585139169293763e+20,4.452940905301447680e+18,3.333413379393308800e+16
1.696969696969696795e-02,8.204288626021249529e+22,6.117503785631913083e+20,4.562659920018975232e+18,3.416854715124171600e+16
1.757575757575757444e-02,7.924532717243955413e+22,5.840435688299529503e+20,4.342567148655873536e+18,3.249544384080381200e+16
1.727272727272727293e-02,8.065643738044989597e+22,5.979585139169295073e+20,4.452940905301448192e+18,3.333413379393309200e+16
1.787878787878787942e-02,7.780954918095475966e+22,5.700119286302735073e+20,4.231598656720306688e+18,3.165294405973445200e+16
1.757575757575757444e-02,7.924532717243947024e+22,5.840435688299526881e+20,4.342567148655868416e+18,3.249544384080380800e+16
1.818181818181818094e-02,7.634909683797007637e+22,5.558700910675513180e+20,4.120095805539917312e+18,3.080710230282882000e+16
1.787878787878787942e-02,7.780954918095470933e+22,5.700119286302739005e+20,4.231598656720311296e+18,3.165294405973448000e+16
1.848484848484848592e-02,7.486396346261478520e+22,5.416246663840314163e+20,4.008119305545818112e+18,2.995838719030932800e+16
1.818181818181818094e-02,7.634909683797004281e+22,5.558700910675511214e+20,4.120095805539915264e+18,3.080710230282880800e+16
1.878787878787878743e-02,7.335414226112658748e+22,5.272823773866386391e+20,3.895730165923682304e+18,2.910726779309392400e+16
1.848484848484848592e-02,7.486396346261483553e+22,5.416246663840320061e+20,4.008119305545819136e+18,2.995838719030935600e+16
1.909090909090909241e-02,7.181962632680856302e+22,5.128500595204100588e+20,3.782989658372061696e+18,2.825421331427110400e+16
1.878787878787878743e-02,7.335414226112658748e+22,5.272823773866384425e+20,3.895730165923678208e+18,2.910726779309391200e+16
1.939393939393939392e-02,7.026040863998099430e+22,4.983346609431041802e+20,3.669959280246225920e+18,2.739969276967930800e+16
1.909090909090909241e-02,7.181962632680857141e+22,5.128500595204105830e+20,3.782989658372062208e+18,2.825421331427112400e+16
1.969696969696969543e-02,6.867648206793670551e+22,4.837432426010597786e+20,3.556700717090912768e+18,2.654417466781652800e+16
1.939393939393939392e-02,7.026040863998096913e+22,4.983346609431044424e+20,3.669959280246226432e+18,2.739969276967930400e+16
2.000000000000000042e-02,6.706783936490680353e+22,4.690829783063568712e+20,3.443275804558209024e+18,2.568812668928780800e+16
1.969696969696969543e-02,6.867648206793666357e+22,4.837432426010596475e+20,3.556700717090912768e+18,2.654417466781651200e+16
2.030303030303030193e-02,6.543447317199369483e+22,4.543611548150446162e+20,3.329746489711058432e+18,2.483201536601809200e+16
2.000000000000000042e-02,6.706783936490683708e+22,4.690829783063571988e+20,3.443275804558211072e+18,2.568812668928780800e+16
2.060606060606060691e-02,6.377637601715004690e+22,4.395851719068179497e+20,3.216174791712273408e+18,2.397630576046777600e+16
2.030303030303030193e-02,6.543447317199365289e+22,4.543611548150444851e+20,3.329746489711054336e+18,2.483201536601806800e+16
2.090909090909090842e-02,6.209354031511405330e+22,4.247625424657885430e+20,3.102622761897610752e+18,2.312146114506932400e+16
2.060606060606060691e-02,6.377637601715007206e+22,4.395851719068182118e+20,3.216174791712273920e+18,2.397630576046780400e+16
2.121212121212121340e-02,6.038595836737621485e+22,4.099008925625516032e+20,2.989152443231964160e+18,2.226794268212484800e+16
2.090909090909090842e-02,6.209354031511400297e+22,4.247625424657886740e+20,3.102622761897611264e+18,2.312146114506931600e+16
2.151515151515151492e-02,5.865362236213347903e+22,3.950079615374793769e+20,2.875825829148909568e+18,2.141620910439986400e+16
2.121212121212121340e-02,6.038595836737621485e+22,4.099008925625520620e+20,2.989152443231967232e+18,2.226794268212486000e+16
2.181818181818181990e-02,5.689652437423194584e+22,3.800916020852054426e+20,2.762704821771153920e+18,2.056671639666148800e+16
2.151515151515151492e-02,5.865362236213341192e+22,3.950079615374791148e+20,2.875825829148910592e+18,2.141620910439985600e+16
2.212121212121212141e-02,5.511465636513316235e+22,3.651597803404498698e+20,2.649851189513896448e+18,1.971991747839996800e+16
2.181818181818181990e-02,5.689652437423196262e+22,3.800916020852057047e+20,2.762704821771155456e+18,2.056671639666149600e+16
2.242424242424242292e-02,5.330801018286357296e+22,3.502205759650077737e+20,2.537326524067314688e+18,1.887626188798707200e+16
2.212121212121212141e-02,5.511465636513313718e+22,3.651597803404500664e+20,2.649851189513896960e+18,1.971991747839997200e+16
2.272727272727272790e-02,5.147657756195659606e+22,3.352821822359496950e+20,2.425192196759028736e+18,1.803619546852130000e+16
2.242424242424242292e-02,5.330801018286356457e+22,3.502205759650075771e+20,2.537326524067312640e+18,1.887626188798704800e+16
2.303030303030302942e-02,4.962035012343016771e+22,3.203529061351505265e+20,2.313509314296370176e+18,1.720016005561741400e+16
2.272727272727272790e-02,5.147657756195662961e+22,3.352821822359502193e+20,2.425192196759027200e+18,1.803619546852130000e+16
2.333333333333333440e-02,4.773931937471430604e+22,3.054411684400193864e+20,2.202338673885994496e+18,1.636859316740630800e+16
2.303030303030302942e-02,4.962035012343017610e+22,3.203529061351508541e+20,2.313509314296369152e+18,1.720016005561740400e+16
2.363636363636363591e-02,4.583347670961369802e+22,2.905555038154112696e+20,2.091740717730333184e+18,1.554192769699647200e+16
2.333333333333333440e-02,4.773931937471433959e+22,3.054411684400195174e+20,2.202338673885996800e+18,1.636859316740631200e+16
2.393939393939394089e-02,4.390281340824886182e+22,2.757045609068413583e+20,1.981775486902046720e+18,1.472059160767798600e+16
2.363636363636363591e-02,4.583347670961368125e+22,2.905555038154110075e+20,2.091740717730331648e+18,1.554192769699646800e+16
2.424242424242424240e-02,4.194732063702726476e+22,2.608971024350111334e+20,1.872502574593174272e+18,1.390500763113652600e+16
2.393939393939394089e-02,4.390281340824882826e+22,2.757045609068414566e+20,1.981775486902046208e+18,1.472059160767799400e+16
2.454545454545454392e-02,3.996698944858113022e+22,2.461420052914093097e+20,1.763981078739367168e+18,1.309559296894597400e+16
2.424242424242424240e-02,4.194732063702724798e+22,2.608971024350110351e+20,1.872502574593174272e+18,1.390500763113651800e+16
2.484848484848484890e-02,3.796181078170772754e+22,2.314482606352619274e+20,1.656269554017977856e+18,1.229275899762693200e+16
2.454545454545454392e-02,3.996698944858113022e+22,2.461420052914091786e+20,1.763981078739366400e+18,1.309559296894596400e+16
2.515151515151515041e-02,3.593177546133445856e+22,2.168249739917613138e+20,1.549425963219692544e+18,1.149691097755148600e+16
2.484848484848484890e-02,3.796181078170772754e+22,2.314482606352620585e+20,1.656269554017976832e+18,1.229275899762692600e+16
2.545454545454545539e-02,3.387687419846081695e+22,2.022813653514162995e+20,1.443507627992030720e+18,1.070844776597833800e+16
2.515151515151515041e-02,3.593177546133443759e+22,2.168249739917611827e+20,1.549425963219690240e+18,1.149691097755147400e+16
2.575757575757575690e-02,3.179709759011019555e+22,1.878267692707872768e+20,1.338571178954693376e+18,9.927761534512826000e+15
2.545454545454545539e-02,3.387687419846083373e+22,2.022813653514162340e+20,1.443507627992029952e+18,1.070844776597834600e+16
2.606060606060606188e-02,2.969243611927285229e+22,1.734706349743433974e+20,1.234672505184950784e+18,9.155237491280282000e+15
2.575757575757575690e-02,3.179709759011014941e+22,1.878267692707870802e+20,1.338571178954692864e+18,9.927761534512828000e+15
2.636363636363636340e-02,2.756288015486010838e+22,1.592225264576690913e+20,1.131866703072996992e+18,8.391253608113925000e+15
2.606060606060606188e-02,2.969243611927286068e+22,1.734706349743435612e+20,1.234672505184952320e+18,9.155237491280284000e+15
2.666666666666666491e-02,2.540841995163325904e+22,1.450921225918450401e+20,1.030208024545690240e+18,7.636180353059411000e+15
2.636363636363636340e-02,2.756288015486008322e+22,1.592225264576691569e+20,1.131866703072996096e+18,8.391253608113927000e+15
2.696969696969696989e-02,2.322904565017298023e+22,1.310892172291177185e+20,9.297498246584583680e+17,6.890380428500737000e+15
2.666666666666666491e-02,2.540841995163322129e+22,1.450921225918449091e+20,1.030208024545689472e+18,7.636180353059407000e+15
2.727272727272727140e-02,2.102474727681402339e+22,1.172237193098070753e+20,8.305445085536751360e+17,6.154208515214361000e+15
2.696969696969696989e-02,2.322904565017296765e+22,1.310892172291177841e+20,9.297498246584587520e+17,6.890380428500740000e+15
2.757575757575757638e-02,1.879551474358316696e+22,1.035056529704716206e+20,7.326434777851102720e+17,5.428011022666826000e+15
2.727272727272727140e-02,2.102474727681401081e+22,1.172237193098069279e+20,8.305445085536747520e+17,6.154208515214357000e+15
2.787878787878787790e-02,1.654133784815812896e+22,8.994515765331417498e+19,6.360970760072515840e+17,4.712125845872655000e+15
2.757575757575757638e-02,1.879551474358316696e+22,1.035056529704715223e+20,7.326434777851107840e+17,5.428011022666827000e+15
2.818181818181818288e-02,1.426220627380210447e+22,7.655248821684671283e+19,5.409545340285303680e+17,4.006882129131053000e+15
2.787878787878787790e-02,1.654133784815810799e+22,8.994515765331407667e+19,6.360970760072513280e+17,4.712125845872653000e+15
2.848484848484848439e-02,1.195810958930379538e+22,6.333801504780328960e+19,4.472639142276453120e+17,3.312600036967918500e+15
2.818181818181818288e-02,1.426220627380210028e+22,7.655248821684668006e+19,5.409545340285303680e+17,4.006882129131056500e+15
2.878787878787878937e-02,9.629037248929094173e+21,5.031222417432067277e+19,3.550720543316985600e+17,2.629590532610781000e+15
2.848484848484848439e-02,1.195810958930378700e+22,6.333801504780321587e+19,4.472639142276448000e+17,3.312600036967917000e+15
2.909090909090909088e-02,7.274978592362805068e+21,3.748571738035750502e+19,2.644245105555144640e+17,1.958155164327015500e+15
2.878787878787878937e-02,9.629037248929098367e+21,5.031222417432068915e+19,3.550720543316986240e+17,2.629590532610781000e+15
2.939393939393939240e-02,4.895922844641493254e+21,2.486921232138860544e+19,1.753655001007070080e+17,1.298585859963944500e+15
2.909090909090909088e-02,7.274978592362807165e+21,3.748571738035751322e+19,2.644245105555145600e+17,1.958155164327013000e+15
2.969696969696969738e-02,2.491859116102002409e+21,1.247354264132813005e+19,8.793784301382804800e+16,6.511647300279091250e+14
2.939393939393939240e-02,4.895922844641490108e+21,2.486921232138856448e+19,1.753655001007069120e+17,1.298585859963942750e+15
2.999999999999999889e-02,6.277640231438136934e+19,3.096580907520473600e+17,2.182903402358976750e+15,1.616387964834283203e+13
2.969696969696969738e-02,2.491859116102000312e+21,1.247354264132812800e+19,8.793784301382800000e+16,6.511647300279090000e+14
