x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.175171877647156559e+24,4.164928096664854639e+24,4.137923965281123101e+24,4.086078993426446964e+24
0.000000000000000000e+00,4.175173115796294602e+24,4.164934084940277687e+24,4.137939752328075195e+24,4.086109304497741092e+24
6.060606060606060601e-04,4.175158767456096774e+24,4.164864708270960209e+24,4.137756893006704388e+24,4.085758278565364786e+24
3.030303030303030300e-04,4.175171877647154948e+24,4.164928096664856786e+24,4.137923965281124712e+24,4.086078993426449649e+24
9.090909090909090901e-04,4.175138049044094931e+24,4.164764634192013416e+24,4.137493345811445173e+24,4.085252710568134716e+24
6.060606060606060601e-04,4.175158767456094626e+24,4.164864708270962357e+24,4.137756893006704388e+24,4.085758278565366933e+24
1.212121212121212120e-03,4.175109046142149113e+24,4.164624751240600166e+24,4.137125408115747224e+24,4.084547590909952765e+24
9.090909090909090901e-04,4.175138049044094931e+24,4.164764634192015027e+24,4.137493345811441952e+24,4.085252710568135789e+24
1.515151515151515150e-03,4.175071482376801812e+24,4.164443930438796849e+24,4.136650549568882199e+24,4.083638759102128859e+24
1.212121212121212120e-03,4.175109046142150724e+24,4.164624751240601240e+24,4.137125408115748298e+24,4.084547590909952765e+24
1.818181818181818180e-03,4.175025073328869257e+24,4.164221069067153738e+24,4.136066446176046908e+24,4.082522661642932551e+24
1.515151515151515150e-03,4.175071482376801812e+24,4.164443930438798460e+24,4.136650549568886494e+24,4.083638759102127249e+24
2.121212121212120993e-03,4.174969485192927342e+24,4.163954895182263371e+24,4.135370472339305522e+24,4.081195385404651345e+24
1.818181818181818180e-03,4.175025073328870868e+24,4.164221069067157496e+24,4.136066446176050666e+24,4.082522661642934698e+24
2.424242424242424240e-03,4.174904323502435671e+24,4.163643918620065706e+24,4.134559580781964817e+24,4.079652437648645005e+24
2.121212121212120993e-03,4.174969485192924657e+24,4.163954895182262834e+24,4.135370472339304985e+24,4.081195385404649198e+24
2.727272727272727487e-03,4.174829127220467616e+24,4.163286409132943620e+24,4.133630255870326285e+24,4.077888669043290188e+24
2.424242424242424240e-03,4.174904323502437281e+24,4.163643918620063022e+24,4.134559580781964817e+24,4.079652437648643394e+24
3.030303030303030300e-03,4.174743363902651039e+24,4.162880380986025109e+24,4.132578485929885479e+24,4.075898235303568089e+24
2.727272727272727487e-03,4.174829127220470837e+24,4.163286409132944157e+24,4.133630255870327896e+24,4.077888669043295020e+24
3.333333333333333114e-03,4.174646424822612874e+24,4.162423578751095766e+24,4.131399740802249920e+24,4.073674571125019055e+24
3.030303030303030300e-03,4.174743363902651039e+24,4.162880380986026183e+24,4.132578485929883868e+24,4.075898235303568626e+24
3.636363636363636360e-03,4.174537619678920488e+24,4.161913462579159689e+24,4.130088950248182735e+24,4.071210368067527359e+24
3.333333333333333114e-03,4.174646424822610190e+24,4.162423578751095766e+24,4.131399740802249383e+24,4.073674571125019055e+24
3.939393939393939607e-03,4.174416170710672081e+24,4.161347192260680892e+24,4.128640481532603208e+24,4.068497553299579062e+24
3.636363636363636360e-03,4.174537619678918877e+24,4.161913462579158615e+24,4.130088950248182735e+24,4.071210368067527359e+24
4.242424242424241987e-03,4.174281206116560962e+24,4.160721609730461381e+24,4.127048115465559468e+24,4.065527267926827694e+24
3.939393939393939607e-03,4.174416170710670470e+24,4.161347192260680892e+24,4.128640481532601061e+24,4.068497553299576914e+24
4.545454545454545234e-03,4.174131752694034435e+24,4.160033219803523123e+24,4.125305020536508964e+24,4.062289844338329521e+24
4.242424242424241987e-03,4.174281206116562573e+24,4.160721609730459234e+24,4.127048115465560542e+24,4.065527267926828231e+24
4.848484848484848481e-03,4.173966727619919856e+24,4.159278168978104408e+24,4.123403724933330238e+24,4.058774782311367363e+24
4.545454545454545234e-03,4.174131752694031214e+24,4.160033219803520438e+24,4.125305020536506280e+24,4.062289844338328984e+24
5.151515151515151728e-03,4.173784929291849257e+24,4.158452222159175322e+24,4.121336086307892053e+24,4.054970723762256447e+24
4.848484848484848481e-03,4.173966727619920930e+24,4.159278168978104944e+24,4.123403724933329165e+24,4.058774782311366826e+24
5.454545454545454974e-03,4.173585027143424081e+24,4.157550737158676821e+24,4.119093259183826135e+24,4.050865426107080875e+24
