x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,8.485398619610470704e+24,2.116006411802740770e+24,4.753654261570032212e+23,1.030513133236500457e+23
0.000000000000000000e+00,8.485628828500060350e+24,2.116094377916550022e+24,4.753880849112690569e+23,1.030564553472837901e+23
6.060606060606060601e-04,8.482964375115709026e+24,2.115076332231672835e+24,4.751258615550695220e+23,1.029969490997230394e+23
3.030303030303030300e-04,8.485398619610467482e+24,2.116006411802739160e+24,4.753654261570030870e+23,1.030513133236499954e+23
9.090909090909090901e-04,8.479135424174187702e+24,2.113613793549104791e+24,4.747492029759161515e+23,1.029114792970828204e+23
6.060606060606060601e-04,8.482964375115709026e+24,2.115076332231671761e+24,4.751258615550691865e+23,1.029969490997229723e+23
1.212121212121212120e-03,8.473812256332939065e+24,2.111581398319690859e+24,4.742258953437719822e+23,1.027927428749750583e+23
9.090909090909090901e-04,8.479135424174176965e+24,2.113613793549104791e+24,4.747492029759158160e+23,1.029114792970827701e+23
1.515151515151515150e-03,8.466980097731571422e+24,2.108974369159889048e+24,4.735548158072745372e+23,1.026404951323952430e+23
1.212121212121212120e-03,8.473812256332930475e+24,2.111581398319690590e+24,4.742258953437720493e+23,1.027927428749750415e+23
1.818181818181818180e-03,8.458633673544683888e+24,2.105791807017469690e+24,4.727358710833455437e+23,1.024547278628310997e+23
1.515151515151515150e-03,8.466980097731566053e+24,2.108974369159887706e+24,4.735548158072741345e+23,1.026404951323951759e+23
2.121212121212120993e-03,8.448769929198490173e+24,2.102033910393710471e+24,4.717692810213146199e+23,1.022355067440153410e+23
1.818181818181818180e-03,8.458633673544684962e+24,2.105791807017470763e+24,4.727358710833455437e+23,1.024547278628311332e+23
2.424242424242424240e-03,8.437386432566817523e+24,2.097701365294836746e+24,4.706554212589034296e+23,1.019829355961122900e+23
2.121212121212120993e-03,8.448769929198488026e+24,2.102033910393710739e+24,4.717692810213145528e+23,1.022355067440153242e+23
