x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
9.696969696969696961e-03,2.374512087674994577e+25,2.369655145180189060e+25,2.357746236877352708e+25,2.336105020125726653e+25,2.303380421391957409e+25,2.259586403637448516e+25,2.205750602887206182e+25,2.143475261236306968e+25,2.074573544967947651e+25
9.393939393939393714e-03,2.374616571471829177e+25,2.370155074753759886e+25,2.359070023572609638e+25,2.338688125894426890e+25,2.307548507945222285e+25,2.265500041032191492e+25,2.213407751048061123e+25,2.152746667276734427e+25,2.085247887958972983e+25
1.000000000000000021e-02,2.374395473865490345e+25,2.369104177440242823e+25,2.356303325761748718e+25,2.333316303369554044e+25,2.298917427561288034e+25,2.253298568092000250e+25,2.197657051164510590e+25,2.133724215200519543e+25,2.063393837195429802e+25
9.696969696969696961e-03,2.374512087674995436e+25,2.369655145180189060e+25,2.357746236877353137e+25,2.336105020125726653e+25,2.303380421391958268e+25,2.259586403637448945e+25,2.205750602887207041e+25,2.143475261236307827e+25,2.074573544967948940e+25
1.030303030303030346e-02,2.374265282768154966e+25,2.368496926795892555e+25,2.354730810324938367e+25,2.330306593084002232e+25,2.294140908032568702e+25,2.246616784679263703e+25,2.189108068829539415e+25,2.123476523143799821e+25,2.051694501611119880e+25
1.000000000000000021e-02,2.374395473865492493e+25,2.369104177440243682e+25,2.356303325761747000e+25,2.333316303369554044e+25,2.298917427561288034e+25,2.253298568091999391e+25,2.197657051164513167e+25,2.133724215200519543e+25,2.063393837195430661e+25
1.060606060606060670e-02,2.374119889253499631e+25,2.367827602773253708e+25,2.353017299189917848e+25,2.327059406194512505e+25,2.289031171752433966e+25,2.239520415664646929e+25,2.180083994879684232e+25,2.112714799934695700e+25,2.039461113566765001e+25
1.030303030303030346e-02,2.374265282768157543e+25,2.368496926795893414e+25,2.354730810324938796e+25,2.330306593084002232e+25,2.294140908032569561e+25,2.246616784679263703e+25,2.189108068829540274e+25,2.123476523143798533e+25,2.051694501611119021e+25
1.090909090909090995e-02,2.373957468170902278e+25,2.367089813567502633e+25,2.351150416686799467e+25,2.323557095225877482e+25,2.283567417334596375e+25,2.231987927319329193e+25,2.170564550563629044e+25,2.101421313026159215e+25,2.026679125928333978e+25
1.060606060606060670e-02,2.374119889253500060e+25,2.367827602773256715e+25,2.353017299189919137e+25,2.327059406194512935e+25,2.289031171752435255e+25,2.239520415664646929e+25,2.180083994879682514e+25,2.112714799934694841e+25,2.039461113566761994e+25
1.121212121212121146e-02,2.373775969375670142e+25,2.366276504946082032e+25,2.349116724972650695e+25,2.319780782287958552e+25,2.277727696417253533e+25,2.223996885084405243e+25,2.160528859456644186e+25,2.089578017789910055e+25,2.013333911156113599e+25
1.090909090909090995e-02,2.373957468170902278e+25,2.367089813567503492e+25,2.351150416686799897e+25,2.323557095225877482e+25,2.283567417334598093e+25,2.231987927319332199e+25,2.170564550563629903e+25,2.101421313026160074e+25,2.026679125928332690e+25
1.151515151515151471e-02,2.373573089591577277e+25,2.365379893145072949e+25,2.346901640870853477e+25,2.315710291103353055e+25,2.271488878501070024e+25,2.215523952318177790e+25,2.149955471744020024e+25,2.077166596692799789e+25,1.999410806412673945e+25
1.121212121212121146e-02,2.373775969375669283e+25,2.366276504946081602e+25,2.349116724972651125e+25,2.319780782287956834e+25,2.277727696417255251e+25,2.223996885084405673e+25,2.160528859456643327e+25,2.089578017789911343e+25,2.013333911156112740e+25
1.181818181818181795e-02,2.373346240704377019e+25,2.364391391213614346e+25,2.344489347225415774e+25,2.311324077314218830e+25,2.264826617739705593e+25,2.206544893098201466e+25,2.138822393056608513e+25,2.064168502506582466e+25,1.984895161766468330e+25
1.151515151515151471e-02,2.373573089591576847e+25,2.365379893145073379e+25,2.346901640870854765e+25,2.315710291103353485e+25,2.271488878501071313e+25,2.215523952318179079e+25,2.149955471744020453e+25,2.077166596692799789e+25,1.999410806412673945e+25
1.212121212121212120e-02,2.373092514029498593e+25,2.363301528219228458e+25,2.341862698583302054e+25,2.306599157360812962e+25,2.257715322207204574e+25,2.197034579578393445e+25,2.127107118207757378e+25,2.050565005734055893e+25,1.969772391544769549e+25
1.181818181818181795e-02,2.373346240704378308e+25,2.364391391213615205e+25,2.344489347225417062e+25,2.311324077314217542e+25,2.264826617739706882e+25,2.206544893098201466e+25,2.138822393056608513e+25,2.064168502506582466e+25,1.984895161766468330e+25
1.242424242424242445e-02,2.372808640038198473e+25,2.362099860683276731e+25,2.339003121041546053e+25,2.301511036286920931e+25,2.250128126222133730e+25,2.186967004429604210e+25,2.114786670184326316e+25,2.036337246423357686e+25,1.954028028873717099e+25
1.212121212121212120e-02,2.373092514029499023e+25,2.363301528219229746e+25,2.341862698583302054e+25,2.306599157360812532e+25,2.257715322207204144e+25,2.197034579578392586e+25,2.127107118207757808e+25,2.050565005734056323e+25,1.969772391544768690e+25
1.272727272727272770e-02,2.372490942959790853e+25,2.360774875570575168e+25,2.335890506126669682e+25,2.296033634897139545e+25,2.242036866366935156e+25,2.176315298919299996e+25,2.101837644744888237e+25,2.021466290528574397e+25,1.937647783425498090e+25
1.242424242424242445e-02,2.372808640038195896e+25,2.362099860683278020e+25,2.339003121041545194e+25,2.301511036286920501e+25,2.250128126222132012e+25,2.186967004429604639e+25,2.114786670184326316e+25,2.036337246423356827e+25,1.954028028873716240e+25
1.303030303030303094e-02,2.372135289602247409e+25,2.359313884110781785e+25,2.332503098612873583e+25,2.290139216769327138e+25,2.233412061902554141e+25,2.165051757211694042e+25,2.088236260975759239e+25,2.005933190958246457e+25,1.920617602372834709e+25
1.272727272727272770e-02,2.372490942959789994e+25,2.360774875570573879e+25,2.335890506126670971e+25,2.296033634897139116e+25,2.242036866366935585e+25,2.176315298919299996e+25,2.101837644744888237e+25,2.021466290528572679e+25,1.937647783425498090e+25
1.333333333333333245e-02,2.371737031648375370e+25,2.357702905682270851e+25,2.328817378233975178e+25,2.283798315712138642e+25,2.224222900342480253e+25,2.153147867493561416e+25,2.073958418149518999e+25,1.989719053433745149e+25,1.902923734529211277e+25
1.303030303030303094e-02,2.372135289602247838e+25,2.359313884110780067e+25,2.332503098612876160e+25,2.290139216769327138e+25,2.233412061902553711e+25,2.165051757211693183e+25,2.088236260975759668e+25,2.005933190958246457e+25,1.920617602372834709e+25
1.363636363636363570e-02,2.371290940588531436e+25,2.355926540941937299e+25,2.324807935303362101e+25,2.276979664353807810e+25,2.214437229016829846e+25,2.140574350552085379e+25,2.058979759220718937e+25,1.972805107256655889e+25,1.884552797629418184e+25
1.333333333333333245e-02,2.371737031648377088e+25,2.357702905682270851e+25,2.328817378233975607e+25,2.283798315712139501e+25,2.224222900342479394e+25,2.153147867493560128e+25,2.073958418149518140e+25,1.989719053433746008e+25,1.902923734529211921e+25
1.393939393939393895e-02,2.370791134342205037e+25,2.353967833338164283e+25,2.320447340328319493e+25,2.269650124653937906e+25,2.204021553525220667e+25,2.127301206449166786e+25,2.043275741279250555e+25,1.955172781057980410e+25,1.865491848679164354e+25
1.363636363636363570e-02,2.371290940588531865e+25,2.355926540941939876e+25,2.324807935303362101e+25,2.276979664353809098e+25,2.214437229016831134e+25,2.140574350552084520e+25,2.058979759220718078e+25,1.972805107256654171e+25,1.884552797629419473e+25
1.424242424242424220e-02,2.370230994497787128e+25,2.351808118099237473e+25,2.315706007791111379e+25,2.261774621246207131e+25,2.192941044046586485e+25,2.113297769950429040e+25,2.026821713262688273e+25,1.936803783572225194e+25,1.845728457274591938e+25
1.393939393939393895e-02,2.370791134342205037e+25,2.353967833338164712e+25,2.320447340328318634e+25,2.269650124653939195e+25,2.204021553525221097e+25,2.127301206449165497e+25,2.043275741279249267e+25,1.955172781057980840e+25,1.865491848679165642e+25
1.454545454545454544e-02,2.369603072961014492e+25,2.349426857747905770e+25,2.310552054371870998e+25,2.253316078646393859e+25,2.181159550543908493e+25,2.098532775376440690e+25,2.009593001204469766e+25,1.917680189445674108e+25,1.825250781762691557e+25
1.424242424242424220e-02,2.370230994497787128e+25,2.351808118099238761e+25,2.315706007791110520e+25,2.261774621246207990e+25,2.192941044046586915e+25,2.113297769950428181e+25,2.026821713262686984e+25,1.936803783572224335e+25,1.845728457274592583e+25
1.484848484848484869e-02,2.368898986645411612e+25,2.346801463155221360e+25,2.304951152009202009e+25,2.244235363497671806e+25,2.168639627971225898e+25,2.082974431546803233e+25,1.991565001264578098e+25,1.897784530050868921e+25,1.804047648081882134e+25
1.454545454545454544e-02,2.369603072961014921e+25,2.349426857747907059e+25,2.310552054371870569e+25,2.253316078646393430e+25,2.181159550543908922e+25,2.098532775376439402e+25,2.009593001204469336e+25,1.917680189445672820e+25,1.825250781762691987e+25
1.515151515151515194e-02,2.368109298660572576e+25,2.343907099115863950e+25,2.298866376336183531e+25,2.234491233173721668e+25,2.155342572658137837e+25,2.066590507484556196e+25,1.972713280752753834e+25,1.877099889237844617e+25,1.782108631088369845e+25
1.484848484848484869e-02,2.368898986645412042e+25,2.346801463155223078e+25,2.304951152009202868e+25,2.244235363497671806e+25,2.168639627971225898e+25,2.082974431546803233e+25,1.991565001264578098e+25,1.897784530050868277e+25,1.804047648081881919e+25
1.545454545454545518e-02,2.367223384253225312e+25,2.340716473404574965e+25,2.292258051194613927e+25,2.224040292219924417e+25,2.141228471112202504e+25,2.049348429536935149e+25,1.953013687311091028e+25,1.855610003907286488e+25,1.759424138138724471e+25
1.515151515151515194e-02,2.368109298660573006e+25,2.343907099115863520e+25,2.298866376336182672e+25,2.234491233173722956e+25,2.155342572658138267e+25,2.066590507484555767e+25,1.972713280752755122e+25,1.877099889237844617e+25,1.782108631088370274e+25
1.575757575757575843e-02,2.366229279529079594e+25,2.337199608262409255e+25,2.285083590121725262e+25,2.212836958283561152e+25,2.126256262540453091e+25,2.031215390548519622e+25,1.932442466372199177e+25,1.833299369241488423e+25,1.735985494662264274e+25
1.545454545454545518e-02,2.367223384253225741e+25,2.340716473404573676e+25,2.292258051194613068e+25,2.224040292219925706e+25,2.141228471112201645e+25,2.049348429536934719e+25,1.953013687311090598e+25,1.855610003907286488e+25,1.759424138138723826e+25
1.606060606060605994e-02,2.365113510726595410e+25,2.333323593265059479e+25,2.277297335924165858e+25,2.200833439365198402e+25,2.110383816446350307e+25,2.012158471692330836e+25,1.910976386951142763e+25,1.810153348375593121e+25,1.711785031418797854e+25
1.575757575757575843e-02,2.366229279529078735e+25,2.337199608262409684e+25,2.285083590121726550e+25,2.212836958283562440e+25,2.126256262540453950e+25,2.031215390548518763e+25,1.932442466372200250e+25,1.833299369241489497e+25,1.735985494662263630e+25
1.636363636363636492e-02,2.363860901523523901e+25,2.329052318548157876e+25,2.268850399707120729e+25,2.187979724414454370e+25,2.093568026705505217e+25,1.992144777522810576e+25,1.888592875763006750e+25,1.786158286234455592e+25,1.686816173098080070e+25
1.606060606060605994e-02,2.365113510726593692e+25,2.333323593265058191e+25,2.277297335924166288e+25,2.200833439365197113e+25,2.110383816446349878e+25,2.012158471692330836e+25,1.910976386951142333e+25,1.810153348375592906e+25,1.711785031418796351e+25
1.666666666666666644e-02,2.362454355528626218e+25,2.324346187410664072e+25,2.259690501015408056e+25,2.174223589493218590e+25,2.075764923560658464e+25,1.971141584760054902e+25,1.865270159583583433e+25,1.761301627199647894e+25,1.661073527877389269e+25
1.636363636363636492e-02,2.363860901523523472e+25,2.329052318548157447e+25,2.268850399707122018e+25,2.187979724414454800e+25,2.093568026705506076e+25,1.992144777522809717e+25,1.888592875763007179e+25,1.786158286234455162e+25,1.686816173098079211e+25
1.696969696969696795e-02,2.360874610739509466e+25,2.319161807393332370e+25,2.249761811071805868e+25,2.159510621936475050e+25,2.056929805000828743e+25,1.949116505246178932e+25,1.840987415687450735e+25,1.735572036206730987e+25,1.634552977513200662e+25
1.666666666666666644e-02,2.362454355528626647e+25,2.324346187410664502e+25,2.259690501015408915e+25,2.174223589493219019e+25,2.075764923560658035e+25,1.971141584760055761e+25,1.865270159583582789e+25,1.761301627199647465e+25,1.661073527877388625e+25
1.727272727272727293e-02,2.359099962327398989e+25,2.313451659041504353e+25,2.239004801469525046e+25,2.143784265153351735e+25,2.037017388998665420e+25,1.926037663430690340e+25,1.815724930105925807e+25,1.708959522805575557e+25,1.607251767502460074e+25
1.696969696969696795e-02,2.360874610739508177e+25,2.319161807393331511e+25,2.249761811071806727e+25,2.159510621936475050e+25,2.056929805000824448e+25,1.949116505246178932e+25,1.840987415687450520e+25,1.735572036206730987e+25,1.634552977513200233e+25
1.757575757575757444e-02,2.357105949634348205e+25,2.307163741718867307e+25,2.227356101094400159e+25,2.126985886926096439e+25,2.015981988070782442e+25,1.901873888640985397e+25,1.789464263346598739e+25,1.681455567646253169e+25,1.579168596808697623e+25
