x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.305813895586478083e+22,8.658585410728224358e+19,5.188467695600888320e+17,3.019507227379995500e+15
0.000000000000000000e+00,1.305854257336373425e+22,8.658968342405503386e+19,5.188721775255987840e+17,3.019659505974559000e+15
6.060606060606060601e-04,1.305387121432438453e+22,8.654536695697242522e+19,5.185781411352344960e+17,3.017897263973862000e+15
3.030303030303030300e-04,1.305813895586477874e+22,8.658585410728219443e+19,5.188467695600888320e+17,3.019507227379993500e+15
9.090909090909090901e-04,1.304715900116251391e+22,8.648170582853715558e+19,5.181558017379804800e+17,3.015366167360227000e+15
6.060606060606060601e-04,1.305387121432436985e+22,8.654536695697237606e+19,5.185781411352344320e+17,3.017897263973859500e+15
1.212121212121212120e-03,1.303782892328923326e+22,8.639324914490279526e+19,5.175690589024752640e+17,3.011849996592717000e+15
9.090909090909090901e-04,1.304715900116250132e+22,8.648170582853707366e+19,5.181558017379800320e+17,3.015366167360223000e+15
1.515151515151515150e-03,1.302585656644394707e+22,8.627979777995125555e+19,5.168166838275162240e+17,3.007341583961151500e+15
1.212121212121212120e-03,1.303782892328922487e+22,8.639324914490271334e+19,5.175690589024744320e+17,3.011849996592716000e+15
1.818181818181818180e-03,1.301123459652100555e+22,8.614132394470062490e+19,5.158986107346064640e+17,3.001840787610044500e+15
1.515151515151515150e-03,1.302585656644393239e+22,8.627979777995123917e+19,5.168166838275153280e+17,3.007341583961149000e+15
2.121212121212120993e-03,1.299395999850146929e+22,8.597785012147311411e+19,5.148151334213139840e+17,2.995349675632650500e+15
1.818181818181818180e-03,1.301123459652099716e+22,8.614132394470065766e+19,5.158986107346061440e+17,3.001840787610044500e+15
2.424242424242424240e-03,1.297403127547934697e+22,8.578942248873903718e+19,5.135667287167502720e+17,2.987871467235506500e+15
2.121212121212120993e-03,1.299395999850146510e+22,8.597785012147309773e+19,5.148151334213133440e+17,2.995349675632647000e+15
2.727272727272727487e-03,1.295144757563742801e+22,8.557610263784536474e+19,5.121540012683262080e+17,2.979410200954247000e+15
2.424242424242424240e-03,1.297403127547934907e+22,8.578942248873900442e+19,5.135667287167497600e+17,2.987871467235503500e+15
3.030303030303030300e-03,1.292620835710782616e+22,8.533796439346084250e+19,5.105776621551381120e+17,2.969970605475814500e+15
2.727272727272727487e-03,1.295144757563743850e+22,8.557610263784541389e+19,5.121540012683263360e+17,2.979410200954247000e+15
3.333333333333333114e-03,1.289831323981266393e+22,8.507509240823719526e+19,5.088385192356463360e+17,2.959558040660274500e+15
3.030303030303030300e-03,1.292620835710783036e+22,8.533796439346090803e+19,5.105776621551380480e+17,2.969970605475814000e+15
3.636363636363636360e-03,1.286776193284734924e+22,8.478758147444472218e+19,5.069374722145058560e+17,2.948178466719509000e+15
3.333333333333333114e-03,1.289831323981264925e+22,8.507509240823716250e+19,5.088385192356459520e+17,2.959558040660272000e+15
3.939393939393939607e-03,1.283455419596160578e+22,8.447553615923139379e+19,5.048755098182097920e+17,2.935838425909865500e+15
3.636363636363636360e-03,1.286776193284734085e+22,8.478758147444470579e+19,5.069374722145056640e+17,2.948178466719508500e+15
4.242424242424241987e-03,1.279868981780796355e+22,8.413907059906055373e+19,5.026537079887497600e+17,2.922545030201561000e+15
3.939393939393939607e-03,1.283455419596160159e+22,8.447553615923132826e+19,5.048755098182097280e+17,2.935838425909864500e+15
4.545454545454545234e-03,1.276016860300743750e+22,8.377830837794177024e+19,5.002732285948225280e+17,2.908305951927773500e+15
4.242424242424241987e-03,1.279868981780795936e+22,8.413907059906060288e+19,5.026537079887499520e+17,2.922545030201563000e+15
4.848484848484848481e-03,1.271899036413061811e+22,8.339338245237866496e+19,4.977353184142609280e+17,2.893129415939992000e+15
4.545454545454545234e-03,1.276016860300741863e+22,8.377830837794178662e+19,5.002732285948222080e+17,2.908305951927772500e+15
5.151515151515151728e-03,1.267515491654186094e+22,8.298443510353369498e+19,4.950413082590125440e+17,2.877024192500317500e+15
4.848484848484848481e-03,1.271899036413061182e+22,8.339338245237861581e+19,4.977353184142607360e+17,2.893129415939990000e+15
5.454545454545454974e-03,1.262866207497730077e+22,8.255161790596620288e+19,4.921926121712716160e+17,2.859999590484226000e+15
5.151515151515151728e-03,1.267515491654185674e+22,8.298443510353367859e+19,4.950413082590121600e+17,2.877024192500315500e+15
5.757575757575757354e-03,1.257951165121552607e+22,8.209509170681808486e+19,4.891907266505173760e+17,2.842065450657554500e+15
5.454545454545454974e-03,1.262866207497729658e+22,8.255161790596613734e+19,4.921926121712709760e+17,2.859999590484224000e+15
6.060606060606060601e-03,1.252770345245522841e+22,8.161502661174886400e+19,4.860372298869391360e+17,2.823232138880498000e+15
5.757575757575757354e-03,1.257951165121553026e+22,8.209509170681810125e+19,4.891907266505171840e+17,2.842065450657555000e+15
6.363636363636363848e-03,1.247323728015714261e+22,8.111160197540090675e+19,4.827337809861527040e+17,2.803510539154851000e+15
6.060606060606060601e-03,1.252770345245522841e+22,8.161502661174879846e+19,4.860372298869389440e+17,2.823232138880497500e+15
6.666666666666666227e-03,1.241611292920525305e+22,8.058500639495036928e+19,4.792821191760497280e+17,2.782912046459591500e+15
6.363636363636363848e-03,1.247323728015714261e+22,8.111160197540087398e+19,4.827337809861527680e+17,2.803510539154850000e+15
6.969696969696969474e-03,1.235633018728915717e+22,8.003543770583131750e+19,4.756840629894535040e+17,2.761448559342063500e+15
6.666666666666666227e-03,1.241611292920525305e+22,8.058500639495038566e+19,4.792821191760497920e+17,2.782912046459592000e+15
7.272727272727272721e-03,1.229388883444040624e+22,7.946310297901708083e+19,4.719415094185221760e+17,2.739132472243050000e+15
6.969696969696969474e-03,1.235633018728915088e+22,8.003543770583126835e+19,4.756840629894533120e+17,2.761448559342062000e+15
7.575757575757575968e-03,1.222878864268118616e+22,7.886821851942230426e+19,4.680564330379914880e+17,2.715976667544161500e+15
7.272727272727272721e-03,1.229388883444039995e+22,7.946310297901706445e+19,4.719415094185221120e+17,2.739132472243048500e+15
7.878787878787879215e-03,1.216102937575430921e+22,7.825100986518693478e+19,4.640308850957749760e+17,2.691994507327826000e+15
7.575757575757575968e-03,1.222878864268117777e+22,7.886821851942225510e+19,4.680564330379910400e+17,2.715976667544162000e+15
8.181818181818182462e-03,1.209061078891545127e+22,7.761171178758368461e+19,4.598669925690387840e+17,2.667199824848885500e+15
7.878787878787879215e-03,1.216102937575429872e+22,7.825100986518691840e+19,4.640308850957746560e+17,2.691994507327825000e+15
8.484848484848483974e-03,1.201753262876425139e+22,7.695056829142299443e+19,4.555669571849097600e+17,2.641606915712731000e+15
8.181818181818182462e-03,1.209061078891545546e+22,7.761171178758370099e+19,4.598669925690385920e+17,2.667199824848885000e+15
8.787878787878787221e-03,1.194179463311611082e+22,7.626783261588365312e+19,4.511330544055334400e+17,2.615230528762485500e+15
8.484848484848483974e-03,1.201753262876424510e+22,7.695056829142292890e+19,4.555669571849095040e+17,2.641606915712729000e+15
9.090909090909090468e-03,1.186339653089733955e+22,7.556376723566880358e+19,4.465676323764307200e+17,2.588085856677508500e+15
8.787878787878787221e-03,1.194179463311610662e+22,7.626783261588358758e+19,4.511330544055330560e+17,2.615230528762483500e+15
9.393939393939393714e-03,1.178233804205982325e+22,7.483864386240357990e+19,4.418731108380320000e+17,2.560188526282434000e+15
9.090909090909090468e-03,1.186339653089733326e+22,7.556376723566880358e+19,4.465676323764305280e+17,2.588085856677507500e+15
9.696969696969696961e-03,1.169861887751241492e+22,7.409274344628268237e+19,4.370519800000670720e+17,2.531554588573557000e+15
9.393939393939393714e-03,1.178233804205981906e+22,7.483864386240356352e+19,4.418731108380319360e+17,2.560188526282434000e+15
1.000000000000000021e-02,1.161223873906510450e+22,7.332635617790412390e+19,4.321067993785495040e+17,2.502200508463514500e+15
9.696969696969696961e-03,1.169861887751241492e+22,7.409274344628263322e+19,4.370519800000667520e+17,2.531554588573554000e+15
1.030303030303030346e-02,1.152319731938023703e+22,7.253978149029363712e+19,4.270401965952237440e+17,2.472143154250752500e+15
1.000000000000000021e-02,1.161223873906510660e+22,7.332635617790412390e+19,4.321067993785489920e+17,2.502200508463512000e+15
1.060606060606060670e-02,1.143149430193624449e+22,7.173332806103941939e+19,4.218548661392154880e+17,2.441399786816437000e+15
1.030303030303030346e-02,1.152319731938023912e+22,7.253978149029357158e+19,4.270401965952232960e+17,2.472143154250753500e+15
1.090909090909090995e-02,1.133712936099222284e+22,7.090731381461326234e+19,4.165535680909634560e+17,2.409988048555091000e+15
1.060606060606060670e-02,1.143149430193624239e+22,7.173332806103937024e+19,4.218548661392149120e+17,2.441399786816436000e+15
1.121212121212121146e-02,1.124010216156235930e+22,7.006206592476904653e+19,4.111391268081434880e+17,2.377925952043446000e+15
1.090909090909090995e-02,1.133712936099221864e+22,7.090731381461328691e+19,4.165535680909632000e+17,2.409988048555090000e+15
1.151515151515151471e-02,1.114041235939193048e+22,6.919792081711176909e+19,4.056144295737505280e+17,2.345231868454739500e+15
1.121212121212121146e-02,1.124010216156235930e+22,7.006206592476902195e+19,4.111391268081432320e+17,2.377925952043445000e+15
1.181818181818181795e-02,1.103805960093595966e+22,6.831522417173078016e+19,3.999824252058826880e+17,2.311924515720919500e+15
1.151515151515151471e-02,1.114041235939192419e+22,6.919792081711173632e+19,4.056144295737504640e+17,2.345231868454738500e+15
1.212121212121212120e-02,1.093304352334366219e+22,6.741433092595271270e+19,3.942461226296233600e+17,2.278022946452399500e+15
1.181818181818181795e-02,1.103805960093594708e+22,6.831522417173075558e+19,3.999824252058826880e+17,2.311924515720917500e+15
1.242424242424242445e-02,1.082536375444198706e+22,6.649560527721604710e+19,3.884085894106359040e+17,2.243546535619398000e+15
1.212121212121212120e-02,1.093304352334364960e+22,6.741433092595266355e+19,3.942461226296232960e+17,2.278022946452398000e+15
1.272727272727272770e-02,1.071501991272261039e+22,6.555942068599694131e+19,3.824729502505766400e+17,2.208514968001683500e+15
1.242424242424242445e-02,1.082536375444197448e+22,6.649560527721599795e+19,3.884085894106357760e+17,2.243546535619397000e+15
1.303030303030303094e-02,1.060201160733083933e+22,6.460615987887398093e+19,3.764423854442679680e+17,2.172948225414376750e+15
1.272727272727272770e-02,1.071501991272260619e+22,6.555942068599687578e+19,3.824729502505763840e+17,2.208514968001683500e+15
1.333333333333333245e-02,1.048633843805599669e+22,6.363621485166672282e+19,3.703201292986931840e+17,2.136866573714874000e+15
1.303030303030303094e-02,1.060201160733083514e+22,6.460615987887393997e+19,3.764423854442677760e+17,2.172948225414377250e+15
1.363636363636363570e-02,1.036799999532204871e+22,6.264998687264040550e+19,3.641094685133672320e+17,2.100290549599867500e+15
1.333333333333333245e-02,1.048633843805598410e+22,6.363621485166669824e+19,3.703201292986929280e+17,2.136866573714872500e+15
1.393939393939393895e-02,1.024699586017771494e+22,6.164788648584532787e+19,3.578137405226801920e+17,2.063240947197626000e+15
1.363636363636363570e-02,1.036799999532205290e+22,6.264998687264036454e+19,3.641094685133669760e+17,2.100290549599866000e+15
1.424242424242424220e-02,1.012332560429077443e+22,6.063033351448127078e+19,3.514363317995513600e+17,2.025738804464699000e+15
1.393939393939393895e-02,1.024699586017771284e+22,6.164788648584529510e+19,3.578137405226801920e+17,2.063240947197625250e+15
1.454545454545454544e-02,9.996988789940675412e+21,5.959775706440668774e+19,3.449806761209498880e+17,1.987805389394240000e+15
1.424242424242424220e-02,1.012332560429076395e+22,6.063033351448122163e+19,3.514363317995514240e+17,2.025738804464698250e+15
1.484848484848484869e-02,9.867984970013191700e+21,5.855059552769743258e+19,3.384502527947779200e+17,1.949462186042721750e+15
1.454545454545454544e-02,9.996988789940669121e+21,5.959775706440663859e+19,3.449806761209497600e+17,1.987805389394239500e+15
1.515151515151515194e-02,9.736313687993332269e+21,5.748929658629470618e+19,3.318485848483208960e+17,1.910730880384195250e+15
1.484848484848484869e-02,9.867984970013187506e+21,5.855059552769741619e+19,3.384502527947779200e+17,1.949462186042720250e+15
1.545454545454545518e-02,9.601974477962442965e+21,5.641431721573550490e+19,3.251792371782101120e+17,1.871633345999186000e+15
1.515151515151515194e-02,9.736313687993319686e+21,5.748929658629465702e+19,3.318485848483208320e+17,1.910730880384194250e+15
1.575757575757575843e-02,9.464966864590371553e+21,5.532612368896294093e+19,3.184458146617328000e+17,1.832191629607515750e+15
1.545454545454545518e-02,9.601974477962440868e+21,5.641431721573544755e+19,3.251792371782100480e+17,1.871633345999185250e+15
1.606060606060605994e-02,9.325290363132553724e+21,5.422519158022876365e+19,3.116519602297735040e+17,1.792427936452928250e+15
1.575757575757575843e-02,9.464966864590377845e+21,5.532612368896294093e+19,3.184458146617329280e+17,1.832191629607516750e+15
1.636363636363636492e-02,9.182944479425779991e+21,5.311200576906190848e+19,3.048013529009900800e+17,1.752364615548350500e+15
1.606060606060605994e-02,9.325290363132555821e+21,5.422519158022875546e+19,3.116519602297733120e+17,1.792427936452928750e+15
1.666666666666666644e-02,9.037928709883390067e+21,5.198706044432126771e+19,2.978977057774049280e+17,1.712024144790212250e+15
1.636363636363636492e-02,9.182944479425782088e+21,5.311200576906186752e+19,3.048013529009902080e+17,1.752364615548350000e+15
1.696969696969696795e-02,8.890242541490724143e+21,5.085085910834086707e+19,2.909447640013625600e+17,1.671429115951498750e+15
1.666666666666666644e-02,9.037928709883386921e+21,5.198706044432126771e+19,2.978977057774049920e+17,1.712024144790212250e+15
1.727272727272727293e-02,8.739885451803721990e+21,4.970391458113962803e+19,2.839463026738297600e+17,1.630602219562878750e+15
1.696969696969696795e-02,8.890242541490723095e+21,5.085085910834085888e+19,2.909447640013624960e+17,1.671429115951498250e+15
1.757575757575757444e-02,8.586856908942661911e+21,4.854674900472242176e+19,2.769061247338820160e+17,1.589566229689926500e+15
1.727272727272727293e-02,8.739885451803721990e+21,4.970391458113962803e+19,2.839463026738296000e+17,1.630602219562877500e+15
1.787878787878787942e-02,8.431156371590479872e+21,4.737989384745307341e+19,2.698280587995008000e+17,1.548343988617251500e+15
1.757575757575757444e-02,8.586856908942660862e+21,4.854674900472242995e+19,2.769061247338819520e+17,1.589566229689926750e+15
1.818181818181818094e-02,8.272783288987659796e+21,4.620388990850020147e+19,2.627159569695948800e+17,1.506958391449048250e+15
1.787878787878787942e-02,8.431156371590485115e+21,4.737989384745307341e+19,2.698280587995006720e+17,1.548343988617251500e+15
1.848484848484848592e-02,8.111737100930813788e+21,4.501928732239407514e+19,2.555736925872409920e+17,1.465432370635700250e+15
1.818181818181818094e-02,8.272783288987660845e+21,4.620388990850019328e+19,2.627159569695948160e+17,1.506958391449048500e+15
1.878787878787878743e-02,7.948017237767014580e+21,4.382664556361194701e+19,2.484051579639493440e+17,1.423788880435994250e+15
1.848484848484848592e-02,8.111737100930821128e+21,4.501928732239405875e+19,2.555736925872410240e+17,1.465432370635700250e+15
1.909090909090909241e-02,7.781623120392397783e+21,4.262653345129014067e+19,2.412142620652340160e+17,1.382050881326926500e+15
1.878787878787878743e-02,7.948017237767014580e+21,4.382664556361193882e+19,2.484051579639492800e+17,1.423788880435994000e+15
1.939393939393939392e-02,7.612554160248686903e+21,4.141952915399517798e+19,2.340049281571736960e+17,1.340241324369337250e+15
1.909090909090909241e-02,7.781623120392392540e+21,4.262653345129014886e+19,2.412142620652340480e+17,1.382050881326926000e+15
1.969696969696969543e-02,7.440809759319066149e+21,4.020622019456770048e+19,2.267810914140355520e+17,1.298383135541610000e+15
1.939393939393939392e-02,7.612554160248690049e+21,4.141952915399519437e+19,2.340049281571736960e+17,1.340241324369336250e+15
2.000000000000000042e-02,7.266389310126076985e+21,3.898720345505653555e+19,2.195466964869536320e+17,1.256499200051210250e+15
1.969696969696969543e-02,7.440809759319066149e+21,4.020622019456770048e+19,2.267810914140352320e+17,1.298383135541609500e+15
2.030303030303030193e-02,7.089292195727994257e+21,3.776308518173176627e+19,2.123056950336064640e+17,1.214612346635767250e+15
2.000000000000000042e-02,7.266389310126075937e+21,3.898720345505652736e+19,2.195466964869535040e+17,1.256499200051210500e+15
2.060606060606060691e-02,6.909517789716268712e+21,3.653448099016520499e+19,2.050620432088025600e+17,1.172745331864412500e+15
2.030303030303030193e-02,7.089292195727994257e+21,3.776308518173175808e+19,2.123056950336064320e+17,1.214612346635767750e+15
2.090909090909090842e-02,6.727065456210963595e+21,3.530201587040285491e+19,1.978196991160536640e+17,1.130920824450377250e+15
2.060606060606060691e-02,6.909517789716264518e+21,3.653448099016520090e+19,2.050620432088025920e+17,1.172745331864411750e+15
2.121212121212121340e-02,6.541934549859109437e+21,3.406632419220918272e+19,1.905826202200020800e+17,1.089161389587381125e+15
2.090909090909090842e-02,6.727065456210963595e+21,3.530201587040283443e+19,1.978196991160535040e+17,1.130920824450376500e+15
2.151515151515151492e-02,6.354124415831789011e+21,3.282804971039579750e+19,1.833547607197148160e+17,1.047489473320356125e+15
2.121212121212121340e-02,6.541934549859111535e+21,3.406632419220918272e+19,1.905826202200021120e+17,1.089161389587380500e+15
