x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
5.757575757575757354e-03,4.311981832181568640e+17,9.634952338725260925e+10,9.634952338725260925e+10,9.634952338725260925e+10,9.634952338725260925e+10,9.634952338725260925e+10,9.634952338725260925e+10,9.634952338725260925e+10,9.634952338725260925e+10
6.363636363636363848e-03,4.275454469773471360e+17,9.519388991476559448e+10,9.519388991476559448e+10,9.519388991476559448e+10,9.519388991476559448e+10,9.519388991476559448e+10,9.519388991476559448e+10,9.519388991476559448e+10,9.519388991476559448e+10
6.060606060606060601e-03,4.294174720123633280e+17,9.578542677681846619e+10,9.578542677681846619e+10,9.578542677681846619e+10,9.578542677681846619e+10,9.578542677681846619e+10,9.578542677681846619e+10,9.578542677681846619e+10,9.578542677681846619e+10
6.666666666666666227e-03,4.255821074400481280e+17,9.457513569339669800e+10,9.457513569339669800e+10,9.457513569339669800e+10,9.457513569339669800e+10,9.457513569339669800e+10,9.457513569339669800e+10,9.457513569339669800e+10,9.457513569339669800e+10
6.363636363636363848e-03,4.275454469773463040e+17,9.519388991476550293e+10,9.519388991476550293e+10,9.519388991476550293e+10,9.519388991476550293e+10,9.519388991476550293e+10,9.519388991476550293e+10,9.519388991476550293e+10,9.519388991476550293e+10
6.969696969696969474e-03,4.235274529517626240e+17,9.392939759600991821e+10,9.392939759600991821e+10,9.392939759600991821e+10,9.392939759600991821e+10,9.392939759600991821e+10,9.392939759600991821e+10,9.392939759600991821e+10,9.392939759600991821e+10
6.666666666666666227e-03,4.255821074400481280e+17,9.457513569339672852e+10,9.457513569339672852e+10,9.457513569339672852e+10,9.457513569339672852e+10,9.457513569339672852e+10,9.457513569339672852e+10,9.457513569339672852e+10,9.457513569339672852e+10
7.272727272727272721e-03,4.213814828394312320e+17,9.325692028528637695e+10,9.325692028528637695e+10,9.325692028528637695e+10,9.325692028528637695e+10,9.325692028528637695e+10,9.325692028528637695e+10,9.325692028528637695e+10,9.325692028528637695e+10
6.969696969696969474e-03,4.235274529517622400e+17,9.392939759600990295e+10,9.392939759600990295e+10,9.392939759600990295e+10,9.392939759600990295e+10,9.392939759600990295e+10,9.392939759600990295e+10,9.392939759600990295e+10,9.392939759600990295e+10
7.575757575757575968e-03,4.191441966543484800e+17,9.255795896141285706e+10,9.255795896141285706e+10,9.255795896141285706e+10,9.255795896141285706e+10,9.255795896141285706e+10,9.255795896141285706e+10,9.255795896141285706e+10,9.255795896141285706e+10
7.272727272727272721e-03,4.213814828394309120e+17,9.325692028528636169e+10,9.325692028528636169e+10,9.325692028528636169e+10,9.325692028528636169e+10,9.325692028528636169e+10,9.325692028528636169e+10,9.325692028528636169e+10,9.325692028528636169e+10
7.878787878787879215e-03,4.168155948452199680e+17,9.183278048536805725e+10,9.183278048536805725e+10,9.183278048536805725e+10,9.183278048536805725e+10,9.183278048536805725e+10,9.183278048536805725e+10,9.183278048536805725e+10,9.183278048536805725e+10
7.575757575757575968e-03,4.191441966543481600e+17,9.255795896141278076e+10,9.255795896141278076e+10,9.255795896141278076e+10,9.255795896141278076e+10,9.255795896141278076e+10,9.255795896141278076e+10,9.255795896141278076e+10,9.255795896141278076e+10
8.181818181818182462e-03,4.143956767389876480e+17,9.108166188120689392e+10,9.108166188120689392e+10,9.108166188120689392e+10,9.108166188120689392e+10,9.108166188120689392e+10,9.108166188120689392e+10,9.108166188120689392e+10,9.108166188120689392e+10
7.878787878787879215e-03,4.168155948452198400e+17,9.183278048536796570e+10,9.183278048536796570e+10,9.183278048536796570e+10,9.183278048536796570e+10,9.183278048536796570e+10,9.183278048536796570e+10,9.183278048536796570e+10,9.183278048536796570e+10
8.484848484848483974e-03,4.118844421112983040e+17,9.030489119189825439e+10,9.030489119189825439e+10,9.030489119189825439e+10,9.030489119189825439e+10,9.030489119189825439e+10,9.030489119189825439e+10,9.030489119189825439e+10,9.030489119189825439e+10
8.181818181818182462e-03,4.143956767389873920e+17,9.108166188120683289e+10,9.108166188120683289e+10,9.108166188120683289e+10,9.108166188120683289e+10,9.108166188120683289e+10,9.108166188120683289e+10,9.108166188120683289e+10,9.108166188120683289e+10
8.787878787878787221e-03,4.092818911865050880e+17,8.950276753281483459e+10,8.950276753281483459e+10,8.950276753281483459e+10,8.950276753281483459e+10,8.950276753281483459e+10,8.950276753281483459e+10,8.950276753281483459e+10,8.950276753281483459e+10
8.484848484848483974e-03,4.118844421112983040e+17,9.030489119189822388e+10,9.030489119189822388e+10,9.030489119189822388e+10,9.030489119189822388e+10,9.030489119189822388e+10,9.030489119189822388e+10,9.030489119189822388e+10,9.030489119189822388e+10
9.090909090909090468e-03,4.065880235159025280e+17,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10
8.787878787878787221e-03,4.092818911865048320e+17,8.950276753281481934e+10,8.950276753281481934e+10,8.950276753281481934e+10,8.950276753281481934e+10,8.950276753281481934e+10,8.950276753281481934e+10,8.950276753281481934e+10,8.950276753281481934e+10
9.393939393939393714e-03,4.038028377533733120e+17,8.782371131017736816e+10,8.782371131017736816e+10,8.782371131017736816e+10,8.782371131017736816e+10,8.782371131017736816e+10,8.782371131017736816e+10,8.782371131017736816e+10,8.782371131017736816e+10
9.090909090909090468e-03,4.065880235159020800e+17,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10,8.867560071730386353e+10
9.696969696969696961e-03,4.009263350206816000e+17,8.694743105563075256e+10,8.694743105563075256e+10,8.694743105563075256e+10,8.694743105563075256e+10,8.694743105563075256e+10,8.694743105563075256e+10,8.694743105563075256e+10,8.694743105563075256e+10
9.393939393939393714e-03,4.038028377533731200e+17,8.782371131017739868e+10,8.782371131017739868e+10,8.782371131017739868e+10,8.782371131017739868e+10,8.782371131017739868e+10,8.782371131017739868e+10,8.782371131017739868e+10,8.782371131017739868e+10
1.000000000000000021e-02,3.979585141960637440e+17,8.604710244932420349e+10,8.604710244932420349e+10,8.604710244932420349e+10,8.604710244932420349e+10,8.604710244932420349e+10,8.604710244932420349e+10,8.604710244932420349e+10,8.604710244932420349e+10
9.696969696969696961e-03,4.009263350206814720e+17,8.694743105563076782e+10,8.694743105563076782e+10,8.694743105563076782e+10,8.694743105563076782e+10,8.694743105563076782e+10,8.694743105563076782e+10,8.694743105563076782e+10,8.694743105563076782e+10
1.030303030303030346e-02,3.948993759525777280e+17,8.512307911281127930e+10,8.512307911281127930e+10,8.512307911281127930e+10,8.512307911281127930e+10,8.512307911281127930e+10,8.512307911281127930e+10,8.512307911281127930e+10,8.512307911281127930e+10
1.000000000000000021e-02,3.979585141960634880e+17,8.604710244932414246e+10,8.604710244932414246e+10,8.604710244932414246e+10,8.604710244932414246e+10,8.604710244932414246e+10,8.604710244932414246e+10,8.604710244932414246e+10,8.604710244932414246e+10
1.060606060606060670e-02,3.917489200658711040e+17,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10
1.030303030303030346e-02,3.948993759525776640e+17,8.512307911281126404e+10,8.512307911281126404e+10,8.512307911281126404e+10,8.512307911281126404e+10,8.512307911281126404e+10,8.512307911281126404e+10,8.512307911281126404e+10,8.512307911281126404e+10
1.090909090909090995e-02,3.885071458628852480e+17,8.320541574384634399e+10,8.320541574384634399e+10,8.320541574384634399e+10,8.320541574384634399e+10,8.320541574384634399e+10,8.320541574384634399e+10,8.320541574384634399e+10,8.320541574384634399e+10
1.060606060606060670e-02,3.917489200658709120e+17,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10,8.417572520515093994e+10
1.121212121212121146e-02,3.851740533436200960e+17,8.221253681880438232e+10,8.221253681880438232e+10,8.221253681880438232e+10,8.221253681880438232e+10,8.221253681880438232e+10,8.221253681880438232e+10,8.221253681880438232e+10,8.221253681880438232e+10
1.090909090909090995e-02,3.885071458628851840e+17,8.320541574384635925e+10,8.320541574384635925e+10,8.320541574384635925e+10,8.320541574384635925e+10,8.320541574384635925e+10,8.320541574384635925e+10,8.320541574384635925e+10,8.320541574384635925e+10
1.151515151515151471e-02,3.817496427324290560e+17,8.119748537837643433e+10,8.119748537837643433e+10,8.119748537837643433e+10,8.119748537837643433e+10,8.119748537837643433e+10,8.119748537837643433e+10,8.119748537837643433e+10,8.119748537837643433e+10
1.121212121212121146e-02,3.851740533436200960e+17,8.221253681880439758e+10,8.221253681880439758e+10,8.221253681880439758e+10,8.221253681880439758e+10,8.221253681880439758e+10,8.221253681880439758e+10,8.221253681880439758e+10,8.221253681880439758e+10
1.181818181818181795e-02,3.782339129075473280e+17,8.016066896190869141e+10,8.016066896190869141e+10,8.016066896190869141e+10,8.016066896190869141e+10,8.016066896190869141e+10,8.016066896190869141e+10,8.016066896190869141e+10,8.016066896190869141e+10
1.151515151515151471e-02,3.817496427324289280e+17,8.119748537837641907e+10,8.119748537837641907e+10,8.119748537837641907e+10,8.119748537837641907e+10,8.119748537837641907e+10,8.119748537837641907e+10,8.119748537837641907e+10,8.119748537837641907e+10
1.212121212121212120e-02,3.746268640933283840e+17,7.910250634162080383e+10,7.910250634162080383e+10,7.910250634162080383e+10,7.910250634162080383e+10,7.910250634162080383e+10,7.910250634162080383e+10,7.910250634162080383e+10,7.910250634162080383e+10
1.181818181818181795e-02,3.782339129075471360e+17,8.016066896190864563e+10,8.016066896190864563e+10,8.016066896190864563e+10,8.016066896190864563e+10,8.016066896190864563e+10,8.016066896190864563e+10,8.016066896190864563e+10,8.016066896190864563e+10
1.242424242424242445e-02,3.709284965141243520e+17,7.802342720166664124e+10,7.802342720166664124e+10,7.802342720166664124e+10,7.802342720166664124e+10,7.802342720166664124e+10,7.802342720166664124e+10,7.802342720166664124e+10,7.802342720166664124e+10
1.212121212121212120e-02,3.746268640933282560e+17,7.910250634162078857e+10,7.910250634162078857e+10,7.910250634162078857e+10,7.910250634162078857e+10,7.910250634162078857e+10,7.910250634162078857e+10,7.910250634162078857e+10,7.910250634162078857e+10
1.272727272727272770e-02,3.671388094968774400e+17,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10
1.242424242424242445e-02,3.709284965141242880e+17,7.802342720166665649e+10,7.802342720166665649e+10,7.802342720166665649e+10,7.802342720166665649e+10,7.802342720166665649e+10,7.802342720166665649e+10,7.802342720166665649e+10,7.802342720166665649e+10
1.303030303030303094e-02,3.632578030415873280e+17,7.580429110783990479e+10,7.580429110783990479e+10,7.580429110783990479e+10,7.580429110783990479e+10,7.580429110783990479e+10,7.580429110783990479e+10,7.580429110783990479e+10,7.580429110783990479e+10
1.272727272727272770e-02,3.671388094968773120e+17,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10,7.692387160323565674e+10
1.333333333333333245e-02,3.592854771482541440e+17,7.466514776100668335e+10,7.466514776100668335e+10,7.466514776100668335e+10,7.466514776100668335e+10,7.466514776100668335e+10,7.466514776100668335e+10,7.466514776100668335e+10,7.466514776100668335e+10
1.303030303030303094e-02,3.632578030415873280e+17,7.580429110783987427e+10,7.580429110783987427e+10,7.580429110783987427e+10,7.580429110783987427e+10,7.580429110783987427e+10,7.580429110783987427e+10,7.580429110783987427e+10,7.580429110783987427e+10
1.363636363636363570e-02,3.552218318168781440e+17,7.350691468066729736e+10,7.350691468066729736e+10,7.350691468066729736e+10,7.350691468066729736e+10,7.350691468066729736e+10,7.350691468066729736e+10,7.350691468066729736e+10,7.350691468066729736e+10
1.333333333333333245e-02,3.592854771482540800e+17,7.466514776100666809e+10,7.466514776100666809e+10,7.466514776100666809e+10,7.466514776100666809e+10,7.466514776100666809e+10,7.466514776100666809e+10,7.466514776100666809e+10,7.466514776100666809e+10
1.393939393939393895e-02,3.510668670474588160e+17,7.233007573621734619e+10,7.233007573621734619e+10,7.233007573621734619e+10,7.233007573621734619e+10,7.233007573621734619e+10,7.233007573621734619e+10,7.233007573621734619e+10,7.233007573621734619e+10
1.363636363636363570e-02,3.552218318168780160e+17,7.350691468066723633e+10,7.350691468066723633e+10,7.350691468066723633e+10,7.350691468066723633e+10,7.350691468066723633e+10,7.350691468066723633e+10,7.350691468066723633e+10,7.350691468066723633e+10
1.424242424242424220e-02,3.468205821669379200e+17,7.113512570898677063e+10,7.113512570898677063e+10,7.113512570898677063e+10,7.113512570898677063e+10,7.113512570898677063e+10,7.113512570898677063e+10,7.113512570898677063e+10,7.113512570898677063e+10
1.393939393939393895e-02,3.510668670474585600e+17,7.233007573621731567e+10,7.233007573621731567e+10,7.233007573621731567e+10,7.233007573621731567e+10,7.233007573621731567e+10,7.233007573621731567e+10,7.233007573621731567e+10,7.233007573621731567e+10
1.454545454545454544e-02,3.424829769509632000e+17,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10
1.424242424242424220e-02,3.468205821669376640e+17,7.113512570898675537e+10,7.113512570898675537e+10,7.113512570898675537e+10,7.113512570898675537e+10,7.113512570898675537e+10,7.113512570898675537e+10,7.113512570898675537e+10,7.113512570898675537e+10
1.484848484848484869e-02,3.380540518482392960e+17,6.869292577023538208e+10,6.869292577023538208e+10,6.869292577023538208e+10,6.869292577023538208e+10,6.869292577023538208e+10,6.869292577023538208e+10,6.869292577023538208e+10,6.869292577023538208e+10
1.454545454545454544e-02,3.424829769509627520e+17,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10,6.992257018525999451e+10
1.515151515151515194e-02,3.335338057370028160e+17,6.744671976708592987e+10,6.744671976708592987e+10,6.744671976708592987e+10,6.744671976708592987e+10,6.744671976708592987e+10,6.744671976708592987e+10,6.744671976708592987e+10,6.744671976708592987e+10
1.484848484848484869e-02,3.380540518482389120e+17,6.869292577023537445e+10,6.869292577023537445e+10,6.869292577023537445e+10,6.869292577023537445e+10,6.869292577023537445e+10,6.869292577023537445e+10,6.869292577023537445e+10,6.869292577023537445e+10
1.545454545454545518e-02,3.289222390659594880e+17,6.618449044440868378e+10,6.618449044440868378e+10,6.618449044440868378e+10,6.618449044440868378e+10,6.618449044440868378e+10,6.618449044440868378e+10,6.618449044440868378e+10,6.618449044440868378e+10
1.515151515151515194e-02,3.335338057370027520e+17,6.744671976708592224e+10,6.744671976708592224e+10,6.744671976708592224e+10,6.744671976708592224e+10,6.744671976708592224e+10,6.744671976708592224e+10,6.744671976708592224e+10,6.744671976708592224e+10
1.575757575757575843e-02,3.242193509376977920e+17,6.490678692924506378e+10,6.490678692924506378e+10,6.490678692924506378e+10,6.490678692924506378e+10,6.490678692924506378e+10,6.490678692924506378e+10,6.490678692924506378e+10,6.490678692924506378e+10
1.545454545454545518e-02,3.289222390659594880e+17,6.618449044440864563e+10,6.618449044440864563e+10,6.618449044440864563e+10,6.618449044440864563e+10,6.618449044440864563e+10,6.618449044440864563e+10,6.618449044440864563e+10,6.618449044440864563e+10
1.606060606060605994e-02,3.194251420252763520e+17,6.361416931406060791e+10,6.361416931406060791e+10,6.361416931406060791e+10,6.361416931406060791e+10,6.361416931406060791e+10,6.361416931406060791e+10,6.361416931406060791e+10,6.361416931406060791e+10
1.575757575757575843e-02,3.242193509376978560e+17,6.490678692924507904e+10,6.490678692924507904e+10,6.490678692924507904e+10,6.490678692924507904e+10,6.490678692924507904e+10,6.490678692924507904e+10,6.490678692924507904e+10,6.490678692924507904e+10
1.636363636363636492e-02,3.145396112069313280e+17,6.230720838929547882e+10,6.230720838929547882e+10,6.230720838929547882e+10,6.230720838929547882e+10,6.230720838929547882e+10,6.230720838929547882e+10,6.230720838929547882e+10,6.230720838929547882e+10
1.606060606060605994e-02,3.194251420252761600e+17,6.361416931406057739e+10,6.361416931406057739e+10,6.361416931406057739e+10,6.361416931406057739e+10,6.361416931406057739e+10,6.361416931406057739e+10,6.361416931406057739e+10,6.361416931406057739e+10
1.666666666666666644e-02,3.095627587070149760e+17,6.098648601779363251e+10,6.098648601779363251e+10,6.098648601779363251e+10,6.098648601779363251e+10,6.098648601779363251e+10,6.098648601779363251e+10,6.098648601779363251e+10,6.098648601779363251e+10
1.636363636363636492e-02,3.145396112069311360e+17,6.230720838929550171e+10,6.230720838929550171e+10,6.230720838929550171e+10,6.230720838929550171e+10,6.230720838929550171e+10,6.230720838929550171e+10,6.230720838929550171e+10,6.230720838929550171e+10
1.696969696969696795e-02,3.044945847498805120e+17,5.965259497433335114e+10,5.965259497433335114e+10,5.965259497433335114e+10,5.965259497433335114e+10,5.965259497433335114e+10,5.965259497433335114e+10,5.965259497433335114e+10,5.965259497433335114e+10
1.666666666666666644e-02,3.095627587070152320e+17,6.098648601779364777e+10,6.098648601779364777e+10,6.098648601779364777e+10,6.098648601779364777e+10,6.098648601779364777e+10,6.098648601779364777e+10,6.098648601779364777e+10,6.098648601779364777e+10
1.727272727272727293e-02,2.993350891111751040e+17,5.830613867817755890e+10,5.830613867817755890e+10,5.830613867817755890e+10,5.830613867817755890e+10,5.830613867817755890e+10,5.830613867817755890e+10,5.830613867817755890e+10,5.830613867817755890e+10
1.696969696969696795e-02,3.044945847498805120e+17,5.965259497433330536e+10,5.965259497433330536e+10,5.965259497433330536e+10,5.965259497433330536e+10,5.965259497433330536e+10,5.965259497433330536e+10,5.965259497433330536e+10,5.965259497433330536e+10
1.757575757575757444e-02,2.940842711178403840e+17,5.694773151401339722e+10,5.694773151401339722e+10,5.694773151401339722e+10,5.694773151401339722e+10,5.694773151401339722e+10,5.694773151401339722e+10,5.694773151401339722e+10,5.694773151401339722e+10
