x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.217110949680404282e+24,2.521471755346119334e+23,2.586952551273675830e+22,2.570734334858701570e+21
0.000000000000000000e+00,2.217176070213461575e+24,2.521580663183006237e+23,2.587077966591642567e+22,2.570863469857445249e+21
6.060606060606060601e-04,2.216422374290795025e+24,2.520320270087956076e+23,2.585626579365959985e+22,2.569369054615024697e+21
3.030303030303030300e-04,2.217110949680403477e+24,2.521471755346118663e+23,2.586952551273672894e+22,2.570734334858698949e+21
9.090909090909090901e-04,2.215339351123026923e+24,2.518509651630008010e+23,2.583541850085679484e+22,2.567222623677494854e+21
6.060606060606060601e-04,2.216422374290793951e+24,2.520320270087954398e+23,2.585626579365958726e+22,2.569369054615022600e+21
1.212121212121212120e-03,2.213833837232530494e+24,2.515993712381039686e+23,2.580645545060973570e+22,2.564240801840837951e+21
9.090909090909090901e-04,2.215339351123025581e+24,2.518509651630006332e+23,2.583541850085678645e+22,2.567222623677492756e+21
1.515151515151515150e-03,2.211901800397978127e+24,2.512766693650534729e+23,2.576931544062632762e+22,2.560417487124837695e+21
1.212121212121212120e-03,2.213833837232527809e+24,2.515993712381037673e+23,2.580645545060972311e+22,2.564240801840835854e+21
1.818181818181818180e-03,2.209541937508649026e+24,2.508827682625262138e+23,2.572399452178254869e+22,2.555752528965053448e+21
1.515151515151515150e-03,2.211901800397975442e+24,2.512766693650533387e+23,2.576931544062631084e+22,2.560417487124837695e+21
2.121212121212120993e-03,2.206753615643500509e+24,2.504177169350091573e+23,2.567050634105662210e+22,2.550247644321498530e+21
1.818181818181818180e-03,2.209541937508649563e+24,2.508827682625263816e+23,2.572399452178255708e+22,2.555752528965053972e+21
2.424242424242424240e-03,2.203536420147883879e+24,2.498816291130310824e+23,2.560887342920657116e+22,2.543905519874547909e+21
2.121212121212120993e-03,2.206753615643498361e+24,2.504177169350090901e+23,2.567050634105660952e+22,2.550247644321496957e+21
2.727272727272727487e-03,2.199890013765930106e+24,2.492746597201238850e+23,2.553912447778858992e+22,2.536729530791581712e+21
2.424242424242424240e-03,2.203536420147881732e+24,2.498816291130309817e+23,2.560887342920657954e+22,2.543905519874548957e+21
3.030303030303030300e-03,2.195814082554101559e+24,2.485969958587787221e+23,2.546129328622664260e+22,2.528723631325898605e+21
2.727272727272727487e-03,2.199890013765928495e+24,2.492746597201239521e+23,2.553912447778859830e+22,2.536729530791583285e+21
3.333333333333333114e-03,2.191308311958591388e+24,2.478488528461533817e+23,2.537541828844696738e+22,2.519892304964943348e+21
