x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.936157525213966372e+24,6.803117726972422983e+24,6.542470150622493322e+24,6.160328553264403238e+24
0.000000000000000000e+00,6.936170053969297808e+24,6.803161468042806485e+24,6.542555851020736062e+24,6.160454205379808382e+24
6.060606060606060601e-04,6.936024945740740374e+24,6.802654962425699800e+24,6.541563630878546842e+24,6.158999611941265005e+24
3.030303030303030300e-04,6.936157525213965298e+24,6.803117726972422983e+24,6.542470150622495470e+24,6.160328553264406459e+24
9.090909090909090901e-04,6.935815866903369343e+24,6.801925741263203657e+24,6.540136002749905213e+24,6.156907700379860639e+24
6.060606060606060601e-04,6.936024945740740374e+24,6.802654962425703021e+24,6.541563630878546842e+24,6.158999611941267152e+24
1.212121212121212120e-03,6.935524090836765144e+24,6.800909246072629259e+24,6.538147731578033820e+24,6.153996257236560357e+24
9.090909090909090901e-04,6.935815866903368269e+24,6.801925741263202583e+24,6.540136002749909508e+24,6.156907700379861712e+24
1.515151515151515150e-03,6.935147725734094116e+24,6.799600018889523098e+24,6.535589867663245162e+24,6.150254110501955609e+24
1.212121212121212120e-03,6.935524090836764070e+24,6.800909246072630333e+24,6.538147731578035968e+24,6.153996257236560357e+24
1.818181818181818180e-03,6.934685076852941527e+24,6.797993635700513975e+24,6.532456004113783755e+24,6.145674386342164891e+24
1.515151515151515150e-03,6.935147725734096264e+24,6.799600018889522025e+24,6.535589867663250531e+24,6.150254110501951314e+24
2.121212121212120993e-03,6.934134243427345882e+24,6.796085313078988569e+24,6.528739561113249754e+24,6.140250537111585909e+24
1.818181818181818180e-03,6.934685076852944748e+24,6.797993635700511827e+24,6.532456004113788050e+24,6.145674386342164891e+24
2.424242424242424240e-03,6.933493023358937723e+24,6.793869592438950404e+24,6.524433184459854560e+24,6.133975471051850486e+24
2.121212121212120993e-03,6.934134243427340513e+24,6.796085313078983200e+24,6.528739561113243311e+24,6.140250537111585909e+24
2.727272727272727487e-03,6.932758876109267226e+24,6.791340230902191141e+24,6.519528552231780483e+24,6.126841282523187097e+24
2.424242424242424240e-03,6.933493023358934502e+24,6.793869592438946109e+24,6.524433184459848117e+24,6.133975471051851560e+24
3.030303030303030300e-03,6.931928900593808317e+24,6.788490148112096723e+24,6.514016294459549866e+24,6.118839150072803843e+24
2.727272727272727487e-03,6.932758876109269373e+24,6.791340230902191141e+24,6.519528552231782631e+24,6.126841282523188171e+24
3.333333333333333114e-03,6.930999817131950590e+24,6.785311390954307113e+24,6.507885951355585863e+24,6.109959293173444890e+24
3.030303030303030300e-03,6.931928900593808317e+24,6.788490148112093501e+24,6.514016294459546645e+24,6.118839150072800622e+24
3.636363636363636360e-03,6.929967949929786211e+24,6.781795104089002589e+24,6.501125946499290645e+24,6.100190953021504370e+24
3.333333333333333114e-03,6.930999817131946295e+24,6.785311390954299597e+24,6.507885951355584789e+24,6.109959293173438448e+24
3.939393939393939607e-03,6.928829208733559038e+24,6.777931501775953710e+24,6.493723566235447718e+24,6.089522384572548546e+24
3.636363636363636360e-03,6.929967949929785137e+24,6.781795104088998294e+24,6.501125946499290645e+24,6.100190953021503296e+24
4.242424242424241987e-03,6.927579069029618429e+24,6.773709839082106393e+24,6.485664941667557571e+24,6.077940854504006670e+24
3.939393939393939607e-03,6.928829208733559038e+24,6.777931501775952636e+24,6.493723566235446644e+24,6.089522384572549620e+24
4.545454545454545234e-03,6.926212550447866606e+24,6.769118381575754725e+24,6.476935031628618766e+24,6.065432642726629023e+24
4.242424242424241987e-03,6.927579069029618429e+24,6.773709839082106393e+24,6.485664941667562939e+24,6.077940854504006670e+24
4.848484848484848481e-03,6.924724193139592075e+24,6.764144373045784738e+24,6.467517605874128489e+24,6.051983046327889673e+24
4.545454545454545234e-03,6.926212550447861238e+24,6.769118381575747209e+24,6.476935031628618766e+24,6.065432642726627950e+24
5.151515151515151728e-03,6.923108031947533084e+24,6.758774000984569510e+24,6.457395228146854701e+24,6.037576385419787375e+24
4.848484848484848481e-03,6.924724193139585632e+24,6.764144373045783664e+24,6.467517605874128489e+24,6.051983046327889673e+24
5.454545454545454974e-03,6.921357568202278020e+24,6.752992359671504415e+24,6.446549238967249003e+24,6.022196010658623570e+24
5.151515151515151728e-03,6.923108031947528789e+24,6.758774000984571658e+24,6.457395228146853627e+24,6.037576385419786301e+24
5.757575757575757354e-03,6.919465738981813296e+24,6.746783410745612144e+24,6.434959738115300459e+24,6.005824312362672492e+24
5.454545454545454974e-03,6.921357568202279093e+24,6.752992359671500120e+24,6.446549238967245782e+24,6.022196010658619275e+24
6.060606060606060601e-03,6.917424883665531767e+24,6.740129941183803871e+24,6.422605566835935257e+24,5.988442731243981590e+24
5.757575757575757354e-03,6.919465738981814370e+24,6.746783410745612144e+24,6.434959738115299385e+24,6.005824312362670345e+24
6.363636363636363848e-03,6.915226707604616197e+24,6.733013518617776824e+24,6.409464289843096226e+24,5.970031770825904739e+24
6.060606060606060601e-03,6.917424883665531767e+24,6.740129941183806019e+24,6.422605566835932036e+24,5.988442731243981590e+24
6.666666666666666227e-03,6.912862242718324584e+24,6.725414443933426982e+24,6.395512177228729622e+24,5.950571011654329756e+24
6.363636363636363848e-03,6.915226707604612976e+24,6.733013518617776824e+24,6.409464289843094078e+24,5.970031770825899370e+24
6.969696969696969474e-03,6.910321804811284853e+24,6.717311701104230901e+24,6.380724186407582288e+24,5.930039127436551667e+24
6.666666666666666227e-03,6.912862242718325657e+24,6.725414443933425908e+24,6.395512177228729622e+24,5.950571011654326535e+24
7.272727272727272721e-03,6.907594947390690774e+24,6.708682904216567185e+24,6.365073944250189234e+24,5.908413903261122049e+24
6.969696969696969474e-03,6.910321804811285926e+24,6.717311701104228754e+24,6.380724186407585509e+24,5.930039127436550593e+24
7.575757575757575968e-03,6.904670411744864142e+24,6.699504241651209105e+24,6.348533729576523594e+24,5.885672256068304188e+24
7.272727272727272721e-03,6.907594947390692921e+24,6.708682904216568259e+24,6.365073944250190307e+24,5.908413903261120976e+24
7.878787878787879215e-03,6.901536073025150169e+24,6.689750417391532424e+24,6.331074456202310083e+24,5.861790257554249977e+24
7.575757575757575968e-03,6.904670411744858773e+24,6.699504241651206958e+24,6.348533729576525742e+24,5.885672256068299893e+24
8.181818181818182462e-03,6.898178882052798928e+24,6.679394589436638237e+24,6.312665656750007986e+24,5.836743159704457012e+24
7.878787878787879215e-03,6.901536073025145874e+24,6.689750417391530277e+24,6.331074456202310083e+24,5.861790257554246756e+24
8.484848484848483974e-03,6.894584802549857639e+24,6.668408305305506269e+24,6.293275467456819271e+24,5.810505423163273123e+24
8.181818181818182462e-03,6.898178882052801075e+24,6.679394589436637163e+24,6.312665656750009060e+24,5.836743159704460234e+24
8.787878787878787221e-03,6.890738743469387167e+24,6.656761434628570867e+24,6.272870614233637062e+24,5.783050748656666309e+24
8.484848484848483974e-03,6.894584802549857639e+24,6.668408305305507343e+24,6.293275467456823565e+24,5.810505423163277418e+24
9.090909090909090468e-03,6.886624486074395941e+24,6.644422098833952402e+24,6.251416400251234019e+24,5.754352111695504660e+24
8.787878787878787221e-03,6.890738743469381798e+24,6.656761434628569793e+24,6.272870614233641357e+24,5.783050748656665236e+24
9.393939393939393714e-03,6.882224605387455814e+24,6.631356597949317488e+24,6.228876695353933531e+24,5.724381800795885128e+24
9.090909090909090468e-03,6.886624486074392720e+24,6.644422098833949181e+24,6.251416400251236167e+24,5.754352111695498217e+24
9.696969696969696961e-03,6.877520385602880235e+24,6.617529334555410302e+24,6.205213927625958246e+24,5.693111459461950301e+24
9.393939393939393714e-03,6.882224605387453666e+24,6.631356597949316414e+24,6.228876695353930310e+24,5.724381800795882981e+24
1.000000000000000021e-02,6.872491729021750301e+24,6.602902734945140743e+24,6.180389077462476825e+24,5.660512132184653129e+24
9.696969696969696961e-03,6.877520385602879161e+24,6.617529334555411376e+24,6.205213927625955025e+24,5.693111459461953522e+24
1.030303030303030346e-02,6.867117058035442816e+24,6.587437167562670880e+24,6.154361674525267775e+24,5.626554314717753961e+24
1.000000000000000021e-02,6.872491729021742784e+24,6.602902734945138596e+24,6.180389077462476825e+24,5.660512132184654203e+24
1.060606060606060670e-02,6.861373209646644087e+24,6.571090858820264945e+24,6.127089797992739158e+24,5.591208008899053696e+24
1.030303030303030346e-02,6.867117058035437447e+24,6.587437167562669806e+24,6.154361674525264553e+24,5.626554314717755035e+24
1.090909090909090995e-02,6.855235321976874942e+24,6.553819806417629810e+24,6.098530080545388733e+24,5.554442782290764919e+24
1.060606060606060670e-02,6.861373209646638719e+24,6.571090858820264945e+24,6.127089797992737011e+24,5.591208008899050475e+24
1.121212121212121146e-02,6.848676712167049462e+24,6.535577690318737345e+24,6.068637716560596185e+24,5.516227832918092976e+24
1.090909090909090995e-02,6.855235321976874942e+24,6.553819806417633031e+24,6.098530080545387659e+24,5.554442782290764919e+24
1.151515151515151471e-02,6.841668745031532841e+24,6.516315781576095068e+24,6.037366475025513173e+24,5.476532059388850567e+24
1.121212121212121146e-02,6.848676712167050536e+24,6.535577690318737345e+24,6.068637716560600480e+24,5.516227832918094050e+24
1.181818181818181795e-02,6.834180691776784541e+24,6.495982849231283766e+24,6.004668717712749665e+24,5.435324136679460288e+24
1.151515151515151471e-02,6.841668745031530693e+24,6.516315781576091847e+24,6.037366475025517468e+24,5.476532059388849494e+24
1.212121212121212120e-02,6.826179578042542031e+24,6.474525065565230166e+24,5.970495423201886589e+24,5.392572597874022349e+24
1.181818181818181795e-02,6.834180691776784541e+24,6.495982849231283766e+24,6.004668717712748591e+24,5.435324136679461362e+24
1.242424242424242445e-02,6.817630020466071292e+24,6.451885910021180091e+24,5.934796217368963327e+24,5.348245922142208848e+24
1.212121212121212120e-02,6.826179578042538810e+24,6.474525065565228019e+24,5.970495423201882294e+24,5.392572597874023423e+24
1.272727272727272770e-02,6.808494050908708230e+24,6.428006072179963464e+24,5.897519411007495355e+24,5.302312629239582346e+24
1.242424242424242445e-02,6.817630020466066997e+24,6.451885910021185460e+24,5.934796217368961180e+24,5.348245922142204553e+24
1.303030303030303094e-02,6.798730927417316291e+24,6.402823354229593479e+24,5.858612045286706596e+24,5.254741380809063880e+24
1.272727272727272770e-02,6.808494050908711451e+24,6.428006072179962390e+24,5.897519411007489986e+24,5.302312629239579125e+24
1.333333333333333245e-02,6.788296930922010574e+24,6.376272573442295002e+24,5.818019945796830562e+24,5.205501088755414316e+24
1.303030303030303094e-02,6.798730927417318439e+24,6.402823354229592406e+24,5.858612045286705522e+24,5.254741380809068175e+24
1.363636363636363570e-02,6.777145146594709048e+24,6.348285465250902084e+24,5.775687785975967608e+24,5.154561030954730652e+24
1.333333333333333245e-02,6.788296930922013796e+24,6.376272573442300370e+24,5.818019945796828414e+24,5.205501088755416463e+24
1.393939393939393895e-02,6.765225228710124896e+24,6.318790587604642501e+24,5.731559160759167291e+24,5.101890974548375670e+24
1.363636363636363570e-02,6.777145146594709048e+24,6.348285465250906379e+24,5.775687785975968682e+24,5.154561030954729578e+24
1.424242424242424220e-02,6.752483147761809428e+24,6.287713227383276759e+24,5.685576671336756098e+24,5.047461307054655380e+24
1.393939393939393895e-02,6.765225228710125970e+24,6.318790587604647870e+24,5.731559160759162996e+24,5.101890974548373522e+24
1.454545454545454544e-02,6.738860918489866740e+24,6.254975309757873517e+24,5.637682021956246319e+24,4.991243175511923175e+24
1.424242424242424220e-02,6.752483147761813723e+24,6.287713227383272464e+24,5.685576671336751803e+24,5.047461307054652159e+24
1.484848484848484869e-02,6.724296307373451564e+24,6.220495311509187985e+24,5.587816129748870688e+24,4.933208633842978311e+24
1.454545454545454544e-02,6.738860918489865666e+24,6.254975309757872444e+24,5.637682021956244172e+24,4.991243175511922101e+24
1.515151515151515194e-02,6.708722518029969306e+24,6.184188179450202008e+24,5.535919248608677704e+24,4.873330798602627444e+24
1.484848484848484869e-02,6.724296307373451564e+24,6.220495311509186912e+24,5.587816129748867467e+24,4.933208633842977238e+24
1.545454545454545518e-02,6.692067852842878703e+24,6.145965255250752064e+24,5.481931108197633121e+24,4.811584013237118113e+24
1.515151515151515194e-02,6.708722518029970379e+24,6.184188179450202008e+24,5.535919248608672336e+24,4.873330798602626370e+24
1.575757575757575843e-02,6.674255349010693286e+24,6.105734208129662250e+24,5.425791069194493901e+24,4.747944020946045448e+24
1.545454545454545518e-02,6.692067852842874408e+24,6.145965255250748843e+24,5.481931108197629900e+24,4.811584013237117577e+24
1.606060606060605994e-02,6.655202387070846318e+24,6.063398977065997971e+24,5.367438295946785506e+24,4.682388146193221871e+24
1.575757575757575843e-02,6.674255349010690065e+24,6.105734208129662250e+24,5.425791069194496049e+24,4.747944020946045448e+24
1.636363636363636492e-02,6.634820269801821285e+24,6.018859724387136085e+24,5.306811947724409244e+24,4.614895484862870915e+24
1.606060606060605994e-02,6.655202387070840950e+24,6.063398977066002266e+24,5.367438295946786580e+24,4.682388146193222945e+24
1.666666666666666644e-02,6.613013769245641738e+24,5.972012802819602250e+24,5.243851389807573944e+24,4.545447103000540460e+24
1.636363636363636492e-02,6.634820269801825580e+24,6.018859724387140380e+24,5.306811947724410318e+24,4.614895484862871451e+24
1.696969696969696795e-02,6.589680639418634066e+24,5.922750738341592230e+24,5.178496425671724034e+24,4.474026244014138401e+24
1.666666666666666644e-02,6.613013769245646033e+24,5.972012802819608692e+24,5.243851389807580387e+24,4.545447103000543144e+24
1.727272727272727293e-02,6.564711092090808014e+24,5.870962231455234629e+24,5.110687551554656735e+24,4.400618544138555188e+24
1.696969696969696795e-02,6.589680639418635139e+24,5.922750738341595451e+24,5.178496425671727256e+24,4.474026244014138938e+24
1.757575757575757444e-02,6.537987232812286930e+24,5.816532179805835360e+24,5.040366234706325149e+24,4.325212255887452891e+24
1.727272727272727293e-02,6.564711092090810162e+24,5.870962231455235703e+24,5.110687551554659956e+24,4.400618544138556799e+24
1.787878787878787942e-02,6.509382454147200720e+24,5.759341725416395742e+24,4.967475216626888856e+24,4.247798479126892502e+24
1.757575757575757444e-02,6.537987232812286930e+24,5.816532179805835360e+24,5.040366234706326223e+24,4.325212255887456112e+24
1.818181818181818094e-02,6.478760782841095324e+24,5.699268330182547243e+24,4.891958842592308337e+24,4.168371399307557704e+24
1.787878787878787942e-02,6.509382454147205015e+24,5.759341725416398963e+24,4.967475216626892078e+24,4.247798479126897334e+24
1.848484848484848592e-02,6.445976177394759628e+24,5.636185883688527106e+24,4.813763418746547033e+24,4.086928532284465805e+24
1.818181818181818094e-02,6.478760782841094250e+24,5.699268330182548316e+24,4.891958842592309411e+24,4.168371399307555557e+24
1.878787878787878743e-02,6.410871772245148175e+24,5.569964847863526932e+24,4.732837598002685845e+24,4.003470975035238571e+24
1.848484848484848592e-02,6.445976177394763923e+24,5.636185883688534622e+24,4.813763418746545422e+24,4.086928532284464194e+24
1.909090909090909241e-02,6.373279064460189560e+24,5.500472443502793679e+24,4.649132795939620538e+24,3.918003661459295222e+24
1.878787878787878743e-02,6.410871772245151397e+24,5.569964847863530154e+24,4.732837598002683698e+24,4.003470975035239645e+24
1.939393939393939392e-02,6.333017038537784948e+24,5.427572884234843531e+24,4.562603637802276642e+24,3.830535622300761628e+24
1.909090909090909241e-02,6.373279064460190634e+24,5.500472443502793679e+24,4.649132795939624296e+24,3.918003661459294685e+24
1.969696969696969543e-02,6.289891224558325895e+24,5.351127664129388845e+24,4.473208437608942582e+24,3.741080248087175628e+24
1.939393939393939392e-02,6.333017038537788169e+24,5.427572884234849973e+24,4.562603637802283622e+24,3.830535622300763238e+24
2.000000000000000042e-02,6.243692684572179493e+24,5.270995905815387509e+24,4.380909710234211712e+24,3.649655553813528541e+24
1.969696969696969543e-02,6.289891224558325895e+24,5.351127664129393140e+24,4.473208437608945803e+24,3.741080248087177775e+24
2.030303030303030193e-02,6.194196921707412488e+24,5.187034776721814471e+24,4.285674717166024354e+24,3.556284443927375296e+24
2.000000000000000042e-02,6.243692684572182715e+24,5.270995905815391804e+24,4.380909710234213323e+24,3.649655553813530152e+24
2.060606060606060691e-02,6.141162706055865767e+24,5.099099981870765340e+24,4.187476046424959693e+24,3.460994975985237903e+24
2.030303030303030193e-02,6.194196921707412488e+24,5.187034776721818766e+24,4.285674717166024891e+24,3.556284443927378517e+24
2.090909090909090842e-02,6.084330810935141258e+24,5.007046342550912493e+24,4.086292226877203264e+24,3.363820621153774565e+24
2.060606060606060691e-02,6.141162706055863619e+24,5.099099981870766414e+24,4.187476046424961840e+24,3.460994975985238976e+24
2.121212121212121340e-02,6.023422652627948398e+24,4.910728471187353749e+24,3.982108376862907274e+24,3.264800519521593731e+24
2.090909090909090842e-02,6.084330810935140185e+24,5.007046342550912493e+24,4.086292226877200580e+24,3.363820621153774565e+24
2.151515151515151492e-02,5.958138826164912179e+24,4.810001553808849675e+24,3.874916886691559359e+24,3.163979727969745264e+24
2.121212121212121340e-02,6.023422652627947325e+24,4.910728471187352675e+24,3.982108376862909958e+24,3.264800519521596953e+24
2.181818181818181990e-02,5.888157529140522631e+24,4.704722252705945933e+24,3.764718134116527246e+24,3.061409458122005911e+24
2.151515151515151492e-02,5.958138826164914327e+24,4.810001553808849138e+24,3.874916886691559896e+24,3.163979727969746338e+24
2.212121212121212141e-02,5.813132864929809608e+24,4.594749743182510090e+24,3.651521231383531495e+24,2.957147301661238234e+24
2.181818181818181990e-02,5.888157529140522631e+24,4.704722252705945933e+24,3.764718134116528857e+24,3.061409458122005374e+24
2.242424242424242292e-02,5.732693016003276446e+24,4.479946899740535476e+24,3.535344801840933611e+24,2.851257440057349886e+24
2.212121212121212141e-02,5.813132864929811755e+24,4.594749743182513848e+24,3.651521231383535790e+24,2.957147301661240382e+24
2.272727272727272790e-02,5.646438277314764788e+24,4.360181648615493960e+24,3.416217783392031631e+24,2.743810835507573963e+24
2.242424242424242292e-02,5.732693016003279667e+24,4.479946899740535476e+24,3.535344801840935222e+24,2.851257440057349349e+24
2.303030303030302942e-02,5.553938938957887760e+24,4.235328505310117500e+24,3.294180255247898486e+24,2.634885399644492721e+24
2.272727272727272790e-02,5.646438277314772304e+24,4.360181648615496644e+24,3.416217783392032705e+24,2.743810835507576111e+24
2.333333333333333440e-02,5.454733006446638569e+24,4.105270317672986329e+24,3.169284283488170999e+24,2.524566136323974986e+24
2.303030303030302942e-02,5.553938938957892055e+24,4.235328505310115889e+24,3.294180255247899560e+24,2.634885399644492184e+24
2.363636363636363591e-02,5.348323746070050311e+24,3.969900237150010491e+24,3.041594779840873115e+24,2.412945254569382731e+24
2.333333333333333440e-02,5.454733006446642864e+24,4.105270317672986866e+24,3.169284283488171536e+24,2.524566136323975523e+24
2.393939393939394089e-02,5.234177041794393876e+24,3.829123943119250516e+24,2.911190366831778711e+24,2.300122247524244938e+24
2.363636363636363591e-02,5.348323746070059974e+24,3.969900237150011565e+24,3.041594779840874726e+24,2.412945254569384073e+24
2.424242424242424240e-02,5.111718549133142836e+24,3.682862147721188461e+24,2.778164241008496264e+24,2.186203933060131321e+24
2.393939393939394089e-02,5.234177041794398171e+24,3.829123943119252126e+24,2.911190366831781396e+24,2.300122247524246280e+24
2.454545454545454392e-02,4.980330630270022314e+24,3.531053411337762213e+24,2.642625024291706981e+24,2.071304451506631107e+24
2.424242424242424240e-02,5.111718549133144984e+24,3.682862147721190609e+24,2.778164241008499486e+24,2.186203933060132126e+24
2.484848484848484890e-02,4.839349053495916473e+24,3.373657301876886978e+24,2.504697591619816620e+24,1.955545215825338121e+24
2.454545454545454392e-02,4.980330630270020166e+24,3.531053411337763824e+24,2.642625024291707518e+24,2.071304451506630839e+24
2.515151515151515041e-02,4.688059438700333313e+24,3.210657934308713020e+24,2.364523860905536382e+24,1.839054809449775053e+24
2.484848484848484890e-02,4.839349053495916473e+24,3.373657301876889126e+24,2.504697591619815547e+24,1.955545215825338389e+24
