x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.272727272727272770e-02,1.574140827966177527e+24,7.477193328448226145e+23,3.362655669310093336e+23,1.486300056944888722e+23
1.242424242424242445e-02,1.586117926404171422e+24,7.569138774263585822e+23,3.411392650914229440e+23,1.509199312101766133e+23
1.303030303030303094e-02,1.561796999540856454e+24,7.383187719698747291e+23,3.313030733981931819e+23,1.463027208296990727e+23
1.272727272727272770e-02,1.574140827966176454e+24,7.477193328448224803e+23,3.362655669310092665e+23,1.486300056944888051e+23
1.333333333333333245e-02,1.549080477965132784e+24,7.287137560260277919e+23,3.262539030289102678e+23,1.439392979026126024e+23
1.303030303030303094e-02,1.561796999540856454e+24,7.383187719698749975e+23,3.313030733981933162e+23,1.463027208296989888e+23
1.363636363636363570e-02,1.535985113237251632e+24,7.189059393815352097e+23,3.211202312997188466e+23,1.415409803697140405e+23
1.333333333333333245e-02,1.549080477965132247e+24,7.287137560260279261e+23,3.262539030289102007e+23,1.439392979026126360e+23
1.393939393939393895e-02,1.522504565017143727e+24,7.088970740348838373e+23,3.159042908680403907e+23,1.391090333187468197e+23
1.363636363636363570e-02,1.535985113237251632e+24,7.189059393815341359e+23,3.211202312997183768e+23,1.415409803697139902e+23
1.424242424242424220e-02,1.508632299016343807e+24,6.986890142713705419e+23,3.106083717853918978e+23,1.366447429094352513e+23
1.393939393939393895e-02,1.522504565017143190e+24,7.088970740348833004e+23,3.159042908680401893e+23,1.391090333187467358e+23
1.454545454545454544e-02,1.494361583275243150e+24,6.882837214948504854e+23,3.052348216808242130e+23,1.341494157928879610e+23
1.424242424242424220e-02,1.508632299016343270e+24,6.986890142713698708e+23,3.106083717853916965e+23,1.366447429094351674e+23
1.484848484848484869e-02,1.479685484325359137e+24,6.776832692399622135e+23,2.997860459116467585e+23,1.316243785092329195e+23
1.454545454545454544e-02,1.494361583275242613e+24,6.882837214948496800e+23,3.052348216808242130e+23,1.341494157928879106e+23
1.515151515151515194e-02,1.464596863234264143e+24,6.668898483702887256e+23,2.942645076783853197e+23,1.290709768630398930e+23
1.484848484848484869e-02,1.479685484325358868e+24,6.776832692399614082e+23,2.997860459116466578e+23,1.316243785092328357e+23
1.545454545454545518e-02,1.449088371530691030e+24,6.559057724681430720e+23,2.886727281007783041e+23,1.264905752761001103e+23
1.515151515151515194e-02,1.464596863234264411e+24,6.668898483702885914e+23,2.942645076783853197e+23,1.290709768630398762e+23
1.575757575757575843e-02,1.433152447007340777e+24,6.447334834218184296e+23,2.830132862514727391e+23,1.238845561171400605e+23
1.545454545454545518e-02,1.449088371530690762e+24,6.559057724681428035e+23,2.886727281007783041e+23,1.264905752760999760e+23
1.606060606060605994e-02,1.416781309398747370e+24,6.333755572163894282e+23,2.772888191439206854e+23,1.212543190080668681e+23
1.575757575757575843e-02,1.433152447007341582e+24,6.447334834218186981e+23,2.830132862514729404e+23,1.238845561171400773e+23
1.636363636363636492e-02,1.399966955931566055e+24,6.218347099343318889e+23,2.715020216708300066e+23,1.186012801063515838e+23
1.606060606060605994e-02,1.416781309398747638e+24,6.333755572163895624e+23,2.772888191439206854e+23,1.212543190080668849e+23
1.666666666666666644e-02,1.382701156744494840e+24,6.101138039724470499e+23,2.656556464893445926e+23,1.159268713631809421e+23
1.636363636363636492e-02,1.399966955931567129e+24,6.218347099343322916e+23,2.715020216708302415e+23,1.186012801063516509e+23
1.696969696969696795e-02,1.364975450175023822e+24,5.982158544818037116e+23,2.597525038489668640e+23,1.132325397570253457e+23
1.666666666666666644e-02,1.382701156744496450e+24,6.101138039724473183e+23,2.656556464893447939e+23,1.159268713631810092e+23
1.727272727272727293e-02,1.346781137910065728e+24,5.861440360376301812e+23,2.537954613580506008e+23,1.105197465022930711e+23
1.696969696969696795e-02,1.364975450175024090e+24,5.982158544818035103e+23,2.597525038489667969e+23,1.132325397570252953e+23
1.757575757575757444e-02,1.328109279997488037e+24,5.739016895463184757e+23,2.477874436845075222e+23,1.077899662327705491e+23
1.727272727272727293e-02,1.346781137910066802e+24,5.861440360376301141e+23,2.537954613580507350e+23,1.105197465022931046e+23
1.787878787878787942e-02,1.308950689715438727e+24,5.614923293969526230e+23,2.417314321861742135e+23,1.050446861595686931e+23
1.757575757575757444e-02,1.328109279997487231e+24,5.739016895463184086e+23,2.477874436845073880e+23,1.077899662327705156e+23
1.818181818181818094e-02,1.289295928296288731e+24,5.489196508650020767e+23,2.356304644660882613e+23,1.022854052033356450e+23
1.787878787878787942e-02,1.308950689715439264e+24,5.614923293969530256e+23,2.417314321861740792e+23,1.050446861595687770e+23
1.848484848484848592e-02,1.269135299501925838e+24,5.361875377760864064e+23,2.294876338477076746e+23,9.951363310052058753e+22
1.818181818181818094e-02,1.289295928296288463e+24,5.489196508650020096e+23,2.356304644660881942e+23,1.022854052033356617e+23
1.878787878787878743e-02,1.248458844047019904e+24,5.233000704379749893e+23,2.233060887648924179e+23,9.673088948351860212e+22
1.848484848484848592e-02,1.269135299501926912e+24,5.361875377760866077e+23,2.294876338477076746e+23,9.951363310052065464e+22
1.909090909090909241e-02,1.227256333866817227e+24,5.102615338492455446e+23,2.170890320612356270e+23,9.393870293456039130e+22
1.878787878787878743e-02,1.248458844047019904e+24,5.233000704379748551e+23,2.233060887648923843e+23,9.673088948351861889e+22
1.939393939393939392e-02,1.205517266225885847e+24,4.970764261933083473e+23,2.108397201931008528e+23,9.113861001325803104e+22
1.909090909090909241e-02,1.227256333866818570e+24,5.102615338492457459e+23,2.170890320612355935e+23,9.393870293456035774e+22
1.969696969696969543e-02,1.183230857664168815e+24,4.837494676267819996e+23,2.045614623304714625e+23,8.833215425776514499e+22
1.939393939393939392e-02,1.205517266225886786e+24,4.970764261933088170e+23,2.108397201931010541e+23,9.113861001325809815e+22
2.000000000000000042e-02,1.160386037776563466e+24,4.702856093714937954e+23,1.982576193494632167e+23,8.552088515955821170e+22
1.969696969696969543e-02,1.183230857664168815e+24,4.837494676267819325e+23,2.045614623304715296e+23,8.833215425776517854e+22
2.030303030303030193e-02,1.136971442822187116e+24,4.566900431196892315e+23,1.919316027100865600e+23,8.270635711190646600e+22
2.000000000000000042e-02,1.160386037776564271e+24,4.702856093714936611e+23,1.982576193494631496e+23,8.552088515955831236e+22
2.060606060606060691e-02,1.112975409159322651e+24,4.429682107623262074e+23,1.855868732125695170e+23,7.989012833215124079e+22
2.030303030303030193e-02,1.136971442822186176e+24,4.566900431196889631e+23,1.919316027100865600e+23,8.270635711190648278e+22
2.090909090909090842e-02,1.088385966501980705e+24,4.291258144506676783e+23,1.792269396252632138e+23,7.707375975798626111e+22
2.060606060606060691e-02,1.112975409159323322e+24,4.429682107623264758e+23,1.855868732125694835e+23,7.989012833215127434e+22
2.121212121212121340e-02,1.063190830993875931e+24,4.151688270016842941e+23,1.728553571768515313e+23,7.425881391799307390e+22
2.090909090909090842e-02,1.088385966501980973e+24,4.291258144506676112e+23,1.792269396252631132e+23,7.707375975798619400e+22
2.151515151515151492e-02,1.037377398095491132e+24,4.011035026581538241e+23,1.664757259052838709e+23,7.144685377676637739e+22
2.121212121212121340e-02,1.063190830993876334e+24,4.151688270016842941e+23,1.728553571768515984e+23,7.425881391799304874e+22
2.181818181818181990e-02,1.010932735279814817e+24,3.869363882146489141e+23,1.600916888555184613e+23,6.863944155503698693e+22
2.151515151515151492e-02,1.037377398095490461e+24,4.011035026581538241e+23,1.664757259052838038e+23,7.144685377676634384e+22
2.212121212121212141e-02,9.838435745321846372e+23,3.726743345209929420e+23,1.537069301178350698e+23,6.583813752529018369e+22
2.181818181818181990e-02,1.010932735279814951e+24,3.869363882146491154e+23,1.600916888555185620e+23,6.863944155503703726e+22
2.242424242424242292e-02,9.560963046495649698e+23,3.583245083751113000e+23,1.473251726981250029e+23,6.304449878346404830e+22
2.212121212121212141e-02,9.838435745321846372e+23,3.726743345209932775e+23,1.537069301178351370e+23,6.583813752529018369e+22
2.272727272727272790e-02,9.276769633344407795e+23,3.438944048175932485e+23,1.409501762112076665e+23,6.026007799741217243e+22
2.242424242424242292e-02,9.560963046495645671e+23,3.583245083751110987e+23,1.473251726981249693e+23,6.304449878346398958e+22
2.303030303030302942e-02,8.985712290784211559e+23,3.293918598406676488e+23,1.345857343878441636e+23,5.748642213291690348e+22
2.272727272727272790e-02,9.276769633344413164e+23,3.438944048175933156e+23,1.409501762112077169e+23,6.026007799741216404e+22
2.333333333333333440e-02,8.687644128304400402e+23,3.148250635246875936e+23,1.282356723857321896e+23,5.472507115814827904e+22
2.303030303030302942e-02,8.985712290784210217e+23,3.293918598406678501e+23,1.345857343878442307e+23,5.748642213291690348e+22
2.363636363636363591e-02,8.382414494443834043e+23,3.002025736156430834e+23,1.219038438943573137e+23,5.197755672758314441e+22
2.333333333333333440e-02,8.687644128304401744e+23,3.148250635246878620e+23,1.282356723857323071e+23,5.472507115814828743e+22
2.393939393939394089e-02,8.069868889007815540e+23,2.855333295576385816e+23,1.155941280231598368e+23,4.924540084652235922e+22
2.363636363636363591e-02,8.382414494443836728e+23,3.002025736156430163e+23,1.219038438943572969e+23,5.197755672758315280e+22
2.424242424242424240e-02,7.749848872970583949e+23,2.708266669947092279e+23,1.093104259620366744e+23,4.653011451747520584e+22
2.393939393939394089e-02,8.069868889007818224e+23,2.855333295576385816e+23,1.155941280231598871e+23,4.924540084652236761e+22
2.454545454545454392e-02,7.422191976007346086e+23,2.560923327568056618e+23,1.030566574027445916e+23,4.383319636982298680e+22
2.424242424242424240e-02,7.749848872970586633e+23,2.708266669947093286e+23,1.093104259620367248e+23,4.653011451747521423e+22
2.484848484848484890e-02,7.086731601597537840e+23,2.413405003452325728e+23,9.683675670930269615e+22,4.115613127432051517e+22
2.454545454545454392e-02,7.422191976007339375e+23,2.560923327568057289e+23,1.030566574027445916e+23,4.383319636982297002e+22
2.515151515151515041e-02,6.743296929640239092e+23,2.265817859333120317e+23,9.065466882500017416e+22,3.850038894415461745e+22
2.484848484848484890e-02,7.086731601597544551e+23,2.413405003452326735e+23,9.683675670930271293e+22,4.115613127432053195e+22
2.545454545454545539e-02,6.391712816520318859e+23,2.118272648985271127e+23,8.451434490311089324e+22,3.586742252444342813e+22
2.515151515151515041e-02,6.743296929640244461e+23,2.265817859333119646e+23,9.065466882500015738e+22,3.850038894415461745e+22
2.575757575757575690e-02,6.031799692562989329e+23,1.970884889029162125e+23,7.841973764788811779e+22,3.325866717224131520e+22
2.545454545454545539e-02,6.391712816520318859e+23,2.118272648985271798e+23,8.451434490311094357e+22,3.586742252444344490e+22
2.606060606060606188e-02,5.663373456812146311e+23,1.823775035389980946e+23,7.237479635186723743e+22,3.067553862929862361e+22
2.575757575757575690e-02,6.031799692562990671e+23,1.970884889029160783e+23,7.841973764788810102e+22,3.325866717224132359e+22
2.636363636363636340e-02,5.286245369066628086e+23,1.677068665590591888e+23,6.638346161493649234e+22,2.811943179002648199e+22
2.606060606060606188e-02,5.663373456812147653e+23,1.823775035389979939e+23,7.237479635186725421e+22,3.067553862929863619e+22
2.666666666666666491e-02,4.900221939106405333e+23,1.530896667061754727e+23,6.044965973004730237e+22,2.559171926732580690e+22
2.636363636363636340e-02,5.286245369066630100e+23,1.677068665590591552e+23,6.638346161493649234e+22,2.811943179002647780e+22
2.696969696969696989e-02,4.505104813039271962e+23,1.385395431659179113e+23,5.457729671982582071e+22,2.309374995916250730e+22
2.666666666666666491e-02,4.900221939106403320e+23,1.530896667061753720e+23,6.044965973004729398e+22,2.559171926732579851e+22
2.727272727272727140e-02,4.100690656696440445e+23,1.240707056582771469e+23,4.877025200771280195e+22,2.062684761900446017e+22
2.696969696969696989e-02,4.505104813039271291e+23,1.385395431659178442e+23,5.457729671982583749e+22,2.309374995916251569e+22
2.757575757575757638e-02,3.686771036003722498e+23,1.096979551899428669e+23,4.303237170660082136e+22,1.819230943348408923e+22
2.727272727272727140e-02,4.100690656696439774e+23,1.240707056582770966e+23,4.877025200771281872e+22,2.062684761900446856e+22
2.787878787878787790e-02,3.263132294253025836e+23,9.543670548770168452e+22,3.736746150725812853e+22,1.579140461091152619e+22
2.757575757575757638e-02,3.686771036003725182e+23,1.096979551899429005e+23,4.303237170660082975e+22,1.819230943348410391e+22
2.818181818181818288e-02,2.829555426196833079e+23,8.130300513435266947e+22,3.177927914811756328e+22,1.342537298453867581e+22
2.787878787878787790e-02,3.263132294253025836e+23,9.543670548770168452e+22,3.736746150725812014e+22,1.579140461091151990e+22
2.848484848484848439e-02,2.385815948886400534e+23,6.731356042920749276e+22,2.627152644727807096e+22,1.109542363476577275e+22
2.818181818181818288e-02,2.829555426196832408e+23,8.130300513435277014e+22,3.177927914811754231e+22,1.342537298453867371e+22
2.878787878787878937e-02,1.931683769172253003e+23,5.348575899591188572e+22,2.084784087680224015e+22,8.802733534787092349e+21
2.848484848484848439e-02,2.385815948886399527e+23,6.731356042920751792e+22,2.627152644727805418e+22,1.109542363476577275e+22
2.909090909090909088e-02,1.466923047783347740e+23,3.983769416103686360e+22,1.551178665860597704e+22,6.548446224496739746e+21
2.878787878787878937e-02,1.931683769172253003e+23,5.348575899591187733e+22,2.084784087680224854e+22,8.802733534787097592e+21
2.939393939393939240e-02,9.912920598991123933e+22,2.638819012759917691e+22,1.026684536041478554e+22,4.333670517813789852e+21
2.909090909090909088e-02,1.466923047783348411e+23,3.983769416103684683e+22,1.551178665860597704e+22,6.548446224496738697e+21
2.969696969696969738e-02,5.045430521265437383e+22,1.315682796842265870e+22,5.116405969414868959e+21,2.159479248945134698e+21
2.939393939393939240e-02,9.912920598991117222e+22,2.638819012759915174e+22,1.026684536041477715e+22,4.333670517813788279e+21
2.999999999999999889e-02,6.422095791741797663e+20,1.639724650106459259e+20,6.375442034378917478e+19,2.690806348019722240e+19
2.969696969696969738e-02,5.045430521265428994e+22,1.315682796842265031e+22,5.116405969414867911e+21,2.159479248945134698e+21
