x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.396670917323500050e+25,1.396670883797558930e+25,1.396669908048390201e+25,1.396665699375097793e+25
0.000000000000000000e+00,1.396670916937392583e+25,1.396670883879127231e+25,1.396669910440948763e+25,1.396665709698199222e+25
6.060606060606060601e-04,1.396670921393996463e+25,1.396670882906034315e+25,1.396669882606598875e+25,1.396665589729154719e+25
3.030303030303030300e-04,1.396670917323498332e+25,1.396670883797557427e+25,1.396669908048389342e+25,1.396665699375096290e+25
9.090909090909090901e-04,1.396670927786729940e+25,1.396670881346348724e+25,1.396669841813684330e+25,1.396665414611248373e+25
6.060606060606060601e-04,1.396670921393995604e+25,1.396670882906033671e+25,1.396669882606598016e+25,1.396665589729153216e+25
1.212121212121212120e-03,1.396670936647977401e+25,1.396670878849793542e+25,1.396669783490644945e+25,1.396665165648978672e+25
9.090909090909090901e-04,1.396670927786729296e+25,1.396670881346348080e+25,1.396669841813683257e+25,1.396665414611246869e+25
1.515151515151515150e-03,1.396670947967657700e+25,1.396670875077498211e+25,1.396669705854564202e+25,1.396664836631732283e+25
1.212121212121212120e-03,1.396670936647975898e+25,1.396670878849792898e+25,1.396669783490644300e+25,1.396665165648976954e+25
1.818181818181818180e-03,1.396670961706599662e+25,1.396670869580643373e+25,1.396669606678189101e+25,1.396664419954793081e+25
1.515151515151515150e-03,1.396670947967655767e+25,1.396670875077497137e+25,1.396669705854563773e+25,1.396664836631731209e+25
2.121212121212120993e-03,1.396670977807153872e+25,1.396670861783767835e+25,1.396669483153213614e+25,1.396663906109141484e+25
1.818181818181818180e-03,1.396670961706599232e+25,1.396670869580642943e+25,1.396669606678188672e+25,1.396664419954792866e+25
2.424242424242424240e-03,1.396670996193732773e+25,1.396670850966101567e+25,1.396669331795818613e+25,1.396663283376865893e+25
2.121212121212120993e-03,1.396670977807154087e+25,1.396670861783767835e+25,1.396669483153212326e+25,1.396663906109140840e+25
2.727272727272727487e-03,1.396671016770898324e+25,1.396670836238609102e+25,1.396669148344241622e+25,1.396662537519887298e+25
2.424242424242424240e-03,1.396670996193732128e+25,1.396670850966102211e+25,1.396669331795818613e+25,1.396663283376865678e+25
3.030303030303030300e-03,1.396671039420243863e+25,1.396670816515723927e+25,1.396668927637331898e+25,1.396661651419141871e+25
2.727272727272727487e-03,1.396671016770898110e+25,1.396670836238609746e+25,1.396669148344243770e+25,1.396662537519887513e+25
3.333333333333333114e-03,1.396671063996273075e+25,1.396670790480737703e+25,1.396668663468487820e+25,1.396660604646368213e+25
3.030303030303030300e-03,1.396671039420244292e+25,1.396670816515723927e+25,1.396668927637332972e+25,1.396661651419141441e+25
3.636363636363636360e-03,1.396671090321191066e+25,1.396670756543663201e+25,1.396668348410102683e+25,1.396659372954986445e+25
3.333333333333333114e-03,1.396671063996271787e+25,1.396670790480736844e+25,1.396668663468487390e+25,1.396660604646367354e+25
3.939393939393939607e-03,1.396671118178475650e+25,1.396670712790130203e+25,1.396667973603121177e+25,1.396657927676212916e+25
3.636363636363636360e-03,1.396671090321190422e+25,1.396670756543662772e+25,1.396668348410102683e+25,1.396659372954985157e+25
4.242424242424241987e-03,1.396671147304968596e+25,1.396670656919579421e+25,1.396667528505454162e+25,1.396656235004867705e+25
3.939393939393939607e-03,1.396671118178474576e+25,1.396670712790128915e+25,1.396667973603120962e+25,1.396657927676212057e+25
4.545454545454545234e-03,1.396671177381192198e+25,1.396670586170655261e+25,1.396667000591852794e+25,1.396654255156795665e+25
4.242424242424241987e-03,1.396671147304967307e+25,1.396670656919578777e+25,1.396667528505453517e+25,1.396656235004867705e+25
4.848484848484848481e-03,1.396671208019508478e+25,1.396670497231256112e+25,1.396666374996420148e+25,1.396651941376771499e+25
4.545454545454545234e-03,1.396671177381190695e+25,1.396670586170655046e+25,1.396667000591851935e+25,1.396654255156795235e+25
5.151515151515151728e-03,1.396671238749679291e+25,1.396670386130172964e+25,1.396665634087326556e+25,1.396649238772195808e+25
4.848484848484848481e-03,1.396671208019508049e+25,1.396670497231255468e+25,1.396666374996420362e+25,1.396651941376771070e+25
5.454545454545454974e-03,1.396671269001204561e+25,1.396670248106616890e+25,1.396664756961255455e+25,1.396646082943635963e+25
5.151515151515151728e-03,1.396671238749678862e+25,1.396670386130172535e+25,1.396665634087326341e+25,1.396649238772194949e+25
5.757575757575757354e-03,1.396671298081799983e+25,1.396670077453172926e+25,1.396663718842874614e+25,1.396642398378437254e+25
5.454545454545454974e-03,1.396671269001204131e+25,1.396670248106615817e+25,1.396664756961255455e+25,1.396646082943635748e+25
6.060606060606060601e-03,1.396671325151098513e+25,1.396669867326800889e+25,1.396662490371789961e+25,1.396638096567933569e+25
5.757575757575757354e-03,1.396671298081799983e+25,1.396670077453172282e+25,1.396663718842874829e+25,1.396642398378437040e+25
6.363636363636363848e-03,1.396671349188562449e+25,1.396669609521399040e+25,1.396661036756270807e+25,1.396633073802274172e+25
6.060606060606060601e-03,1.396671325151098298e+25,1.396669867326800674e+25,1.396662490371789961e+25,1.396638096567933354e+25
6.666666666666666227e-03,1.396671368954290996e+25,1.396669294194130911e+25,1.396659316769155857e+25,1.396627208589263894e+25
6.363636363636363848e-03,1.396671349188561805e+25,1.396669609521397751e+25,1.396661036756269948e+25,1.396633073802273742e+25
6.969696969696969474e-03,1.396671382941152429e+25,1.396668909536111054e+25,1.396657281556878540e+25,1.396620358634882155e+25
6.666666666666666227e-03,1.396671368954290996e+25,1.396669294194130482e+25,1.396659316769155643e+25,1.396627208589263894e+25
7.272727272727272721e-03,1.396671389316299947e+25,1.396668441376118068e+25,1.396654873227179965e+25,1.396612357313006030e+25
6.969696969696969474e-03,1.396671382941152214e+25,1.396668909536110410e+25,1.396657281556878970e+25,1.396620358634881940e+25
7.575757575757575968e-03,1.396671385849685169e+25,1.396667872703729536e+25,1.396652023174837042e+25,1.396603009540176842e+25
7.272727272727272721e-03,1.396671389316298658e+25,1.396668441376117853e+25,1.396654873227179536e+25,1.396612357313005600e+25
7.878787878787879215e-03,1.396671369826674446e+25,1.396667183095448683e+25,1.396648650097325314e+25,1.396592086957823461e+25
7.575757575757575968e-03,1.396671385849684525e+25,1.396667872703729107e+25,1.396652023174836183e+25,1.396603009540176412e+25
8.181818181818182462e-03,1.396671337941174180e+25,1.396666348024087162e+25,1.396644657643628876e+25,1.396579322308801066e+25
7.878787878787879215e-03,1.396671369826673157e+25,1.396667183095447609e+25,1.396648650097323811e+25,1.396592086957822817e+25
8.484848484848483974e-03,1.396671286164886228e+25,1.396665338027660533e+25,1.396639931629172910e+25,1.396564402877395104e+25
8.181818181818182462e-03,1.396671337941173536e+25,1.396666348024086517e+25,1.396644657643628017e+25,1.396579322308800422e+25
8.787878787878787221e-03,1.396671209587321436e+25,1.396664117709182084e+25,1.396634336737828682e+25,1.396546962841416908e+25
8.484848484848483974e-03,1.396671286164885583e+25,1.396665338027660533e+25,1.396639931629172910e+25,1.396564402877394889e+25
9.090909090909090468e-03,1.396671102219950639e+25,1.396662644532996737e+25,1.396627712617789342e+25,1.396526574361708425e+25
8.787878787878787221e-03,1.396671209587320577e+25,1.396664117709181869e+25,1.396634336737829327e+25,1.396546962841416908e+25
9.393939393939393714e-03,1.396670956756418354e+25,1.396660867376309986e+25,1.396619869261570456e+25,1.396502737207565387e+25
9.090909090909090468e-03,1.396671102219950424e+25,1.396662644532996951e+25,1.396627712617789128e+25,1.396526574361708210e+25
9.696969696969696961e-03,1.396670764278826502e+25,1.396658724786180434e+25,1.396610581540910864e+25,1.396474866686104531e+25
9.393939393939393714e-03,1.396670956756418354e+25,1.396660867376309341e+25,1.396619869261569382e+25,1.396502737207564528e+25
1.000000000000000021e-02,1.396670513897917936e+25,1.396656142882254404e+25,1.396599582744676563e+25,1.396442279608842144e+25
9.696969696969696961e-03,1.396670764278826502e+25,1.396658724786180004e+25,1.396610581540910649e+25,1.396474866686104531e+25
1.030303030303030346e-02,1.396670192312097981e+25,1.396653032833440870e+25,1.396586556941182636e+25,1.396404177989252335e+25
1.000000000000000021e-02,1.396670513897916647e+25,1.396656142882254833e+25,1.396599582744675490e+25,1.396442279608842359e+25
1.060606060606060670e-02,1.396669783266905710e+25,1.396649287822277107e+25,1.396571129955383938e+25,1.396359630120366703e+25
1.030303030303030346e-02,1.396670192312097122e+25,1.396653032833440441e+25,1.396586556941182421e+25,1.396404177989251691e+25
1.090909090909090995e-02,1.396669266892241434e+25,1.396644779393449497e+25,1.396552858715105857e+25,1.396307548630927851e+25
1.060606060606060670e-02,1.396669783266905281e+25,1.396649287822276677e+25,1.396571129955384797e+25,1.396359630120366273e+25
1.121212121212121146e-02,1.396668618889513003e+25,1.396639353062164564e+25,1.396531218678331358e+25,1.396246665061635213e+25
1.090909090909090995e-02,1.396669266892240575e+25,1.396644779393449282e+25,1.396552858715106501e+25,1.396307548630928066e+25
1.151515151515151471e-02,1.396667809534489142e+25,1.396632823033219963e+25,1.396505589004527247e+25,1.396175500439084789e+25
1.121212121212121146e-02,1.396668618889512574e+25,1.396639353062163705e+25,1.396531218678331358e+25,1.396246665061634569e+25
1.181818181818181795e-02,1.396666802453743368e+25,1.396624965851920968e+25,1.396475235076085566e+25,1.396092331253451572e+25
1.151515151515151471e-02,1.396667809534487854e+25,1.396632823033219533e+25,1.396505589004527247e+25,1.396175500439084574e+25
1.212121212121212120e-02,1.396665553122970644e+25,1.396615512772417516e+25,1.396439287909987909e+25,1.395995150166208016e+25
1.181818181818181795e-02,1.396666802453742939e+25,1.396624965851920539e+25,1.396475235076085781e+25,1.396092331253450928e+25
1.242424242424242445e-02,1.396664007023508173e+25,1.396604140586552728e+25,1.396396719923609647e+25,1.395881620685684627e+25
1.212121212121212120e-02,1.396665553122970644e+25,1.396615512772417301e+25,1.396439287909986835e+25,1.395995150166206513e+25
1.272727272727272770e-02,1.396662097378767161e+25,1.396590460605624466e+25,1.396346316430598236e+25,1.395749024950650087e+25
1.242424242424242445e-02,1.396664007023508173e+25,1.396604140586552513e+25,1.396396719923608573e+25,1.395881620685683768e+25
1.303030303030303094e-02,1.396659742374260688e+25,1.396574005426856006e+25,1.396286642141525037e+25,1.395594203654819121e+25
1.272727272727272770e-02,1.396662097378766087e+25,1.396590460605622748e+25,1.396346316430597592e+25,1.395749024950649657e+25
1.333333333333333245e-02,1.396656841742673490e+25,1.396554213044335470e+25,1.396216001827803701e+25,1.395413487028302589e+25
1.303030303030303094e-02,1.396659742374259399e+25,1.396574005426855791e+25,1.396286642141524393e+25,1.395594203654819336e+25
1.363636363636363570e-02,1.396653272568130102e+25,1.396530407778149204e+25,1.396132394174311624e+25,1.395202615665420953e+25
1.333333333333333245e-02,1.396656841742673490e+25,1.396554213044335255e+25,1.396216001827802627e+25,1.395413487028302589e+25
1.393939393939393895e-02,1.396648884130030567e+25,1.396501777393319749e+25,1.396033457694330085e+25,1.394956649852438723e+25
1.363636363636363570e-02,1.396653272568130102e+25,1.396530407778149419e+25,1.396132394174311409e+25,1.395202615665420739e+25
