x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.289524807727133902e+24,1.106888732767558140e+24,8.886305826926624223e+23,6.823336757585970767e+23,5.098148045058484386e+23,3.748721851461001271e+23,2.731491734271174524e+23,1.980179629038495387e+23,1.431480617223545862e+23
2.121212121212120993e-03,1.288583184182440406e+24,1.104993371432873370e+24,8.863645967139498959e+23,6.801912854244334061e+23,5.080228903442134734e+23,3.734704216530395238e+23,2.720924262569811766e+23,1.972374371346295491e+23,1.425780163398129984e+23
1.818181818181818180e-03,1.289093876243904579e+24,1.106020599853224655e+24,8.875920976202019541e+23,6.813514664122051398e+23,5.089930841564804641e+23,3.742292865517513637e+23,2.726644720082108138e+23,1.976599401470308165e+23,1.428865783209100071e+23
2.424242424242424240e-03,1.287991892938344756e+24,1.103806158993056791e+24,8.849476677069145626e+23,6.788531419991427168e+23,5.069044382598211442e+23,3.725958560195338861e+23,2.714332789971492180e+23,1.967506511173476292e+23,1.422225271540051943e+23
2.121212121212120993e-03,1.288583184182439064e+24,1.104993371432873907e+24,8.863645967139492248e+23,6.801912854244334061e+23,5.080228903442131379e+23,3.734704216530392554e+23,2.720924262569810088e+23,1.972374371346296162e+23,1.425780163398129649e+23
2.727272727272727487e-03,1.287319056501830029e+24,1.102457989026613612e+24,8.833408994450667953e+23,6.773371076672116480e+23,5.056380264322839452e+23,3.716059348262201506e+23,2.706873393203816935e+23,1.961998309028431491e+23,1.418203008551787723e+23
2.424242424242424240e-03,1.287991892938344756e+24,1.103806158993056523e+24,8.849476677069141600e+23,6.788531419991425826e+23,5.069044382598209429e+23,3.725958560195338861e+23,2.714332789971489831e+23,1.967506511173476292e+23,1.422225271540051775e+23
3.030303030303030300e-03,1.286563609949167558e+24,1.100947783214114160e+24,8.815438591789529028e+23,6.756432946520456272e+23,5.042240182678283144e+23,3.705010681517753751e+23,2.698549713634845482e+23,1.955852685009681530e+23,1.413715601215081939e+23
2.727272727272727487e-03,1.287319056501830565e+24,1.102457989026613478e+24,8.833408994450673322e+23,6.773371076672113795e+23,5.056380264322846163e+23,3.716059348262204861e+23,2.706873393203817942e+23,1.961998309028431827e+23,1.418203008551788227e+23
3.333333333333333114e-03,1.285724363160578536e+24,1.099274349670212659e+24,8.795560832647845841e+23,6.737718469183113066e+23,5.026628341643754277e+23,3.692817245236829000e+23,2.689365892883536717e+23,1.949072953436920191e+23,1.408765574254986757e+23
3.030303030303030300e-03,1.286563609949168363e+24,1.100947783214114294e+24,8.815438591789530371e+23,6.756432946520461641e+23,5.042240182678285158e+23,3.705010681517755765e+23,2.698549713634845818e+23,1.955852685009681195e+23,1.413715601215081939e+23
3.636363636363636360e-03,1.284799996503118645e+24,1.097436378670068467e+24,8.773770733740827764e+23,6.717229364149258656e+23,5.009549479283401110e+23,3.679484277990501311e+23,2.679326547607992318e+23,1.941662803434026471e+23,1.403355735813080754e+23
3.333333333333333114e-03,1.285724363160578268e+24,1.099274349670212659e+24,8.795560832647839131e+23,6.737718469183107697e+23,5.026628341643750922e+23,3.692817245236826986e+23,2.689365892883535039e+23,1.949072953436919185e+23,1.408765574254986254e+23
3.939393939393939607e-03,1.283789057262621358e+24,1.095432440409718870e+24,8.750062952748090204e+23,6.694967617263150081e+23,4.991008851594636270e+23,3.665017555536735476e+23,2.668436755501895731e+23,1.933626287716330363e+23,1.397489168880743754e+23
3.636363636363636360e-03,1.284799996503117839e+24,1.097436378670068199e+24,8.773770733740827764e+23,6.717229364149254630e+23,5.009549479283395742e+23,3.679484277990499298e+23,2.679326547607991982e+23,1.941662803434026136e+23,1.403355735813080083e+23
4.242424242424241987e-03,1.282689956313172529e+24,1.093260983780564254e+24,8.724431789575117367e+23,6.670935479663417654e+23,4.971012226265003831e+23,3.649423382144434297e+23,2.656702046732697867e+23,1.924967815323804343e+23,1.391169225582991565e+23
3.939393939393939607e-03,1.283789057262622431e+24,1.095432440409719138e+24,8.750062952748094230e+23,6.694967617263147397e+23,4.991008851594634257e+23,3.665017555536737489e+23,2.668436755501895731e+23,1.933626287716331034e+23,1.397489168880743754e+23
4.545454545454545234e-03,1.281500964786622565e+24,1.090920335694161533e+24,8.696871195465595067e+23,6.645135473806264018e+23,4.949565881852489504e+23,3.632708585840888156e+23,2.644128398177561949e+23,1.915692146348803783e+23,1.384399522888592015e+23
4.242424242424241987e-03,1.282689956313173334e+24,1.093260983780564925e+24,8.724431789575117367e+23,6.670935479663420338e+23,4.971012226265006515e+23,3.649423382144434297e+23,2.656702046732698538e+23,1.924967815323804678e+23,1.391169225582991901e+23
4.848484848484848481e-03,1.280220210621844881e+24,1.088408700732180554e+24,8.667374787224688845e+23,6.617570403935575700e+23,4.926676610169941524e+23,3.614880515847097711e+23,2.630722229151404822e+23,1.905804387696126575e+23,1.377183939044761257e+23
4.545454545454545234e-03,1.281500964786623102e+24,1.090920335694161533e+24,8.696871195465585672e+23,6.645135473806261334e+23,4.949565881852486148e+23,3.632708585840886143e+23,2.644128398177559936e+23,1.915692146348803783e+23,1.384399522888590840e+23
5.151515151515151728e-03,1.278845674927452110e+24,1.085724161007351042e+24,8.635935865139352096e+23,6.588243369615918115e+23,4.902351720703261231e+23,3.595947041286783899e+23,2.616490397941473068e+23,1.895309989371263467e+23,1.369526610369501337e+23
4.848484848484848481e-03,1.280220210621845686e+24,1.088408700732180823e+24,8.667374787224687503e+23,6.617570403935574357e+23,4.926676610169939511e+23,3.614880515847095027e+23,2.630722229151403816e+23,1.905804387696126911e+23,1.377183939044761257e+23
5.454545454545454974e-03,1.277375188117977762e+24,1.082864676176219322e+24,8.602547433836665624e+23,6.557157781561986504e+23,4.876599046409558583e+23,3.575916550659811521e+23,2.601440198768386879e+23,1.884214741018818506e+23,1.361431928199781821e+23
5.151515151515151728e-03,1.278845674927452110e+24,1.085724161007350639e+24,8.635935865139349412e+23,6.588243369615915431e+23,4.902351720703257876e+23,3.595947041286783228e+23,2.616490397941471054e+23,1.895309989371265145e+23,1.369526610369500498e+23
5.757575757575757354e-03,1.275806425797023100e+24,1.079828083573614220e+24,8.567202225664271927e+23,6.524317379319213274e+23,4.849426950510240208e+23,3.554797951781393987e+23,2.585579358952933682e+23,1.872524768550754693e+23,1.352904535879943287e+23
5.454545454545454974e-03,1.277375188117978031e+24,1.082864676176219590e+24,8.602547433836669651e+23,6.557157781561990531e+23,4.876599046409559254e+23,3.575916550659812192e+23,2.601440198768388557e+23,1.884214741018819177e+23,1.361431928199781150e+23
6.060606060606060601e-03,1.274136904367909007e+24,1.076612098454817851e+24,8.529892726364413278e+23,6.489726250524519306e+23,4.820844334039465428e+23,3.532600672002868720e+23,2.568916036154360542e+23,1.860246530768385427e+23,1.343949325721567641e+23
5.757575757575757354e-03,1.275806425797022563e+24,1.079828083573614086e+24,8.567202225664275954e+23,6.524317379319215958e+23,4.849426950510242892e+23,3.554797951781396000e+23,2.585579358952936031e+23,1.872524768550755699e+23,1.352904535879943790e+23
6.363636363636363848e-03,1.272363976356077576e+24,1.073214314340991988e+24,8.490611202920325348e+23,6.453388851574409286e+23,4.790860643990314093e+23,3.509334658594252584e+23,2.551458815594984081e+23,1.847386815918279156e+23,1.334571435892726584e+23
6.060606060606060601e-03,1.274136904367908739e+24,1.076612098454817448e+24,8.529892726364415963e+23,6.489726250524516622e+23,4.820844334039462744e+23,3.532600672002869392e+23,2.568916036154359200e+23,1.860246530768385427e+23,1.343949325721566634e+23
6.666666666666666227e-03,1.270484825429453067e+24,1.069632203469289695e+24,8.449349733517927719e+23,6.415310029584563689e+23,4.759485881948681504e+23,3.485010379206592425e+23,2.533216707214668275e+23,1.833952738143729206e+23,1.324776247210221702e+23
6.363636363636363848e-03,1.272363976356077039e+24,1.073214314340992256e+24,8.490611202920329375e+23,6.453388851574406602e+23,4.790860643990314764e+23,3.509334658594253927e+23,2.551458815594984752e+23,1.847386815918279827e+23,1.334571435892726752e+23
6.969696969696969474e-03,1.268496461103852381e+24,1.065863117353042546e+24,8.406100239604877120e+23,6.375495045558727134e+23,4.726730613132689387e+23,3.459638822354438209e+23,2.514199142715913132e+23,1.819951733806270660e+23,1.314569379817898535e+23
6.666666666666666227e-03,1.270484825429453335e+24,1.069632203469290501e+24,8.449349733517934429e+23,6.415310029584562347e+23,4.759485881948682175e+23,3.485010379206592425e+23,2.533216707214667269e+23,1.833952738143728870e+23,1.324776247210222205e+23
7.272727272727272721e-03,1.266395713120799589e+24,1.061904287460191237e+24,8.360854520054074111e+23,6.333949598704785183e+23,4.692605975772441482e+23,3.433231497872571860e+23,2.494415972471050076e+23,1.805391557659830528e+23,1.303956689740050580e+23
6.969696969696969474e-03,1.268496461103851576e+24,1.065863117353041875e+24,8.406100239604878462e+23,6.375495045558725792e+23,4.726730613132687374e+23,3.459638822354438209e+23,2.514199142715911119e+23,1.819951733806269653e+23,1.314569379817898031e+23
7.575757575757575968e-03,1.264179225485109252e+24,1.057752826020330482e+24,8.313604287455699183e+23,6.290679851848132807e+23,4.657123690775182395e+23,3.405800437309630275e+23,2.473877462269811197e+23,1.790280278865245729e+23,1.292944265302815801e+23
7.272727272727272721e-03,1.266395713120798784e+24,1.061904287460190969e+24,8.360854520054067401e+23,6.333949598704782499e+23,4.692605975772440811e+23,3.433231497872570518e+23,2.494415972471048734e+23,1.805391557659830864e+23,1.303956689740049909e+23
7.878787878787879215e-03,1.261843450149194726e+24,1.053405726972420655e+24,8.264341206572562142e+23,6.245692457899206336e+23,4.620296071626648107e+23,3.377358194226565952e+23,2.452594289889841481e+23,1.774626276836177430e+23,1.281538423418887476e+23
7.575757575757575968e-03,1.264179225485108983e+24,1.057752826020330348e+24,8.313604287455695156e+23,6.290679851848131464e+23,4.657123690775180382e+23,3.405800437309626919e+23,2.473877462269810191e+23,1.790280278865245729e+23,1.292944265302816305e+23
8.181818181818182462e-03,1.259384640330665722e+24,1.048859867066879221e+24,8.213056935001785599e+23,6.198994587336031611e+23,4.582136034483166721e+23,3.347917844371289764e+23,2.430577541475650807e+23,1.758438236909804485e+23,1.269745705732614956e+23
7.878787878787879215e-03,1.261843450149194458e+24,1.053405726972420387e+24,8.264341206572562142e+23,6.245692457899204993e+23,4.620296071626646765e+23,3.377358194226565952e+23,2.452594289889840810e+23,1.774626276836176759e+23,1.281538423418886805e+23
8.484848484848483974e-03,1.256798843449152574e+24,1.044112007137107676e+24,8.159743166091014764e+23,6.150593956663846324e+23,4.542657108410597428e+23,3.317492985702845577e+23,2.407838707713369105e+23,1.741725145837178905e+23,1.257572874623747820e+23
8.181818181818182462e-03,1.259384640330665990e+24,1.048859867066878818e+24,8.213056935001786941e+23,6.198994587336035638e+23,4.582136034483167392e+23,3.347917844371293791e+23,2.430577541475649129e+23,1.758438236909805492e+23,1.269745705732615292e+23
8.787878787878787221e-03,1.254081893667654766e+24,1.039158793557006021e+24,8.104391674161672948e+23,6.100498857814510860e+23,4.501873445727052665e+23,3.286097738239838173e+23,2.384389679790076692e+23,1.724496287089191341e+23,1.245026909068900182e+23
8.484848484848483974e-03,1.256798843449152574e+24,1.044112007137107676e+24,8.159743166091010737e+23,6.150593956663842298e+23,4.542657108410595415e+23,3.317492985702844906e+23,2.407838707713369105e+23,1.741725145837178905e+23,1.257572874623747317e+23
9.090909090909090468e-03,1.251229404022959057e+24,1.033996759902312278e+24,8.046994362094418217e+23,6.048718188447042204e+23,4.459799832406139706e+23,3.253746743708541214e+23,2.360242745127263619e+23,1.706761235974978032e+23,1.232115000360429798e+23
8.787878787878787221e-03,1.254081893667654498e+24,1.039158793557006558e+24,8.104391674161670264e+23,6.100498857814505491e+23,4.501873445727049309e+23,3.286097738239836160e+23,2.384389679790077363e+23,1.724496287089192012e+23,1.245026909068899847e+23
9.393939393939393714e-03,1.248236758128887138e+24,1.028622328835103680e+24,7.987543311333765866e+23,5.995261483109190814e+23,4.416451698497135848e+23,3.220455164966576377e+23,2.335410582878770126e+23,1.688529854570118743e+23,1.218844547682926256e+23
9.090909090909090468e-03,1.251229404022959593e+24,1.033996759902312278e+24,8.046994362094411506e+23,6.048718188447038177e+23,4.459799832406139706e+23,3.253746743708541885e+23,2.360242745127263283e+23,1.706761235974979039e+23,1.232115000360429295e+23
9.696969696969696961e-03,1.245099101435301410e+24,1.023031814232170402e+24,7.926030834370552697e+23,5.940138945217605371e+23,4.371845128517423464e+23,3.186238685178154818e+23,2.309906259183982409e+23,1.669812286452501714e+23,1.205223153547837576e+23
9.393939393939393714e-03,1.248236758128887675e+24,1.028622328835102606e+24,7.987543311333764524e+23,5.995261483109188800e+23,4.416451698497131821e+23,3.220455164966575035e+23,2.335410582878768784e+23,1.688529854570118743e+23,1.218844547682925753e+23
1.000000000000000021e-02,1.241811332024879389e+24,1.017221423579561294e+24,7.862449529760952604e+23,5.883361479811326531e+23,4.325996871771564341e+23,3.151113506717104268e+23,2.283743222167465603e+23,1.650618951244089299e+23,1.191258619087083295e+23
9.696969696969696961e-03,1.245099101435301678e+24,1.023031814232170134e+24,7.926030834370558065e+23,5.940138945217603358e+23,4.371845128517416754e+23,3.186238685178153476e+23,2.309906259183981403e+23,1.669812286452502050e+23,1.205223153547836570e+23
1.030303030303030346e-02,1.238368090928750854e+24,1.011187260657085813e+24,7.796792339741291210e+23,5.824940727030226186e+23,4.278924352550082036e+23,3.115096349773743375e+23,2.256935296676557446e+23,1.630960538957146164e+23,1.176958939206767723e+23
1.000000000000000021e-02,1.241811332024878315e+24,1.017221423579561294e+24,7.862449529760951262e+23,5.883361479811323176e+23,4.325996871771558301e+23,3.151113506717102925e+23,2.283743222167464260e+23,1.650618951244089634e+23,1.191258619087082121e+23
1.060606060606060670e-02,1.234763751941114968e+24,1.004925328538301167e+24,7.729052610497265711e+23,5.764889096266416432e+23,4.230645680159578202e+23,3.078204450641634688e+23,2.229496678748711540e+23,1.610848004143806300e+23,1.162332297602304332e+23
1.030303030303030346e-02,1.238368090928750854e+24,1.011187260657085813e+24,7.796792339741291210e+23,5.824940727030225515e+23,4.278924352550079352e+23,3.115096349773740020e+23,2.256935296676555433e+23,1.630960538957145828e+23,1.176958939206766884e+23
1.090909090909090995e-02,1.230992410911880107e+24,9.984315329332087221e+23,7.659224155145054055e+23,5.703219800932734604e+23,4.181179658734490742e+23,3.040455559660291962e+23,2.201441929800706236e+23,1.590292559848100059e+23,1.147387061636482036e+23
1.060606060606060670e-02,1.234763751941114700e+24,1.004925328538300630e+24,7.729052610497264369e+23,5.764889096266413748e+23,4.230645680159578202e+23,3.078204450641634017e+23,2.229496678748710534e+23,1.610848004143804622e+23,1.162332297602304332e+23
1.121212121212121146e-02,1.227047874495345257e+24,9.917016859027431815e+23,7.587301319480523830e+23,5.639946893788254705e+23,4.130545796779153534e+23,3.001867938789653081e+23,2.172785970532024792e+23,1.569305671359833886e+23,1.132131777082198726e+23
1.090909090909090995e-02,1.230992410911881180e+24,9.984315329332085879e+23,7.659224155145054055e+23,5.703219800932735947e+23,4.181179658734490742e+23,3.040455559660289277e+23,2.201441929800705901e+23,1.590292559848100059e+23,1.147387061636482875e+23
1.151515151515151471e-02,1.222923648331775826e+24,9.847315099760954704e+23,7.513279050550364854e+23,5.575085302756227563e+23,4.078764316387477920e+23,2.962460358792294957e+23,2.143544074535089922e+23,1.547899049769968064e+23,1.116575162731729540e+23
1.121212121212121146e-02,1.227047874495345257e+24,9.917016859027427788e+23,7.587301319480523830e+23,5.639946893788252020e+23,4.130545796779153534e+23,3.001867938789649054e+23,2.172785970532023785e+23,1.569305671359834221e+23,1.132131777082198390e+23
1.181818181818181795e-02,1.218612924637549563e+24,9.775166427039608435e+23,7.437152968096371012e+23,5.508650867165134334e+23,4.025856162085869590e+23,2.922252095999240275e+23,2.113731861605256979e+23,1.526084645327385448e+23,1.100726104874624662e+23
1.151515151515151471e-02,1.222923648331775021e+24,9.847315099760953362e+23,7.513279050550360827e+23,5.575085302756226221e+23,4.078764316387480605e+23,2.962460358792294957e+23,2.143544074535088580e+23,1.547899049769967393e+23,1.116575162731728533e+23
1.212121212121212120e-02,1.214108569178343045e+24,9.700526416829993965e+23,7.358919438920816588e+23,5.440660374338312161e+23,3.971843009243602674e+23,2.881262928635247230e+23,2.083365290743829711e+23,1.503874640597206360e+23,1.084593651646432123e+23
1.181818181818181795e-02,1.218612924637549295e+24,9.775166427039604408e+23,7.437152968096372354e+23,5.508650867165132321e+23,4.025856162085868919e+23,2.922252095999240275e+23,2.113731861605255972e+23,1.526084645327383770e+23,1.100726104874623990e+23
1.242424242424242445e-02,1.209403107598496663e+24,9.623349900891114218e+23,7.278575654216550549e+23,5.371131596452468946e+23,3.916747271993387039e+23,2.839513132679655588e+23,2.052460652847702800e+23,1.481281443421072958e+23,1.068187007250679139e+23
1.212121212121212120e-02,1.214108569178343582e+24,9.700526416829983228e+23,7.358919438920819273e+23,5.440660374338312161e+23,3.971843009243600661e+23,2.881262928635246559e+23,2.083365290743830046e+23,1.503874640597205186e+23,1.084593651646431284e+23
1.272727272727272770e-02,1.204488711078372107e+24,9.543591027595750901e+23,7.196119709900895651e+23,5.300083327579503303e+23,3.860592110603331353e+23,2.797023477238927521e+23,2.021034563079568884e+23,1.458317679680086721e+23,1.051515526056633088e+23
1.242424242424242445e-02,1.209403107598495858e+24,9.623349900891106165e+23,7.278575654216545180e+23,5.371131596452466262e+23,3.916747271993387710e+23,2.839513132679654581e+23,2.052460652847703471e+23,1.481281443421073294e+23,1.068187007250678132e+23
1.303030303030303094e-02,1.199357181290130574e+24,9.461203328667013895e+23,7.111550689986705495e+23,5.227535420820448199e+23,3.803401438240197889e+23,2.753815219407304838e+23,1.989103952913110978e+23,1.434996185861353195e+23,1.034588706575612232e+23
1.272727272727272770e-02,1.204488711078372107e+24,9.543591027595741506e+23,7.196119709900899678e+23,5.300083327579501290e+23,3.860592110603333366e+23,2.797023477238927521e+23,2.021034563079568884e+23,1.458317679680086889e+23,1.051515526056632081e+23
1.333333333333333245e-02,1.193999934620815594e+24,9.376139792284120452e+23,7.024868753017343868e+23,5.153508825433844566e+23,3.745199927062445802e+23,2.709910098592242157e+23,1.956686061847940767e+23,1.411330001429410905e+23,1.017416185318704331e+23
1.303030303030303094e-02,1.199357181290130574e+24,9.461203328667015237e+23,7.111550689986713548e+23,5.227535420820448199e+23,3.803401438240197218e+23,2.753815219407305509e+23,1.989103952913111649e+23,1.434996185861353363e+23,1.034588706575611729e+23
1.363636363636363570e-02,1.188407985630167295e+24,9.288352943040696733e+23,6.936075221585072111e+23,5.078025623854682493e+23,3.686013013580357692e+23,2.665330330281716126e+23,1.923798428789589850e+23,1.387332361004097491e+23,1.000007730538976473e+23
1.333333333333333245e-02,1.193999934620814922e+24,9.376139792284112399e+23,7.024868753017345210e+23,5.153508825433843224e+23,3.745199927062443118e+23,2.709910098592240480e+23,1.956686061847939761e+23,1.411330001429410905e+23,1.017416185318703492e+23
1.393939393939393895e-02,1.182571929708926377e+24,9.197794929269864965e+23,6.845172674943800710e+23,5.001109068493183076e+23,3.625866903219344381e+23,2.620098599230918476e+23,1.890458883090332443e+23,1.363016686346714523e+23,9.823732358613960124e+22
1.363636363636363570e-02,1.188407985630167161e+24,9.288352943040692706e+23,6.936075221585069427e+23,5.078025623854681151e+23,3.686013013580357692e+23,2.665330330281715119e+23,1.923798428789589515e+23,1.387332361004097995e+23,1.000007730538976473e+23
1.424242424242424220e-02,1.176481924901708413e+24,9.104417618283074935e+23,6.752165044717445269e+23,4.922783618195728064e+23,3.564788574021411479e+23,2.574238052046356118e+23,1.856685535247155950e+23,1.338396578156663611e+23,9.645227138038683717e+22
1.393939393939393895e-02,1.182571929708926377e+24,9.197794929269858254e+23,6.845172674943796684e+23,5.001109068493181063e+23,3.625866903219343710e+23,2.620098599230917805e+23,1.890458883090332107e+23,1.363016686346713516e+23,9.823732358613960124e+22
1.454545454545454544e-02,1.170127672856799756e+24,9.008172700104650570e+23,6.657057713694581562e+23,4.843074974243142343e+23,3.502805779418925771e+23,2.527772289146116616e+23,1.822496767253788020e+23,1.313485807681125462e+23,9.464662891929531947e+22
1.424242424242424220e-02,1.176481924901708413e+24,9.104417618283069566e+23,6.752165044717441243e+23,4.922783618195729406e+23,3.564788574021411479e+23,2.574238052046356118e+23,1.856685535247155279e+23,1.338396578156663108e+23,9.645227138038685395e+22
1.484848484848484869e-02,1.163498398863326041e+24,8.909011800320588644e+23,6.559857617687680542e+23,4.762010115753910720e+23,3.439947050013930239e+23,2.480725356075620478e+23,1.787911222604303780e+23,1.288298308140577765e+23,9.282141924780169337e+22
1.454545454545454544e-02,1.170127672856799756e+24,9.008172700104647885e+23,6.657057713694576193e+23,4.843074974243141001e+23,3.502805779418926442e+23,2.527772289146115274e+23,1.822496767253788020e+23,1.313485807681124790e+23,9.464662891929533625e+22
1.515151515151515194e-02,1.156582830934372896e+24,8.806886602699477793e+23,6.460573350421981078e+23,4.679617334352378153e+23,3.376241694295531780e+23,2.433121734159171186e+23,1.752947795946456335e+23,1.262848165973415281e+23,9.097767529477267731e+22
1.484848484848484869e-02,1.163498398863326041e+24,8.909011800320581933e+23,6.559857617687676516e+23,4.762010115753909378e+23,3.439947050013930910e+23,2.480725356075619472e+23,1.787911222604304115e+23,1.288298308140576927e+23,9.282141924780171015e+22
1.545454545454545518e-02,1.149369177892561976e+24,8.701748982284612220e+23,6.359215271403782836e+23,4.595926267954007386e+23,3.311719798227556830e+23,2.384986330468413814e+23,1.717625622383618215e+23,1.237149611903228366e+23,8.911643918529778523e+22
1.515151515151515194e-02,1.156582830934372762e+24,8.806886602699472424e+23,6.460573350421978394e+23,4.679617334352377482e+23,3.376241694295533122e+23,2.433121734159170179e+23,1.752947795946456335e+23,1.262848165973414946e+23,9.097767529477262698e+22
1.575757575757575843e-02,1.141845106412517677e+24,8.593551149700405946e+23,6.255795616701243730e+23,4.510967933511632326e+23,3.246412223638059425e+23,2.336344467089865740e+23,1.681964066424872721e+23,1.211217011832674887e+23,8.723876154405244266e+22
1.545454545454545518e-02,1.149369177892561976e+24,8.701748982284610878e+23,6.359215271403777467e+23,4.595926267954006715e+23,3.311719798227558172e+23,2.384986330468413478e+23,1.717625622383619222e+23,1.237149611903228366e+23,8.911643918529775167e+22
1.606060606060605994e-02,1.133997716972410027e+24,8.482245807462439369e+23,6.150328612552463079e+23,4.424774758558528669e+23,3.180350605342438693e+23,2.287221869674897898e+23,1.645982710583609514e+23,1.185064857568280576e+23,8.534570079017495219e+22
1.575757575757575843e-02,1.141845106412517677e+24,8.593551149700403262e+23,6.255795616701241046e+23,4.510967933511633669e+23,3.246412223638062110e+23,2.336344467089867082e+23,1.681964066424872050e+23,1.211217011832675054e+23,8.723876154405249299e+22
1.636363636363636492e-02,1.125813518664469569e+24,8.367786319130123756e+23,6.042830591694848655e+23,4.337380611375528673e+23,3.113567346931713389e+23,2.237644655256628531e+23,1.609701343625757569e+23,1.158707757380870655e+23,8.343832242411790978e+22
1.606060606060605994e-02,1.133997716972409759e+24,8.482245807462438027e+23,6.150328612552463079e+23,4.424774758558527327e+23,3.180350605342438022e+23,2.287221869674897898e+23,1.645982710583608507e+23,1.185064857568280240e+23,8.534570079017493542e+22
1.666666666666666644e-02,1.117278402811926281e+24,8.250126892192675335e+23,5.933320112287460182e+23,4.248820829600978766e+23,3.046095615158068173e+23,2.187639319319747316e+23,1.573139948469578178e+23,1.132160426406722929e+23,8.151769830695413534e+22
1.636363636363636492e-02,1.125813518664468898e+24,8.367786319130126440e+23,6.042830591694848655e+23,4.337380611375528002e+23,3.113567346931716745e+23,2.237644655256629538e+23,1.609701343625757904e+23,1.158707757380870655e+23,8.343832242411789301e+22
1.696969696969696795e-02,1.108377615337280164e+24,8.129222775634739992e+23,5.821818079273180138e+23,4.159132247093693026e+23,2.977969332850084261e+23,2.137232722110541988e+23,1.536318689739846629e+23,1.105437676894946790e+23,7.958490593263097165e+22
1.666666666666666644e-02,1.117278402811925610e+24,8.250126892192678019e+23,5.933320112287463537e+23,4.248820829600978095e+23,3.046095615158070186e+23,2.187639319319746645e+23,1.573139948469578514e+23,1.132160426406723600e+23,8.151769830695416889e+22
1.727272727272727293e-02,1.099095727824186529e+24,8.005030473186270826e+23,5.708347868000158828e+23,4.068353218850310639e+23,2.909223170291173415e+23,2.086452074176199126e+23,1.499257900980115562e+23,1.078554408306965364e+23,7.764102769368687129e+22
1.696969696969696795e-02,1.108377615337280030e+24,8.129222775634741334e+23,5.821818079273181480e+23,4.159132247093692355e+23,2.977969332850083255e+23,2.137232722110542659e+23,1.536318689739845958e+23,1.105437676894947461e+23,7.958490593263100520e+22
1.757575757575757444e-02,1.089416607212393720e+24,7.877507973323532460e+23,5.592935449892328623e+23,3.976523643769893610e+23,2.839892534995637124e+23,2.035324921123972443e+23,1.461978071527673739e+23,1.051525597274420428e+23,7.568715014095880428e+22
