x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.424074436858021287e+23,5.782082696297320546e+21,6.828477890927873229e+19,7.830713472498497280e+17
0.000000000000000000e+00,4.424210765504605470e+23,5.782338021443126690e+21,6.828812019338674176e+19,7.831108206631147520e+17
6.060606060606060601e-04,4.422632933887103918e+23,5.779383156757034435e+21,6.824945281863779123e+19,7.826540150688614400e+17
3.030303030303030300e-04,4.424074436858017261e+23,5.782082696297320546e+21,6.828477890927867494e+19,7.830713472498499840e+17
9.090909090909090901e-04,4.420365763346863846e+23,5.775138452261649252e+21,6.819391286020625203e+19,7.819979079348832000e+17
6.060606060606060601e-04,4.422632933887100563e+23,5.779383156757037580e+21,6.824945281863776666e+19,7.826540150688615680e+17
1.212121212121212120e-03,4.417214351082017763e+23,5.769240452711578599e+21,6.811675285406502093e+19,7.810864508132538880e+17
9.090909090909090901e-04,4.420365763346863174e+23,5.775138452261652398e+21,6.819391286020627661e+19,7.819979079348833280e+17
1.515151515151515150e-03,4.413170440105456451e+23,5.761675868457831236e+21,6.801781111903944704e+19,7.799177851976049920e+17
1.212121212121212120e-03,4.417214351082016421e+23,5.769240452711581745e+21,6.811675285406503731e+19,7.810864508132538880e+17
1.818181818181818180e-03,4.408231539496524993e+23,5.752442830419664044e+21,6.789707889311108301e+19,7.784918736706424320e+17
1.515151515151515150e-03,4.413170440105455109e+23,5.761675868457834381e+21,6.801781111903946342e+19,7.799177851976052480e+17
2.121212121212120993e-03,4.402396614132539368e+23,5.741542817868207358e+21,6.775459467609014272e+19,7.768092515340268800e+17
1.818181818181818180e-03,4.408231539496531704e+23,5.752442830419671384e+21,6.789707889311111578e+19,7.784918736706426880e+17
2.424242424242424240e-03,4.395665138612740660e+23,5.728978886518194045e+21,6.759042101335930470e+19,7.748707523407412480e+17
2.121212121212120993e-03,4.402396614132538026e+23,5.741542817868205261e+21,6.775459467609010176e+19,7.768092515340263680e+17
2.727272727272727487e-03,4.388036802379141486e+23,5.714755116262054953e+21,6.740463723540280934e+19,7.726774218929523200e+17
2.424242424242424240e-03,4.395665138612737304e+23,5.728978886518194045e+21,6.759042101335923917e+19,7.748707523407409920e+17
3.030303030303030300e-03,4.379511396518211585e+23,5.698876399205898781e+21,6.719733664574412390e+19,7.702304847590760960e+17
2.727272727272727487e-03,4.388036802379142157e+23,5.714755116262056002e+21,6.740463723540283392e+19,7.726774218929524480e+17
3.333333333333333114e-03,4.370088763716639633e+23,5.681348346009770525e+21,6.696862525209337856e+19,7.675313289888885760e+17
3.030303030303030300e-03,4.379511396518209572e+23,5.698876399205895635e+21,6.719733664574418944e+19,7.702304847590763520e+17
3.636363636363636360e-03,4.359768773733736681e+23,5.662177240036564533e+21,6.671862111809172275e+19,7.645814981270387200e+17
3.333333333333333114e-03,4.370088763716636277e+23,5.681348346009768428e+21,6.696862525209343590e+19,7.675313289888883200e+17
3.939393939393939607e-03,4.348551310390861517e+23,5.641370013085368058e+21,6.644745399248245555e+19,7.613826864711975680e+17
3.636363636363636360e-03,4.359768773733733326e+23,5.662177240036564533e+21,6.671862111809177190e+19,7.645814981270383360e+17
4.242424242424241987e-03,4.336436264223208762e+23,5.618934231742912922e+21,6.615526507216487219e+19,7.579367358795316480e+17
3.939393939393939607e-03,4.348551310390858833e+23,5.641370013085368058e+21,6.644745399248247194e+19,7.613826864711973120e+17
4.545454545454545234e-03,4.323423528111990207e+23,5.594878089327698510e+21,6.584220683337758310e+19,7.542456333511706880e+17
4.242424242424241987e-03,4.336436264223206078e+23,5.618934231742911873e+21,6.615526507216486400e+19,7.579367358795317760e+17
4.848484848484848481e-03,4.309512994574274879e+23,5.569210400951139041e+21,6.550844289859855155e+19,7.503115089972271360e+17
4.545454545454545234e-03,4.323423528111990878e+23,5.594878089327700607e+21,6.584220683337756672e+19,7.542456333511705600e+17
5.151515151515151728e-03,4.294704554021126134e+23,5.541940600402467619e+21,6.515414792222372659e+19,7.461366342028919040e+17
4.848484848484848481e-03,4.309512994574274207e+23,5.569210400951139041e+21,6.550844289859855155e+19,7.503115089972272640e+17
5.454545454545454974e-03,4.278998093601525308e+23,5.513078738141425172e+21,6.477950748567683891e+19,7.417234198709409280e+17
5.151515151515151728e-03,4.294704554021124120e+23,5.541940600402464473e+21,6.515414792222375936e+19,7.461366342028916480e+17
5.757575757575757354e-03,4.262393496415149847e+23,5.482635479992704696e+21,6.438471799660786483e+19,7.370744146840590080e+17
5.454545454545454974e-03,4.278998093601525979e+23,5.513078738141420978e+21,6.477950748567680614e+19,7.417234198709408000e+17
6.060606060606060601e-03,4.244890640962912770e+23,5.450622106295576035e+21,6.396998658897163059e+19,7.321923033489658880e+17
5.757575757575757354e-03,4.262393496415151860e+23,5.482635479992705745e+21,6.438471799660788941e+19,7.370744146840590080e+17
6.363636363636363848e-03,4.226489400755703901e+23,5.417050511360555745e+21,6.353553102202891469e+19,7.270799047998872320e+17
6.060606060606060601e-03,4.244890640962912099e+23,5.450622106295576035e+21,6.396998658897163059e+19,7.321923033489655040e+17
6.666666666666666227e-03,4.207189644030195238e+23,5.381933203137086095e+21,6.308157957702489702e+19,7.217401703475818240e+17
6.363636363636363848e-03,4.226489400755703901e+23,5.417050511360554697e+21,6.353553102202889011e+19,7.270799047998869760e+17
6.969696969696969474e-03,4.186991233539532432e+23,5.345283303031470817e+21,6.260837095072861389e+19,7.161761817651649280e+17
6.666666666666666227e-03,4.207189644030194567e+23,5.381933203137088193e+21,6.308157957702487245e+19,7.217401703475815680e+17
7.272727272727272721e-03,4.165894026395881958e+23,5.307114545832498561e+21,6.211615414529889075e+19,7.103911493051640320e+17
6.969696969696969474e-03,4.186991233539529748e+23,5.345283303031468720e+21,6.260837095072857293e+19,7.161761817651648000e+17
7.575757575757575968e-03,4.143897873950839092e+23,5.267441279718170558e+21,6.160518835410287821e+19,7.043884096447228160e+17
7.272727272727272721e-03,4.165894026395881958e+23,5.307114545832497512e+21,6.211615414529885798e+19,7.103911493051642880e+17
7.878787878787879215e-03,4.121002621703537086e+23,5.226278466324705313e+21,6.107574284324541235e+19,6.981714237566604800e+17
7.575757575757575968e-03,4.143897873950838421e+23,5.267441279718166364e+21,6.160518835410286182e+19,7.043884096447229440e+17
8.181818181818182462e-03,4.097208109228531982e+23,5.183641680862986109e+21,6.052809682861908787e+19,6.917437747055982080e+17
7.878787878787879215e-03,4.121002621703537086e+23,5.226278466324704264e+21,6.107574284324541235e+19,6.981714237566603520e+17
