x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.174998593726000713e+22,6.763530170721978286e+20,7.987546497820478464e+18,9.159904004420780800e+16
0.000000000000000000e+00,5.175158060052528916e+22,6.763828833693418127e+20,7.987937340996499456e+18,9.160365740883948800e+16
6.060606060606060601e-04,5.173312439052715164e+22,6.760372422593895465e+20,7.983414265714554880e+18,9.155022301286470400e+16
3.030303030303030300e-04,5.174998593726004068e+22,6.763530170721975665e+20,7.987546497820475392e+18,9.159904004420780800e+16
9.090909090909090901e-04,5.170660484585424001e+22,6.755407239635351634e+20,7.976917537786764288e+18,9.147347551053126400e+16
6.060606060606060601e-04,5.173312439052716841e+22,6.760372422593895465e+20,7.983414265714556928e+18,9.155022301286470400e+16
1.212121212121212120e-03,5.166974214927755195e+22,6.748508138169481298e+20,7.967891827617239040e+18,9.136685868839470400e+16
9.090909090909090901e-04,5.170660484585424001e+22,6.755407239635350323e+20,7.976917537786762240e+18,9.147347551053124800e+16
1.515151515151515150e-03,5.162243971656836343e+22,6.739659572783178056e+20,7.956318222706802688e+18,9.123015514941142400e+16
1.212121212121212120e-03,5.166974214927756873e+22,6.748508138169482609e+20,7.967891827617236992e+18,9.136685868839472000e+16
1.818181818181818180e-03,5.156466841014806721e+22,6.728859357101342065e+20,7.942195698108980224e+18,9.106336051665716800e+16
1.515151515151515150e-03,5.162243971656838860e+22,6.739659572783183299e+20,7.956318222706802688e+18,9.123015514941144000e+16
2.121212121212120993e-03,5.149641612101611946e+22,6.716109221425994793e+20,7.925528757275567104e+18,9.086653740644952000e+16
1.818181818181818180e-03,5.156466841014810077e+22,6.728859357101347308e+20,7.942195698108982272e+18,9.106336051665723200e+16
2.424242424242424240e-03,5.141767670231673602e+22,6.701412740072694088e+20,7.906324716359956480e+18,9.063978332276022400e+16
2.121212121212120993e-03,5.149641612101608591e+22,6.716109221425993482e+20,7.925528757275569152e+18,9.086653740644948800e+16
2.727272727272727487e-03,5.132844652007333141e+22,6.684774685364315750e+20,7.884592854930627584e+18,9.038322059717801600e+16
2.424242424242424240e-03,5.141767670231672763e+22,6.701412740072692777e+20,7.906324716359951360e+18,9.063978332276022400e+16
3.030303030303030300e-03,5.122872312908907492e+22,6.666200779689662874e+20,7.860344087034415104e+18,9.009699247230289600e+16
2.727272727272727487e-03,5.132844652007335657e+22,6.684774685364317061e+20,7.884592854930625536e+18,9.038322059717803200e+16
3.333333333333333114e-03,5.111850468756814823e+22,6.645697585946616136e+20,7.833590812772699136e+18,8.978126131378670400e+16
3.030303030303030300e-03,5.122872312908904976e+22,6.666200779689664184e+20,7.860344087034418176e+18,9.009699247230286400e+16
3.636363636363636360e-03,5.099778967021096534e+22,6.623272453908613038e+20,7.804346842472954880e+18,8.943620767613481600e+16
3.333333333333333114e-03,5.111850468756809790e+22,6.645697585946613514e+20,7.833590812772695040e+18,8.978126131378660800e+16
3.939393939393939607e-03,5.086657671602883474e+22,6.598933491839017943e+20,7.772627353311569920e+18,8.906202974803371200e+16
3.636363636363636360e-03,5.099778967021092340e+22,6.623272453908613038e+20,7.804346842472956928e+18,8.943620767613483200e+16
4.242424242424241987e-03,5.072486454238814142e+22,6.572689550525922017e+20,7.738448861597325312e+18,8.865894297890299200e+16
3.939393939393939607e-03,5.086657671602878441e+22,6.598933491839016632e+20,7.772627353311570944e+18,8.906202974803372800e+16
4.545454545454545234e-03,5.057265189392009187e+22,6.544550213859505603e+20,7.701829203024681984e+18,8.822717979587705600e+16
4.242424242424241987e-03,5.072486454238813304e+22,6.572689550525920707e+20,7.738448861597324288e+18,8.865894297890299200e+16
4.848484848484848481e-03,5.040993751082081033e+22,6.514525793054927094e+20,7.662787517104422912e+18,8.776698936646025600e+16
4.545454545454545234e-03,5.057265189392007509e+22,6.544550213859504292e+20,7.701829203024681984e+18,8.822717979587708800e+16
5.151515151515151728e-03,5.023672010847385813e+22,6.482627323008721879e+20,7.621344233790937088e+18,8.727863738355574400e+16
4.848484848484848481e-03,5.040993751082082710e+22,6.514525793054925783e+20,7.662787517104422912e+18,8.776698936646032000e+16
5.454545454545454974e-03,5.005299836392832605e+22,6.448866559950655324e+20,7.577521061213182976e+18,8.676240585998736000e+16
5.151515151515151728e-03,5.023672010847387491e+22,6.482627323008720568e+20,7.621344233790928896e+18,8.727863738355574400e+16
5.757575757575757354e-03,4.985877090669211052e+22,6.413255979917222871e+20,7.531340973883829248e+18,8.621859292524468800e+16
5.454545454545454974e-03,5.005299836392832605e+22,6.448866559950657946e+20,7.577521061213174784e+18,8.676240585998731200e+16
6.060606060606060601e-03,4.965403631230275866e+22,6.375808777757061284e+20,7.482828201011159040e+18,8.564751262008742400e+16
5.757575757575757354e-03,4.985877090669209374e+22,6.413255979917225492e+20,7.531340973883824128e+18,8.621859292524467200e+16
6.363636363636363848e-03,4.943879309775157487e+22,6.336538866495657083e+20,7.432008214684916736e+18,8.504949468640566400e+16
6.060606060606060601e-03,4.965403631230272510e+22,6.375808777757059973e+20,7.482828201011151872e+18,8.564751262008740800e+16
6.666666666666666227e-03,4.921303971816050734e+22,6.295460876946965791e+20,7.378907717790243840e+18,8.442488435069894400e+16
6.363636363636363848e-03,4.943879309775153293e+22,6.336538866495651840e+20,7.432008214684915712e+18,8.504949468640564800e+16
6.969696969696969474e-03,4.897677456433043472e+22,6.252590157500507750e+20,7.323554631555773440e+18,8.377404210016585600e+16
6.666666666666666227e-03,4.921303971816052412e+22,6.295460876946963169e+20,7.378907717790243840e+18,8.442488435069891200e+16
7.272727272727272721e-03,4.872999596090317183e+22,6.207942774034772787e+20,7.265978082669487104e+18,8.309734345076304000e+16
6.969696969696969474e-03,4.897677456433041795e+22,6.252590157500503818e+20,7.323554631555768320e+18,8.377404210016580800e+16
7.575757575757575968e-03,4.847270216496094957e+22,6.161535509925726781e+20,7.206208389924113408e+18,8.239517870683387200e+16
7.272727272727272721e-03,4.872999596090316345e+22,6.207942774034764923e+20,7.265978082669485056e+18,8.309734345076300800e+16
7.878787878787879215e-03,4.820489136495047528e+22,6.113385866127498281e+20,7.144277050358174720e+18,8.166795271209016000e+16
7.575757575757575968e-03,4.847270216496097473e+22,6.161535509925722849e+20,7.206208389924113408e+18,8.239517870683388800e+16
8.181818181818182462e-03,4.792656167984137083e+22,6.063512061308972564e+20,7.080216724875109376e+18,8.091608459181054400e+16
7.878787878787879215e-03,4.820489136495047528e+22,6.113385866127494349e+20,7.144277050358167552e+18,8.166795271209017600e+16
8.484848484848483974e-03,4.763771115846468056e+22,6.011933032036616110e+20,7.014061223323256832e+18,8.014000748622083200e+16
8.181818181818182462e-03,4.792656167984138761e+22,6.063512061308973875e+20,7.080216724875108352e+18,8.091608459181057600e+16
8.787878787878787221e-03,4.733833777898554655e+22,5.958668432994254193e+20,6.945845489026511872e+18,7.934016827504974400e+16
8.484848484848483974e-03,4.763771115846468895e+22,6.011933032036617421e+20,7.014061223323256832e+18,8.014000748622084800e+16
9.090909090909090468e-03,4.702843944847296535e+22,5.903738637233246700e+20,6.875605582756875264e+18,7.851702729329729600e+16
8.787878787878787221e-03,4.733833777898551299e+22,5.958668432994251571e+20,6.945845489026507776e+18,7.934016827504972800e+16
9.393939393939393714e-03,4.670801400255780959e+22,5.847164736450739569e+20,6.803378666144421888e+18,7.767105803832179200e+16
9.090909090909090468e-03,4.702843944847291502e+22,5.903738637233248010e+20,6.875605582756872192e+18,7.851702729329729600e+16
9.696969696969696961e-03,4.637705920514217948e+22,5.788968541290773873e+20,6.729202984517210112e+18,7.680274686828886400e+16
9.393939393939393714e-03,4.670801400255780959e+22,5.847164736450739569e+20,6.803378666144416768e+18,7.767105803832180800e+16
1.000000000000000021e-02,4.603557274816562908e+22,5.729172581666716385e+20,6.653117849169354752e+18,7.591259269214134400e+16
9.696969696969696961e-03,4.637705920514217948e+22,5.788968541290775183e+20,6.729202984517209088e+18,7.680274686828886400e+16
1.030303030303030346e-02,4.568355225140640665e+22,5.667800107103436145e+20,6.575163619055210496e+18,7.500110665120291200e+16
1.000000000000000021e-02,4.603557274816562070e+22,5.729172581666716385e+20,6.653117849169349632e+18,7.591259269214132800e+16
1.060606060606060670e-02,4.532099526230990756e+22,5.604875087096266097e+20,6.495381681903586304e+18,7.406881179252782400e+16
1.030303030303030346e-02,4.568355225140640665e+22,5.667800107103432868e+20,6.575163619055206400e+18,7.500110665120291200e+16
1.090909090909090995e-02,4.494789925584696561e+22,5.540422211487378309e+20,6.413814434753985536e+18,7.311624273418972800e+16
1.060606060606060670e-02,4.532099526230987401e+22,5.604875087096262164e+20,6.495381681903585280e+18,7.406881179252782400e+16
1.121212121212121146e-02,4.456426163439030554e+22,5.474466890857997926e+20,6.330505263910809600e+18,7.214394532263419200e+16
1.090909090909090995e-02,4.494789925584700755e+22,5.540422211487378964e+20,6.413814434753987584e+18,7.311624273418974400e+16
