x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,4.386657270483891712e+18,9.758794911240929688e+12,9.758794911240929688e+12,9.758794911240929688e+12,9.758794911240929688e+12,9.758794911240929688e+12,9.758794911240929688e+12,9.758794911240929688e+12,9.758794911240929688e+12
0.000000000000000000e+00,4.386793242941924864e+18,9.759227042613371094e+12,9.759227042613371094e+12,9.759227042613371094e+12,9.759227042613371094e+12,9.759227042613371094e+12,9.759227042613371094e+12,9.759227042613371094e+12,9.759227042613371094e+12
6.060606060606060601e-04,4.385219536364915200e+18,9.754226008176154297e+12,9.754226008176154297e+12,9.754226008176154297e+12,9.754226008176154297e+12,9.754226008176154297e+12,9.754226008176154297e+12,9.754226008176154297e+12,9.754226008176154297e+12
3.030303030303030300e-04,4.386657270483891712e+18,9.758794911240935547e+12,9.758794911240935547e+12,9.758794911240935547e+12,9.758794911240935547e+12,9.758794911240935547e+12,9.758794911240935547e+12,9.758794911240935547e+12,9.758794911240935547e+12
9.090909090909090901e-04,4.382958304063302656e+18,9.747041974977433594e+12,9.747041974977433594e+12,9.747041974977433594e+12,9.747041974977433594e+12,9.747041974977433594e+12,9.747041974977433594e+12,9.747041974977433594e+12,9.747041974977433594e+12
6.060606060606060601e-04,4.385219536364917760e+18,9.754226008176156250e+12,9.754226008176156250e+12,9.754226008176156250e+12,9.754226008176156250e+12,9.754226008176156250e+12,9.754226008176156250e+12,9.754226008176156250e+12,9.754226008176156250e+12
1.212121212121212120e-03,4.379815168352771072e+18,9.737059834880777344e+12,9.737059834880777344e+12,9.737059834880777344e+12,9.737059834880777344e+12,9.737059834880777344e+12,9.737059834880777344e+12,9.737059834880777344e+12,9.737059834880777344e+12
9.090909090909090901e-04,4.382958304063302656e+18,9.747041974977431641e+12,9.747041974977431641e+12,9.747041974977431641e+12,9.747041974977431641e+12,9.747041974977431641e+12,9.747041974977431641e+12,9.747041974977431641e+12,9.747041974977431641e+12
1.515151515151515150e-03,4.375781915077530112e+18,9.724257134730054688e+12,9.724257134730054688e+12,9.724257134730054688e+12,9.724257134730054688e+12,9.724257134730054688e+12,9.724257134730054688e+12,9.724257134730054688e+12,9.724257134730054688e+12
1.212121212121212120e-03,4.379815168352771072e+18,9.737059834880773438e+12,9.737059834880773438e+12,9.737059834880773438e+12,9.737059834880773438e+12,9.737059834880773438e+12,9.737059834880773438e+12,9.737059834880773438e+12,9.737059834880773438e+12
1.818181818181818180e-03,4.370856088116900352e+18,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12
1.515151515151515150e-03,4.375781915077530112e+18,9.724257134730052734e+12,9.724257134730052734e+12,9.724257134730052734e+12,9.724257134730052734e+12,9.724257134730052734e+12,9.724257134730052734e+12,9.724257134730052734e+12,9.724257134730052734e+12
2.121212121212120993e-03,4.365036688207306752e+18,9.690183301362541016e+12,9.690183301362541016e+12,9.690183301362541016e+12,9.690183301362541016e+12,9.690183301362541016e+12,9.690183301362541016e+12,9.690183301362541016e+12,9.690183301362541016e+12
1.818181818181818180e-03,4.370856088116901888e+18,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12,9.708630767775142578e+12
2.424242424242424240e-03,4.358323231808162816e+18,9.668919987580314453e+12,9.668919987580314453e+12,9.668919987580314453e+12,9.668919987580314453e+12,9.668919987580314453e+12,9.668919987580314453e+12,9.668919987580314453e+12,9.668919987580314453e+12
2.121212121212120993e-03,4.365036688207305216e+18,9.690183301362531250e+12,9.690183301362531250e+12,9.690183301362531250e+12,9.690183301362531250e+12,9.690183301362531250e+12,9.690183301362531250e+12,9.690183301362531250e+12,9.690183301362531250e+12
2.727272727272727487e-03,4.350715455023766528e+18,9.644847817191732422e+12,9.644847817191732422e+12,9.644847817191732422e+12,9.644847817191732422e+12,9.644847817191732422e+12,9.644847817191732422e+12,9.644847817191732422e+12,9.644847817191732422e+12
2.424242424242424240e-03,4.358323231808160768e+18,9.668919987580306641e+12,9.668919987580306641e+12,9.668919987580306641e+12,9.668919987580306641e+12,9.668919987580306641e+12,9.668919987580306641e+12,9.668919987580306641e+12,9.668919987580306641e+12
3.030303030303030300e-03,4.342213202775173632e+18,9.617975175122824219e+12,9.617975175122824219e+12,9.617975175122824219e+12,9.617975175122824219e+12,9.617975175122824219e+12,9.617975175122824219e+12,9.617975175122824219e+12,9.617975175122824219e+12
2.727272727272727487e-03,4.350715455023767552e+18,9.644847817191734375e+12,9.644847817191734375e+12,9.644847817191734375e+12,9.644847817191734375e+12,9.644847817191734375e+12,9.644847817191734375e+12,9.644847817191734375e+12,9.644847817191734375e+12
3.333333333333333114e-03,4.332816376101499392e+18,9.588311666287916016e+12,9.588311666287916016e+12,9.588311666287916016e+12,9.588311666287916016e+12,9.588311666287916016e+12,9.588311666287916016e+12,9.588311666287916016e+12,9.588311666287916016e+12
3.030303030303030300e-03,4.342213202775174656e+18,9.617975175122826172e+12,9.617975175122826172e+12,9.617975175122826172e+12,9.617975175122826172e+12,9.617975175122826172e+12,9.617975175122826172e+12,9.617975175122826172e+12,9.617975175122826172e+12
3.636363636363636360e-03,4.322524909632239616e+18,9.555868048835587891e+12,9.555868048835587891e+12,9.555868048835587891e+12,9.555868048835587891e+12,9.555868048835587891e+12,9.555868048835587891e+12,9.555868048835587891e+12,9.555868048835587891e+12
3.333333333333333114e-03,4.332816376101497856e+18,9.588311666287910156e+12,9.588311666287910156e+12,9.588311666287910156e+12,9.588311666287910156e+12,9.588311666287910156e+12,9.588311666287910156e+12,9.588311666287910156e+12,9.588311666287910156e+12
3.939393939393939607e-03,4.311338758513168896e+18,9.520656188878648438e+12,9.520656188878648438e+12,9.520656188878648438e+12,9.520656188878648438e+12,9.520656188878648438e+12,9.520656188878648438e+12,9.520656188878648438e+12,9.520656188878648438e+12
3.636363636363636360e-03,4.322524909632236032e+18,9.555868048835583984e+12,9.555868048835583984e+12,9.555868048835583984e+12,9.555868048835583984e+12,9.555868048835583984e+12,9.555868048835583984e+12,9.555868048835583984e+12,9.555868048835583984e+12
4.242424242424241987e-03,4.299257890561887232e+18,9.482689037475523438e+12,9.482689037475523438e+12,9.482689037475523438e+12,9.482689037475523438e+12,9.482689037475523438e+12,9.482689037475523438e+12,9.482689037475523438e+12,9.482689037475523438e+12
3.939393939393939607e-03,4.311338758513166336e+18,9.520656188878642578e+12,9.520656188878642578e+12,9.520656188878642578e+12,9.520656188878642578e+12,9.520656188878642578e+12,9.520656188878642578e+12,9.520656188878642578e+12,9.520656188878642578e+12
4.545454545454545234e-03,4.286282282245015040e+18,9.441980618353560547e+12,9.441980618353560547e+12,9.441980618353560547e+12,9.441980618353560547e+12,9.441980618353560547e+12,9.441980618353560547e+12,9.441980618353560547e+12,9.441980618353560547e+12
4.242424242424241987e-03,4.299257890561884672e+18,9.482689037475511719e+12,9.482689037475511719e+12,9.482689037475511719e+12,9.482689037475511719e+12,9.482689037475511719e+12,9.482689037475511719e+12,9.482689037475511719e+12,9.482689037475511719e+12
4.848484848484848481e-03,4.272411916264510464e+18,9.398546018701687500e+12,9.398546018701687500e+12,9.398546018701687500e+12,9.398546018701687500e+12,9.398546018701687500e+12,9.398546018701687500e+12,9.398546018701687500e+12,9.398546018701687500e+12
4.545454545454545234e-03,4.286282282245011968e+18,9.441980618353554688e+12,9.441980618353554688e+12,9.441980618353554688e+12,9.441980618353554688e+12,9.441980618353554688e+12,9.441980618353554688e+12,9.441980618353554688e+12,9.441980618353554688e+12
5.151515151515151728e-03,4.257646778741711360e+18,9.352401380730123047e+12,9.352401380730123047e+12,9.352401380730123047e+12,9.352401380730123047e+12,9.352401380730123047e+12,9.352401380730123047e+12,9.352401380730123047e+12,9.352401380730123047e+12
4.848484848484848481e-03,4.272411916264505344e+18,9.398546018701679688e+12,9.398546018701679688e+12,9.398546018701679688e+12,9.398546018701679688e+12,9.398546018701679688e+12,9.398546018701679688e+12,9.398546018701679688e+12,9.398546018701679688e+12
5.454545454545454974e-03,4.241986859016193536e+18,9.303563900903185547e+12,9.303563900903185547e+12,9.303563900903185547e+12,9.303563900903185547e+12,9.303563900903185547e+12,9.303563900903185547e+12,9.303563900903185547e+12,9.303563900903185547e+12
