x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.961080736068140637e+23,9.396758893892010508e+21,1.338405705425649009e+20,1.851002146944576000e+18
0.000000000000000000e+00,5.961264280234485151e+23,9.397173771235864084e+21,1.338471206285348372e+20,1.851095481008113152e+18
6.060606060606060601e-04,5.959139988141624672e+23,9.392372416581068653e+21,1.337713190411747000e+20,1.850015373704344576e+18
3.030303030303030300e-04,5.961080736068140637e+23,9.396758893892010508e+21,1.338405705425647698e+20,1.851002146944574976e+18
9.090909090909090901e-04,5.956087610855776689e+23,9.385475199804881502e+21,1.336624412673690337e+20,1.848464022119362304e+18
6.060606060606060601e-04,5.959139988141623329e+23,9.392372416581068653e+21,1.337713190411746017e+20,1.850015373704343808e+18
1.212121212121212120e-03,5.951844739290205436e+23,9.375891538105600049e+21,1.335111805920292372e+20,1.846308900942701824e+18
9.090909090909090901e-04,5.956087610855777360e+23,9.385475199804881502e+21,1.336624412673690337e+20,1.848464022119362816e+18
1.515151515151515150e-03,5.946400250641031815e+23,9.363599830160846619e+21,1.333172200297675162e+20,1.843545615882079744e+18
1.212121212121212120e-03,5.951844739290204765e+23,9.375891538105600049e+21,1.335111805920292372e+20,1.846308900942700800e+18
1.818181818181818180e-03,5.939750783416672159e+23,9.348597029929618506e+21,1.330805423608303288e+20,1.840174078603829760e+18
1.515151515151515150e-03,5.946400250641029802e+23,9.363599830160846619e+21,1.333172200297674179e+20,1.843545615882078208e+18
2.121212121212120993e-03,5.931894934367459680e+23,9.330885530136946409e+21,1.328012230059211981e+20,1.836195554988582144e+18
1.818181818181818180e-03,5.939750783416671488e+23,9.348597029929625846e+21,1.330805423608303616e+20,1.840174078603829760e+18
2.424242424242424240e-03,5.922831984749209232e+23,9.310470283123477185e+21,1.324793845144149688e+20,1.831612016158912256e+18
2.121212121212120993e-03,5.931894934367453640e+23,9.330885530136936972e+21,1.328012230059211325e+20,1.836195554988580096e+18
2.727272727272727487e-03,5.912561503316810693e+23,9.287357903491850830e+21,1.321151823315229245e+20,1.826425935129663744e+18
2.424242424242424240e-03,5.922831984749207219e+23,9.310470283123474039e+21,1.324793845144148869e+20,1.831612016158911232e+18
3.030303030303030300e-03,5.901083193921293349e+23,9.261556323712697893e+21,1.317087992859450737e+20,1.820640207639760128e+18
2.727272727272727487e-03,5.912561503316808680e+23,9.287357903491853976e+21,1.321151823315229245e+20,1.826425935129663488e+18
3.333333333333333114e-03,5.888396828133258596e+23,9.233074641967470608e+21,1.312604431027610255e+20,1.814258116012210432e+18
3.030303030303030300e-03,5.901083193921293349e+23,9.261556323712696844e+21,1.317087992859451392e+20,1.820640207639758592e+18
3.636363636363636360e-03,5.874502212219830020e+23,9.201923047676781265e+21,1.307703451329636106e+20,1.807283310271385088e+18
3.333333333333333114e-03,5.888396828133255241e+23,9.233074641967467463e+21,1.312604431027608453e+20,1.814258116012208640e+18
3.939393939393939607e-03,5.859399169628254734e+23,9.168112782106688487e+21,1.302387596268657705e+20,1.799719796932611840e+18
3.636363636363636360e-03,5.874502212219826665e+23,9.201923047676779168e+21,1.307703451329634468e+20,1.807283310271383808e+18
4.242424242424241987e-03,5.843087531092096571e+23,9.131656116230174015e+21,1.296659632700121252e+20,1.791571931454891008e+18
3.939393939393939607e-03,5.859399169628249365e+23,9.168112782106681147e+21,1.302387596268657050e+20,1.799719796932612096e+18
4.545454545454545234e-03,5.825567128750201126e+23,9.092566337680487481e+21,1.290522548526618542e+20,1.782844412521405952e+18
4.242424242424241987e-03,5.843087531092099256e+23,9.131656116230176113e+21,1.296659632700121252e+20,1.791571931454891264e+18
4.848484848484848481e-03,5.806837792497903600e+23,9.050857742773718614e+21,1.283979550093298565e+20,1.773542277243700224e+18
4.545454545454545234e-03,5.825567128750199113e+23,9.092566337680482238e+21,1.290522548526616740e+20,1.782844412521403904e+18
5.151515151515151728e-03,5.786899347640806277e+23,9.006545631495371882e+21,1.277034059951734292e+20,1.763670896817917184e+18
4.848484848484848481e-03,5.806837792497898902e+23,9.050857742773710225e+21,1.283979550093297091e+20,1.773542277243698944e+18
5.454545454545454974e-03,5.765751613338472971e+23,8.959646304294027657e+21,1.269689714808927846e+20,1.753235972373303040e+18
5.151515151515151728e-03,5.786899347640804264e+23,9.006545631495364542e+21,1.277034059951732818e+20,1.763670896817916416e+18
5.757575757575757354e-03,5.743394401543619745e+23,8.910177060015774368e+21,1.261950363556783555e+20,1.742243530865373184e+18
5.454545454545454974e-03,5.765751613338470287e+23,8.959646304294023463e+21,1.269689714808927027e+20,1.753235972373302272e+18
6.060606060606060601e-03,5.719827516261810863e+23,8.858156194583015326e+21,1.253820065318994739e+20,1.730699920926193664e+18
5.757575757575757354e-03,5.743394401543618403e+23,8.910177060015774368e+21,1.261950363556783718e+20,1.742243530865373184e+18
6.363636363636363848e-03,5.695050753024474355e+23,8.803603000176595173e+21,1.245303087477358920e+20,1.718611808618573056e+18
6.060606060606060601e-03,5.719827516261808850e+23,8.858156194583013229e+21,1.253820065318994412e+20,1.730699920926192640e+18
6.666666666666666227e-03,5.669063898505423849e+23,8.746537764762645692e+21,1.236403903652495688e+20,1.705986173061538048e+18
6.363636363636363848e-03,5.695050753024469657e+23,8.803603000176594125e+21,1.245303087477358756e+20,1.718611808618571776e+18
6.969696969696969474e-03,5.641866730238113491e+23,8.686981771866823197e+21,1.227127191623427195e+20,1.692830301906194944e+18
6.666666666666666227e-03,5.669063898505421164e+23,8.746537764762640450e+21,1.236403903652495196e+20,1.705986173061537536e+18
7.272727272727272721e-03,5.613459016403344425e+23,8.624957300528660873e+21,1.217477831175377715e+20,1.679151786649483776e+18
6.969696969696969474e-03,5.641866730238110136e+23,8.686981771866814808e+21,1.227127191623425393e+20,1.692830301906193152e+18
7.575757575757575968e-03,5.583840515667614300e+23,8.560487625390460764e+21,1.207460901868541051e+20,1.664958517777608704e+18
7.272727272727272721e-03,5.613459016403339727e+23,8.624957300528659825e+21,1.217477831175377224e+20,1.679151786649482496e+18
7.878787878787879215e-03,5.553010977057991452e+23,8.493597016890213925e+21,1.197081680722704138e+20,1.650258679734450944e+18
7.575757575757575968e-03,5.583840515667608931e+23,8.560487625390455521e+21,1.207460901868540559e+20,1.664958517777606144e+18
8.181818181818182462e-03,5.520970139865135888e+23,8.424310741536395493e+21,1.186345639814658458e+20,1.635060745712715264e+18
7.878787878787879215e-03,5.553010977057988097e+23,8.493597016890205536e+21,1.197081680722703811e+20,1.650258679734450176e+18
8.484848484848483974e-03,5.487717733566048926e+23,8.352655062248663810e+21,1.175258443785258107e+20,1.619373472266607872e+18
8.181818181818182462e-03,5.520970139865135217e+23,8.424310741536392348e+21,1.186345639814658458e+20,1.635060745712715264e+18
8.787878787878787221e-03,5.453253477762228352e+23,8.278657238754785231e+21,1.163825947254790390e+20,1.603205893746019072e+18
8.484848484848483974e-03,5.487717733566051611e+23,8.352655062248662761e+21,1.175258443785257779e+20,1.619373472266608384e+18
9.090909090909090468e-03,5.417577082129909883e+23,8.202345528033398489e+21,1.152054192144855695e+20,1.586567316553490176e+18
8.787878787878787221e-03,5.453253477762222984e+23,8.278657238754779988e+21,1.163825947254788915e+20,1.603205893746018304e+18
9.393939393939393714e-03,5.380688246379207260e+23,8.123749184797717561e+21,1.139949404906039869e+20,1.569467313225026304e+18
9.090909090909090468e-03,5.417577082129906527e+23,8.202345528033392198e+21,1.152054192144854548e+20,1.586567316553488128e+18
9.696969696969696961e-03,5.342586660219949815e+23,8.042898462016159089e+21,1.127517993650336072e+20,1.551915716336733696e+18
9.393939393939393714e-03,5.380688246379205246e+23,8.123749184797711270e+21,1.139949404906039214e+20,1.569467313225025792e+18
1.000000000000000021e-02,5.303272003334088646e+23,7.959824611465722069e+21,1.114766545187870802e+20,1.533922612239985152e+18
9.696969696969696961e-03,5.342586660219945788e+23,8.042898462016148603e+21,1.127517993650335580e+20,1.551915716336732928e+18
1.030303030303030346e-02,5.262743945351349519e+23,7.874559884315081048e+21,1.101701821967216312e+20,1.515498334626852096e+18
1.000000000000000021e-02,5.303272003334083277e+23,7.959824611465715778e+21,1.114766545187871130e+20,1.533922612239984384e+18
1.060606060606060670e-02,5.221002145828825737e+23,7.787137531735723475e+21,1.088330758918949437e+20,1.496653457929212928e+18
1.030303030303030346e-02,5.262743945351348848e+23,7.874559884315076854e+21,1.101701821967215821e+20,1.515498334626851840e+18
1.090909090909090995e-02,5.178046254233038598e+23,7.697591805540097327e+21,1.074660460202158490e+20,1.477398790554399488e+18
1.060606060606060670e-02,5.221002145828820369e+23,7.787137531735723475e+21,1.088330758918948618e+20,1.496653457929213184e+18
