x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.909092753383025604e+23,9.081754239641729997e+22,1.258513369656850802e+22,1.687399043230103765e+21
0.000000000000000000e+00,5.909262669547231343e+23,9.082142629795962710e+22,1.258574128539001841e+22,1.687483680387852141e+21
6.060606060606060601e-04,5.907296074146570945e+23,9.077647767338909434e+22,1.257870986348767425e+22,1.686504215934007771e+21
3.030303030303030300e-04,5.909092753383024262e+23,9.081754239641726642e+22,1.258513369656850802e+22,1.687399043230102979e+21
9.090909090909090901e-04,5.904470122669599055e+23,9.071190594882614434e+22,1.256861007903785275e+22,1.685097406086977946e+21
6.060606060606060601e-04,5.907296074146565576e+23,9.077647767338906078e+22,1.257870986348766796e+22,1.686504215934005674e+21
1.212121212121212120e-03,5.900541653171556225e+23,9.062217900714395645e+22,1.255457837395703392e+22,1.683143058806524871e+21
9.090909090909090901e-04,5.904470122669595028e+23,9.071190594882616112e+22,1.256861007903784855e+22,1.685097406086975848e+21
1.515151515151515150e-03,5.895500041367955461e+23,9.050709001425637081e+22,1.253658498125899445e+22,1.680637167888026042e+21
1.212121212121212120e-03,5.900541653171554883e+23,9.062217900714397322e+22,1.255457837395702972e+22,1.683143058806523822e+21
1.818181818181818180e-03,5.889341754401775409e+23,9.036660453550418035e+22,1.251462783798633667e+22,1.677579625852742664e+21
1.515151515151515150e-03,5.895500041367954118e+23,9.050709001425635403e+22,1.253658498125899026e+22,1.680637167888024732e+21
2.121212121212120993e-03,5.882064978552407426e+23,9.020073775206738218e+22,1.248871337322451514e+22,1.673971547324742369e+21
1.818181818181818180e-03,5.889341754401777422e+23,9.036660453550416357e+22,1.251462783798634506e+22,1.677579625852743188e+21
2.424242424242424240e-03,5.873668440025883843e+23,9.000952751777116901e+22,1.245885228774744025e+22,1.669814680627641319e+21
2.121212121212120993e-03,5.882064978552408769e+23,9.020073775206734863e+22,1.248871337322451095e+22,1.673971547324742369e+21
2.727272727272727487e-03,5.864151037362158258e+23,8.979302597034899617e+22,1.242505823534178527e+22,1.665111223497179529e+21
2.424242424242424240e-03,5.873668440025885856e+23,9.000952751777111867e+22,1.245885228774743815e+22,1.669814680627641057e+21
3.030303030303030300e-03,5.853511700269926355e+23,8.955129632106005660e+22,1.238734731328137829e+22,1.659863751420955329e+21
