x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.515348242861182056e+25,2.514650571495752662e+25,2.512345332874754332e+25,2.506890795447681025e+25
0.000000000000000000e+00,2.515348345836912930e+25,2.514651206832800563e+25,2.512347432328089292e+25,2.506895763428407907e+25
6.060606060606060601e-04,2.515347151643197976e+25,2.514643841381238915e+25,2.512323100194031276e+25,2.506838199500924527e+25
3.030303030303030300e-04,2.515348242861181627e+25,2.514650571495752662e+25,2.512345332874753473e+25,2.506890795447680166e+25
9.090909090909090901e-04,2.515345422541483176e+25,2.514633190255316733e+25,2.512287951337547994e+25,2.506755121844834482e+25
6.060606060606060601e-04,2.515347151643196688e+25,2.514643841381239344e+25,2.512323100194029988e+25,2.506838199500922809e+25
1.212121212121212120e-03,2.515342992504142210e+25,2.514618248572923449e+25,2.512238719319280069e+25,2.506638909994074303e+25
9.090909090909090901e-04,2.515345422541483176e+25,2.514633190255315874e+25,2.512287951337546276e+25,2.506755121844831476e+25
1.515151515151515150e-03,2.515339828921622140e+25,2.514598842796429454e+25,2.512174907262464270e+25,2.506488541642124260e+25
1.212121212121212120e-03,2.515342992504142210e+25,2.514618248572922160e+25,2.512238719319278781e+25,2.506638909994073444e+25
1.818181818181818180e-03,2.515335895419798980e+25,2.514574785260049375e+25,2.512095996236076293e+25,2.506302990650941052e+25
1.515151515151515150e-03,2.515339828921622140e+25,2.514598842796429454e+25,2.512174907262463411e+25,2.506488541642122542e+25
2.121212121212120993e-03,2.515331148154960666e+25,2.514545852237371250e+25,2.512001374901632227e+25,2.506081064025227146e+25
1.818181818181818180e-03,2.515335895419801557e+25,2.514574785260049375e+25,2.512095996236077152e+25,2.506302990650941052e+25
2.424242424242424240e-03,2.515325534542429736e+25,2.514511777263831708e+25,2.511890320097053155e+25,2.505821360245342865e+25
2.121212121212120993e-03,2.515331148154959807e+25,2.514545852237369532e+25,2.512001374901630080e+25,2.506081064025225428e+25
2.727272727272727487e-03,2.515318992357068326e+25,2.514472247022324140e+25,2.511761986474516252e+25,2.505522249929540830e+25
2.424242424242424240e-03,2.515325534542429306e+25,2.514511777263830420e+25,2.511890320097051867e+25,2.505821360245340718e+25
3.030303030303030300e-03,2.515311448841486627e+25,2.514426897574899613e+25,2.511615397918598162e+25,2.505181861677192404e+25
2.727272727272727487e-03,2.515318992357069614e+25,2.514472247022326288e+25,2.511761986474516252e+25,2.505522249929542978e+25
3.333333333333333114e-03,2.515302819721184546e+25,2.514375310354707258e+25,2.511449438871124397e+25,2.504798068733205433e+25
3.030303030303030300e-03,2.515311448841485768e+25,2.514426897574901761e+25,2.511615397918597303e+25,2.505181861677192833e+25
3.636363636363636360e-03,2.515293008084947797e+25,2.514317007703362187e+25,2.511262844926296903e+25,2.504368475054128140e+25
3.333333333333333114e-03,2.515302819721184117e+25,2.514375310354707258e+25,2.511449438871122679e+25,2.504798068733204574e+25
3.939393939393939607e-03,2.515281903104306831e+25,2.514251447842930790e+25,2.511054192415446480e+25,2.503890400210938357e+25
3.636363636363636360e-03,2.515293008084946938e+25,2.514317007703362187e+25,2.511262844926296473e+25,2.504368475054128999e+25
4.242424242424241987e-03,2.515269378569661661e+25,2.514178019203125044e+25,2.510821886817753729e+25,2.503360862854256953e+25
3.939393939393939607e-03,2.515281903104306831e+25,2.514251447842930790e+25,2.511054192415446050e+25,2.503890400210938357e+25
4.545454545454545234e-03,2.515255291220339739e+25,2.514096034032132786e+25,2.510564149873762755e+25,2.502776562577784565e+25
4.242424242424241987e-03,2.515269378569662091e+25,2.514178019203125473e+25,2.510821886817753729e+25,2.503360862854258671e+25
4.848484848484848481e-03,2.515239478843787737e+25,2.514004721218346100e+25,2.510279005290557903e+25,2.502133860060074058e+25
4.545454545454545234e-03,2.515255291220338021e+25,2.514096034032131497e+25,2.510564149873761466e+25,2.502776562577785854e+25
5.151515151515151728e-03,2.515221758116320550e+25,2.513903218245015265e+25,2.509964262928255534e+25,2.501428755382898668e+25
4.848484848484848481e-03,2.515239478843784301e+25,2.514004721218344382e+25,2.510279005290556185e+25,2.502133860060073628e+25
5.454545454545454974e-03,2.515201922154220708e+25,2.513790562192527630e+25,2.509617501352670901e+25,2.500656864431313811e+25
