x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.223346387010844698e+24,2.945108202425490709e+23,2.428317612395332213e+22,1.940425081312695288e+21
0.000000000000000000e+00,3.223442166695885973e+24,2.945236115265499913e+23,2.428435631730348524e+22,1.940522661494560653e+21
6.060606060606060601e-04,3.222333628881743804e+24,2.943755779171968992e+23,2.427069836736038594e+22,1.939393414898608505e+21
3.030303030303030300e-04,3.223346387010844161e+24,2.945108202425490709e+23,2.428317612395331374e+22,1.940425081312694501e+21
9.090909090909090901e-04,3.220740731436967483e+24,2.941629214594642739e+23,2.425108055830952516e+22,1.937771478542285537e+21
6.060606060606060601e-04,3.222333628881743804e+24,2.943755779171966643e+23,2.427069836736038594e+22,1.939393414898608505e+21
1.212121212121212120e-03,3.218526471130617204e+24,2.938674279664487110e+23,2.422382574931863719e+22,1.935518289144492327e+21
9.090909090909090901e-04,3.220740731436966947e+24,2.941629214594639048e+23,2.425108055830951258e+22,1.937771478542285537e+21
1.515151515151515150e-03,3.215684948060197563e+24,2.934884236396660596e+23,2.418887646911572371e+22,1.932629240227856908e+21
1.212121212121212120e-03,3.218526471130616668e+24,2.938674279664486774e+23,2.422382574931862041e+22,1.935518289144492065e+21
1.818181818181818180e-03,3.212214285100750301e+24,2.930258045579704203e+23,2.414622915759732634e+22,1.929104223721863250e+21
1.515151515151515150e-03,3.215684948060197026e+24,2.934884236396658248e+23,2.418887646911571532e+22,1.932629240227856646e+21
2.121212121212120993e-03,3.208113599640743277e+24,2.924796322890085061e+23,2.409589684707566970e+22,1.924944543976520155e+21
1.818181818181818180e-03,3.212214285100751912e+24,2.930258045579702525e+23,2.414622915759733473e+22,1.929104223721862988e+21
2.424242424242424240e-03,3.203382338895933379e+24,2.918500451383308169e+23,2.403790096329926404e+22,1.920152239321901957e+21
2.121212121212120993e-03,3.208113599640742203e+24,2.924796322890086068e+23,2.409589684707566970e+22,1.924944543976520679e+21
2.727272727272727487e-03,3.198020072727483198e+24,2.911372305032157709e+23,2.397226876253367173e+22,1.914729869532647391e+21
2.424242424242424240e-03,3.203382338895933379e+24,2.918500451383306827e+23,2.403790096329927243e+22,1.920152239321902481e+21
3.030303030303030300e-03,3.192026414099980058e+24,2.903414142781835811e+23,2.389903234013349911e+22,1.908680433133368902e+21
2.727272727272727487e-03,3.198020072727485346e+24,2.911372305032157709e+23,2.397226876253369270e+22,1.914729869532647653e+21
3.333333333333333114e-03,3.185400983906074235e+24,2.894628561904830943e+23,2.381822818442360652e+22,1.902007329698829304e+21
3.030303030303030300e-03,3.192026414099980058e+24,2.903414142781838496e+23,2.389903234013351589e+22,1.908680433133368377e+21
3.636363636363636360e-03,3.178143393716051514e+24,2.885018475339023269e+23,2.372989695002291470e+22,1.894714340206184759e+21
3.333333333333333114e-03,3.185400983906073698e+24,2.894628561904832285e+23,2.381822818442359393e+22,1.902007329698829304e+21
3.939393939393939607e-03,3.170253236616760826e+24,2.874587099871934341e+23,2.363408332938885359e+22,1.886805615417310839e+21
3.636363636363636360e-03,3.178143393716053662e+24,2.885018475339023940e+23,2.372989695002291470e+22,1.894714340206185546e+21
4.242424242424241987e-03,3.161730082026538060e+24,2.863337949676609722e+23,2.353083597187792765e+22,1.878285668099999138e+21
3.939393939393939607e-03,3.170253236616761899e+24,2.874587099871932999e+23,2.363408332938884520e+22,1.886805615417310052e+21
4.545454545454545234e-03,3.152573472601680176e+24,2.851274832682079696e+23,2.342020742709352438e+22,1.869159367168633078e+21
4.242424242424241987e-03,3.161730082026539671e+24,2.863337949676609387e+23,2.353083597187792765e+22,1.878285668099999138e+21
4.848484848484848481e-03,3.142782922306212275e+24,2.838401848538442016e+23,2.330225410107195051e+22,1.859431932799183749e+21
4.545454545454545234e-03,3.152573472601680176e+24,2.851274832682080031e+23,2.342020742709353277e+22,1.869159367168632816e+21
5.151515151515151728e-03,3.132357915159140124e+24,2.824723387527498480e+23,2.317703621931483057e+22,1.849108932024603247e+21
4.848484848484848481e-03,3.142782922306212812e+24,2.838401848538442016e+23,2.330225410107195890e+22,1.859431932799183225e+21
5.454545454545454974e-03,3.121297904391856499e+24,2.810244130062137567e+23,2.304461779336723589e+22,1.838196274539398955e+21
5.151515151515151728e-03,3.132357915159139050e+24,2.824723387527498480e+23,2.317703621931484735e+22,1.849108932024602984e+21
5.757575757575757354e-03,3.109602311862315156e+24,2.794969046569341545e+23,2.290506658904383947e+22,1.826700208558277132e+21
5.454545454545454974e-03,3.121297904391854351e+24,2.810244130062136561e+23,2.304461779336721911e+22,1.838196274539397120e+21
6.060606060606060601e-03,3.097270527634512737e+24,2.778903397634858413e+23,2.275845409517105421e+22,1.814627316637152838e+21
5.757575757575757354e-03,3.109602311862314619e+24,2.794969046569343223e+23,2.290506658904383947e+22,1.826700208558277132e+21
6.363636363636363848e-03,3.084301909666921097e+24,2.762052734334280799e+23,2.260485549214408901e+22,1.801984511400591491e+21
6.060606060606060601e-03,3.097270527634513274e+24,2.778903397634859084e+23,2.275845409517105421e+22,1.814627316637152838e+21
6.666666666666666227e-03,3.070695783574341576e+24,2.744422898703102619e+23,2.244434961985305995e+22,1.788779031141030298e+21
6.363636363636363848e-03,3.084301909666917876e+24,2.762052734334278451e+23,2.260485549214408062e+22,1.801984511400589656e+21
6.969696969696969474e-03,3.056451442439940582e+24,2.726020024314847507e+23,2.227701894468630426e+22,1.775018435267859055e+21
6.666666666666666227e-03,3.070695783574339966e+24,2.744422898703102284e+23,2.244434961985306414e+22,1.788779031141029773e+21
7.272727272727272721e-03,3.041568146662176420e+24,2.706850536946813916e+23,2.210294952541421778e+22,1.760710599592482177e+21
6.969696969696969474e-03,3.056451442439941119e+24,2.726020024314846165e+23,2.227701894468632104e+22,1.775018435267859055e+21
7.575757575757575968e-03,3.026045123826226764e+24,2.686921155319806726e+23,2.192223097781777072e+22,1.745863711440781967e+21
7.272727272727272721e-03,3.041568146662175883e+24,2.706850536946813245e+23,2.210294952541421778e+22,1.760710599592481915e+21
7.878787878787879215e-03,3.009881568592628208e+24,2.666238891902002119e+23,2.173495643796450732e+22,1.730486264587424629e+21
7.575757575757575968e-03,3.026045123826229449e+24,2.686921155319806726e+23,2.192223097781777072e+22,1.745863711440782492e+21
8.181818181818182462e-03,2.993076642598164523e+24,2.644811053770621363e+23,2.154122252406186679e+22,1.714587054009087164e+21
7.878787878787879215e-03,3.009881568592629282e+24,2.666238891902003126e+23,2.173495643796451151e+22,1.730486264587422532e+21
8.484848484848483974e-03,2.975629474365400691e+24,2.622645243526550137e+23,2.134112929683529636e+22,1.698175170455156556e+21
8.181818181818182462e-03,2.993076642598163449e+24,2.644811053770622705e+23,2.154122252406187937e+22,1.714587054009086378e+21
8.787878787878787221e-03,2.957539159218239016e+24,2.599749360258499970e+23,2.113478021838891123e+22,1.681259994835323191e+21
8.484848484848483974e-03,2.975629474365400154e+24,2.622645243526549130e+23,2.134112929683531314e+22,1.698175170455155507e+21
9.090909090909090468e-03,2.938804759201648868e+24,2.576131600554505252e+23,2.092228210951703862e+22,1.663851192424788394e+21
8.787878787878787221e-03,2.957539159218239016e+24,2.599749360258499970e+23,2.113478021838891962e+22,1.681259994835321618e+21
9.393939393939393714e-03,2.919425303004036760e+24,2.551800459558630814e+23,2.070374510543836807e+22,1.645958706887803798e+21
9.090909090909090468e-03,2.938804759201648331e+24,2.576131600554505252e+23,2.092228210951704701e+22,1.663851192424788656e+21
9.696969696969696961e-03,2.899399785881385952e+24,2.526764732071941159e+23,2.047928260993027251e+22,1.627592754121275605e+21
9.393939393939393714e-03,2.919425303004035687e+24,2.551800459558628801e+23,2.070374510543838065e+22,1.645958706887804846e+21
1.000000000000000021e-02,2.878727169582179885e+24,2.501033513696557951e+23,2.024901124784254668e+22,1.608763815920137142e+21
9.696969696969696961e-03,2.899399785881384878e+24,2.526764732071940152e+23,2.047928260993027251e+22,1.627592754121275867e+21
1.030303030303030346e-02,2.857406382272657939e+24,2.474616202022207808e+23,2.001305081597220880e+22,1.589482633466683851e+21
1.000000000000000021e-02,2.878727169582179348e+24,2.501033513696557279e+23,2.024901124784255087e+22,1.608763815920136880e+21
1.060606060606060670e-02,2.835436318461800072e+24,2.447522497854751732e+23,1.977152423228207215e+22,1.569760200646238405e+21
1.030303030303030346e-02,2.857406382272658476e+24,2.474616202022207808e+23,2.001305081597220880e+22,1.589482633466684637e+21
1.090909090909090995e-02,2.812815838925732710e+24,2.419762406486293506e+23,1.952455748344702671e+22,1.549607757191741702e+21
1.060606060606060670e-02,2.835436318461800072e+24,2.447522497854751732e+23,1.977152423228207635e+22,1.569760200646239453e+21
1.121212121212121146e-02,2.789543770631299270e+24,2.391346239006647286e+23,1.927227957071219314e+22,1.529036781659996553e+21
1.090909090909090995e-02,2.812815838925733784e+24,2.419762406486292163e+23,1.952455748344703510e+22,1.549607757191741178e+21
1.151515151515151471e-02,2.765618906658479622e+24,2.362284613656041247e+23,1.901482245404818512e+22,1.508058984242583437e+21
1.121212121212121146e-02,2.789543770631298733e+24,2.391346239006646615e+23,1.927227957071219314e+22,1.529036781659996029e+21
1.181818181818181795e-02,2.741040006121554362e+24,2.332588457218868353e+23,1.875232099458770325e+22,1.486686299414481338e+21
1.151515151515151471e-02,2.765618906658481770e+24,2.362284613656040576e+23,1.901482245404818512e+22,1.508058984242583699e+21
1.212121212121212120e-02,2.715805794088843680e+24,2.302269006458514141e+23,1.848491289532896903e+22,1.464930878423602037e+21
1.181818181818181795e-02,2.741040006121556510e+24,2.332588457218867347e+23,1.875232099458770325e+22,1.486686299414482125e+21
1.242424242424242445e-02,2.689914961500845283e+24,2.271337809593251429e+23,1.821273864009077175e+22,1.442805081624695800e+21
1.212121212121212120e-02,2.715805794088842607e+24,2.302269006458513135e+23,1.848491289532897323e+22,1.464930878423602823e+21
1.272727272727272770e-02,2.663366165086791772e+24,2.239806727813151966e+23,1.793594143070382719e+22,1.420321470661005935e+21
1.242424242424242445e-02,2.689914961500844746e+24,2.271337809593249080e+23,1.821273864009076965e+22,1.442805081624696324e+21
1.303030303030303094e-02,2.636158027279409498e+24,2.207687936838168027e+23,1.765466712242336353e+22,1.397492800497413521e+21
1.272727272727272770e-02,2.663366165086790698e+24,2.239806727813149281e+23,1.793594143070382090e+22,1.420321470661006459e+21
1.333333333333333245e-02,2.608289136127946550e+24,2.174993928517436635e+23,1.736906415754698555e+22,1.374332011308755452e+21
1.303030303030303094e-02,2.636158027279410034e+24,2.207687936838165678e+23,1.765466712242335724e+22,1.397492800497413784e+21
1.363636363636363570e-02,2.579758045209276059e+24,2.141737512469838619e+23,1.707928349722218909e+22,1.350852220227171647e+21
1.333333333333333245e-02,2.608289136127945476e+24,2.174993928517435963e+23,1.736906415754697717e+22,1.374332011308755714e+21
1.393939393939393895e-02,2.550563273537147294e+24,2.107931817766030619e+23,1.678547855142758331e+22,1.327066712952559108e+21
1.363636363636363570e-02,2.579758045209273374e+24,2.141737512469838283e+23,1.707928349722218280e+22,1.350852220227171123e+21
1.424242424242424220e-02,2.520703305469460543e+24,2.073590294651940970e+23,1.648780510711059893e+22,1.302988935230143857e+21
1.393939393939393895e-02,2.550563273537145683e+24,2.107931817766029948e+23,1.678547855142757073e+22,1.327066712952559632e+21
1.454545454545454544e-02,2.490176590613623211e+24,2.038726716314064341e+23,1.618642125446614666e+22,1.278632484199533380e+21
1.424242424242424220e-02,2.520703305469461617e+24,2.073590294651941306e+23,1.648780510711059893e+22,1.302988935230143594e+21
1.484848484848484869e-02,2.458981543729780987e+24,2.003355180686484334e+23,1.588148731133773113e+22,1.254011099619477422e+21
1.454545454545454544e-02,2.490176590613622137e+24,2.038726716314065012e+23,1.618642125446613198e+22,1.278632484199533642e+21
1.515151515151515194e-02,2.427116544632152245e+24,1.967490112299923344e+23,1.557316574572441292e+22,1.229138654972954280e+21
1.484848484848484869e-02,2.458981543729779914e+24,2.003355180686483999e+23,1.588148731133772484e+22,1.254011099619476636e+21
1.545454545454545518e-02,2.394579938088194020e+24,1.931146264172968993e+23,1.526162109637588523e+22,1.204029148457080455e+21
1.515151515151515194e-02,2.427116544632151171e+24,1.967490112299923008e+23,1.557316574572441292e+22,1.229138654972953231e+21
1.575757575757575843e-02,2.361370033715788550e+24,1.894338719745634856e+23,1.494701989145650974e+22,1.178696693862698189e+21
1.545454545454545518e-02,2.394579938088195363e+24,1.931146264172969329e+23,1.526162109637587265e+22,1.204029148457079931e+21
1.606060606060605994e-02,2.327485105878209843e+24,1.857082894855388340e+23,1.462953056526046698e+22,1.153155511348363002e+21
1.575757575757575843e-02,2.361370033715787745e+24,1.894338719745634185e+23,1.494701989145649716e+22,1.178696693862698713e+21
1.636363636363636492e-02,2.292923393577073504e+24,1.819394539755921211e+23,1.430932337295884498e+22,1.127419918113834271e+21
1.606060606060605994e-02,2.327485105878208233e+24,1.857082894855386662e+23,1.462953056526045859e+22,1.153155511348362478e+21
1.666666666666666644e-02,2.257683100343129938e+24,1.781289741178831205e+23,1.398657030335900523e+22,1.101504318978149450e+21
1.636363636363636492e-02,2.292923393577075115e+24,1.819394539755922218e+23,1.430932337295883869e+22,1.127419918113834009e+21
1.696969696969696795e-02,2.221762394124860952e+24,1.742784924438369403e+23,1.366144498965665127e+22,1.075423196867514073e+21
1.666666666666666644e-02,2.257683100343129938e+24,1.781289741178832547e+23,1.398657030335900733e+22,1.101504318978149450e+21
1.727272727272727293e-02,2.185159407174997330e+24,1.703896855579535249e+23,1.333412261816003514e+22,1.049191103218420154e+21
1.696969696969696795e-02,2.221762394124859342e+24,1.742784924438368732e+23,1.366144498965664917e+22,1.075423196867513811e+21
1.757575757575757444e-02,2.147872235934794419e+24,1.664642643569650382e+23,1.300477983496621313e+22,1.022822648301482541e+21
1.727272727272727293e-02,2.185159407174997598e+24,1.703896855579535585e+23,1.333412261816003933e+22,1.049191103218419499e+21
1.787878787878787942e-02,2.109898940916137164e+24,1.625039742533689798e+23,1.267359465056711895e+22,9.963324914716362670e+20
1.757575757575757444e-02,2.147872235934793345e+24,1.664642643569650046e+23,1.300477983496620474e+22,1.022822648301482017e+21
1.818181818181818094e-02,2.071237546581457918e+24,1.585105954033590463e+23,1.234074634236566543e+22,9.697353313505366508e+20
1.787878787878787942e-02,2.109898940916136090e+24,1.625039742533688791e+23,1.267359465056711475e+22,9.963324914716357427e+20
1.848484848484848592e-02,2.031886041221455774e+24,1.544859429391751111e+23,1.200641535507817300e+22,9.430458959470148977e+20
1.818181818181818094e-02,2.071237546581455771e+24,1.585105954033588786e+23,1.234074634236565704e+22,9.697353313505361265e+20
1.878787878787878743e-02,1.991842376830551367e+24,1.504318672058941660e+23,1.167078319900174005e+22,9.162789327217275699e+20
1.848484848484848592e-02,2.031886041221455774e+24,1.544859429391749433e+23,1.200641535507816881e+22,9.430458959470146355e+20
1.909090909090909241e-02,1.951104468980126823e+24,1.463502540026857484e+23,1.133403234612348453e+22,8.894491986021167923e+20
