x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.411120682962813714e+22,4.912328706984479293e+20,4.943310632897348608e+18,4.830657685073340800e+16
0.000000000000000000e+00,4.411256703889066217e+22,4.912545673119233475e+20,4.943552515919182848e+18,4.830901165965592800e+16
6.060606060606060601e-04,4.409682434037818117e+22,4.910034735539342541e+20,4.940753298380482560e+18,4.828083486320031200e+16
3.030303030303030300e-04,4.411120682962817070e+22,4.912328706984476017e+20,4.943310632897347584e+18,4.830657685073344800e+16
9.090909090909090901e-04,4.407420382994966879e+22,4.906427739977395732e+20,4.936732637477026816e+18,4.824036470033142400e+16
6.060606060606060601e-04,4.409682434037818956e+22,4.910034735539341885e+20,4.940753298380483584e+18,4.828083486320032800e+16
1.212121212121212120e-03,4.404276090197862934e+22,4.901415837243983790e+20,4.931146854551257088e+18,4.818414397783584000e+16
9.090909090909090901e-04,4.407420382994965201e+22,4.906427739977394422e+20,4.936732637477025792e+18,4.824036470033142400e+16
1.515151515151515150e-03,4.400241320486891631e+22,4.894987737062303990e+20,4.923984246342041600e+18,4.811205806041636800e+16
1.212121212121212120e-03,4.404276090197860418e+22,4.901415837243985756e+20,4.931146854551251968e+18,4.818414397783585600e+16
1.818181818181818180e-03,4.395313592665009396e+22,4.887141854733265797e+20,4.915244180084753408e+18,4.802410464205844800e+16
1.515151515151515150e-03,4.400241320486890793e+22,4.894987737062307922e+20,4.923984246342036480e+18,4.811205806041640000e+16
2.121212121212120993e-03,4.389491878959197349e+22,4.877879451650904556e+20,4.904929444736916480e+18,4.792031674375358400e+16
1.818181818181818180e-03,4.395313592665016107e+22,4.887141854733273661e+20,4.915244180084759552e+18,4.802410464205848800e+16
2.424242424242424240e-03,4.382775661079640723e+22,4.867203129591662510e+20,4.893044570295497728e+18,4.780074578368988000e+16
2.121212121212120993e-03,4.389491878959197349e+22,4.877879451650905211e+20,4.904929444736915456e+18,4.792031674375353600e+16
2.727272727272727487e-03,4.375164636006037691e+22,4.855116361409342341e+20,4.879595302188552192e+18,4.766545627241120800e+16
2.424242424242424240e-03,4.382775661079640723e+22,4.867203129591664476e+20,4.893044570295497728e+18,4.780074578368985600e+16
3.030303030303030300e-03,4.366658603045260309e+22,4.841623310906903101e+20,4.864588397696914432e+18,4.751452374750908000e+16
2.727272727272727487e-03,4.375164636006038530e+22,4.855116361409344307e+20,4.879595302188559360e+18,4.766545627241121600e+16
3.333333333333333114e-03,4.357257413899643467e+22,4.826728753236548649e+20,4.848031534089637888e+18,4.734803383076352800e+16
3.030303030303030300e-03,4.366658603045259470e+22,4.841623310906905068e+20,4.864588397696920576e+18,4.751452374750909600e+16
3.636363636363636360e-03,4.346960948195349234e+22,4.810438035924832092e+20,4.829933261686529024e+18,4.716608173549683200e+16
3.333333333333333114e-03,4.357257413899642628e+22,4.826728753236550615e+20,4.848031534089637888e+18,4.734803383076348000e+16
3.939393939393939607e-03,4.335769100501006890e+22,4.792757058238911611e+20,4.810302977002418176e+18,4.696877197404227200e+16
3.636363636363636360e-03,4.346960948195348395e+22,4.810438035924828815e+20,4.829933261686529024e+18,4.716608173549679200e+16
4.242424242424241987e-03,4.323681772996370681e+22,4.773692259572783514e+20,4.789150905582400512e+18,4.675621816078266400e+16
3.939393939393939607e-03,4.335769100501004373e+22,4.792757058238910956e+20,4.810302977002417152e+18,4.696877197404227200e+16
4.545454545454545234e-03,4.310698871114351562e+22,4.753250612586404905e+20,4.766488089768945664e+18,4.652854286286232800e+16
4.242424242424241987e-03,4.323681772996370681e+22,4.773692259572786135e+20,4.789150905582397440e+18,4.675621816078266400e+16
4.848484848484848481e-03,4.296820300837561775e+22,4.731439618991749202e+20,4.742326379053150208e+18,4.628587747498840800e+16
4.545454545454545234e-03,4.310698871114351562e+22,4.753250612586406216e+20,4.766488089768941568e+18,4.652854286286232000e+16
5.151515151515151728e-03,4.282045966960081188e+22,4.708267306886551962e+20,4.716678421784812544e+18,4.602836210601502400e+16
4.848484848484848481e-03,4.296820300837561775e+22,4.731439618991746580e+20,4.742326379053149184e+18,4.628587747498837600e+16
5.454545454545454974e-03,4.266375771934485905e+22,4.683742229028984586e+20,4.689557657563878400e+18,4.575614547054352800e+16
5.151515151515151728e-03,4.282045966960079510e+22,4.708267306886549340e+20,4.716678421784810496e+18,4.602836210601501600e+16
5.757575757575757354e-03,4.249809615086625069e+22,4.657873461707350999e+20,4.660978309928067072e+18,4.546938478169038400e+16
5.454545454545454974e-03,4.266375771934484228e+22,4.683742229028982620e+20,4.689557657563876352e+18,4.575614547054351200e+16
6.060606060606060601e-03,4.232347392067677821e+22,4.630670603994744095e+20,4.630955379102152704e+18,4.516824564271548000e+16
5.757575757575757354e-03,4.249809615086626747e+22,4.657873461707352310e+20,4.660978309928067072e+18,4.546938478169038400e+16
6.363636363636363848e-03,4.213988994464021794e+22,4.602143777264067543e+20,4.599504634670182912e+18,4.485290193615650400e+16
6.060606060606060601e-03,4.232347392067680338e+22,4.630670603994742784e+20,4.630955379102153728e+18,4.516824564271544800e+16
6.666666666666666227e-03,4.194734309513895294e+22,4.572303624880531702e+20,4.566642608076251136e+18,4.452353570958890400e+16
6.363636363636363848e-03,4.213988994464021794e+22,4.602143777264067543e+20,4.599504634670183936e+18,4.485290193615646400e+16
6.969696969696969474e-03,4.174583219898850633e+22,4.541161312020335821e+20,4.532386584899891712e+18,4.418033705749206400e+16
6.666666666666666227e-03,4.194734309513896971e+22,4.572303624880533668e+20,4.566642608076254208e+18,4.452353570958888800e+16
7.272727272727272721e-03,4.153535603586874579e+22,4.508728525580263096e+20,4.496754596862992384e+18,4.382350399887534400e+16
