x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,3.136655834376710656e+18,4.989562817032271484e+12,4.989562817032271484e+12,4.989562817032271484e+12,4.989562817032271484e+12,4.989562817032271484e+12,4.989562817032271484e+12,4.989562817032271484e+12,4.989562817032271484e+12
0.000000000000000000e+00,3.136753041953412608e+18,4.989783718628888672e+12,4.989783718628888672e+12,4.989783718628888672e+12,4.989783718628888672e+12,4.989783718628888672e+12,4.989783718628888672e+12,4.989783718628888672e+12,4.989783718628888672e+12
6.060606060606060601e-04,3.135627988632698880e+18,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12
3.030303030303030300e-04,3.136655834376710144e+18,4.989562817032274414e+12,4.989562817032274414e+12,4.989562817032274414e+12,4.989562817032274414e+12,4.989562817032274414e+12,4.989562817032274414e+12,4.989562817032274414e+12,4.989562817032274414e+12
9.090909090909090901e-04,3.134011419126309376e+18,4.983554834114882812e+12,4.983554834114882812e+12,4.983554834114882812e+12,4.983554834114882812e+12,4.983554834114882812e+12,4.983554834114882812e+12,4.983554834114882812e+12,4.983554834114882812e+12
6.060606060606060601e-04,3.135627988632697856e+18,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12,4.987227240482688477e+12
1.212121212121212120e-03,3.131764371069335552e+18,4.978452063903512695e+12,4.978452063903512695e+12,4.978452063903512695e+12,4.978452063903512695e+12,4.978452063903512695e+12,4.978452063903512695e+12,4.978452063903512695e+12,4.978452063903512695e+12
9.090909090909090901e-04,3.134011419126308864e+18,4.983554834114879883e+12,4.983554834114879883e+12,4.983554834114879883e+12,4.983554834114879883e+12,4.983554834114879883e+12,4.983554834114879883e+12,4.983554834114879883e+12,4.983554834114879883e+12
1.515151515151515150e-03,3.128880971852851712e+18,4.971907450672750000e+12,4.971907450672750000e+12,4.971907450672750000e+12,4.971907450672750000e+12,4.971907450672750000e+12,4.971907450672750000e+12,4.971907450672750000e+12,4.971907450672750000e+12
1.212121212121212120e-03,3.131764371069334528e+18,4.978452063903509766e+12,4.978452063903509766e+12,4.978452063903509766e+12,4.978452063903509766e+12,4.978452063903509766e+12,4.978452063903509766e+12,4.978452063903509766e+12,4.978452063903509766e+12
1.818181818181818180e-03,3.125359465451645952e+18,4.963919405633724609e+12,4.963919405633724609e+12,4.963919405633724609e+12,4.963919405633724609e+12,4.963919405633724609e+12,4.963919405633724609e+12,4.963919405633724609e+12,4.963919405633724609e+12
1.515151515151515150e-03,3.128880971852851712e+18,4.971907450672749023e+12,4.971907450672749023e+12,4.971907450672749023e+12,4.971907450672749023e+12,4.971907450672749023e+12,4.971907450672749023e+12,4.971907450672749023e+12,4.971907450672749023e+12
2.121212121212120993e-03,3.121199137993528320e+18,4.954489240519545898e+12,4.954489240519545898e+12,4.954489240519545898e+12,4.954489240519545898e+12,4.954489240519545898e+12,4.954489240519545898e+12,4.954489240519545898e+12,4.954489240519545898e+12
1.818181818181818180e-03,3.125359465451646976e+18,4.963919405633728516e+12,4.963919405633728516e+12,4.963919405633728516e+12,4.963919405633728516e+12,4.963919405633728516e+12,4.963919405633728516e+12,4.963919405633728516e+12,4.963919405633728516e+12
2.424242424242424240e-03,3.116399644295021056e+18,4.943619640252408203e+12,4.943619640252408203e+12,4.943619640252408203e+12,4.943619640252408203e+12,4.943619640252408203e+12,4.943619640252408203e+12,4.943619640252408203e+12,4.943619640252408203e+12
2.121212121212120993e-03,3.121199137993527808e+18,4.954489240519543945e+12,4.954489240519543945e+12,4.954489240519543945e+12,4.954489240519543945e+12,4.954489240519543945e+12,4.954489240519543945e+12,4.954489240519543945e+12,4.954489240519543945e+12
2.727272727272727487e-03,3.110960795522010112e+18,4.931314179355393555e+12,4.931314179355393555e+12,4.931314179355393555e+12,4.931314179355393555e+12,4.931314179355393555e+12,4.931314179355393555e+12,4.931314179355393555e+12,4.931314179355393555e+12
2.424242424242424240e-03,3.116399644295018496e+18,4.943619640252407227e+12,4.943619640252407227e+12,4.943619640252407227e+12,4.943619640252407227e+12,4.943619640252407227e+12,4.943619640252407227e+12,4.943619640252407227e+12,4.943619640252407227e+12
3.030303030303030300e-03,3.104882479694540288e+18,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12
2.727272727272727487e-03,3.110960795522010624e+18,4.931314179355395508e+12,4.931314179355395508e+12,4.931314179355395508e+12,4.931314179355395508e+12,4.931314179355395508e+12,4.931314179355395508e+12,4.931314179355395508e+12,4.931314179355395508e+12
3.333333333333333114e-03,3.098164626825148928e+18,4.902413432427378906e+12,4.902413432427378906e+12,4.902413432427378906e+12,4.902413432427378906e+12,4.902413432427378906e+12,4.902413432427378906e+12,4.902413432427378906e+12,4.902413432427378906e+12
3.030303030303030300e-03,3.104882479694541824e+18,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12,4.917577140103100586e+12
3.636363636363636360e-03,3.090807190695690752e+18,4.885828555633243164e+12,4.885828555633243164e+12,4.885828555633243164e+12,4.885828555633243164e+12,4.885828555633243164e+12,4.885828555633243164e+12,4.885828555633243164e+12,4.885828555633243164e+12
3.333333333333333114e-03,3.098164626825146880e+18,4.902413432427376953e+12,4.902413432427376953e+12,4.902413432427376953e+12,4.902413432427376953e+12,4.902413432427376953e+12,4.902413432427376953e+12,4.902413432427376953e+12,4.902413432427376953e+12
3.939393939393939607e-03,3.082810139085520896e+18,4.867828574723192383e+12,4.867828574723192383e+12,4.867828574723192383e+12,4.867828574723192383e+12,4.867828574723192383e+12,4.867828574723192383e+12,4.867828574723192383e+12,4.867828574723192383e+12
3.636363636363636360e-03,3.090807190695688704e+18,4.885828555633238281e+12,4.885828555633238281e+12,4.885828555633238281e+12,4.885828555633238281e+12,4.885828555633238281e+12,4.885828555633238281e+12,4.885828555633238281e+12,4.885828555633238281e+12
4.242424242424241987e-03,3.074173449017624064e+18,4.848420108811253906e+12,4.848420108811253906e+12,4.848420108811253906e+12,4.848420108811253906e+12,4.848420108811253906e+12,4.848420108811253906e+12,4.848420108811253906e+12,4.848420108811253906e+12
3.939393939393939607e-03,3.082810139085519360e+18,4.867828574723187500e+12,4.867828574723187500e+12,4.867828574723187500e+12,4.867828574723187500e+12,4.867828574723187500e+12,4.867828574723187500e+12,4.867828574723187500e+12,4.867828574723187500e+12
4.545454545454545234e-03,3.064897103325259264e+18,4.827610324574400391e+12,4.827610324574400391e+12,4.827610324574400391e+12,4.827610324574400391e+12,4.827610324574400391e+12,4.827610324574400391e+12,4.827610324574400391e+12,4.827610324574400391e+12
4.242424242424241987e-03,3.074173449017621504e+18,4.848420108811254883e+12,4.848420108811254883e+12,4.848420108811254883e+12,4.848420108811254883e+12,4.848420108811254883e+12,4.848420108811254883e+12,4.848420108811254883e+12,4.848420108811254883e+12
