x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.716483308159063661e+23,1.750250299743249682e+22,7.443660367497089516e+20,3.071479614286788198e+19
0.000000000000000000e+00,3.716596104742848954e+23,1.750327060485266368e+22,7.444023601762113946e+20,3.071634299419504230e+19
6.060606060606060601e-04,3.715290622481598618e+23,1.749438710546685336e+22,7.439820029375565005e+20,3.069844206888427110e+19
3.030303030303030300e-04,3.716483308159065003e+23,1.750250299743250311e+22,7.443660367497086894e+20,3.071479614286785741e+19
9.090909090909090901e-04,3.713414763126673249e+23,1.748162573201227068e+22,7.433782196612659937e+20,3.067273103764227277e+19
6.060606060606060601e-04,3.715290622481599960e+23,1.749438710546685755e+22,7.439820029375558451e+20,3.069844206888423834e+19
1.212121212121212120e-03,3.710807231381161200e+23,1.746389365125477827e+22,7.425393968920102175e+20,3.063701346453394637e+19
9.090909090909090901e-04,3.713414763126673920e+23,1.748162573201227488e+22,7.433782196612658627e+20,3.067273103764225229e+19
1.515151515151515150e-03,3.707461146800357103e+23,1.744115070981146201e+22,7.414637724095603016e+20,3.059121644281155174e+19
1.212121212121212120e-03,3.710807231381160528e+23,1.746389365125478456e+22,7.425393968920100864e+20,3.063701346453393818e+19
1.818181818181818180e-03,3.703374385783275216e+23,1.741339103248648451e+22,7.401512451060520714e+20,3.053533840739966976e+19
1.515151515151515150e-03,3.707461146800357103e+23,1.744115070981147460e+22,7.414637724095600394e+20,3.059121644281155174e+19
2.121212121212120993e-03,3.698546015302675637e+23,1.738061875436781044e+22,7.386022263882374185e+20,3.046940021509676237e+19
1.818181818181818180e-03,3.703374385783276558e+23,1.741339103248650129e+22,7.401512451060522025e+20,3.053533840739971072e+19
2.424242424242424240e-03,3.692975510132955598e+23,1.734284269423920834e+22,7.368173878086194954e+20,3.039343438932753203e+19
2.121212121212120993e-03,3.698546015302674295e+23,1.738061875436782092e+22,7.386022263882371564e+20,3.046940021509678285e+19
2.727272727272727487e-03,3.686662508868569588e+23,1.730007469478849072e+22,7.347975821562890158e+20,3.030748175038080614e+19
