x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,1.202629419716164274e+23,1.483219126752928072e+21,1.668298001674007552e+19,1.828554069809045440e+17,1.990233997834387500e+15,2.162245336260550000e+13,2.162245336260550000e+13,2.162245336260550000e+13,2.162245336260550000e+13
6.060606060606060601e-03,1.193042748800231864e+23,1.466417008333267403e+21,1.647452527334692045e+19,1.805060673167453440e+17,1.964468445352474750e+15,2.134196969958212109e+13,2.134196969958212109e+13,2.134196969958212109e+13,2.134196969958212109e+13
5.757575757575757354e-03,1.197962317684982562e+23,1.475029261121825538e+21,1.658132020567107789e+19,1.817094667222959040e+17,1.977665610338044500e+15,2.148563186505517188e+13,2.148563186505517188e+13,2.148563186505517188e+13,2.148563186505517188e+13
6.363636363636363848e-03,1.187870678960567600e+23,1.457385569146565558e+21,1.636265129314067661e+19,1.792459035350770880e+17,1.950650328751846250e+15,2.119155267800891016e+13,2.119155267800891016e+13,2.119155267800891016e+13,2.119155267800891016e+13
6.060606060606060601e-03,1.193042748800231696e+23,1.466417008333267665e+21,1.647452527334691430e+19,1.805060673167452480e+17,1.964468445352475000e+15,2.134196969958210156e+13,2.134196969958210156e+13,2.134196969958210156e+13,2.134196969958210156e+13
6.666666666666666227e-03,1.182446072656774038e+23,1.447938309434866926e+21,1.624575704775586611e+19,1.779297027742205120e+17,1.936219450214155250e+15,2.103447058903362109e+13,2.103447058903362109e+13,2.103447058903362109e+13,2.103447058903362109e+13
6.363636363636363848e-03,1.187870678960567600e+23,1.457385569146566345e+21,1.636265129314068275e+19,1.792459035350770240e+17,1.950650328751847500e+15,2.119155267800889062e+13,2.119155267800889062e+13,2.119155267800889062e+13,2.119155267800889062e+13
6.969696969696969474e-03,1.176768892912987495e+23,1.438078760133707170e+21,1.612390400179923354e+19,1.765582245854570240e+17,1.921184357404985250e+15,2.087081713281746484e+13,2.087081713281746484e+13,2.087081713281746484e+13,2.087081713281746484e+13
6.666666666666666227e-03,1.182446072656774038e+23,1.447938309434866926e+21,1.624575704775588659e+19,1.779297027742205760e+17,1.936219450214156000e+15,2.103447058903361719e+13,2.103447058903361719e+13,2.103447058903361719e+13,2.103447058903361719e+13
7.272727272727272721e-03,1.170839101242400467e+23,1.427810617218594505e+21,1.599715627340640666e+19,1.751322601856415360e+17,1.905553949955037250e+15,2.070068985326650391e+13,2.070068985326650391e+13,2.070068985326650391e+13,2.070068985326650391e+13
6.969696969696969474e-03,1.176768892912986824e+23,1.438078760133706908e+21,1.612390400179923354e+19,1.765582245854568960e+17,1.921184357404984500e+15,2.087081713281744922e+13,2.087081713281744922e+13,2.087081713281744922e+13,2.087081713281744922e+13
7.575757575757575968e-03,1.164656657613804997e+23,1.417137741704185774e+21,1.586558060482663834e+19,1.736526319507637120e+17,1.889337473224559750e+15,2.052419006794346484e+13,2.052419006794346484e+13,2.052419006794346484e+13,2.052419006794346484e+13
7.272727272727272721e-03,1.170839101242399795e+23,1.427810617218595029e+21,1.599715627340639027e+19,1.751322601856415040e+17,1.905553949955035250e+15,2.070068985326650781e+13,2.070068985326650781e+13,2.070068985326650781e+13,2.070068985326650781e+13
7.878787878787879215e-03,1.158221520425675580e+23,1.406064159659999363e+21,1.572924633190177587e+19,1.721201928912275840e+17,1.872544511850434750e+15,2.034142279557068750e+13,2.034142279557068750e+13,2.034142279557068750e+13,2.034142279557068750e+13
7.575757575757575968e-03,1.164656657613804997e+23,1.417137741704186298e+21,1.586558060482662810e+19,1.736526319507637120e+17,1.889337473224558750e+15,2.052419006794346875e+13,2.052419006794346875e+13,2.052419006794346875e+13,2.052419006794346875e+13
8.181818181818182462e-03,1.151533646486018877e+23,1.394594062238924669e+21,1.558822535238883942e+19,1.705358261086478080e+17,1.855184983074876250e+15,2.015249668111437109e+13,2.015249668111437109e+13,2.015249668111437109e+13,2.015249668111437109e+13
7.878787878787879215e-03,1.158221520425674909e+23,1.406064159659998314e+21,1.572924633190177587e+19,1.721201928912275520e+17,1.872544511850432750e+15,2.034142279557069141e+13,2.034142279557069141e+13,2.034142279557069141e+13,2.034142279557069141e+13
8.484848484848483974e-03,1.144592990996467412e+23,1.382731805716131086e+21,1.544259209310323712e+19,1.689004442340501120e+17,1.837269129856552750e+15,1.995752391846676172e+13,1.995752391846676172e+13,1.995752391846676172e+13,1.995752391846676172e+13
8.181818181818182462e-03,1.151533646486018877e+23,1.394594062238924669e+21,1.558822535238885171e+19,1.705358261086478400e+17,1.855184983074875250e+15,2.015249668111438672e+13,2.015249668111438672e+13,2.015249668111438672e+13,2.015249668111438672e+13
8.787878787878787221e-03,1.137399507539678032e+23,1.370481911536315531e+21,1.529242347584702669e+19,1.672149888475063040e+17,1.818807513765390500e+15,1.975662017075075000e+13,1.975662017075075000e+13,1.975662017075075000e+13,1.975662017075075000e+13
8.484848484848483974e-03,1.144592990996466573e+23,1.382731805716131086e+21,1.544259209310323712e+19,1.689004442340500160e+17,1.837269129856552500e+15,1.995752391846677344e+13,1.995752391846677344e+13,1.995752391846677344e+13,1.995752391846677344e+13
9.090909090909090468e-03,1.129953148069036069e+23,1.357849066368064553e+21,1.513779888211064013e+19,1.654804298792461440e+17,1.799811007664206750e+15,1.954990448828357422e+13,1.954990448828357422e+13,1.954990448828357422e+13,1.954990448828357422e+13
8.787878787878787221e-03,1.137399507539677361e+23,1.370481911536315531e+21,1.529242347584702259e+19,1.672149888475063360e+17,1.818807513765390250e+15,1.975662017075075781e+13,1.975662017075075781e+13,1.975662017075075781e+13,1.975662017075075781e+13
9.393939393939393714e-03,1.122253862900409167e+23,1.344838122164270399e+21,1.497880011653562982e+19,1.636977649924415040e+17,1.780290788180605750e+15,1.933749922424033594e+13,1.933749922424033594e+13,1.933749922424033594e+13,1.933749922424033594e+13
9.090909090909090468e-03,1.129953148069036069e+23,1.357849066368064553e+21,1.513779888211064013e+19,1.654804298792461120e+17,1.799811007664206000e+15,1.954990448828357422e+13,1.954990448828357422e+13,1.954990448828357422e+13,1.954990448828357422e+13
9.696969696969696961e-03,1.114301600705265942e+23,1.331454096227827712e+21,1.481551136912161997e+19,1.618680189478699840e+17,1.760258327973103000e+15,1.911952994807697266e+13,1.911952994807697266e+13,1.911952994807697266e+13,1.911952994807697266e+13
9.393939393939393714e-03,1.122253862900409502e+23,1.344838122164270399e+21,1.497880011653562163e+19,1.636977649924415040e+17,1.780290788180605500e+15,1.933749922424033594e+13,1.933749922424033594e+13,1.933749922424033594e+13,1.933749922424033594e+13
1.000000000000000021e-02,1.106096308505054775e+23,1.317702171282176213e+21,1.464801917617656218e+19,1.599922429506476160e+17,1.739725387795859500e+15,1.889612535676039062e+13,1.889612535676039062e+13,1.889612535676039062e+13,1.889612535676039062e+13
9.696969696969696961e-03,1.114301600705265606e+23,1.331454096227827450e+21,1.481551136912161587e+19,1.618680189478699200e+17,1.760258327973102000e+15,1.911952994807696875e+13,1.911952994807696875e+13,1.911952994807696875e+13,1.911952994807696875e+13
1.030303030303030346e-02,1.097637931666464582e+23,1.303587695545941754e+21,1.447641237999922586e+19,1.580715139793510080e+17,1.718704008367270250e+15,1.866741718386869141e+13,1.866741718386869141e+13,1.866741718386869141e+13,1.866741718386869141e+13
1.000000000000000021e-02,1.106096308505054439e+23,1.317702171282175427e+21,1.464801917617655398e+19,1.599922429506474880e+17,1.739725387795859000e+15,1.889612535676038281e+13,1.889612535676038281e+13,1.889612535676038281e+13,1.889612535676038281e+13
1.060606060606060670e-02,1.088926413897435867e+23,1.289116182811850572e+21,1.430078208729008333e+19,1.561069340977856640e+17,1.697206502046780500e+15,1.843354010662141406e+13,1.843354010662141406e+13,1.843354010662141406e+13,1.843354010662141406e+13
1.030303030303030346e-02,1.097637931666463911e+23,1.303587695545940443e+21,1.447641237999921152e+19,1.580715139793509120e+17,1.718704008367270000e+15,1.866741718386867578e+13,1.866741718386867578e+13,1.866741718386867578e+13,1.866741718386867578e+13
1.090909090909090995e-02,1.079961697243634147e+23,1.274293312529015243e+21,1.412122162628706509e+19,1.540996297497216960e+17,1.675245444326163000e+15,1.819463165091069922e+13,1.819463165091069922e+13,1.819463165091069922e+13,1.819463165091069922e+13
1.060606060606060670e-02,1.088926413897435196e+23,1.289116182811849261e+21,1.430078208729006899e+19,1.561069340977856000e+17,1.697206502046779250e+15,1.843354010662139844e+13,1.843354010662139844e+13,1.843354010662139844e+13,1.843354010662139844e+13
1.121212121212121146e-02,1.070743722085621317e+23,1.259124929888917127e+21,1.393782650262021325e+19,1.520507510369498880e+17,1.652833665140149500e+15,1.795083209439539453e+13,1.795083209439539453e+13,1.795083209439539453e+13,1.795083209439539453e+13
1.090909090909090995e-02,1.079961697243634986e+23,1.274293312529015243e+21,1.412122162628706304e+19,1.540996297497216640e+17,1.675245444326161750e+15,1.819463165091069141e+13,1.819463165091069141e+13,1.819463165091069141e+13,1.819463165091069141e+13
1.151515151515151471e-02,1.061272427136217095e+23,1.243617045914763657e+21,1.375069435388403302e+19,1.499614709809778560e+17,1.629984240003121750e+15,1.770228436773339062e+13,1.770228436773339062e+13,1.770228436773339062e+13,1.770228436773339062e+13
1.121212121212121146e-02,1.070743722085621149e+23,1.259124929888916341e+21,1.393782650262020710e+19,1.520507510369498560e+17,1.652833665140147250e+15,1.795083209439538672e+13,1.795083209439538672e+13,1.795083209439538672e+13,1.795083209439538672e+13
1.181818181818181795e-02,1.051547749438275872e+23,1.227775837554008654e+21,1.355992490292523008e+19,1.478329847687456960e+17,1.606710480976829750e+15,1.744913395402259961e+13,1.744913395402259961e+13,1.744913395402259961e+13,1.744913395402259961e+13
1.151515151515151471e-02,1.061272427136216759e+23,1.243617045914763395e+21,1.375069435388402483e+19,1.499614709809777280e+17,1.629984240003120750e+15,1.770228436773337891e+13,1.770228436773337891e+13,1.770228436773337891e+13,1.770228436773337891e+13
1.212121212121212120e-02,1.041569624362609698e+23,1.211607647773809181e+21,1.336561990983926374e+19,1.456665089827455360e+17,1.583025927475996250e+15,1.719152878652331445e+13,1.719152878652331445e+13,1.719152878652331445e+13,1.719152878652331445e+13
1.181818181818181795e-02,1.051547749438275201e+23,1.227775837554008392e+21,1.355992490292522394e+19,1.478329847687455040e+17,1.606710480976829250e+15,1.744913395402260938e+13,1.744913395402260938e+13,1.744913395402260938e+13,1.744913395402260938e+13
1.242424242424242445e-02,1.031337985606311729e+23,1.195118985659936145e+21,1.316788312268101427e+19,1.434632808159390720e+17,1.558944336918569250e+15,1.692961914474362695e+13,1.692961914474362695e+13,1.692961914474362695e+13,1.692961914474362695e+13
1.212121212121212120e-02,1.041569624362609363e+23,1.211607647773808132e+21,1.336561990983925555e+19,1.456665089827455360e+17,1.583025927475995750e+15,1.719152878652332422e+13,1.719152878652332422e+13,1.719152878652332422e+13,1.719152878652332422e+13
1.272727272727272770e-02,1.020852765191015760e+23,1.178316526518262170e+21,1.296682022687803802e+19,1.412245572718704480e+17,1.534479675225777250e+15,1.666355754895665039e+13,1.666355754895665039e+13,1.666355754895665039e+13,1.666355754895665039e+13
1.242424242424242445e-02,1.031337985606311058e+23,1.195118985659935621e+21,1.316788312268100403e+19,1.434632808159390720e+17,1.558944336918568500e+15,1.692961914474363281e+13,1.692961914474363281e+13,1.692961914474363281e+13,1.692961914474363281e+13
1.303030303030303094e-02,1.010113893461460433e+23,1.161207111979308548e+21,1.276253879335286170e+19,1.389516143503900320e+17,1.509646107180191750e+15,1.639349865323644141e+13,1.639349865323644141e+13,1.639349865323644141e+13,1.639349865323644141e+13
1.272727272727272770e-02,1.020852765191015928e+23,1.178316526518262170e+21,1.296682022687803597e+19,1.412245572718704800e+17,1.534479675225777250e+15,1.666355754895666211e+13,1.666355754895666211e+13,1.666355754895666211e+13,1.666355754895666211e+13
1.333333333333333245e-02,9.991212990841720563e+22,1.143797750105768198e+21,1.255514822534682214e+19,1.366457462194640000e+17,1.484457986647558750e+15,1.611959913708869141e+13,1.611959913708869141e+13,1.611959913708869141e+13,1.611959913708869141e+13
1.303030303030303094e-02,1.010113893461460433e+23,1.161207111979309597e+21,1.276253879335286374e+19,1.389516143503900480e+17,1.509646107180191000e+15,1.639349865323644922e+13,1.639349865323644922e+13,1.639349865323644922e+13,1.639349865323644922e+13
1.363636363636363570e-02,9.878749090461002813e+22,1.126095615502748615e+21,1.234475970394675200e+19,1.343082643734351840e+17,1.458929846669707000e+15,1.584201759575906445e+13,1.584201759575906445e+13,1.584201759575906445e+13,1.584201759575906445e+13
1.333333333333333245e-02,9.991212990841710497e+22,1.143797750105768067e+21,1.255514822534682010e+19,1.366457462194638720e+17,1.484457986647557750e+15,1.611959913708867969e+13,1.611959913708867969e+13,1.611959913708867969e+13,1.611959913708867969e+13
1.393939393939393895e-02,9.763746486535160070e+22,1.108108049430797877e+21,1.213148613230963712e+19,1.319404967782804640e+17,1.433076389435355000e+15,1.556091442929931250e+13,1.556091442929931250e+13,1.556091442929931250e+13,1.556091442929931250e+13
1.363636363636363570e-02,9.878749090460996102e+22,1.126095615502748746e+21,1.234475970394675200e+19,1.343082643734351840e+17,1.458929846669706250e+15,1.584201759575906445e+13,1.584201759575906445e+13,1.584201759575906445e+13,1.584201759575906445e+13
1.424242424242424220e-02,9.646204415307519151e+22,1.089842559921811489e+21,1.191544207858721382e+19,1.295437870042543040e+17,1.406912476136229250e+15,1.527645173048041602e+13,1.527645173048041602e+13,1.527645173048041602e+13,1.527645173048041602e+13
1.393939393939393895e-02,9.763746486535158392e+22,1.108108049430798270e+21,1.213148613230964326e+19,1.319404967782804800e+17,1.433076389435354000e+15,1.556091442929931836e+13,1.556091442929931836e+13,1.556091442929931836e+13,1.556091442929931836e+13
1.454545454545454544e-02,9.526122096192834136e+22,1.071306821897684910e+21,1.169674371754611302e+19,1.271194933464737120e+17,1.380453116715751750e+15,1.498879317162970508e+13,1.498879317162970508e+13,1.498879317162970508e+13,1.498879317162970508e+13
1.424242424242424220e-02,9.646204415307515796e+22,1.089842559921811096e+21,1.191544207858721382e+19,1.295437870042543040e+17,1.406912476136229250e+15,1.527645173048042188e+13,1.527645173048042188e+13,1.527645173048042188e+13,1.527645173048042188e+13
1.484848484848484869e-02,9.403498731766419764e+22,1.052508677291731452e+21,1.147550877088344474e+19,1.246689879338744320e+17,1.353713459517315000e+15,1.469810389048710156e+13,1.469810389048710156e+13,1.469810389048710156e+13,1.469810389048710156e+13
1.454545454545454544e-02,9.526122096192832458e+22,1.071306821897684910e+21,1.169674371754610074e+19,1.271194933464736320e+17,1.380453116715752750e+15,1.498879317162969727e+13,1.498879317162969727e+13,1.498879317162969727e+13,1.498879317162969727e+13
1.515151515151515194e-02,9.278333507753635480e+22,1.033456135172742971e+21,1.125185644623304909e+19,1.221936558270504960e+17,1.326708780839926750e+15,1.440455037515424219e+13,1.440455037515424219e+13,1.440455037515424219e+13,1.440455037515424219e+13
1.484848484848484869e-02,9.403498731766428153e+22,1.052508677291730928e+21,1.147550877088344269e+19,1.246689879338743520e+17,1.353713459517314000e+15,1.469810389048709180e+13,1.469810389048709180e+13,1.469810389048709180e+13,1.469810389048709180e+13
1.545454545454545518e-02,9.150625593021297171e+22,1.014157371872004145e+21,1.102590737486527693e+19,1.196948941055521280e+17,1.299454474408681750e+15,1.410830034823727930e+13,1.410830034823727930e+13,1.410830034823727930e+13,1.410830034823727930e+13
1.515151515151515194e-02,9.278333507753638835e+22,1.033456135172742971e+21,1.125185644623304704e+19,1.221936558270504480e+17,1.326708780839927000e+15,1.440455037515424219e+13,1.440455037515424219e+13,1.440455037515424219e+13,1.440455037515424219e+13
1.575757575757575843e-02,9.020374139567679629e+22,9.946207311127070638e+20,1.079778354807490765e+19,1.171741109450657760e+17,1.271966040767700750e+15,1.380952265026032227e+13,1.380952265026032227e+13,1.380952265026032227e+13,1.380952265026032227e+13
1.545454545454545518e-02,9.150625593021298849e+22,1.014157371872004407e+21,1.102590737486527693e+19,1.196948941055521280e+17,1.299454474408682000e+15,1.410830034823727930e+13,1.410830034823727930e+13,1.410830034823727930e+13,1.410830034823727930e+13
1.606060606060605994e-02,8.887578282512958567e+22,9.748547241423524332e+20,1.056760825225586074e+19,1.146327246851191840e+17,1.244259076603185750e+15,1.350838712244401172e+13,1.350838712244401172e+13,1.350838712244401172e+13,1.350838712244401172e+13
1.575757575757575843e-02,9.020374139567682984e+22,9.946207311127075881e+20,1.079778354807490765e+19,1.171741109450659200e+17,1.271966040767702250e+15,1.380952265026032812e+13,1.380952265026032812e+13,1.380952265026032812e+13,1.380952265026032812e+13
1.636363636363636492e-02,8.752237140091618932e+22,9.548680298677636956e+20,1.033550600266400973e+19,1.120721628877890240e+17,1.216349264004770500e+15,1.320506448893661133e+13,1.320506448893661133e+13,1.320506448893661133e+13,1.320506448893661133e+13
1.606060606060605994e-02,8.887578282512953534e+22,9.748547241423520399e+20,1.056760825225586278e+19,1.146327246851191680e+17,1.244259076603185250e+15,1.350838712244400977e+13,1.350838712244400977e+13,1.350838712244400977e+13,1.350838712244400977e+13
1.666666666666666644e-02,8.614349813642091613e+22,9.346694949928246968e+20,1.010160247586128896e+19,1.094938613879911520e+17,1.188252359672302750e+15,1.289972623858542969e+13,1.289972623858542969e+13,1.289972623858542969e+13,1.289972623858542969e+13
1.636363636363636492e-02,8.752237140091625642e+22,9.548680298677643510e+20,1.033550600266400973e+19,1.120721628877889920e+17,1.216349264004770750e+15,1.320506448893661328e+13,1.320506448893661328e+13,1.320506448893661328e+13,1.320506448893661328e+13
1.696969696969696795e-02,8.473915387598532615e+22,9.142681341588188692e+20,9.866024440843278336e+18,1.068992633359353280e+17,1.159984184076661250e+15,1.259254450633980859e+13,1.259254450633980859e+13,1.259254450633980859e+13,1.259254450633980859e+13
1.666666666666666644e-02,8.614349813642094969e+22,9.346694949928248279e+20,1.010160247586129101e+19,1.094938613879911840e+17,1.188252359672302750e+15,1.289972623858542969e+13,1.289972623858542969e+13,1.289972623858542969e+13,1.289972623858542969e+13
1.727272727272727293e-02,8.330932929481031864e+22,8.936731300875383603e+20,9.628899688846571520e+18,1.042898182323138080e+17,1.131560610582410500e+15,1.228369195437488086e+13,1.228369195437488086e+13,1.228369195437488086e+13,1.228369195437488086e+13
1.696969696969696795e-02,8.473915387598525904e+22,9.142681341588184760e+20,9.866024440843280384e+18,1.068992633359352640e+17,1.159984184076661000e+15,1.259254450633981445e+13,1.259254450633981445e+13,1.259254450633981445e+13,1.259254450633981445e+13
1.757575757575757444e-02,8.185401489888294994e+22,8.728938337271734600e+20,9.390356961834971136e+18,1.016669809568392160e+17,1.102997554540308750e+15,1.197334165302900977e+13,1.197334165302900977e+13,1.197334165302900977e+13,1.197334165302900977e+13
