x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.904860446204392679e+25,1.047997416709018916e+25,5.214323864558942483e+24,2.481847012963133635e+24
0.000000000000000000e+00,1.904899326894090285e+25,1.048034838351562037e+25,5.214553834404219162e+24,2.481966351074840944e+24
6.060606060606060601e-04,1.904449289881718875e+25,1.047601732341272167e+25,5.211892386509367710e+24,2.480585286902127157e+24
3.030303030303030300e-04,1.904860446204391605e+25,1.047997416709018916e+25,5.214323864558941409e+24,2.481847012963130414e+24
9.090909090909090901e-04,1.903802402626236700e+25,1.046979418609169095e+25,5.208069075491251194e+24,2.478601532667389213e+24
6.060606060606060601e-04,1.904449289881718875e+25,1.047601732341271308e+25,5.211892386509365562e+24,2.480585286902124472e+24
1.212121212121212120e-03,1.902902748757541274e+25,1.046114414250146430e+25,5.202756392986607901e+24,2.475845442086845435e+24
9.090909090909090901e-04,1.903802402626236915e+25,1.046979418609167592e+25,5.208069075491247972e+24,2.478601532667387603e+24
1.515151515151515150e-03,1.901747515837522115e+25,1.045004476720500062e+25,5.195942167465931334e+24,2.472311123670976453e+24
1.212121212121212120e-03,1.902902748757540200e+25,1.046114414250146645e+25,5.202756392986606827e+24,2.475845442086842751e+24
1.818181818181818180e-03,1.900335404647866923e+25,1.043648953597496168e+25,5.187624457799460146e+24,2.467998114871452352e+24
1.515151515151515150e-03,1.901747515837520397e+25,1.045004476720499847e+25,5.195942167465928113e+24,2.472311123670970548e+24
2.121212121212120993e-03,1.898665399481131914e+25,1.042047599814043260e+25,5.177804283807784847e+24,2.462907608854826041e+24
1.818181818181818180e-03,1.900335404647866493e+25,1.043648953597497886e+25,5.187624457799459072e+24,2.467998114871450205e+24
2.424242424242424240e-03,1.896736497891001658e+25,1.040200318432270334e+25,5.166484031757520866e+24,2.457041625885238842e+24
2.121212121212120993e-03,1.898665399481131699e+25,1.042047599814044548e+25,5.177804283807784847e+24,2.462907608854826578e+24
2.727272727272727487e-03,1.894547626074248727e+25,1.038107080254717197e+25,5.153666958632867531e+24,2.450402754687454027e+24
2.424242424242424240e-03,1.896736497891000584e+25,1.040200318432270549e+25,5.166484031757516571e+24,2.457041625885238305e+24
3.030303030303030300e-03,1.892097605979218081e+25,1.035767893394091739e+25,5.139357003167369999e+24,2.442994052789983320e+24
2.727272727272727487e-03,1.894547626074249586e+25,1.038107080254717411e+25,5.153666958632871826e+24,2.450402754687457248e+24
3.333333333333333114e-03,1.889385140338953535e+25,1.033182790266756478e+25,5.123558703679636884e+24,2.434819002082589609e+24
3.030303030303030300e-03,1.892097605979218296e+25,1.035767893394091953e+25,5.139357003167372147e+24,2.442994052789985467e+24
3.636363636363636360e-03,1.886408804896189179e+25,1.030351821679745079e+25,5.106277159215704905e+24,2.425881486635931219e+24
3.333333333333333114e-03,1.889385140338953964e+25,1.033182790266755404e+25,5.123558703679632589e+24,2.434819002082591219e+24
3.939393939393939607e-03,1.883167043827776200e+25,1.027275054169515572e+25,5.087518010375523193e+24,2.416185780523977788e+24
3.636363636363636360e-03,1.886408804896190897e+25,1.030351821679744005e+25,5.106277159215704905e+24,2.425881486635932829e+24
4.242424242424241987e-03,1.879658166698528862e+25,1.023952568986406200e+25,5.067287429940718321e+24,2.405736540520181083e+24
3.939393939393939607e-03,1.883167043827775770e+25,1.027275054169515357e+25,5.087518010375516751e+24,2.416185780523975641e+24
4.545454545454545234e-03,1.875880346179157845e+25,1.020384461989866989e+25,5.045592118773947438e+24,2.394538801316428268e+24
4.242424242424241987e-03,1.879658166698528432e+25,1.023952568986406200e+25,5.067287429940710805e+24,2.405736540520181888e+24
4.848484848484848481e-03,1.871831616150829665e+25,1.016570844093175267e+25,5.022439304754922124e+24,2.382597972104676362e+24
4.545454545454545234e-03,1.875880346179157845e+25,1.020384461989866989e+25,5.045592118773946364e+24,2.394538801316428268e+24
5.151515151515151728e-03,1.867509869998485613e+25,1.012511842069355354e+25,4.997836743580729377e+24,2.369919833912798251e+24
4.848484848484848481e-03,1.871831616150829665e+25,1.016570844093174838e+25,5.022439304754919977e+24,2.382597972104677167e+24
5.454545454545454974e-03,1.862912858983636060e+25,1.008207599615581833e+25,4.971792720782531355e+24,2.356510537358222450e+24
5.151515151515151728e-03,1.867509869998485613e+25,1.012511842069355354e+25,4.997836743580724008e+24,2.369919833912799593e+24
5.757575757575757354e-03,1.858038190633520296e+25,1.003658278617872836e+25,4.944316054583357167e+24,2.342376600624547974e+24
5.454545454545454974e-03,1.862912858983634127e+25,1.008207599615581189e+25,4.971792720782524913e+24,2.356510537358221108e+24
6.060606060606060601e-03,1.852883327108552316e+25,9.988640605822983420e+24,4.915416099370129726e+24,2.327524907543482807e+24
5.757575757575757354e-03,1.858038190633520510e+25,1.003658278617872622e+25,4.944316054583351798e+24,2.342376600624547974e+24
6.363636363636363848e-03,1.847445583524263350e+25,9.938251482127398460e+24,4.885102749637085690e+24,2.311962705707984509e+24
6.060606060606060601e-03,1.852883327108552531e+25,9.988640605822976977e+24,4.915416099370125431e+24,2.327524907543484149e+24
6.666666666666666227e-03,1.841722126212197021e+25,9.885417671234918231e+24,4.853386444306694015e+24,2.295697604568115726e+24
6.363636363636363848e-03,1.847445583524261417e+25,9.938251482127387723e+24,4.885102749637083543e+24,2.311962705707983704e+24
6.969696969696969474e-03,1.835709970909292865e+25,9.830141676799711066e+24,4.820278171363676562e+24,2.278737573476418258e+24
6.666666666666666227e-03,1.841722126212198094e+25,9.885417671234916083e+24,4.853386444306694015e+24,2.295697604568115994e+24
7.272727272727272721e-03,1.829405980868316118e+25,9.772426269639891264e+24,4.785789472755721477e+24,2.261090939659161375e+24
6.969696969696969474e-03,1.835709970909293510e+25,9.830141676799711066e+24,4.820278171363673878e+24,2.278737573476419601e+24
7.575757575757575968e-03,1.822806864883885158e+25,9.712274508621273580e+24,4.749932449525864952e+24,2.242766386095743583e+24
7.272727272727272721e-03,1.829405980868316118e+25,9.772426269639897707e+24,4.785789472755719330e+24,2.261090939659161375e+24
7.878787878787879215e-03,1.815909175229892276e+25,9.649689762771254666e+24,4.712719767148456055e+24,2.223772949292401427e+24
7.575757575757575968e-03,1.822806864883886447e+25,9.712274508621277875e+24,4.749932449525867099e+24,2.242766386095743583e+24
8.181818181818182462e-03,1.808709305504865902e+25,9.584675734632100742e+24,4.674164661045147256e+24,2.204120016938814675e+24
7.878787878787879215e-03,1.815909175229892920e+25,9.649689762771256813e+24,4.712719767148457129e+24,2.223772949292401696e+24
8.484848484848483974e-03,1.801203488382420923e+25,9.517236484869729374e+24,4.634280942260237906e+24,2.183817325437854526e+24
8.181818181818182462e-03,1.808709305504866332e+25,9.584675734632100742e+24,4.674164661045148330e+24,2.204120016938816823e+24
8.787878787878787221e-03,1.793387793264207234e+25,9.447376458159685670e+24,4.593083003276079820e+24,2.162874957299756359e+24
8.484848484848483974e-03,1.801203488382420923e+25,9.517236484869724005e+24,4.634280942260237369e+24,2.183817325437854526e+24
9.090909090909090468e-03,1.785258123833045391e+25,9.375100510376138541e+24,4.550585823950458858e+24,2.141303338392721650e+24
8.787878787878787221e-03,1.793387793264206375e+25,9.447376458159682449e+24,4.593083003276080357e+24,2.162874957299756896e+24
9.393939393939393714e-03,1.776810215504005475e+25,9.300413937113358357e+24,4.506804977558004905e+24,2.119113235042370327e+24
