x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.550379330639241413e+22,1.056974818511239512e+21,2.220297717977106432e+19,4.529549342222263040e+17,9.165875879368720000e+15,1.850772844917978438e+14,1.850772844917978438e+14,1.850772844917978438e+14,1.850772844917978438e+14
1.515151515151515150e-03,4.555455914105321082e+22,1.058668349473323221e+21,2.224243594695266304e+19,4.537845615707374720e+17,9.182805165938236000e+15,1.854198849862747812e+14,1.854198849862747812e+14,1.854198849862747812e+14,1.854198849862747812e+14
2.121212121212120993e-03,4.544381677062619503e+22,1.054975516844583682e+21,2.215640909851038925e+19,4.519759459195418240e+17,9.145899470054276000e+15,1.846730230508707500e+14,1.846730230508707500e+14,1.846730230508707500e+14,1.846730230508707500e+14
1.818181818181818180e-03,4.550379330639241413e+22,1.056974818511239381e+21,2.220297717977106432e+19,4.529549342222261120e+17,9.165875879368714000e+15,1.850772844917979062e+14,1.850772844917979062e+14,1.850772844917979062e+14,1.850772844917979062e+14
2.424242424242424240e-03,4.537462380093929580e+22,1.052670998532771807e+21,2.210275207704077926e+19,4.508480811717185920e+17,9.122886180406944000e+15,1.842073099758491562e+14,1.842073099758491562e+14,1.842073099758491562e+14,1.842073099758491562e+14
2.121212121212120993e-03,4.544381677062616148e+22,1.054975516844581716e+21,2.215640909851036877e+19,4.519759459195414400e+17,9.145899470054266000e+15,1.846730230508705625e+14,1.846730230508705625e+14,1.846730230508705625e+14,1.846730230508705625e+14
2.727272727272727487e-03,4.529621082158604589e+22,1.050062004526675263e+21,2.204203196510441062e+19,4.495719479109450880e+17,9.096848823368690000e+15,1.836804068949875312e+14,1.836804068949875312e+14,1.836804068949875312e+14,1.836804068949875312e+14
2.424242424242424240e-03,4.537462380093927064e+22,1.052670998532770759e+21,2.210275207704077107e+19,4.508480811717183360e+17,9.122886180406938000e+15,1.842073099758490938e+14,1.842073099758490938e+14,1.842073099758490938e+14,1.842073099758490938e+14
3.030303030303030300e-03,4.520857525038292455e+22,1.047149423801909510e+21,2.197427916946215731e+19,4.481482580135662080e+17,9.067802383685334000e+15,1.830926196755160938e+14,1.830926196755160938e+14,1.830926196755160938e+14,1.830926196755160938e+14
2.727272727272727487e-03,4.529621082158604589e+22,1.050062004526675263e+21,2.204203196510441882e+19,4.495719479109452160e+17,9.096848823368694000e+15,1.836804068949875312e+14,1.836804068949875312e+14,1.836804068949875312e+14,1.836804068949875312e+14
3.333333333333333114e-03,4.511171498431765021e+22,1.043934276192702693e+21,2.189952823942069453e+19,4.465778184090149760e+17,9.035763835104430000e+15,1.824442947155912812e+14,1.824442947155912812e+14,1.824442947155912812e+14,1.824442947155912812e+14
3.030303030303030300e-03,4.520857525038290777e+22,1.047149423801909903e+21,2.197427916946214912e+19,4.481482580135662080e+17,9.067802383685334000e+15,1.830926196755160625e+14,1.830926196755160625e+14,1.830926196755160625e+14,1.830926196755160625e+14
3.636363636363636360e-03,4.500562814743045630e+22,1.040417703995898200e+21,2.181781765521266688e+19,4.448615264354877440e+17,9.000752044091161000e+15,1.817358169862313438e+14,1.817358169862313438e+14,1.817358169862313438e+14,1.817358169862313438e+14
3.333333333333333114e-03,4.511171498431761665e+22,1.043934276192702169e+21,2.189952823942066176e+19,4.465778184090145280e+17,9.035763835104426000e+15,1.824442947155912812e+14,1.824442947155912812e+14,1.824442947155912812e+14,1.824442947155912812e+14
3.939393939393939607e-03,4.489031295707905209e+22,1.036600967535774007e+21,2.172918970707646054e+19,4.430003670837125760e+17,8.962787711929494000e+15,1.809676088491840000e+14,1.809676088491840000e+14,1.809676088491840000e+14,1.809676088491840000e+14
3.636363636363636360e-03,4.500562814743043952e+22,1.040417703995897151e+21,2.181781765521264640e+19,4.448615264354873600e+17,9.000752044091158000e+15,1.817358169862313125e+14,1.817358169862313125e+14,1.817358169862313125e+14,1.817358169862313125e+14
4.242424242424241987e-03,4.476576764839164117e+22,1.032485442677614313e+21,2.163369041811284787e+19,4.409954111422415360e+17,8.921893335078824000e+15,1.801401292433672812e+14,1.801401292433672812e+14,1.801401292433672812e+14,1.801401292433672812e+14
3.939393939393939607e-03,4.489031295707900176e+22,1.036600967535773483e+21,2.172918970707642368e+19,4.430003670837122560e+17,8.962787711929493000e+15,1.809676088491838125e+14,1.809676088491838125e+14,1.809676088491838125e+14,1.809676088491838125e+14
4.545454545454545234e-03,4.463199042935917956e+22,1.028072619368667283e+21,2.153136948943237120e+19,4.388478137927223680e+17,8.878093174576259000e+15,1.792538730535225312e+14,1.792538730535225312e+14,1.792538730535225312e+14,1.792538730535225312e+14
4.242424242424241987e-03,4.476576764839164956e+22,1.032485442677614707e+21,2.163369041811283968e+19,4.409954111422414720e+17,8.921893335078827000e+15,1.801401292433674062e+14,1.801401292433674062e+14,1.801401292433674062e+14,1.801401292433674062e+14
4.848484848484848481e-03,4.448897945296637316e+22,1.023364100752436101e+21,2.142228025700359782e+19,4.365588134327003520e+17,8.831413229946081000e+15,1.783093705692801562e+14,1.783093705692801562e+14,1.783093705692801562e+14,1.783093705692801562e+14
4.545454545454545234e-03,4.463199042935915440e+22,1.028072619368666890e+21,2.153136948943236301e+19,4.388478137927219840e+17,8.878093174576254000e+15,1.792538730535224375e+14,1.792538730535224375e+14,1.792538730535224375e+14,1.792538730535224375e+14
5.151515151515151728e-03,4.433673279926675754e+22,1.018361602618648822e+21,2.130647965465595494e+19,4.341297306096936320e+17,8.781881215252126000e+15,1.773071869867908750e+14,1.773071869867908750e+14,1.773071869867908750e+14,1.773071869867908750e+14
4.848484848484848481e-03,4.448897945296633122e+22,1.023364100752435839e+21,2.142228025700359373e+19,4.365588134326999040e+17,8.831413229946071000e+15,1.783093705692801250e+14,1.783093705692801250e+14,1.783093705692801250e+14,1.783093705692801250e+14
5.454545454545454974e-03,4.417524846348336523e+22,1.013066953058209890e+21,2.118402818019242803e+19,4.315619670028751360e+17,8.729526535994316000e+15,1.762479219267428438e+14,1.762479219267428438e+14,1.762479219267428438e+14,1.762479219267428438e+14
5.151515151515151728e-03,4.433673279926672399e+22,1.018361602618648166e+21,2.130647965465594675e+19,4.341297306096934400e+17,8.781881215252119000e+15,1.773071869867909062e+14,1.773071869867909062e+14,1.773071869867909062e+14,1.773071869867909062e+14
5.757575757575757354e-03,4.400452434789912281e+22,1.007482092248186094e+21,2.105498986285875610e+19,4.288570044158978560e+17,8.674380266114189000e+15,1.751322089538380312e+14,1.751322089538380312e+14,1.751322089538380312e+14,1.751322089538380312e+14
5.454545454545454974e-03,4.417524846348335684e+22,1.013066953058209497e+21,2.118402818019242803e+19,4.315619670028750720e+17,8.729526535994316000e+15,1.762479219267429062e+14,1.762479219267429062e+14,1.762479219267429062e+14,1.762479219267429062e+14
6.060606060606060601e-03,4.382455825618765349e+22,1.001609072321829143e+21,2.091943223112189542e+19,4.260164037592494720e+17,8.616475124671583000e+15,1.739607150889745312e+14,1.739607150889745312e+14,1.739607150889745312e+14,1.739607150889745312e+14
5.757575757575757354e-03,4.400452434789911442e+22,1.007482092248186094e+21,2.105498986285876838e+19,4.288570044158979840e+17,8.674380266114196000e+15,1.751322089538380312e+14,1.751322089538380312e+14,1.751322089538380312e+14,1.751322089538380312e+14
6.363636363636363848e-03,4.363534788937027001e+22,9.954500572964516004e+20,2.077742628011895603e+19,4.230418040092245760e+17,8.555845451934885000e+15,1.727341403089494375e+14,1.727341403089494375e+14,1.727341403089494375e+14,1.727341403089494375e+14
6.060606060606060601e-03,4.382455825618765349e+22,1.001609072321827963e+21,2.091943223112189133e+19,4.260164037592491520e+17,8.616475124671578000e+15,1.739607150889745000e+14,1.739607150889745000e+14,1.739607150889745000e+14,1.739607150889745000e+14
6.666666666666666227e-03,4.343689084287357813e+22,9.890073230414008812e+20,2.062904643836455731e+19,4.199349211352673280e+17,8.492527184723130000e+15,1.714532170304320000e+14,1.714532170304320000e+14,1.714532170304320000e+14,1.714532170304320000e+14
6.363636363636363848e-03,4.363534788937026162e+22,9.954500572964509450e+20,2.077742628011893965e+19,4.230418040092242560e+17,8.555845451934874000e+15,1.727341403089492812e+14,1.727341403089492812e+14,1.727341403089492812e+14,1.727341403089492812e+14
6.969696969696969474e-03,4.322918460435052731e+22,9.822832572750809006e+20,2.047437053345325466e+19,4.166975469906928640e+17,8.426557830904207000e+15,1.701187095763446562e+14,1.701187095763446562e+14,1.701187095763446562e+14,1.701187095763446562e+14
6.666666666666666227e-03,4.343689084287355296e+22,9.890073230414014054e+20,2.062904643836455731e+19,4.199349211352672640e+17,8.492527184723138000e+15,1.714532170304320625e+14,1.714532170304320625e+14,1.714532170304320625e+14,1.714532170304320625e+14
7.272727272727272721e-03,4.301222655203794643e+22,9.752803595832670290e+20,2.031347975657993011e+19,4.133315481636226560e+17,8.357976442990526000e+15,1.687314136234929375e+14,1.687314136234929375e+14,1.687314136234929375e+14,1.687314136234929375e+14
6.969696969696969474e-03,4.322918460435051053e+22,9.822832572750801142e+20,2.047437053345325056e+19,4.166975469906924160e+17,8.426557830904211000e+15,1.701187095763447188e+14,1.701187095763447188e+14,1.701187095763447188e+14,1.701187095763447188e+14
7.575757575757575968e-03,4.278601395350312636e+22,9.680012414539345428e+20,2.014645862575831040e+19,4.098388647861506560e+17,8.286823590798736000e+15,1.672921556308350312e+14,1.672921556308350312e+14,1.672921556308350312e+14,1.672921556308350312e+14
7.272727272727272721e-03,4.301222655203797159e+22,9.752803595832666358e+20,2.031347975657993011e+19,4.133315481636222720e+17,8.357976442990529000e+15,1.687314136234930000e+14,1.687314136234930000e+14,1.687314136234930000e+14,1.687314136234930000e+14
7.878787878787879215e-03,4.255054396466781382e+22,9.604486263246726103e+20,1.997339494764949914e+19,4.062215093005226240e+17,8.213141333155794000e+15,1.658017922480820938e+14,1.658017922480820938e+14,1.658017922480820938e+14,1.658017922480820938e+14
7.575757575757575968e-03,4.278601395350309280e+22,9.680012414539338875e+20,2.014645862575828992e+19,4.098388647861502080e+17,8.286823590798730000e+15,1.672921556308350938e+14,1.672921556308350938e+14,1.672921556308350938e+14,1.672921556308350938e+14
8.181818181818182462e-03,4.230581362904244892e+22,9.526253496406216540e+20,1.979437977794876211e+19,4.024815651818090240e+17,8.136973188648334000e+15,1.642612097045882188e+14,1.642612097045882188e+14,1.642612097045882188e+14,1.642612097045882188e+14
7.878787878787879215e-03,4.255054396466776349e+22,9.604486263246719549e+20,1.997339494764946227e+19,4.062215093005224320e+17,8.213141333155783000e+15,1.658017922480820312e+14,1.658017922480820312e+14,1.658017922480820312e+14,1.658017922480820312e+14
8.484848484848483974e-03,4.205181987711353671e+22,9.445343589210020905e+20,1.960950738028179866e+19,3.986211856167584000e+17,8.058364105415262000e+15,1.626713231786303125e+14,1.626713231786303125e+14,1.626713231786303125e+14,1.626713231786303125e+14
8.181818181818182462e-03,4.230581362904244054e+22,9.526253496406216540e+20,1.979437977794875802e+19,4.024815651818087040e+17,8.136973188648330000e+15,1.642612097045882188e+14,1.642612097045882188e+14,1.642612097045882188e+14,1.642612097045882188e+14
8.787878787878787221e-03,4.178855952584729323e+22,9.361787138328436408e+20,1.941887518357919334e+19,3.946425921387946880e+17,7.977360429991561000e+15,1.610330761472736562e+14,1.610330761472736562e+14,1.610330761472736562e+14,1.610330761472736562e+14
8.484848484848483974e-03,4.205181987711352832e+22,9.445343589210016973e+20,1.960950738028178637e+19,3.986211856167581440e+17,8.058364105415255000e+15,1.626713231786302188e+14,1.626713231786302188e+14,1.626713231786302188e+14,1.626713231786302188e+14
9.090909090909090468e-03,4.151602927828382987e+22,9.275615862712835768e+20,1.922258373790963302e+19,3.905480732194775680e+17,7.894009875217552000e+15,1.593474397171456562e+14,1.593474397171456562e+14,1.593474397171456562e+14,1.593474397171456562e+14
8.787878787878787221e-03,4.178855952584728484e+22,9.361787138328425923e+20,1.941887518357917286e+19,3.946425921387943680e+17,7.977360429991553000e+15,1.610330761472735000e+14,1.610330761472735000e+14,1.610330761472735000e+14,1.610330761472735000e+14
9.393939393939393714e-03,4.123422572319694494e+22,9.186862604454724895e+20,1.902073666874737869e+19,3.863399828166916480e+17,7.808361487226032000e+15,1.576154119364677500e+14,1.576154119364677500e+14,1.576154119364677500e+14,1.576154119364677500e+14
9.090909090909090468e-03,4.151602927828382148e+22,9.275615862712826593e+20,1.922258373790961664e+19,3.905480732194771840e+17,7.894009875217546000e+15,1.593474397171455938e+14,1.593474397171455938e+14,1.593474397171455938e+14,1.593474397171455938e+14
9.696969696969696961e-03,4.094314533481119272e+22,9.095561329697475789e+20,1.881344062966595994e+19,3.820207388800307840e+17,7.720465611526633000e+15,1.558380170887572500e+14,1.558380170887572500e+14,1.558380170887572500e+14,1.558380170887572500e+14
9.393939393939393714e-03,4.123422572319692816e+22,9.186862604454718341e+20,1.902073666874735411e+19,3.863399828166912640e+17,7.808361487226024000e+15,1.576154119364677188e+14,1.576154119364677188e+14,1.576154119364677188e+14,1.576154119364677188e+14
1.000000000000000021e-02,4.064278447255446146e+22,9.001747129595271578e+20,1.860080525344046694e+19,3.775928218139344000e+17,7.630373858205934000e+15,1.540163049686564375e+14,1.540163049686564375e+14,1.540163049686564375e+14,1.540163049686564375e+14
9.696969696969696961e-03,4.094314533481116756e+22,9.095561329697469235e+20,1.881344062966594355e+19,3.820207388800305920e+17,7.720465611526625000e+15,1.558380170887571562e+14,1.558380170887571562e+14,1.558380170887571562e+14,1.558380170887571562e+14
1.030303030303030346e-02,4.033313938084809880e+22,8.905456221318824591e+20,1.838294310155572838e+19,3.730587728992161280e+17,7.538139066265317000e+15,1.521513501403725938e+14,1.521513501403725938e+14,1.521513501403725938e+14,1.521513501403725938e+14
1.000000000000000021e-02,4.064278447255441113e+22,9.001747129595261092e+20,1.860080525344044646e+19,3.775928218139343360e+17,7.630373858205929000e+15,1.540163049686563438e+14,1.540163049686563438e+14,1.540163049686563438e+14,1.540163049686563438e+14
1.060606060606060670e-02,4.001420618892020652e+22,8.806725949102881505e+20,1.815996961210612326e+19,3.684211926736056320e+17,7.443815267118236000e+15,1.502442511792420938e+14,1.502442511792420938e+14,1.502442511792420938e+14,1.502442511792420938e+14
1.030303030303030346e-02,4.033313938084805686e+22,8.905456221318814106e+20,1.838294310155571200e+19,3.730587728992160000e+17,7.538139066265312000e+15,1.521513501403725000e+14,1.521513501403725000e+14,1.521513501403725000e+14,1.521513501403725000e+14
1.090909090909090995e-02,3.968598091063861497e+22,8.705594785335355638e+20,1.793200304608518554e+19,3.636827392720804480e+17,7.347457647270529000e+15,1.482961298969438750e+14,1.482961298969438750e+14,1.482961298969438750e+14,1.482961298969438750e+14
1.060606060606060670e-02,4.001420618892015619e+22,8.806725949102874952e+20,1.815996961210611712e+19,3.684211926736056960e+17,7.443815267118230000e+15,1.502442511792420312e+14,1.502442511792420312e+14,1.502442511792420312e+14,1.502442511792420312e+14
1.121212121212121146e-02,3.934845944436121351e+22,8.602102331686147850e+20,1.769916443205540250e+19,3.588461267277263360e+17,7.249122510208954000e+15,1.463081305509455938e+14,1.463081305509455938e+14,1.463081305509455938e+14,1.463081305509455938e+14
1.090909090909090995e-02,3.968598091063862336e+22,8.705594785335359570e+20,1.793200304608518349e+19,3.636827392720804480e+17,7.347457647270528000e+15,1.482961298969437812e+14,1.482961298969437812e+14,1.482961298969437812e+14,1.482961298969437812e+14
1.151515151515151471e-02,3.900163757279742106e+22,8.496289320274995446e+20,1.746157750919573914e+19,3.539141232339354880e+17,7.148867237522877000e+15,1.442814190387072500e+14,1.442814190387072500e+14,1.442814190387072500e+14,1.442814190387072500e+14
1.121212121212121146e-02,3.934845944436117996e+22,8.602102331686146540e+20,1.769916443205540250e+19,3.588461267277259520e+17,7.249122510208949000e+15,1.463081305509455000e+14,1.463081305509455000e+14,1.463081305509455000e+14,1.463081305509455000e+14
1.181818181818181795e-02,3.864551096288196270e+22,8.388197614876975432e+20,1.721936866872046387e+19,3.488895493688072960e+17,7.046750249285783000e+15,1.422171820772971875e+14,1.422171820772971875e+14,1.422171820772971875e+14,1.422171820772971875e+14
1.151515151515151471e-02,3.900163757279735395e+22,8.496289320274990203e+20,1.746157750919573914e+19,3.539141232339354880e+17,7.148867237522870000e+15,1.442814190387071250e+14,1.442814190387071250e+14,1.442814190387071250e+14,1.442814190387071250e+14
1.212121212121212120e-02,3.828007516565700136e+22,8.277870212165963612e+20,1.697266689366580838e+19,3.437752762826710400e+17,6.942830963723722000e+15,1.401166263689827500e+14,1.401166263689827500e+14,1.401166263689827500e+14,1.401166263689827500e+14
1.181818181818181795e-02,3.864551096288192076e+22,8.388197614876964946e+20,1.721936866872046797e+19,3.488895493688070400e+17,7.046750249285774000e+15,1.422171820772970625e+14,1.422171820772970625e+14,1.422171820772970625e+14,1.422171820772970625e+14
1.242424242424242445e-02,3.790532561615634144e+22,8.165351242993986437e+20,1.672160369703795507e+19,3.385742238495059200e+17,6.837169756198417000e+15,1.379809777534124688e+14,1.379809777534124688e+14,1.379809777534124688e+14,1.379809777534124688e+14
1.212121212121212120e-02,3.828007516565695103e+22,8.277870212165962301e+20,1.697266689366580019e+19,3.437752762826707840e+17,6.942830963723718000e+15,1.401166263689826406e+14,1.401166263689826406e+14,1.401166263689826406e+14,1.401166263689826406e+14
1.272727272727272770e-02,3.752125763329919130e+22,8.050685973707086889e+20,1.646631305832083456e+19,3.332893587833851520e+17,6.729827917532715000e+15,1.358114803470412188e+14,1.358114803470412188e+14,1.358114803470412188e+14,1.358114803470412188e+14
1.242424242424242445e-02,3.790532561615630788e+22,8.165351242993983816e+20,1.672160369703794278e+19,3.385742238495057280e+17,6.837169756198414000e+15,1.379809777534124219e+14,1.379809777534124219e+14,1.379809777534124219e+14,1.379809777534124219e+14
1.303030303030303094e-02,3.712786641978616552e+22,7.933920807497670328e+20,1.620693135833840435e+19,3.279236927207847680e+17,6.620867611709867000e+15,1.336093956704486875e+14,1.336093956704486875e+14,1.336093956704486875e+14,1.336093956704486875e+14
1.272727272727272770e-02,3.752125763329915775e+22,8.050685973707084268e+20,1.646631305832082432e+19,3.332893587833848960e+17,6.729827917532712000e+15,1.358114803470411719e+14,1.358114803470411719e+14,1.358114803470411719e+14,1.358114803470411719e+14
1.333333333333333245e-02,3.672514706199879772e+22,7.815103285792247644e+20,1.594359731246702387e+19,3.224802802698133120e+17,6.510351832973066000e+15,1.313760017641670000e+14,1.313760017641670000e+14,1.313760017641670000e+14,1.313760017641670000e+14
1.303030303030303094e-02,3.712786641978615294e+22,7.933920807497666396e+20,1.620693135833841254e+19,3.279236927207848320e+17,6.620867611709867000e+15,1.336093956704486875e+14,1.336093956704486875e+14,1.336093956704486875e+14,1.336093956704486875e+14
1.363636363636363570e-02,3.631309452989883535e+22,7.694282089674067149e+20,1.567645190219492762e+19,3.169622170274099200e+17,6.398344362357867000e+15,1.291125922937219688e+14,1.291125922937219688e+14,1.291125922937219688e+14,1.291125922937219688e+14
1.333333333333333245e-02,3.672514706199878094e+22,7.815103285792245023e+20,1.594359731246703002e+19,3.224802802698133120e+17,6.510351832973064000e+15,1.313760017641668438e+14,1.313760017641668438e+14,1.313760017641668438e+14,1.313760017641668438e+14
1.393939393939393895e-02,3.589170367693324707e+22,7.571507041342512169e+20,1.540563830502516326e+19,3.113726375655413760e+17,6.284909723688041000e+15,1.268204756445468594e+14,1.268204756445468594e+14,1.268204756445468594e+14,1.268204756445468594e+14
1.363636363636363570e-02,3.631309452989881437e+22,7.694282089674063217e+20,1.567645190219492147e+19,3.169622170274099840e+17,6.398344362357866000e+15,1.291125922937218125e+14,1.291125922937218125e+14,1.291125922937218125e+14,1.291125922937218125e+14
1.424242424242424220e-02,3.546096923993881077e+22,7.446829105606433178e+20,1.513130182271695462e+19,3.057147133875185280e+17,6.170113139065154000e+15,1.245009740074477656e+14,1.245009740074477656e+14,1.245009740074477656e+14,1.245009740074477656e+14
1.393939393939393895e-02,3.589170367693323449e+22,7.571507041342508237e+20,1.540563830502515712e+19,3.113726375655413760e+17,6.284909723688040000e+15,1.268204756445467031e+14,1.268204756445467031e+14,1.268204756445467031e+14,1.268204756445467031e+14
1.454545454545454544e-02,3.502088583904533414e+22,7.320300391413096120e+20,1.485358980786113331e+19,2.999916508554964480e+17,6.054020483884066000e+15,1.221554224553089844e+14,1.221554224553089844e+14,1.221554224553089844e+14,1.221554224553089844e+14
1.424242424242424220e-02,3.546096923993879819e+22,7.446829105606431867e+20,1.513130182271694234e+19,3.057147133875185920e+17,6.170113139065154000e+15,1.245009740074477188e+14,1.245009740074477188e+14,1.245009740074477188e+14,1.245009740074477188e+14
1.484848484848484869e-02,3.457144797758123672e+22,7.191974153412094198e+20,1.457265158878952038e+19,2.942066890903953280e+17,5.936698241407348000e+15,1.197851680117457969e+14,1.197851680117457969e+14,1.197851680117457969e+14,1.197851680117457969e+14
1.454545454545454544e-02,3.502088583904531317e+22,7.320300391413096120e+20,1.485358980786111693e+19,2.999916508554962560e+17,6.054020483884060000e+15,1.221554224553088906e+14,1.221554224553088906e+14,1.221554224553088906e+14,1.221554224553088906e+14
1.515151515151515194e-02,3.411265004198040279e+22,7.061904793554312233e+20,1.428863839280878592e+19,2.883630978453265920e+17,5.818213456930256000e+15,1.173915687124074531e+14,1.173915687124074531e+14,1.173915687124074531e+14,1.173915687124074531e+14
1.484848484848484869e-02,3.457144797758123252e+22,7.191974153412094198e+20,1.457265158878951219e+19,2.942066890903951360e+17,5.936698241407337000e+15,1.197851680117456719e+14,1.197851680117456719e+14,1.197851680117456719e+14,1.197851680117456719e+14
1.545454545454545518e-02,3.364448630168628285e+22,6.930147862725487493e+20,1.400170326775849370e+19,2.824641753537477440e+17,5.698633691569713000e+15,1.149759926596294531e+14,1.149759926596294531e+14,1.149759926596294531e+14,1.149759926596294531e+14
1.515151515151515194e-02,3.411265004198040699e+22,7.061904793554308301e+20,1.428863839280877568e+19,2.883630978453263360e+17,5.818213456930252000e+15,1.173915687124073438e+14,1.173915687124073438e+14,1.173915687124073438e+14,1.173915687124073438e+14
1.575757575757575843e-02,3.316695090905612078e+22,6.796760062414884700e+20,1.371200100188844442e+19,2.765132461536316800e+17,5.578026975710983000e+15,1.125398170711616875e+14,1.125398170711616875e+14,1.125398170711616875e+14,1.125398170711616875e+14
1.545454545454545518e-02,3.364448630168628285e+22,6.930147862725480940e+20,1.400170326775847936e+19,2.824641753537476160e+17,5.698633691569710000e+15,1.149759926596292969e+14,1.149759926596292969e+14,1.149759926596292969e+14,1.149759926596292969e+14
1.606060606060605994e-02,3.268003789926589006e+22,6.661799246419116687e+20,1.341968804205008282e+19,2.705136588888141120e+17,5.456461762146129000e+15,1.100844273236971562e+14,1.100844273236971562e+14,1.100844273236971562e+14,1.100844273236971562e+14
1.575757575757575843e-02,3.316695090905611659e+22,6.796760062414886011e+20,1.371200100188843827e+19,2.765132461536317760e+17,5.578026975710981000e+15,1.125398170711615938e+14,1.125398170711615938e+14,1.125398170711615938e+14,1.125398170711615938e+14
1.636363636363636492e-02,3.218374119021487745e+22,6.525324422580083098e+20,1.312492241020052480e+19,2.644687840888809600e+17,5.334006878937500000e+15,1.076112159919201562e+14,1.076112159919201562e+14,1.076112159919201562e+14,1.076112159919201562e+14
1.606060606060605994e-02,3.268003789926587328e+22,6.661799246419115377e+20,1.341968804205008282e+19,2.705136588888139520e+17,5.456461762146126000e+15,1.100844273236971406e+14,1.100844273236971406e+14,1.100844273236971406e+14,1.100844273236971406e+14
1.666666666666666644e-02,3.167805458242698687e+22,6.387395754558550180e+20,1.282786361821030195e+19,2.583820119288534400e+17,5.210731482041572000e+15,1.051215818837905625e+14,1.051215818837905625e+14,1.051215818837905625e+14,1.051215818837905625e+14
1.636363636363636492e-02,3.218374119021488164e+22,6.525324422580081787e+20,1.312492241020052275e+19,2.644687840888809280e+17,5.334006878937497000e+15,1.076112159919201250e+14,1.076112159919201250e+14,1.076112159919201250e+14,1.076112159919201250e+14
1.696969696969696795e-02,3.116297175895239138e+22,6.248074563641785713e+20,1.252867258097610547e+19,2.522567499700324160e+17,5.086705007727613000e+15,1.026169290728293594e+14,1.026169290728293594e+14,1.026169290728293594e+14,1.026169290728293594e+14
1.666666666666666644e-02,3.167805458242699946e+22,6.387395754558555423e+20,1.282786361821029990e+19,2.583820119288534080e+17,5.210731482041573000e+15,1.051215818837905625e+14,1.051215818837905625e+14,1.051215818837905625e+14,1.051215818837905625e+14
1.727272727272727293e-02,3.063848628526851817e+22,6.107423330586832404e+20,1.222751152782954291e+19,2.460964208833677120e+17,4.961997124826889000e+15,1.000986659281129844e+14,1.000986659281129844e+14,1.000986659281129844e+14,1.000986659281129844e+14
1.696969696969696795e-02,3.116297175895237879e+22,6.248074563641788334e+20,1.252867258097609933e+19,2.522567499700322560e+17,5.086705007727615000e+15,1.026169290728293906e+14,1.026169290728293906e+14,1.026169290728293906e+14,1.026169290728293906e+14
1.757575757575757444e-02,3.010459160918066882e+22,5.965505697498352845e+20,1.192454391223972454e+19,2.399044601567370880e+17,4.836677686846543000e+15,9.756820414271496875e+13,9.756820414271496875e+13,9.756820414271496875e+13,9.756820414271496875e+13
