x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.535606934731556137e+23,1.720603986660328840e+22,4.835794811953911562e+20,1.319683429189283021e+19,3.571950389546640640e+17,9.646841578782442000e+15,2.603843046853347500e+14,2.603843046853347500e+14,2.603843046853347500e+14
1.515151515151515150e-03,5.541761824045322302e+23,1.723356725568697742e+22,4.844384205216123453e+20,1.322100223467131290e+19,3.578547908438071040e+17,9.664700453354790000e+15,2.608666341381049062e+14,2.608666341381049062e+14,2.608666341381049062e+14
2.121212121212120993e-03,5.528335270448680801e+23,1.717354218059131676e+22,4.825657836956360376e+20,1.316831527699175219e+19,3.564165373407178240e+17,9.625768479279088000e+15,2.598151675973369062e+14,2.598151675973369062e+14,2.598151675973369062e+14
1.818181818181818180e-03,5.535606934731558822e+23,1.720603986660328840e+22,4.835794811953914184e+20,1.319683429189283430e+19,3.571950389546643840e+17,9.646841578782450000e+15,2.603843046853349062e+14,2.603843046853349062e+14,2.603843046853349062e+14
2.424242424242424240e-03,5.519946105043303331e+23,1.713608312083319253e+22,4.813977703027716260e+20,1.313545929150652211e+19,3.555196850685178240e+17,9.601492065847270000e+15,2.591595183474633438e+14,2.591595183474633438e+14,2.591595183474633438e+14
2.121212121212120993e-03,5.528335270448679459e+23,1.717354218059129999e+22,4.825657836956355789e+20,1.316831527699175014e+19,3.564165373407175680e+17,9.625768479279078000e+15,2.598151675973369062e+14,2.598151675973369062e+14,2.598151675973369062e+14
2.727272727272727487e-03,5.510438969090510527e+23,1.709367463589980825e+22,4.800760023164119286e+20,1.309828403057250099e+19,3.545049813678760960e+17,9.574025976602056000e+15,2.584177261769941562e+14,2.584177261769941562e+14,2.584177261769941562e+14
2.424242424242424240e-03,5.519946105043300647e+23,1.713608312083318623e+22,4.813977703027712983e+20,1.313545929150651187e+19,3.555196850685176960e+17,9.601492065847252000e+15,2.591595183474631875e+14,2.591595183474631875e+14,2.591595183474631875e+14
3.030303030303030300e-03,5.499813508831148224e+23,1.704633106814431606e+22,4.786011400572843459e+20,1.305681021552434790e+19,3.533730100935347200e+17,9.543386155744064000e+15,2.575902227209307500e+14,2.575902227209307500e+14,2.575902227209307500e+14
2.727272727272727487e-03,5.510438969090509856e+23,1.709367463589981245e+22,4.800760023164120596e+20,1.309828403057249690e+19,3.545049813678762240e+17,9.574025976602060000e+15,2.584177261769943125e+14,2.584177261769943125e+14,2.584177261769943125e+14
3.333333333333333114e-03,5.488069423806822492e+23,1.699406887483752212e+22,4.769739338489011896e+20,1.301106133494338560e+19,3.521244326017033600e+17,9.509590660272398000e+15,2.566774967841803750e+14,2.566774967841803750e+14,2.566774967841803750e+14
3.030303030303030300e-03,5.499813508831148224e+23,1.704633106814429928e+22,4.786011400572846080e+20,1.305681021552434995e+19,3.533730100935347200e+17,9.543386155744070000e+15,2.575902227209307500e+14,2.575902227209307500e+14,2.575902227209307500e+14
3.636363636363636360e-03,5.475206436292276477e+23,1.693690649187772793e+22,4.751952194154107372e+20,1.296106350942233600e+19,3.507599839983148160e+17,9.472659557918870000e+15,2.556800915811064062e+14,2.556800915811064062e+14,2.556800915811064062e+14
3.333333333333333114e-03,5.488069423806819137e+23,1.699406887483751163e+22,4.769739338489010586e+20,1.301106133494338355e+19,3.521244326017031680e+17,9.509590660272394000e+15,2.566774967841800625e+14,2.566774967841800625e+14,2.566774967841800625e+14
3.939393939393939607e-03,5.461224275079156854e+23,1.687486426189463028e+22,4.732659152541085860e+20,1.290684541133499597e+19,3.492804708832256640e+17,9.432614865529122000e+15,2.545986030670868750e+14,2.545986030670868750e+14,2.545986030670868750e+14
3.636363636363636360e-03,5.475206436292273793e+23,1.693690649187771535e+22,4.751952194154103439e+20,1.296106350942233395e+19,3.507599839983149440e+17,9.472659557918868000e+15,2.556800915811062812e+14,2.556800915811062812e+14,2.556800915811062812e+14
4.242424242424241987e-03,5.446122666315765965e+23,1.680796439405007785e+22,4.711870209614101217e+20,1.284843821087738880e+19,3.476867698059628800e+17,9.389480506658728000e+15,2.534336787886795000e+14,2.534336787886795000e+14,2.534336787886795000e+14
3.939393939393939607e-03,5.461224275079150143e+23,1.687486426189462189e+22,4.732659152541081928e+20,1.290684541133499392e+19,3.492804708832254080e+17,9.432614865529118000e+15,2.545986030670865938e+14,2.545986030670865938e+14,2.545986030670865938e+14
4.545454545454545234e-03,5.429901328059850094e+23,1.673623094055700686e+22,4.689596160444185313e+20,1.278587553522053325e+19,3.459798260739835520e+17,9.343282278666430000e+15,2.521860169899589062e+14,2.521860169899589062e+14,2.521860169899589062e+14
4.242424242424241987e-03,5.446122666315765294e+23,1.680796439405007575e+22,4.711870209614100562e+20,1.284843821087739699e+19,3.476867698059628160e+17,9.389480506658722000e+15,2.534336787886795625e+14,2.534336787886795625e+14,2.534336787886795625e+14
4.848484848484848481e-03,5.412559966897842128e+23,1.665968978253452621e+22,4.665848589875821281e+20,1.271919343429624627e+19,3.441606527366382080e+17,9.294047824520244000e+15,2.508563658458060312e+14,2.508563658458060312e+14,2.508563658458060312e+14
4.545454545454545234e-03,5.429901328059845396e+23,1.673623094055699428e+22,4.689596160444182036e+20,1.278587553522052096e+19,3.459798260739834880e+17,9.343282278666420000e+15,2.521860169899587188e+14,2.521860169899587188e+14,2.521860169899587188e+14
5.151515151515151728e-03,5.394098275769074749e+23,1.657836862133911106e+22,4.640639864537941279e+20,1.264843034983106355e+19,3.422303296527023360e+17,9.241806606824458000e+15,2.494455227548738125e+14,2.494455227548738125e+14,2.494455227548738125e+14
4.848484848484848481e-03,5.412559966897842128e+23,1.665968978253451153e+22,4.665848589875818004e+20,1.271919343429623194e+19,3.441606527366383360e+17,9.294047824520230000e+15,2.508563658458060312e+14,2.508563658458060312e+14,2.508563658458060312e+14
5.454545454545454974e-03,5.374515932520956790e+23,1.649229697324767878e+22,4.613983125535528059e+20,1.257362708577081754e+19,3.401900025908631040e+17,9.186589882698968000e+15,2.479543336552906875e+14,2.479543336552906875e+14,2.479543336552906875e+14
5.151515151515151728e-03,5.394098275769072736e+23,1.657836862133909848e+22,4.640639864537941279e+20,1.264843034983104717e+19,3.422303296527025920e+17,9.241806606824454000e+15,2.494455227548736875e+14,2.494455227548736875e+14,2.494455227548736875e+14
5.757575757575757354e-03,5.353812598922405824e+23,1.640150616626954869e+22,4.585892281439904727e+20,1.249482677903356723e+19,3.380408823344428800e+17,9.128430678735698000e+15,2.463836923421558750e+14,2.463836923421558750e+14,2.463836923421558750e+14
5.454545454545454974e-03,5.374515932520952764e+23,1.649229697324767248e+22,4.613983125535527404e+20,1.257362708577080320e+19,3.401900025908632320e+17,9.186589882698968000e+15,2.479543336552904688e+14,2.479543336552904688e+14,2.479543336552904688e+14
6.060606060606060601e-03,5.331987919974195874e+23,1.630602933836376860e+22,4.556382001351175700e+20,1.241207486996406272e+19,3.357842437734051840e+17,9.067363765575842000e+15,2.447345397745603125e+14,2.447345397745603125e+14,2.447345397745603125e+14
5.757575757575757354e-03,5.353812598922409851e+23,1.640150616626954240e+22,4.585892281439904072e+20,1.249482677903356314e+19,3.380408823344427520e+17,9.128430678735698000e+15,2.463836923421559688e+14,2.463836923421559688e+14,2.463836923421559688e+14
6.363636363636363848e-03,5.309041523415226757e+23,1.620590143661150726e+22,4.525467707891426918e+20,1.232541907210841088e+19,3.334214249734706560e+17,9.003425631834248000e+15,2.430078633647173125e+14,2.430078633647173125e+14,2.430078633647173125e+14
6.060606060606060601e-03,5.331987919974193189e+23,1.630602933836375183e+22,4.556382001351171768e+20,1.241207486996405862e+19,3.357842437734048000e+17,9.067363765575842000e+15,2.447345397745600625e+14,2.447345397745600625e+14,2.447345397745600625e+14
6.666666666666666227e-03,5.284973019362728639e+23,1.610115921706213179e+22,4.493165570040757617e+20,1.223490934107344486e+19,3.309538262161671040e+17,8.936654457206552000e+15,2.412046962448223438e+14,2.412046962448223438e+14,2.412046962448223438e+14
6.363636363636363848e-03,5.309041523415222059e+23,1.620590143661150306e+22,4.525467707891424952e+20,1.232541907210840883e+19,3.334214249734705280e+17,9.003425631834240000e+15,2.430078633647171562e+14,2.430078633647171562e+14,2.430078633647171562e+14
6.969696969696969474e-03,5.259782000044700336e+23,1.599184124506879610e+22,4.459492495758091878e+20,1.214059784232230707e+19,3.283829090060042880e+17,8.867090084658443000e+15,2.393261165089165625e+14,2.393261165089165625e+14,2.393261165089165625e+14
6.666666666666666227e-03,5.284973019362728639e+23,1.610115921706212970e+22,4.493165570040757617e+20,1.223490934107344486e+19,3.309538262161671680e+17,8.936654457206550000e+15,2.412046962448222500e+14,2.412046962448222500e+14,2.412046962448222500e+14
7.272727272727272721e-03,5.233468039597064045e+23,1.587798789599020450e+22,4.424466124347441807e+20,1.204253891781420442e+19,3.257101950424743680e+17,8.794773991636854000e+15,2.373732464281612500e+14,2.373732464281612500e+14,2.373732464281612500e+14
6.969696969696969474e-03,5.259782000044696981e+23,1.599184124506878561e+22,4.459492495758091223e+20,1.214059784232229888e+19,3.283829090060042880e+17,8.867090084658439000e+15,2.393261165089162500e+14,2.393261165089162500e+14,2.393261165089162500e+14
7.575757575757575968e-03,5.206030693907987547e+23,1.575964135617723577e+22,4.388104818544215982e+20,1.194078905142960128e+19,3.229372651556181760e+17,8.719749260272434000e+15,2.353472516387315938e+14,2.353472516387315938e+14,2.353472516387315938e+14
7.272727272727272721e-03,5.233468039597062032e+23,1.587798789599019611e+22,4.424466124347439186e+20,1.204253891781419418e+19,3.257101950424742400e+17,8.794773991636851000e+15,2.373732464281611250e+14,2.373732464281611250e+14,2.373732464281611250e+14
7.878787878787879215e-03,5.177469500495671580e+23,1.563684562418708513e+22,4.350427656302560543e+20,1.183540683314866176e+19,3.200657582044805760e+17,8.642060546557471000e+15,2.332493403018772812e+14,2.332493403018772812e+14,2.332493403018772812e+14
7.575757575757575968e-03,5.206030693907980165e+23,1.575964135617723787e+22,4.388104818544211395e+20,1.194078905142959514e+19,3.229372651556181760e+17,8.719749260272435000e+15,2.353472516387314375e+14,2.353472516387314375e+14,2.353472516387314375e+14
8.181818181818182462e-03,5.147783978411250030e+23,1.550964651218401912e+22,4.311454422270784307e+20,1.172645292196194304e+19,3.170973699382183040e+17,8.561754048495007000e+15,2.310807622361253438e+14,2.310807622361253438e+14,2.310807622361253438e+14
7.878787878787879215e-03,5.177469500495669567e+23,1.563684562418707464e+22,4.350427656302556611e+20,1.183540683314866586e+19,3.200657582044805760e+17,8.642060546557468000e+15,2.332493403018771562e+14,2.332493403018771562e+14,2.332493403018771562e+14
8.484848484848483974e-03,5.116973628160429586e+23,1.537809164749985389e+22,4.271205598945792492e+20,1.161399000750835302e+19,3.140338518199832960e+17,8.478877473226568000e+15,2.288428080217923438e+14,2.288428080217923438e+14,2.288428080217923438e+14
8.181818181818182462e-03,5.147783978411252714e+23,1.550964651218401703e+22,4.311454422270784307e+20,1.172645292196195123e+19,3.170973699382184320e+17,8.561754048495008000e+15,2.310807622361252812e+14,2.310807622361252812e+14,2.310807622361252812e+14
8.787878787878787221e-03,5.085037931638759893e+23,1.524223047433111313e+22,4.229702357498776781e+20,1.149808277043737805e+19,3.108770098138591360e+17,8.393480003147453000e+15,2.265368080780938750e+14,2.265368080780938750e+14,2.265368080780938750e+14
8.484848484848483974e-03,5.116973628160428915e+23,1.537809164749985808e+22,4.271205598945793147e+20,1.161399000750835098e+19,3.140338518199832320e+17,8.478877473226567000e+15,2.288428080217923438e+14,2.288428080217923438e+14,2.288428080217923438e+14
9.090909090909090468e-03,5.051976352077730367e+23,1.510211425556150564e+22,4.186966548267450368e+20,1.137879784150434202e+19,3.076287031353206400e+17,8.305612261026935000e+15,2.241641317133455625e+14,2.241641317133455625e+14,2.241641317133455625e+14
8.787878787878787221e-03,5.085037931638759893e+23,1.524223047433110893e+22,4.229702357498772849e+20,1.149808277043736986e+19,3.108770098138588800e+17,8.393480003147448000e+15,2.265368080780937188e+14,2.265368080780937188e+14,2.265368080780937188e+14
9.393939393939393714e-03,5.017788333999018727e+23,1.495779607469420341e+22,4.143020690910488166e+20,1.125620375940692787e+19,3.042908429658106240e+17,8.215326274150856000e+15,2.217261861487527812e+14,2.217261861487527812e+14,2.217261861487527812e+14
9.090909090909090468e-03,5.051976352077724999e+23,1.510211425556148886e+22,4.186966548267443814e+20,1.137879784150433997e+19,3.076287031353203840e+17,8.305612261026930000e+15,2.241641317133454375e+14,2.241641317133454375e+14,2.241641317133454375e+14
9.696969696969696961e-03,4.982473303174819590e+23,1.480933083788951631e+22,4.097887964220424847e+20,1.113037092737431962e+19,3.008653911320887040e+17,8.122675437508892000e+15,2.192244155163916250e+14,2.192244155163916250e+14,2.192244155163916250e+14
9.393939393939393714e-03,5.017788333999013358e+23,1.495779607469418453e+22,4.143020690910484890e+20,1.125620375940692582e+19,3.042908429658103680e+17,8.215326274150851000e+15,2.217261861487525625e+14,2.217261861487525625e+14,2.217261861487525625e+14
1.000000000000000021e-02,4.946030666593105567e+23,1.465677527609911542e+22,4.051592195593386721e+20,1.100137156852878541e+19,2.973543587511635200e+17,8.027714476050393000e+15,2.166602998320858438e+14,2.166602998320858438e+14,2.166602998320858438e+14
9.696969696969696961e-03,4.982473303174815563e+23,1.480933083788951001e+22,4.097887964220422226e+20,1.113037092737430733e+19,3.008653911320885120e+17,8.122675437508889000e+15,2.192244155163913438e+14,2.192244155163913438e+14,2.192244155163913438e+14
1.030303030303030346e-02,4.908459812426725647e+23,1.450018794729382504e+22,4.004157850152398356e+20,1.086927968003325338e+19,2.937598048415742080e+17,7.930499406032513000e+15,2.140353539438305000e+14,2.140353539438305000e+14,2.140353539438305000e+14
1.000000000000000021e-02,4.946030666593103553e+23,1.465677527609911122e+22,4.051592195593385411e+20,1.100137156852877926e+19,2.973543587511632640e+17,8.027714476050391000e+15,2.166602998320856875e+14,2.166602998320856875e+14,2.166602998320856875e+14
1.060606060606060670e-02,4.869760110005202023e+23,1.433962923877917629e+22,3.955610019522864087e+20,1.073417098604592538e+19,2.900838349018965760e+17,7.831087495489112000e+15,2.113511264565281875e+14,2.113511264565281875e+14,2.113511264565281875e+14
1.030303030303030346e-02,4.908459812426727660e+23,1.450018794729381665e+22,4.004157850152393769e+20,1.086927968003324723e+19,2.937598048415738880e+17,7.930499406032506000e+15,2.140353539438302812e+14,2.140353539438302812e+14,2.140353539438302812e+14
1.090909090909090995e-02,4.829930909789040148e+23,1.417516136959882926e+22,3.905974410258564383e+20,1.059612288950285722e+19,2.863285994574191360e+17,7.729537223847249000e+15,2.086091986338364688e+14,2.086091986338364688e+14,2.086091986338364688e+14
1.060606060606060670e-02,4.869760110005202694e+23,1.433962923877916580e+22,3.955610019522864087e+20,1.073417098604592128e+19,2.900838349018962560e+17,7.831087495489106000e+15,2.113511264565279375e+14,2.113511264565279375e+14,2.113511264565279375e+14
1.121212121212121146e-02,4.788971543345696384e+23,1.400684839302110537e+22,3.855277331916487393e+20,1.045521442275019981e+19,2.824962925759356160e+17,7.625908240720325000e+15,2.058111832778990000e+14,2.058111832778990000e+14,2.058111832778990000e+14
1.090909090909090995e-02,4.829930909789038806e+23,1.417516136959883346e+22,3.905974410258563072e+20,1.059612288950285517e+19,2.863285994574189440e+17,7.729537223847249000e+15,2.086091986338364688e+14,2.086091986338364688e+14,2.086091986338364688e+14
1.151515151515151471e-02,4.746881323326948885e+23,1.383475619910803417e+22,3.803545684779350753e+20,1.031152619704916173e+19,2.785891503536174720e+17,7.520261323908325000e+15,2.029587235878085625e+14,2.029587235878085625e+14,2.029587235878085625e+14
1.121212121212121146e-02,4.788971543345695042e+23,1.400684839302111166e+22,3.855277331916485427e+20,1.045521442275020800e+19,2.824962925759356480e+17,7.625908240720326000e+15,2.058111832778990938e+14,2.058111832778990938e+14,2.058111832778990938e+14
1.181818181818181795e-02,4.703659543447283853e+23,1.365895251736551385e+22,3.750806947224141824e+20,1.016514035097848627e+19,2.746094493720103360e+17,7.412658336635060000e+15,2.000534919976501250e+14,2.000534919976501250e+14,2.000534919976501250e+14
1.151515151515151471e-02,4.746881323326944859e+23,1.383475619910802788e+22,3.803545684779349443e+20,1.031152619704915354e+19,2.785891503536173760e+17,7.520261323908318000e+15,2.029587235878084375e+14,2.029587235878084375e+14,2.029587235878084375e+14
1.212121212121212120e-02,4.659305478463048835e+23,1.347950691947307545e+22,3.697089162736003973e+20,1.001614049775867085e+19,2.705595051272072960e+17,7.303162184054602000e+15,1.970971889949990625e+14,1.970971889949990625e+14,1.970971889949990625e+14
1.181818181818181795e-02,4.703659543447279155e+23,1.365895251736550336e+22,3.750806947224141824e+20,1.016514035097847603e+19,2.746094493720104000e+17,7.412658336635052000e+15,2.000534919976500000e+14,2.000534919976500000e+14,2.000534919976500000e+14
1.242424242424242445e-02,4.613818384152544884e+23,1.329649082209431192e+22,3.642420926565991055e+20,9.864611671526922240e+18,2.664416704323070720e+17,7.191836769059515000e+15,1.940915419207849062e+14,1.940915419207849062e+14,1.940915419207849062e+14
1.212121212121212120e-02,4.659305478463042796e+23,1.347950691947306287e+22,3.697089162736003973e+20,1.001614049775866266e+19,2.705595051272072960e+17,7.303162184054598000e+15,1.970971889949990625e+14,1.970971889949990625e+14,1.970971889949990625e+14
1.272727272727272770e-02,4.567197497296051597e+23,1.310997748976377555e+22,3.586831372031555011e+20,9.710640272586102784e+18,2.622583337941806400e+17,7.078746947422734000e+15,1.910383037513953750e+14,1.910383037513953750e+14,1.910383037513953750e+14
1.242424242424242445e-02,4.613818384152539515e+23,1.329649082209430982e+22,3.642420926565988434e+20,9.864611671526912000e+18,2.664416704323067520e+17,7.191836769059512000e+15,1.940915419207847812e+14,1.940915419207847812e+14,1.940915419207847812e+14
1.303030303030303094e-02,4.519442035656548092e+23,1.292004203785365121e+22,3.530350156458633462e+20,9.554314011659503616e+18,2.580119177657816640e+17,6.963958482307314000e+15,1.879392518639823125e+14,1.879392518639823125e+14,1.879392518639823125e+14
1.272727272727272770e-02,4.567197497296046900e+23,1.310997748976377135e+22,3.586831372031553044e+20,9.710640272586098688e+18,2.622583337941805440e+17,7.078746947422730000e+15,1.910383037513952188e+14,1.910383037513952188e+14,1.910383037513952188e+14
1.333333333333333245e-02,4.470551197960313168e+23,1.272676143561667563e+22,3.473007446764217303e+20,9.395721853176702976e+18,2.537048772750544000e+17,6.847537998177803000e+15,1.847961867858813750e+14,1.847961867858813750e+14,1.847961867858813750e+14
1.303030303030303094e-02,4.519442035656549435e+23,1.292004203785364701e+22,3.530350156458634117e+20,9.554314011659513856e+18,2.580119177657818240e+17,6.963958482307315000e+15,1.879392518639822188e+14,1.879392518639822188e+14,1.879392518639822188e+14
1.363636363636363570e-02,4.420524163877944238e+23,1.253021450930713998e+22,3.414833904678608568e+20,9.234953957623805952e+18,2.493396979317117120e+17,6.729552934148259000e+15,1.816109309291165625e+14,1.816109309291165625e+14,1.816109309291165625e+14
1.333333333333333245e-02,4.470551197960310484e+23,1.272676143561667353e+22,3.473007446764215337e+20,9.395721853176707072e+18,2.537048772750544320e+17,6.847537998177806000e+15,1.847961867858813125e+14,1.847961867858813125e+14,1.847961867858813125e+14
1.393939393939393895e-02,4.369360094005219222e+23,1.233048194537972826e+22,3.355860671605937275e+20,9.072101622986517504e+18,2.449188943130032960e+17,6.610071496802276000e+15,1.783853273109708750e+14,1.783853273109708750e+14,1.783853273109708750e+14
1.363636363636363570e-02,4.420524163877939540e+23,1.253021450930714208e+22,3.414833904678605947e+20,9.234953957623803904e+18,2.493396979317114560e+17,6.729552934148255000e+15,1.816109309291165625e+14,1.816109309291165625e+14,1.816109309291165625e+14
1.424242424242424220e-02,4.317058129844062462e+23,1.212764629376375036e+22,3.296119353121808712e+20,8.907257225317851136e+18,2.404450082297380800e+17,6.489162612519130000e+15,1.751212382615543750e+14,1.751212382615543750e+14,1.751212382615543750e+14
1.393939393939393895e-02,4.369360094005214524e+23,1.233048194537971987e+22,3.355860671605937275e+20,9.072101622986513408e+18,2.449188943130030720e+17,6.610071496802267000e+15,1.783853273109708438e+14,1.783853273109708438e+14,1.783853273109708438e+14
1.454545454545454544e-02,4.263617393783128782e+23,1.192179197121504739e+22,3.235642003107054879e+20,8.740514158462599168e+18,2.359206069737597760e+17,6.366895879343486000e+15,1.718205441193975938e+14,1.718205441193975938e+14,1.718205441193975938e+14
1.424242424242424220e-02,4.317058129844057093e+23,1.212764629376374827e+22,3.296119353121807401e+20,8.907257225317849088e+18,2.404450082297377920e+17,6.489162612519130000e+15,1.751212382615543438e+14,1.751212382615543438e+14,1.751212382615543438e+14
1.484848484848484869e-02,4.209036989078670756e+23,1.171300526474482260e+22,3.174461107516453028e+20,8.571966772972396544e+18,2.313482815481613440e+17,6.243341518434761000e+15,1.684851419160573125e+14,1.684851419160573125e+14,1.684851419160573125e+14
1.454545454545454544e-02,4.263617393783123414e+23,1.192179197121504320e+22,3.235642003107052913e+20,8.740514158462593024e+18,2.359206069737596160e+17,6.366895879343484000e+15,1.718205441193975625e+14,1.718205441193975625e+14,1.718205441193975625e+14
1.515151515151515194e-02,4.153315999834900634e+23,1.150137433512467025e+22,3.112609567781491180e+20,8.401710314243905536e+18,2.267306448815000640e+17,6.118570325131998000e+15,1.651169440507459375e+14,1.651169440507459375e+14,1.651169440507459375e+14
1.484848484848484869e-02,4.209036989078668742e+23,1.171300526474481841e+22,3.174461107516453028e+20,8.571966772972391424e+18,2.313482815481611520e+17,6.243341518434758000e+15,1.684851419160572500e+14,1.684851419160572500e+14,1.684851419160572500e+14
1.545454545454545518e-02,4.096453490984353624e+23,1.128698922046818406e+22,3.050120683845423596e+20,8.229840859915706368e+18,2.220703300272806720e+17,5.992653619672479000e+15,1.617178769559681250e+14,1.617178769559681250e+14,1.617178769559681250e+14
1.515151515151515194e-02,4.153315999834899963e+23,1.150137433512466606e+22,3.112609567781489213e+20,8.401710314243897344e+18,2.267306448814999040e+17,6.118570325131996000e+15,1.651169440507459062e+14,1.651169440507459062e+14,1.651169440507459062e+14
1.575757575757575843e-02,4.038448508267913607e+23,1.106994183989009947e+22,2.987028136830050632e+20,8.056455256559516672e+18,2.173699883500458560e+17,5.865663197600344000e+15,1.582898797552273125e+14,1.582898797552273125e+14,1.582898797552273125e+14
1.545454545454545518e-02,4.096453490984350940e+23,1.128698922046817147e+22,3.050120683845419663e+20,8.229840859915701248e+18,2.220703300272805760e+17,5.992653619672481000e+15,1.617178769559681250e+14,1.617178769559681250e+14,1.617178769559681250e+14
1.606060606060605994e-02,3.979300078214773756e+23,1.085032599724125638e+22,2.923365971332697620e+20,7.881651055700794368e+18,2.126322876993622720e+17,5.737671279903840000e+15,1.548349029138126250e+14,1.548349029138126250e+14,1.548349029138126250e+14
1.575757575757575843e-02,4.038448508267912264e+23,1.106994183989009318e+22,2.987028136830048666e+20,8.056455256559512576e+18,2.173699883500458240e+17,5.865663197600345000e+15,1.582898797552273750e+14,1.582898797552273750e+14,1.582898797552273750e+14
1.636363636363636492e-02,3.919007208121983776e+23,1.062823738492101591e+22,2.859168577352259011e+20,7.705526449207390208e+18,2.078599105730324800e+17,5.608750462918078000e+15,1.513549068836758125e+14,1.513549068836758125e+14,1.513549068836758125e+14
1.606060606060605994e-02,3.979300078214771743e+23,1.085032599724125218e+22,2.923365971332697948e+20,7.881651055700791296e+18,2.126322876993622720e+17,5.737671279903838000e+15,1.548349029138127812e+14,1.548349029138127812e+14,1.548349029138127812e+14
1.666666666666666644e-02,3.857568886033733386e+23,1.040377358776535299e+22,2.794470671842924626e+20,7.528180204082372608e+18,2.030555522709029120e+17,5.478973668031438000e+15,1.478518607434595938e+14,1.478518607434595938e+14,1.478518607434595938e+14
1.636363636363636492e-02,3.919007208121985118e+23,1.062823738492102220e+22,2.859168577352257700e+20,7.705526449207396352e+18,2.078599105730324160e+17,5.608750462918080000e+15,1.513549068836758750e+14,1.513549068836758750e+14,1.513549068836758750e+14
1.696969696969696795e-02,3.794984080720390206e+23,1.017703408701336558e+22,2.729307279894592881e+20,7.349711596701267968e+18,1.982219190405917760e+17,5.348414091234764000e+15,1.443277408347127812e+14,1.443277408347127812e+14,1.443277408347127812e+14
1.666666666666666644e-02,3.857568886033735400e+23,1.040377358776536347e+22,2.794470671842924626e+20,7.528180204082379776e+18,2.030555522709029760e+17,5.478973668031438000e+15,1.478518607434596875e+14,1.478518607434596875e+14,1.478518607434596875e+14
1.727272727272727293e-02,3.731251741657188658e+23,9.948120264349063315e+21,2.663713715538335826e+20,7.170220346532036608e+18,1.933617262165172800e+17,5.217145152550164000e+15,1.407845293953065312e+14,1.407845293953065312e+14,1.407845293953065312e+14
1.696969696969696795e-02,3.794984080720390206e+23,1.017703408701337397e+22,2.729307279894592881e+20,7.349711596701266944e+18,1.982219190405917120e+17,5.348414091234763000e+15,1.443277408347128750e+14,1.443277408347128750e+14,1.443277408347128750e+14
1.757575757575757444e-02,3.666370799002531660e+23,9.717135406021369397e+21,2.597725562175952323e+20,6.989806549378763776e+18,1.884776963536108800e+17,5.085240445379025000e+15,1.372242131911338906e+14,1.372242131911338906e+14,1.372242131911338906e+14
