x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,8.327001584845931615e+24,8.167282423014310118e+24,7.854368037776450610e+24,7.395598146036408896e+24
0.000000000000000000e+00,8.327016626703936382e+24,8.167334935775232070e+24,7.854470923396298880e+24,7.395748994328776344e+24
6.060606060606060601e-04,8.326842411692958054e+24,8.166726857191099371e+24,7.853279736585709609e+24,7.394002721014667664e+24
3.030303030303030300e-04,8.327001584845934836e+24,8.167282423014307970e+24,7.854368037776447389e+24,7.395598146036408896e+24
9.090909090909090901e-04,8.326591394457416951e+24,8.165851400448929633e+24,7.851565830865480468e+24,7.391491332458449446e+24
6.060606060606060601e-04,8.326842411692955907e+24,8.166726857191092929e+24,7.853279736585709609e+24,7.394002721014665517e+24
1.212121212121212120e-03,8.326241092119920516e+24,8.164631060760792849e+24,7.849178858229280983e+24,7.387996077175890661e+24
9.090909090909090901e-04,8.326591394457413730e+24,8.165851400448921043e+24,7.851565830865483689e+24,7.391491332458445151e+24
1.515151515151515150e-03,8.325789233480752718e+24,8.163059285696580128e+24,7.846108074362537731e+24,7.383503542935835891e+24
1.212121212121212120e-03,8.326241092119916221e+24,8.164631060760787480e+24,7.849178858229285278e+24,7.387996077175889587e+24
1.818181818181818180e-03,8.325233783956584809e+24,8.161130764138859316e+24,7.842345787670906016e+24,7.378005477574541364e+24
1.515151515151515150e-03,8.325789233480747350e+24,8.163059285696579054e+24,7.846108074362537731e+24,7.383503542935835891e+24
2.121212121212120993e-03,8.324572461638869819e+24,8.158839753498092938e+24,7.837884098970702850e+24,7.371494020532477507e+24
1.818181818181818180e-03,8.325233783956584809e+24,8.161130764138868980e+24,7.842345787670908163e+24,7.378005477574546733e+24
2.424242424242424240e-03,8.323802622867854288e+24,8.156179700648027699e+24,7.832714179419384184e+24,7.363960658037618258e+24
2.121212121212120993e-03,8.324572461638868745e+24,8.158839753498094012e+24,7.837884098970708219e+24,7.371494020532473212e+24
2.727272727272727487e-03,8.322921217682275146e+24,8.153143110908027427e+24,7.826826038412121349e+24,7.355395899241888074e+24
2.424242424242424240e-03,8.323802622867848919e+24,8.156179700648023404e+24,7.832714179419389552e+24,7.363960658037612890e+24
3.030303030303030300e-03,8.321924763280020204e+24,8.149721484191438184e+24,7.820208427146486976e+24,7.345789153849943720e+24
2.727272727272727487e-03,8.322921217682278367e+24,8.153143110908023132e+24,7.826826038412128865e+24,7.355395899241889148e+24
3.333333333333333114e-03,8.320809322348517056e+24,8.145905272651852756e+24,7.812848788476024232e+24,7.335128680182729994e+24
3.030303030303030300e-03,8.321924763280026647e+24,8.149721484191438184e+24,7.820208427146490197e+24,7.345789153849949089e+24
3.636363636363636360e-03,8.319570482034785414e+24,8.141683845306452877e+24,7.804733224718366356e+24,7.323401562125220941e+24
3.333333333333333114e-03,8.320809322348512761e+24,8.145905272651854903e+24,7.812848788476022084e+24,7.335128680182727846e+24
3.939393939393939607e-03,8.318203331920030922e+24,8.137045454211480696e+24,7.795846472922566553e+24,7.310593699564815489e+24
3.636363636363636360e-03,8.319570482034785414e+24,8.141683845306456098e+24,7.804733224718363135e+24,7.323401562125220941e+24
4.242424242424241987e-03,8.316702440249366625e+24,8.131977199896322650e+24,7.786171883251838248e+24,7.296689805945535031e+24
3.939393939393939607e-03,8.318203331920034143e+24,8.137045454211476401e+24,7.795846472922566553e+24,7.310593699564811194e+24
4.545454545454545234e-03,8.315061828004663064e+24,8.126464994980960687e+24,7.775691398539596658e+24,7.281673410082551546e+24
4.242424242424241987e-03,8.316702440249366625e+24,8.131977199896319429e+24,7.786171883251836100e+24,7.296689805945539326e+24
4.848484848484848481e-03,8.313274940545811230e+24,8.120493525422306255e+24,7.764385534112440097e+24,7.265526860896304563e+24
4.545454545454545234e-03,8.315061828004660917e+24,8.126464994980952097e+24,7.775691398539590215e+24,7.281673410082545104e+24
5.151515151515151728e-03,8.311334616601351818e+24,8.114046209075837223e+24,7.752233357459134154e+24,7.248231334432877536e+24
4.848484848484848481e-03,8.313274940545809082e+24,8.120493525422299813e+24,7.764385534112437950e+24,7.265526860896295973e+24
