x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.845338846729170437e+24,2.356504830743448354e+24,6.375526616096723477e+23,1.662028157400340958e+23
0.000000000000000000e+00,7.845544173574732999e+24,2.356601032377203706e+24,6.375827896937612145e+23,1.662110771351685788e+23
6.060606060606060601e-04,7.843167687437321576e+24,2.355487669783383717e+24,6.372341248575717297e+23,1.661154717156644802e+23
3.030303030303030300e-04,7.845338846729162921e+24,2.356504830743448354e+24,6.375526616096716767e+23,1.662028157400341293e+23
9.090909090909090901e-04,7.839752453271350424e+24,2.353888164642637725e+24,6.367332956835888811e+23,1.659781513228469162e+23
6.060606060606060601e-04,7.843167687437314060e+24,2.355487669783382911e+24,6.372341248575707902e+23,1.661154717156645137e+23
1.212121212121212120e-03,7.835004238861369231e+24,2.351665370262513618e+24,6.360374611317070443e+23,1.657873814749596803e+23
9.090909090909090901e-04,7.839752453271347203e+24,2.353888164642636115e+24,6.367332956835879416e+23,1.659781513228467820e+23
1.515151515151515150e-03,7.828909658856799389e+24,2.348813997831831463e+24,6.351451170195696622e+23,1.655427675537889296e+23
1.212121212121212120e-03,7.835004238861360641e+24,2.351665370262511739e+24,6.360374611317059706e+23,1.657873814749594119e+23
1.818181818181818180e-03,7.821463740551337808e+24,2.345332981755514913e+24,6.340561249683975795e+23,1.652442944899215104e+23
1.515151515151515150e-03,7.828909658856787578e+24,2.348813997831830121e+24,6.351451170195691253e+23,1.655427675537887954e+23
2.121212121212120993e-03,7.812663431678345110e+24,2.341222438621383496e+24,6.327707598275792916e+23,1.648920655111994674e+23
1.818181818181818180e-03,7.821463740551335661e+24,2.345332981755516255e+24,6.340561249683979821e+23,1.652442944899215440e+23
2.424242424242424240e-03,7.802506175168769270e+24,2.336483000155446851e+24,6.312895005013991804e+23,1.644862447248327479e+23
2.121212121212120993e-03,7.812663431678337594e+24,2.341222438621382422e+24,6.327707598275788889e+23,1.648920655111992325e+23
